estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.9347593426523	0.599708954780759	22.759329791282	25.1101888940226	7.77157001043174	0.597478523083852	6.60051210518739	8.94262791567609	8.12014083510973	0.690913074406454	6.76595120927308	9.47433046094638
23.9088964539042	0.389571177577266	23.1453369458527	24.6724559619556	9.00771307931608	0.544791118346758	7.93992248735644	10.0755036712757	9.39651375651668	0.441433998551537	8.53130311935567	10.2617243936777
23.2549826475748	0.397029974936519	22.4768038966992	24.0331613984504	6.48334414659974	0.571472682645885	5.3632576886138	7.60343060458567	7.10823645762643	0.508673342394921	6.11123670653239	8.10523620872048
24.1220992295051	0.398729567785433	23.3405892766457	24.9036091823646	7.8077072179945	0.600696927177252	6.63034124072708	8.98507319526191	8.99940464672472	0.499891490833328	8.01961732469139	9.97919196875804
24.1992316441347	0.490316907538773	23.2382105053587	25.1602527829107	7.68036793297381	0.635281761025541	6.43521568136375	8.92552018458387	8.21340146035314	0.498952687094412	7.23545419364809	9.19134872705818
23.2300223396963	0.356726097068155	22.5308391894427	23.9292054899499	6.9508524587942	0.532821505176076	5.90652230864909	7.99518260893931	6.77485769664636	0.601188120957715	5.59652897956923	7.95318641372348
23.5707358977665	0.501934732968399	22.5869438211484	24.5545279743846	7.18592182634784	0.530841981511291	6.14547154258571	8.22637211010997	7.54983667918744	0.415591916871055	6.73527652212017	8.36439683625471
24.3787179616459	0.812807391673952	22.785615473965	25.9718204493268	7.06564658049681	0.641770345257888	5.80777670379134	8.32351645720227	8.04093588053575	0.699226645582787	6.67045165519349	9.41142010587802
23.4751680946518	0.39735833448112	22.6963457590688	24.2539904302348	6.11772547869417	0.506721900679308	5.12455055336272	7.11090040402561	7.68756214983347	0.488928704471901	6.72926188906854	8.6458624105984
23.4977847067155	0.361470225973226	22.789303063808	24.2062663496231	8.15329250681483	0.553256426939742	7.06890991001294	9.23767510361672	8.44743184073276	0.633059318370104	7.20663557672736	9.68822810473816
23.8512599108958	0.422984623481271	23.0222100488725	24.6803097729191	7.11119024096309	0.669609896903578	5.79875484303208	8.4236256388941	8.60536327735964	0.515090446677578	7.59578600187159	9.6149405528477
23.0802819349769	0.432976918010444	22.2316471756764	23.9289166942773	7.02726227744291	0.694388330388049	5.66626114988233	8.38826340500348	7.07728143972981	0.517946717849077	6.06210587274562	8.092457006714
24.0655960887077	0.370391573932412	23.3396286038001	24.7915635736152	7.15101096081048	0.488568283128414	6.19341712587878	8.10860479574217	7.7329629332689	0.484720618726346	6.78291052056527	8.68301534597254
23.6167354947965	0.419489236211983	22.794536591821	24.4389343977719	6.35668516571114	0.535781633191929	5.30655316465496	7.40681716676732	7.75601615422281	0.572924226559187	6.63308467016681	8.87894763827882
24.4688227468172	0.468120309321741	23.5513069405466	25.3863385530878	6.58224662584954	0.612272522320247	5.38219248210185	7.78230076959722	7.66901922511143	0.507223648338751	6.67486087436748	8.66317757585538
23.4731532948697	0.40492426631258	22.679501732897	24.2668048568423	6.80071775013862	0.596230293320752	5.63210637522995	7.9693291250473	8.32731843684797	0.545896046818333	7.25736218508404	9.3972746886119
23.7545942267471	0.560239843941695	22.6565241326214	24.8526643208729	7.14055734981617	0.609329448881306	5.94627163000881	8.33484306962353	7.53652230985333	0.686319236806198	6.19133660571319	8.88170801399348
23.8739093341974	0.72781281838076	22.4473962101711	25.3004224582236	7.48249304545795	0.631626069280897	6.24450594966739	8.72048014124851	7.57818434686424	0.476418613242126	6.64440386490968	8.51196482881881
23.8423463700909	0.416147766245304	23.0266967482501	24.6579959919317	7.69399301202737	0.753045596661247	6.21802364257133	9.16996238148342	7.61510700690445	0.815137478145477	6.01743754973931	9.21277646406958
23.9824321170562	0.372711050862833	23.2519184573651	24.7129457767474	7.60943279664076	0.520262998096965	6.58971732037071	8.62914827291081	8.22030463912316	0.457534739688932	7.32353654933286	9.11707272891347
23.5428130191454	0.387657556190286	22.7830042090124	24.3026218292783	7.80733127540463	0.599830734398984	6.63166303598262	8.98299951482664	8.68374712470476	0.462917712451811	7.77642840829921	9.59106584111031
24.4260953030662	0.49714626942503	23.4516886149931	25.4005019911393	7.21990456232815	0.614044356201536	6.01637762417314	8.42343150048317	8.71861786379882	0.443946642798345	7.84848244391406	9.58875328368358
23.7486128635785	0.581849158068424	22.6081885137644	24.8890372133927	8.4561070339782	0.638758217857788	7.20414092697693	9.70807314097946	9.25528461757919	0.787732992892982	7.71132795150895	10.7992412836494
23.5531278128964	0.434603541219688	22.7013048721058	24.404950753687	6.89476461030389	0.520619652807178	5.87435009080182	7.91517912980596	7.89377876942804	0.512691210151824	6.88890399753047	8.89865354132562
23.5604240978003	0.421446111347804	22.7343897195586	24.386458476042	7.95825755921301	0.599372406777739	6.78348764192864	9.13302747649738	8.61315256906999	0.551350708294801	7.53250518081218	9.6937999573278
23.436284821098	0.429388152489788	22.594684042218	24.277885599978	7.47408681230831	0.550132255365186	6.39582759179254	8.55234603282407	7.69220055344108	0.48443061627277	6.74271654554646	8.64168456133571
24.5189626751543	0.607084843224948	23.3290763824334	25.7088489678752	6.58012903625212	0.66332827963005	5.28000560817722	7.88025246432702	7.95684840854001	0.710532173093261	6.56420534927722	9.3494914678028
23.2196389657197	0.477254032274741	22.2842210624612	24.1550568689781	7.4635982181726	0.785916975455541	5.92320094627974	9.00399549006546	7.57119355949296	0.706232931611265	6.18697701353488	8.95541010545104
23.6068282158714	0.49206336530763	22.6423840198685	24.5712724118744	7.23227234257062	0.557910611142784	6.13876754473076	8.32577714041048	8.07335728710461	0.610763528215636	6.87626077180196	9.27045380240726
22.7801784106409	0.382629599850925	22.0302243949331	23.5301324263487	7.1192502307478	0.574352969030662	5.9935184114477	8.2449820500479	7.7369875165216	0.453644449582949	6.84784439533902	8.62613063770418
23.3096305694273	0.417029305015789	22.4922531315964	24.1270080072583	6.52480337913767	0.674488604798528	5.20280571373255	7.84680104454278	7.16890837122245	0.56356421834645	6.0643225032634	8.27349423918149
23.8632413821621	0.497753297785395	22.8876449185027	24.8388378458215	6.89867292494509	0.622425694619307	5.67871856349125	8.11862728639893	7.39047328151545	0.563286278958169	6.28643217475744	8.49451438827346
23.0166174424753	0.388664188235923	22.2548356335329	23.7783992514177	7.75332044214335	0.532392039865038	6.70983204400787	8.79680884027882	7.74799443044859	0.406350707760498	6.95154704323802	8.54444181765917
23.6609756055646	0.375393709623708	22.9252039347021	24.396747276427	7.81589938820349	0.630201384757475	6.58070467407884	9.05109410232815	7.45037159430755	0.723644610623782	6.03202815748494	8.86871503113017
23.4540251836435	0.335141595343494	22.7971476567703	24.1109027105168	6.45309755594671	0.52353025358877	5.42697825891273	7.4792168529807	7.25701556884247	0.491598860190097	6.29348180286988	8.22054933481506
23.8532179936068	0.611867153558056	22.653958372633	25.0524776145805	7.38728507987125	0.596025379992909	6.21907533508515	8.55549482465735	7.37930251811994	0.633264494104055	6.13810410967599	8.62050092656389
23.9926208459362	0.725949249982857	22.5697603159698	25.4154813759026	7.54112581429321	0.620894632981032	6.32417233365039	8.75807929493604	7.24134111700627	0.883670825211855	5.50934629959104	8.97333593442151
23.576139135481	0.416615835180609	22.759572098527	24.392706172435	7.47715591362947	0.559958656600693	6.37963694669211	8.57467488056682	8.12638153297566	0.516135158760595	7.11475662180489	9.13800644414642
23.2712464775404	0.350863345574498	22.5835543202143	23.9589386348664	8.65400269448639	0.94389884442217	6.80396095941893	10.5040444295538	8.38164371056442	0.479108207087419	7.44259162467308	9.32069579645576
23.0576082957045	0.313472996030465	22.4432012234848	23.6720153679242	7.81822588162494	0.669620359597863	6.50576997681313	9.13068178643675	7.77171166704944	0.63240698898946	6.5321939686301	9.01122936546878
24.5310002568088	0.607479489768625	23.3403404568623	25.7216600567553	6.75783770952275	0.684678756287914	5.41586734719843	8.09980807184706	6.95128085882729	0.499699321988544	5.97187018772974	7.93069152992483
23.2820771350149	0.415649627011791	22.4674038660717	24.096750403958	6.96169694197838	0.604080694121562	5.77769878150012	8.14569510245664	7.53863600398908	0.556803428210683	6.44730128469614	8.62997072328202
23.9106997281307	0.428353170520827	23.0711275139099	24.7502719423515	7.06739308573274	0.59142114669763	5.90820763820538	8.22657853326009	8.24290626791836	0.469048394781798	7.32357141414604	9.16224112169069
23.6206847596633	0.414305327041292	22.8086463186624	24.4327232006642	6.91051320932956	0.565370828869193	5.80238638474595	8.01864003391318	8.4424756793615	0.600819703868005	7.26486905978021	9.62008229894279
24.9556057794606	0.804074785287609	23.3796192002969	26.5315923586243	7.47884195132227	0.763164485902984	5.98303955895242	8.97464434369212	8.06218849797908	0.469159709196122	7.14263546795468	8.98174152800348
23.75238143894	0.406672706391436	22.9553029344128	24.5494599434672	7.6598729575706	0.560234884199279	6.56181258454001	8.75793333060119	7.1686640525263	0.595039958774043	6.00238573332917	8.33494237172342
23.6737083933607	0.355486296116624	22.9769552529722	24.3704615337493	7.72214013795671	0.633393378341359	6.48068911640764	8.96359115950577	8.12873553080497	0.484513224208012	7.17908961135727	9.07838145025268
24.1207852242809	0.354681399632224	23.4256096810017	24.81596076756	7.14335539602645	0.629413545523275	5.90970484680083	8.37700594525206	8.08810493142118	0.523846367365505	7.06136605138479	9.11484381145757
23.9641570191847	0.595894640440841	22.7962035239206	25.1321105144487	7.17196774021033	0.575003913691215	6.04496006937555	8.29897541104511	8.70923752197647	0.559299831716843	7.61300985181146	9.80546519214148
23.1760137485405	0.478787619893892	22.2375900135485	24.1144374835326	7.12288823037221	0.685234339518822	5.77982892491532	8.4659475358291	8.65157903533797	0.54540532598936	7.58258459639883	9.72057347427712
23.5238597703867	0.4824666844418	22.5782250688807	24.4694944718926	6.60833678526586	0.513438082248333	5.60199814405913	7.61467542647259	7.93438652878462	0.442139588392671	7.06779293553498	8.80098012203425
23.0014120345322	0.397024216234295	22.223244570713	23.7795794983514	7.03236632055355	0.583007777642834	5.88967107637359	8.1750615647335	6.96755397267656	0.567635762258073	5.85498787865074	8.08012006670239
23.8183855562308	0.367100782295934	23.0988680229308	24.5379030895309	6.88806612050295	0.552958400685188	5.80426765515998	7.97186458584592	8.89263676042271	0.588518106916716	7.73914127086595	10.0461322499795
23.4985606697007	0.503117587442085	22.5124501983143	24.4846711410872	6.4520590617127	0.61465908385424	5.24732725735839	7.65679086606701	6.85324923305599	0.821226955589865	5.24364440009986	8.46285406601213
23.3386639038287	0.430210742827691	22.4954508478864	24.181876959771	7.85679698100555	0.480308540599686	6.91539224143016	8.79820172058093	8.0816618260828	0.487724290953441	7.12572221581406	9.03760143635154
23.3491356766162	0.49757627182124	22.3738861838466	24.3243851693859	6.25939466018064	0.579372385189789	5.12382478520865	7.39496453515263	7.32007242374015	0.570553477899591	6.20178760705695	8.43835724042335
23.0350223179192	0.428749287009105	22.1946737153813	23.875370920457	6.93488867888616	0.628811576706603	5.70241798854122	8.1673593692311	8.14427597977852	0.537975203096895	7.08984458170861	9.19870737784844
23.0683514745953	0.378008121843621	22.3274555557818	23.8092473934088	8.27203464677522	0.472892897814068	7.34516456705965	9.19890472649079	8.29994817202455	0.556633434174906	7.20894664104173	9.39094970300737
23.1006859423345	0.351794235821765	22.4111692401238	23.7902026445452	6.7491264352989	0.559421107594554	5.65266106441357	7.84559180618422	7.4666024777817	0.418816626147158	6.64572189053327	8.28748306503013
23.3887780948241	0.418263931634023	22.5689807888214	24.2085754008268	8.11318348358476	0.819605929430125	6.50675586190172	9.71961110526781	8.01621309898129	0.525743944032531	6.98575496867753	9.04667122928505
23.3787723321575	0.518412985582434	22.362682880416	24.3948617838991	6.44831098530497	0.604593745797587	5.26330724354169	7.63331472706824	7.14831540980249	0.516065685209124	6.13682666679261	8.15980415281238
24.953718776445	0.574396312385864	23.8279020041687	26.0795355487213	7.60320270850109	0.588925032360057	6.44890964507537	8.7574957719268	8.46594846808077	0.493026576833672	7.49961637748677	9.43228055867477
23.917049228269	0.328117316321408	23.2739392882791	24.560159168259	7.23564100682636	0.57223505155566	6.11406030577726	8.35722170787545	8.1843728669446	0.413879132047146	7.3731697681322	8.99557596575701
23.7143301478796	0.463389392823453	22.8060869379456	24.6225733578135	9.19002917294146	0.753850557399756	7.71248208043794	10.667576265445	8.45311345699549	0.654067781562093	7.17114060513379	9.73508630885719
24.6331320838566	0.482674263109614	23.6870905281617	25.5791736395514	7.68552201790741	0.545888340123396	6.61558087126556	8.75546316454927	8.2352867026135	0.502120810458185	7.25112991411545	9.21944349111154
28.4706887869414	3.46742616647197	21.6745335006563	35.2668440732264	6.68395424597051	0.673124365327909	5.36463048992781	8.00327800201322	8.76968076843405	0.462131016607462	7.86390397588342	9.67545756098468
23.6362607011506	0.489275707614294	22.6772803142266	24.5952410880747	7.03130509545038	0.586247411351384	5.88226016920167	8.18035002169909	7.3705033205851	0.488050415688433	6.41392450583577	8.32708213533443
23.7466993402145	0.471739644234654	22.8220896375145	24.6713090429144	7.36848575207664	0.730087010076187	5.93751521232731	8.79945629182597	7.99071333200309	0.515504893248852	6.98032374123534	9.00110292277084
23.4631348578796	0.3413920188037	22.7940065010244	24.1322632147349	7.3601555657547	0.568334036253377	6.24622085469808	8.47409027681132	7.60632584270932	0.519692700038282	6.58772815063429	8.62492353478435
24.9272981408903	0.680376653315955	23.593759900391	26.2608363813895	8.71396436952793	0.594335580195926	7.54906663234391	9.87886210671194	8.97113712334411	0.482112233323019	8.026197146031	9.91607710065723
23.4018156305511	0.446285883504626	22.527095298882	24.2765359622202	6.65446760355909	0.542303324585415	5.59155308737168	7.71738211974651	6.96316370658228	0.555851555136902	5.87369465851395	8.05263275465061
23.6855271934074	0.41488684892146	22.8723489695213	24.4987054172935	7.49453164960824	0.641136017393651	6.23790505551669	8.75115824369979	7.69663667354597	0.75935948035681	6.20829209204663	9.18498125504532
22.693291050667	0.358666040775274	21.9903056107475	23.3962764905866	8.13306702619838	0.765975946107529	6.63175417182762	9.63437988056913	7.7494878140485	0.652505921666305	6.47057620758255	9.02839942051446
23.8716348795696	0.37920783906362	23.1283875150049	24.6148822441343	7.90447115115966	0.556869939055118	6.81300607061163	8.99593623170769	7.90699143737111	0.615318705497837	6.70096677459535	9.11301610014687
23.6879333751936	0.529620123549178	22.6498779330372	24.72598881735	6.28638368662041	0.495466339449456	5.31526966129947	7.25749771194134	7.48920886060778	0.500772201572254	6.50769534552616	8.47072237568939
23.3414200620259	0.434224173113252	22.4903406827239	24.1924994413279	7.69568820183297	0.907163814333497	5.91764712573932	9.47372927792663	7.66286393785891	0.504595485879224	6.67385678553564	8.65187109018219
23.4416349311483	0.416746478632444	22.6248118330287	24.2584580292679	6.95181271200478	0.627532646359971	5.72184872513924	8.18177669887032	7.0883224038485	0.635864678600827	5.84202763379088	8.33461717390612
23.9113629669157	0.413361075989175	23.1011752579769	24.7215506758545	7.61429020525799	0.491393935236615	6.65115809219422	8.57742231832176	7.81017749381451	0.957836608602594	5.93281774095343	9.68753724667559
23.4392101508615	0.435956727128895	22.5847349656889	24.2936853360341	7.22892815910329	0.660214573662262	5.93490759472525	8.52294872348132	7.47087579891681	0.712407320711253	6.07455745032276	8.86719414751087
23.9983023727214	0.427275962260052	23.1608414866917	24.8357632587511	7.26043825432953	0.529014160627855	6.22357049949893	8.29730600916013	7.40606050776983	0.521736442005542	6.38345708143897	8.42866393410069
23.9173450422579	0.404775261609558	23.1239855295031	24.7107045550126	6.6332171228766	0.535277182487691	5.58407384520072	7.68236040055247	7.21077480673916	0.514537373390131	6.2022815548945	8.21926805858382
24.0023418685922	0.432809854989012	23.1540345528138	24.8506491843707	7.74822995347983	0.78085044914724	6.21776307315124	9.27869683380842	8.44510625255649	0.451644223180114	7.55988357512347	9.33032892998951
22.733574480791	0.345227218857211	22.0569291318309	23.4102198297512	8.40595348919637	0.770254556145928	6.89625455915035	9.91565241924238	8.49255430392115	0.631976420063441	7.2538805205968	9.73122808724549
23.3864053806541	0.361704190883019	22.6774651665233	24.0953455947848	7.57933398437946	0.548180791359978	6.5048996333139	8.65376833544502	8.06472230214874	0.502505598625792	7.07981132884219	9.0496332754553
24.0725038664863	0.482625987528843	23.1265569309298	25.0184508020429	6.28432678315474	0.504126709902561	5.29623843174572	7.27241513456376	6.8766950879839	0.528432736537309	5.84096692437077	7.91242325159702
23.6149438912045	0.446169281949263	22.7404520985839	24.489435683825	6.97047478346796	0.564010974664838	5.86501327312488	8.07593629381105	7.54278936647117	0.72364377929258	6.12444755905771	8.96113117388463
23.8694018956445	0.431752321576692	23.0231673453542	24.7156364459348	6.16697773900145	0.526219149714149	5.13558820556172	7.19836727244119	7.23044158264327	0.440997016356109	6.3660874305853	8.09479573470124
24.1663692108915	0.454410632143066	23.2757243718911	25.0570140498919	7.11976888658172	0.620649714107441	5.90329544693114	8.33624232623231	7.11502963608989	0.943566243181045	5.26563979945504	8.96441947272474
23.5554263951035	0.452097706706498	22.6693148899587	24.4415379002482	7.72429417165959	0.730986035663469	6.29156154175919	9.15702680155999	8.59971849216009	0.603158430843693	7.41752796770645	9.78190901661373
23.5092730538057	0.367524747035841	22.7889245496155	24.229621557996	7.22736783347189	0.634205378851527	5.9843252909229	8.47041037602088	7.69659521275503	0.521251611744442	6.67494205373592	8.71824837177413
23.224707942255	0.357365012839722	22.5242725170891	23.9251433674208	7.2469967197645	0.55900072219737	6.15135530425765	8.34263813527134	7.76431667783506	0.505890131985307	6.77277201914386	8.75586133652626
24.0006095577919	0.555412405128233	22.9120012437406	25.0892178718432	7.79176403139924	0.708156632876496	6.4037770309613	9.17975103183717	8.60538683634551	0.495573097758026	7.63406356473978	9.57671010795124
23.3746147099461	0.377684308588905	22.6343534651119	24.1148759547804	6.75608285412195	0.707604542123303	5.36917795156028	8.14298775668362	8.08819847320878	0.507238645714322	7.09401072760871	9.08238621880886
23.9187694438108	0.703553265597203	22.5398050432403	25.2977338443814	7.27205549762599	0.590112484390375	6.11543502822085	8.42867596703112	7.11858451509948	0.568436275251418	6.0044494156067	8.23271961459226
23.5652164155218	0.526148377585827	22.5339655954535	24.59646723559	8.67243095009679	0.651244979879164	7.39599078953362	9.94887111065995	9.06695481499417	0.67822502679007	7.73763376248563	10.3962758675027
24.262880896883	0.678217337072677	22.9335749162206	25.5921868775455	6.81439282125611	0.690045183780175	5.46190426104697	8.16688138146525	8.25261586257971	0.588572550125261	7.0990136643342	9.40621806082522
24.4198760775245	0.659772109912349	23.1267227420962	25.7130294129527	7.08454655541288	0.575492253267783	5.95658173900802	8.21251137181773	7.79414466323375	0.517004556599668	6.7808157322984	8.8074735941691
24.0878342792691	0.46780273787598	23.1709409130322	25.004727645506	6.86779476659178	0.595695845316853	5.70023090977075	8.03535862341281	8.10810625267628	0.526538375704573	7.07609103629532	9.14012146905724
23.445020648391	0.471224027100734	22.5214215552736	24.3686197415084	7.74572496972022	0.644716037264893	6.48208153668103	9.00936840275941	8.06228678085455	0.553385087079844	6.97765201017805	9.14692155153104
22.9304706651772	0.415211896445233	22.1166553481446	23.7442859822099	7.79784604054149	0.737768052430874	6.35182065777698	9.243871423306	8.06343913459424	0.675692738463565	6.73908136720565	9.38779690198283
23.5269101009401	0.489757395096391	22.5669856065512	24.486834595329	6.96341775661796	0.641728092275161	5.70563069575864	8.22120481747727	7.45325071249727	0.523048070820057	6.42807649368996	8.47842493130458
24.4725714220937	0.57528575432949	23.3450113436079	25.6001315005795	8.25824372639514	0.642752872143158	6.99844809699455	9.51803935579573	8.53484428305568	0.539722241274642	7.47698869015738	9.59269987595397
22.7494224282811	0.385563413452636	21.993718137914	23.5051267186483	7.12154821577634	0.625363194913469	5.89583635374594	8.34726007780674	7.87426164265819	0.561351111183128	6.77401346473926	8.97450982057712
24.3762664417509	0.458199304511726	23.478195804908	25.2743370785939	7.04198630801855	0.594891716840406	5.87599854301136	8.20797407302575	8.31887037348496	0.502684974159638	7.33360782413207	9.30413292283785
24.1389338098153	0.515826181323266	23.1279144944217	25.1499531252089	6.6666553723547	0.522198723950029	5.64314587341264	7.69016487129676	8.09239741338848	0.629207542029017	6.85915063101161	9.32564419576535
23.8409085961864	0.493016666619522	22.8745959296121	24.8072212627606	7.69008084691483	0.574386958887134	6.56428240749604	8.81587928633361	7.93446432571643	0.58669161603007	6.7845487582975	9.08437989313537
24.0205907976548	0.390664818258286	23.2548877538686	24.7862938414411	8.15307881268113	0.964685764957497	6.26229471336444	10.0438629119978	8.06395151580534	0.605447227942107	6.87727494903882	9.25062808257187
23.5953543363816	0.463403713000556	22.6870830589005	24.5036256138627	6.21496651105114	0.529024648911691	5.17807819918422	7.25185482291805	7.96339661302794	0.477982563897267	7.02655078778929	8.90024243826658
24.258382165268	0.41693636060623	23.4411868984798	25.0755774320562	7.38565573880112	0.538993500460039	6.32922847789944	8.4420829997028	8.61423784023189	0.493224024717891	7.64751875178482	9.58095692867895
24.1472235195552	0.779142872794547	22.6201034888779	25.6743435502326	6.86947838597185	0.665172017271	5.56574123212069	8.17321553982301	7.66785722954017	0.557737611159485	6.57469151166758	8.76102294741276
23.4069601628993	0.543401229833773	22.3418937524251	24.4720265733735	6.97416744040795	0.662725195561485	5.67522605710743	8.27310882370846	7.66307673446936	0.545819902298145	6.59326972596499	8.73288374297372
23.7738748671058	0.682754167800901	22.435676698216	25.1120730359955	6.93296994050337	0.527170977590286	5.89971482442641	7.96622505658033	8.01359393457059	0.485847169918274	7.06133348153077	8.96585438761041
24.1335598816203	0.495168284490721	23.1630300440185	25.1040897192221	10.3676118888747	2.09060076614191	6.27003438723652	14.4651893905128	8.57037224176656	0.680854662618357	7.23589710303458	9.90484738049854
24.0743953031232	0.445995789149165	23.2002435563908	24.9485470498555	7.68301386002213	0.585312899442119	6.53580057711558	8.83022714292868	7.29142112687178	0.588983791253905	6.13701289601412	8.44582935772943
23.3022794165868	0.415870426268813	22.4871733811	24.1173854520737	6.84788893213751	0.515899310688427	5.83672628318819	7.85905158108682	8.344963420399	0.547056308359628	7.27273305601413	9.41719378478387
23.4553269334034	0.433918092607703	22.6048474718923	24.3058063949145	6.80701410946918	0.588138278299639	5.65426308400188	7.95976513493647	7.72263755827869	0.485672161499372	6.77072012173992	8.67455499481746
23.524100318065	0.389722114268369	22.760244974099	24.287955662031	6.91152452187608	0.568343145708972	5.79757195628649	8.02547708746566	6.08171661738317	0.631644425611529	4.84369354318458	7.31973969158177
24.1377990231096	0.561569344058054	23.0371231087558	25.2384749374634	7.73473814804615	0.834080560478515	6.09994024950826	9.36953604658403	8.63336831613115	0.519763971072579	7.6146309328289	9.6521056994334
23.646649832419	0.475951401359489	22.7137850857544	24.5795145790836	6.91705735663242	0.487268871946836	5.96201036761662	7.87210434564822	7.39256043573839	0.837200539941966	5.75164737745213	9.03347349402464
24.875460244489	0.710721439189519	23.4824462236775	26.2684742653004	7.72475438263177	0.513331331099904	6.71862497367596	8.73088379158758	8.42752786163692	0.754830461930926	6.94806015625231	9.90699556702153
23.5186613587878	0.391650134376506	22.7510270954098	24.2862956221657	8.06116441098212	0.840143314235332	6.41448351508087	9.70784530688337	7.54683462422373	0.629205820927106	6.3135912152066	8.78007803324086
24.5720663500646	0.881866607547759	22.843607799271	26.3005249008582	6.48154051916672	0.493189491304668	5.51488911620958	7.44819192212387	7.23774931383848	0.602117378822764	6.05759925134586	8.41789937633109
23.2686947674974	0.451062160219662	22.3846129334669	24.152776601528	6.99957906200899	0.597209060765057	5.82904930290947	8.1701088211085	7.32043630873682	0.58593722842241	6.17199934102889	8.46887327644474
24.0319276865453	0.549199449214603	22.9554967660847	25.1083586070059	7.52307830918897	0.561061473014786	6.42339782207999	8.62275879629795	7.57544410847483	0.625593918512866	6.34928002818961	8.80160818876005
23.3681144018382	0.368237244233343	22.6463694031409	24.0898594005356	8.46198448654615	0.569291240346834	7.34617365546635	9.57779531762594	7.91037371364193	0.506310224698163	6.91800567323353	8.90274175405033
23.6256057235364	0.443021125348132	22.757284317854	24.4939271292187	7.0683392218057	0.603815550610723	5.88486074260868	8.25181770100272	7.00153181973131	0.569116135533412	5.88606419408582	8.11699944537679
24.2961346133624	0.417314946864718	23.4781973175075	25.1140719092172	6.07116959682043	0.58088561811385	4.93263378531728	7.20970540832358	7.51229522509406	0.482329948702963	6.56692852563625	8.45766192455187
23.3268868851894	0.411764054985756	22.5198293374174	24.1339444329615	6.82561066470861	0.544172166536732	5.75903321829661	7.8921881111206	7.57700056061629	0.469935925846733	6.6559261459567	8.49807497527589
24.2106050385084	0.446549749194943	23.3353675300863	25.0858425469305	8.20564028736119	0.620422760111168	6.9896116775433	9.42166889717908	9.06058564204203	0.523174178117925	8.0351642529309	10.0860070311532
22.8458183828071	0.367388339446431	22.1257372374921	23.5658995281221	6.97440965032333	0.591077137103937	5.81589846159962	8.13292083904705	7.40509816644115	0.476123793524293	6.47189553113354	8.33830080174877
23.8339726937498	0.499571502004821	22.8548125498204	24.8131328376793	8.40953080492371	0.597466034036629	7.23849737821191	9.5805642316355	8.3540092278136	0.659225246247488	7.06192774516852	9.64609071045868
23.9323031856387	0.446669433525544	23.0568310959286	24.8077752753487	8.01697559009376	0.601639359820686	6.83776244484521	9.1961887353423	8.70943264472758	0.587238859912098	7.55844447929987	9.86042081015529
24.1375401047642	0.387064803635432	23.3788930896388	24.8961871198897	7.66920991451781	0.720051373571007	6.25790922231864	9.08051060671699	8.09810049001432	0.505008035599609	7.10828474023909	9.08791623978956
23.1483242702975	0.413530279232032	22.3378049230027	23.9588436175923	7.19189107277647	0.628459100414771	5.96011123596352	8.42367090958942	8.27554202182469	0.496841170488684	7.30173332766687	9.24935071598251
23.8738777959449	0.420570766024935	23.049559094536	24.6981964973538	7.50231122066732	0.535033850155768	6.45364487436201	8.55097756697262	8.36335296023956	0.549092718974011	7.2871312310505	9.43957468942862
24.1614456522115	0.681721468386129	22.8252715741746	25.4976197302483	7.73517079935331	0.690946193165224	6.38091626074947	9.08942533795714	8.37001360680385	0.576370946777161	7.24032655112062	9.49970066248709
23.9236113954184	0.407546140540032	23.1248209599599	24.7224018308769	8.21086108804558	0.797877529910147	6.6470211294217	9.77470104666947	8.68678646951852	0.464312674594054	7.77673362731417	9.59683931172286
23.9042839209265	0.414462115011157	23.0919381755047	24.7166296663484	7.8316306495144	0.547772412193446	6.75799672161524	8.90526457741355	8.58555568434675	0.452745864991416	7.69817378896358	9.47293757972993
23.2921247114299	0.40909973576979	22.4902892293211	24.0939601935387	7.44463053822071	0.581500034769196	6.30489047007309	8.58437060636833	8.3830671211245	0.519389679172627	7.36506334994615	9.40107089230285
23.7767500382584	0.402587753097066	22.9876780421881	24.5658220343286	6.76628502871802	0.573252150006239	5.64271081470579	7.88985924273024	7.80030430912425	0.554118545545435	6.7142319598552	8.8863766583933
23.7820282702359	0.407311296862097	22.9836981283862	24.5803584120856	7.13508663398921	0.569543916927364	6.01878055681158	8.25139271116684	7.72489991805916	0.553734591518722	6.63958011868246	8.81021971743585
23.369739221702	0.528386724442944	22.3341012417938	24.4053772016101	8.25650014959088	0.805108509648148	6.67848747068051	9.83451282850126	8.07583414634322	0.554334878422683	6.98933778463476	9.16233050805167
23.8477812008839	0.569640279169941	22.7312862537108	24.964276148057	7.19418034857191	0.594290436453592	6.02937109312287	8.35898960402095	7.96996536412154	0.498027330591984	6.99383179616125	8.94609893208183
23.3740206400482	0.500165321937599	22.3936966090505	24.3543446710458	8.34192125256007	0.610994490554538	7.14437205107318	9.53947045404696	8.46347780400285	0.540530130978372	7.40403874728524	9.52291686072045
24.0486085504686	0.470164981720566	23.1270851862962	24.9701319146409	6.03319599869334	0.55767507042601	4.94015286065835	7.12623913672832	8.03232205089788	0.59259994744273	6.87082615391013	9.19381794788563
