estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.7796277669947	0.45237540568492	21.8929719718523	23.6662835621372	10.3719801410857	0.49043573874254	9.41072609315034	11.3332341890211	9.88184750089388	0.399495482940581	9.09883635433034	10.6648586474574
21.8503940273112	0.486444634139022	20.8969625443988	22.8038255102237	10.094183521582	0.470522980386271	9.17195848002488	11.0164085631391	9.43531229605244	0.513291929956857	8.429260113337	10.4413644787679
23.5169107724018	0.589987192092296	22.3605358759009	24.6732856689027	11.324104162294	0.773885258995465	9.80728905466286	12.8409192699251	10.1125659888393	0.527820335107585	9.07803813202843	11.1470938456502
21.6520725157481	0.491563935650838	20.6886072018725	22.6155378296238	10.3240188924015	0.497494884861484	9.348928918073	11.29910886673	9.90904187112238	0.46720008676396	8.99332970106502	10.8247540411797
23.1688592849347	0.481840155573253	22.2244525800111	24.1132659898583	10.276356327432	0.606354657835631	9.0879011980742	11.4648114567899	9.40164414068908	0.460836276681821	8.49840503839271	10.3048832429854
23.0345848041307	0.549312168970626	21.9579329529483	24.1112366553131	10.4663029360629	0.478752164125549	9.52794869437682	11.404657177749	9.56239565417791	0.442949523169271	8.69421458876613	10.4305767195897
22.4524096457211	0.423322650605004	21.6226972505353	23.282122040907	10.0330994774668	0.595534901186581	8.86585107114111	11.2003478837925	9.37809102391496	0.651188556136771	8.10176145388689	10.654420593943
22.0157876263182	0.43482089386942	21.1635386743341	22.8680365783022	10.1135641440076	0.550228488407823	9.03511630672828	11.1920119812869	9.87002332964935	0.525132608992122	8.84076341602479	10.8992832432739
22.573534588117	0.649897853563498	21.2997347951325	23.8473343811014	10.143213165901	0.572652817815075	9.02081364298342	11.2656126888185	9.4365184160944	0.634043582341973	8.19379299470413	10.6792438374847
23.1250376435193	0.482242651825146	22.1798420459421	24.0702332410966	10.2834223562359	0.600359691209334	9.10671736146563	11.4601273510062	9.23954768178342	0.481729584953047	8.29535769527545	10.1837376682914
22.7618153076989	0.478599640860516	21.8237600116123	23.6998706037855	11.2483640311059	0.490060360007819	10.2878457254906	12.2088823367212	10.5397517464113	0.514430057344633	9.53146883401585	11.5480346588068
22.3313468389105	0.479776442641581	21.390985011333	23.271708666488	10.1604612265643	0.571924733409011	9.03948874908267	11.281433704046	9.23625069210161	0.576688964153305	8.10594032236113	10.3665610618421
22.432184831688	0.476250108391196	21.4987346192412	23.3656350441347	9.94997694055319	0.502888373947333	8.96431572761642	10.93563815349	9.00262423354598	0.541480051703539	7.94132333220704	10.0639251348849
23.403586961512	0.526530261808055	22.3715876483682	24.4355862746558	10.3404174262154	0.491730620710679	9.37662540962245	11.3042094428083	9.72791505145335	0.51255199221298	8.72331314671592	10.7325169561908
22.7959644766575	0.480805352987365	21.8535859848023	23.7383429685128	9.65665816341962	0.526162712283252	8.62537924734444	10.6879370794948	9.01150188471972	0.786064320472043	7.47081581659451	10.5521879528449
22.315645099952	0.493605374177774	21.3481785665636	23.2831116333404	10.8947937357157	0.589856030311518	9.73867591630511	12.0509115551263	10.4147913700291	0.542042952505907	9.35238718311752	11.4771955569407
22.8454981502689	0.582772380875051	21.7032642837538	23.987732016784	9.99771394601453	0.531190436623587	8.9565806902323	11.0388472017968	8.93390735532835	0.439423961192512	8.07263639139103	9.79517831926567
22.1093945853781	0.451048224795	21.2253400647799	22.9934491059763	10.1744690399937	0.451057056474767	9.29039720930317	11.0585408706843	9.7154335270288	0.589167131890059	8.56066594852429	10.8702011055333
23.323413015805	0.514349784123547	22.3152874389228	24.3315385926871	9.76666176414683	0.65632620546787	8.4802624014298	11.0530611268639	9.51644437589207	0.478928491462373	8.57774453262582	10.4551442191583
22.920704104462	0.579466701600303	21.7849493693254	24.0564588395986	10.2542543911623	0.497719259407979	9.27872464272269	11.229784139602	9.52126049713561	0.470469731204235	8.5991398239753	10.4433811702959
23.2122964568789	0.676396848512876	21.8865586337937	24.5380342799642	10.4291829698865	0.540821417297942	9.36917299198257	11.4891929477905	10.2272381510171	0.484246239629757	9.27811552134274	11.1763607806914
23.2721829865941	0.492539126742458	22.3068062981789	24.2375596750093	10.0257419160175	0.588809239905725	8.87167580580232	11.1798080262328	9.77671024906232	0.474103456850397	8.84746747363554	10.7059530244891
21.653401657959	0.52054093199138	20.6331414312558	22.6736618846621	10.2723738052133	0.561814213846726	9.17121794607375	11.3735296643529	9.08331257184151	0.669389879527597	7.77130840796742	10.3953167357156
22.1802610493845	0.574094031138357	21.0550367483533	23.3054853504156	11.9020818194452	0.487861870014633	10.9458725542165	12.8582910846739	11.1322372494583	0.514873544918201	10.1230851014187	12.141389397498
22.2824659432824	0.413575783106143	21.4718574083943	23.0930744781704	9.87518860384717	0.495570668719785	8.90387009315639	10.8465071145379	9.36417641617365	0.520415383947465	8.34416226363662	10.3841905687107
22.5385022973755	0.469942124149871	21.6174157340418	23.4595888607093	10.736082626678	0.503671199381697	9.74888707588984	11.7232781774661	9.72118315335695	0.501573759349303	8.73809858503232	10.7042677216816
23.159264366403	0.583915376618571	22.0147902282306	24.3037385045754	10.4937328372969	0.626152643318121	9.26647365639341	11.7209920182004	9.81599394558469	0.486744851151998	8.86197403732677	10.7700138538426
22.0554909312014	0.450513841615102	21.1724838016358	22.938498060767	9.8904202669273	0.480941613661362	8.94777470415103	10.8330658297036	9.38064872488558	0.504790736766921	8.39125888082241	10.3700385689487
22.8672842549317	0.704396313961751	21.4866674795667	24.2479010302967	9.83332572201877	0.577200731514569	8.70201228825021	10.9646391557873	9.01167068315999	0.544766819310129	7.94392771731214	10.0794136490078
22.5345546636666	0.724344980528773	21.1148385018302	23.954270825503	12.4812495217631	0.491100604298165	11.5186923373387	13.4438067061875	10.9034071465666	0.525438480463523	9.8735477248581	11.9332665682751
22.7574813091919	0.57236318595799	21.6356494647143	23.8793131536696	10.8967881961043	0.563602177050597	9.79212792908511	12.0014484631235	9.55566901386578	0.470252380242759	8.63397434858998	10.4773636791416
22.1950487596089	0.469602744447898	21.2746273804911	23.1154701387268	10.5559577194384	0.529923177329224	9.51730829187314	11.5946071470037	9.61887267787066	0.551964243683637	8.53702276025073	10.7007225954906
21.7391150998156	0.417502892251935	20.9208094310018	22.5574207686294	10.4779372338665	0.500467838881579	9.49702026965862	11.4588541980744	9.57140724231268	0.6367119123034	8.32345189419801	10.8193625904273
22.5780339002495	0.423638507110088	21.7477024263137	23.4083653741852	10.3953205758332	0.534724222372107	9.34726109998385	11.4433800516825	9.60684921660663	0.490254550750079	8.64595029713648	10.5677481360768
23.1432453682055	0.505334035548375	22.1527906585307	24.1337000778804	9.69383875097978	0.522145115504797	8.67043432459038	10.7172431773692	9.38927185749513	0.568981852954354	8.27406742570459	10.5044762892857
23.188351123994	0.650539287155081	21.91329412117	24.4634081268179	10.7042073078154	0.574823368223708	9.57755350609695	11.8308611095339	9.7427488653042	0.872979936429792	8.03170818990181	11.4537895407066
22.1438188314133	0.404837922193829	21.3503365039134	22.9373011589132	10.5392954045643	0.520848285413182	9.51843276515451	11.5601580439742	9.81045172245031	0.494427860340622	8.84137311618269	10.7795303287179
22.0867621992595	0.454763453915548	21.195425829585	22.978098568934	10.5647046988009	0.435232157447476	9.71164967020384	11.4177597273979	10.5538475935113	0.49146222191916	9.59058163854979	11.5171135484729
22.5634846875034	0.442274309798594	21.6966270402982	23.4303423347087	10.7443086864218	0.790135564638448	9.19564297973048	12.2929743931132	9.5304381315257	0.501733092449086	8.54704127032549	10.5138349927259
22.8491488133612	0.362865803790308	22.1379318379322	23.5603657887902	10.029426234768	0.515835825551184	9.01838801668771	11.0404644528484	9.54663070534298	0.55624868920151	8.45638327450802	10.6368781361779
22.1530350342754	0.39867310683757	21.3716357448738	22.9344343236771	10.9264478706856	0.592980086705033	9.76420690074374	12.0886888406275	10.1571765577361	0.480623363396245	9.21515476547948	11.0991983499928
22.1850467011596	0.491905381939721	21.2209121525577	23.1491812497614	10.4386939040723	0.528390236895998	9.40304903975618	11.4743387683885	9.72310113262136	0.567421391762616	8.61095520476663	10.8352470604761
22.8200978446384	0.515697937640697	21.8093298868626	23.8308658024141	10.486303148731	0.518365957422673	9.47030587218254	11.5023004252794	9.87161228900089	0.467191126952504	8.95591768017398	10.7873068978278
22.2311614470414	0.442595158365751	21.3636749366445	23.0986479574383	10.3594981268855	0.532865467207813	9.31508181115822	11.4039144426128	9.53217829707559	0.510954383822233	8.53070770478401	10.5336488893672
21.9648268677282	0.453931469157285	21.07512118818	22.8545325472765	10.1861341434714	0.516007304776927	9.17475982610867	11.1975084608342	9.80019434058085	0.492717552183619	8.83446793830095	10.7659207428607
23.3836092921128	0.474697056552482	22.4532030612699	24.3140155229557	10.5593792704214	0.542581895778986	9.4959187546946	11.6228397861482	9.7051291727753	0.685977323428926	8.36061361885461	11.049644726696
22.5233880141628	0.473411035496026	21.5955023845906	23.451273643735	10.8199194002436	0.710530665904138	9.42727929507144	12.2125595054157	9.72004086859823	0.575342627656204	8.59236931839207	10.8477124188044
22.4377094449571	0.488929795528322	21.4794070457216	23.3960118441926	10.7304393387797	0.550006940013007	9.65242573635424	11.8084529412052	9.71899782888009	0.466653663691857	8.80435664804405	10.6336390097161
22.4767550190891	0.738205147287338	21.029872930406	23.9236371077723	10.2354054315875	0.698403808321348	8.86653396727762	11.6042768958973	8.42409328520971	0.621120344000741	7.20669741096826	9.64148915945116
22.879870524092	0.349602094701725	22.1946504184766	23.5650906297074	9.46163367663756	0.550570019796836	8.38251643783577	10.5407509154394	8.72979287955215	0.493314670540342	7.76289612529308	9.69668963381122
23.6774931789511	0.426496587199852	22.8415598680394	24.5134264898628	9.93077655531858	0.562919793118368	8.82745376080658	11.0340993498306	9.78034954521585	0.484177006434206	8.8313626126048	10.7293364778269
22.7422453025164	0.62031648747651	21.5264249870624	23.9580656179703	10.8896421247785	0.541905937259956	9.82750648774901	11.951777761808	10.0483924001019	0.527762164735184	9.0139785572209	11.0828062429828
23.2590766272871	0.401185650672648	22.4727527519687	24.0454005026055	10.5583294221826	0.69745570697967	9.19131623650247	11.9253426078628	9.4789420172813	0.489652412845078	8.51922328810495	10.4386607464577
22.6478265077486	0.439435500209099	21.7865329273387	23.5091200881584	9.90038019888032	0.506091578730621	8.90844070456831	10.8923196931923	9.33788527066188	0.506746203090191	8.3446627126051	10.3311078287187
22.1907789367518	0.394142554498551	21.4182595299346	22.963298343569	10.3266511436949	0.544461355109603	9.25950688768007	11.3937953997097	9.54353486645297	0.625224881988632	8.31809409775525	10.7689756351507
22.8400978385734	0.452377538909477	21.9534378623108	23.7267578148359	10.4840875667064	0.620337180938642	9.26822669206663	11.6999484413461	9.82348097943293	0.518577315590219	8.8070694408761	10.8398925179898
23.1951974788202	0.40699109878099	22.3974949252094	23.9929000324309	10.5762518487042	0.502070886005146	9.59219291213407	11.5603107852742	9.32139476939276	0.457443530852545	8.42480544892178	10.2179840898638
22.4240958185897	0.400085860870347	21.6399275312838	23.2082641058956	10.08141872211	0.840544279431682	8.43395193442387	11.7288855097961	8.96798247881474	0.522267669832733	7.94433784594258	9.9916271116869
22.4439653803615	0.340884296833256	21.7758321585683	23.1120986021547	10.410855264208	0.462914472199784	9.50354289869642	11.3181676297196	9.35102535213787	0.563332669268921	8.24689332037078	10.455157383905
22.8902416989047	0.514662820483149	21.8815025707577	23.8989808270517	10.1128118991552	0.5560969506947	9.02286187579359	11.2027619225168	9.48436242829204	0.557227118494334	8.39219727604314	10.5765275805409
22.5476180083272	0.552447511957365	21.4648208848907	23.6304151317636	9.67018213018977	0.54871946305253	8.59469198260681	10.7456722777727	9.4240875096933	0.555630844901902	8.33505105368557	10.513123965701
24.4076034075462	0.590962806321467	23.2493163071561	25.5658905079362	10.1751143453233	0.532730225417769	9.13096310350452	11.2192655871422	9.40550549357974	0.467201259368688	8.48979102521711	10.3212199619424
22.9641300926081	0.456287881090858	22.0698058456701	23.8584543395462	11.2627574571782	0.655384037648323	9.97820474338751	12.5473101709689	10.4156322783263	0.538097987757566	9.36096022232143	11.4703043343311
22.3911252973504	0.464369915994086	21.480960262002	23.3012903326988	10.6135548488411	0.439756941626859	9.75163124325244	11.4754784544297	9.91644938181942	0.489930356323044	8.95618588342625	10.8767128802126
22.6895734897732	0.549752996164247	21.6120576172912	23.7670893622551	10.1470323558247	0.502550920398002	9.16203255184464	11.1320321598048	9.22718468330546	0.580239039737021	8.08991616542089	10.36445320119
22.1143520882275	0.512205775048859	21.1104287691317	23.1182754073232	9.87306815153911	0.569959922704986	8.75594670303734	10.9901896000409	9.26959760006966	0.571789394592954	8.14889038666747	10.3903048134719
22.8484967273602	0.569713783872811	21.7318577109695	23.965135743751	11.0760275658102	0.632258951267082	9.83680002132667	12.3152551102936	10.9398248244678	0.602694468983692	9.7585436652598	12.1211059836759
22.2978592089007	0.479940486463628	21.357175855432	23.2385425623694	10.2523036886384	0.501093621417236	9.27016019066057	11.2344471866161	9.4145916532851	0.467027143428603	8.49921845216504	10.3299648544052
22.2481550706124	0.343343165637369	21.5752024659632	22.9211076752617	9.75523433825242	0.472821579501353	8.82850404242977	10.6819646340751	9.15015721781436	0.505654512924882	8.15907437248159	10.1412400631471
22.8804181109828	0.573786669312209	21.7557962391309	24.0050399828348	9.81300829212913	0.513828438624762	8.8059045524246	10.8201120318337	9.25715091508787	0.540217864184979	8.19832390128532	10.3159779288904
22.2389809455749	0.418626980398827	21.4184720639932	23.0594898271566	10.6527247335722	0.491422249725046	9.68953712411108	11.6159123430333	9.11352151372057	0.448247016677547	8.23495736103258	9.99208566640857
23.2200688118525	0.408976782125322	22.4184743188869	24.0216633048182	10.7936174861773	0.508330451610134	9.79728980102144	11.7899451713332	9.50383357354661	0.486194374421904	8.55089259967968	10.4567745474135
22.9573212554142	0.537952681123258	21.9029340004126	24.0117085104158	11.2564360393118	0.538794578264194	10.200398665914	12.3124734127096	9.95766781555047	0.607836132989866	8.76630899489033	11.1490266362106
22.3299835840274	0.476379719254915	21.3962793342878	23.263687833767	9.42682622060162	0.549659758310661	8.34949309431272	10.5041593468905	9.05473435213999	0.530188692206248	8.01556451541574	10.0939041888642
22.3046980790368	0.36634109532179	21.5866695322061	23.0227266258675	9.08234637357709	0.51947669068344	8.06417205983755	10.1005206873166	8.95814619713951	0.538309220400989	7.90306012515357	10.0132322691254
22.3478730394049	0.532226722289566	21.3047086637173	23.3910374150924	10.3114723903565	0.538544193857216	9.25592577039638	11.3670190103167	9.68037236649115	0.472141483037323	8.75497505973799	10.6057696732443
22.6154495123431	0.372328782761914	21.8856850981298	23.3452139265565	11.1537904939867	0.462750682668121	10.2467991559572	12.0607818320163	10.2758415832878	0.494918153374557	9.30580200267364	11.2458811639019
22.845836629997	0.432032227651816	21.9990534637995	23.6926197961946	10.3123416320038	0.543456985064438	9.24716594127753	11.3775173227301	9.53764475468313	0.463598400693529	8.62899188932382	10.4462976200424
22.5694500804438	0.423717284568447	21.7389642026896	23.3999359581979	10.7390682838342	0.65832484473175	9.44875158815998	12.0293849795084	9.38404004349323	0.550753756074527	8.30456268158716	10.4635174053993
22.8007307416643	0.407417901073918	22.0021916555594	23.5992698277692	9.65953619948953	0.492082284160456	8.69505492253503	10.624017476444	9.22845615958122	0.491934171582852	8.26426518327883	10.1926471358836
22.4248195734895	0.476814415149426	21.4902633197966	23.3593758271824	10.4988240875232	0.638235176867632	9.2478831408626	11.7497650341837	9.50350362299917	0.516744383917984	8.49068463051992	10.5163226154784
22.5495212780144	0.37859668247881	21.807471780356	23.2915707756729	9.50207820400447	0.58560596642215	8.35429050981706	10.6498658981919	8.93698916346921	0.627112235330737	7.70784918222097	10.1661291447175
21.4887079761229	0.4906654015366	20.5270037891112	22.4504121631347	10.2997254067068	0.476944873628442	9.3649134543951	11.2345373590186	9.48152714570064	0.569972887981775	8.36438028525636	10.5986740061449
22.7218628186103	0.457867550180964	21.8244424202556	23.619283216965	10.0204088799876	0.486326190772056	9.06720954607439	10.9736082139008	9.68454870843301	0.540097766426687	8.6259570862367	10.7431403306293
23.1276433718629	0.793590803724087	21.5722053965637	24.6830813471621	10.6559163180868	0.513778235620608	9.64891097627039	11.6629216599032	10.3419230431812	0.49822454846714	9.36540292818556	11.3184431581767
22.0883202482845	0.492678726386558	21.1226699445668	23.0539705520021	9.68328119147164	0.485353344668711	8.73198863592097	10.6345737470223	9.48212784200521	0.495878531770121	8.51020591973577	10.4540497642746
21.8295362362341	0.465521607779053	20.9171138849872	22.7419585874811	10.9670168973991	0.501080378210389	9.98489935610671	11.9491344386914	9.51430003638277	0.61629004228926	8.30637155349582	10.7222285192697
22.7185103289676	0.437142290383684	21.8617114398156	23.5753092181197	10.9673827110253	0.672962693602542	9.64837583156435	12.2863895904863	9.47129959971717	0.47390689186944	8.54244209165307	10.4001571077813
21.748203445964	0.425575516221167	20.9140754341705	22.5823314577575	9.66947360437434	0.576166423533233	8.54018741424921	10.7987597944995	9.69398032241575	0.590280557790023	8.53703042914731	10.8509302156842
22.9837767791109	0.394018353320184	22.2115008066034	23.7560527516185	10.3523127772796	0.519635656252597	9.33382689102447	11.3707986635347	9.67401795745745	0.455970580132821	8.78031562039713	10.5677202945178
21.7041636537821	0.374708804404543	20.9697343971492	22.438592910415	9.71074707343808	0.589141370582881	8.55602998709563	10.8654641597805	9.38464755431381	0.452202482403502	8.49833068880295	10.2709644198247
22.4771785693393	0.465763305911965	21.5642824897519	23.3900746489268	11.0092983089359	0.532462876304689	9.96567107137875	12.0529255464931	10.689218829202	0.592831760036208	9.52726857953104	11.851169078873
21.9209264780787	0.371919878409141	21.1919635163968	22.6498894397606	11.2742246116818	0.528149689877973	10.239051219521	12.3093980038426	10.5548281296782	0.524604081711886	9.52660412952289	11.5830521298335
22.9714911923622	0.467853035156922	22.0544992434546	23.8884831412697	10.5010205569049	0.625265452814876	9.2755002693877	11.726540844422	9.69684770223545	0.514641965744466	8.6881494493763	10.7055459550946
23.0748913942085	0.621243964121615	21.8572532245301	24.2925295638869	10.639683977997	0.503620997181357	9.65258682352149	11.6267811324724	9.85975021193791	0.465025068505336	8.94830107766745	10.7711993462084
22.1456044905016	0.413228896156978	21.335675854034	22.9555331269693	10.1034525909136	0.500284441730753	9.12289508512128	11.0840100967058	9.40745154927681	0.536997408198704	8.35493662920735	10.4599664693463
22.9245317977959	0.415948506837845	22.1092727243937	23.7397908711981	9.94374707426815	0.537552583049721	8.8901440114907	10.9973501370456	9.09052085824232	0.522485740784927	8.06644880630386	10.1145929101808
23.1133443901802	0.593885750349369	21.9493283194955	24.277360460865	9.68490941806892	0.453305369116034	8.79643089460149	10.5733879415363	9.48032749080706	0.639906768922113	8.22611022371972	10.7345447578944
22.7870072552361	0.567548202915331	21.674612777522	23.8994017329501	9.52010233868501	0.520569935523814	8.49978526505834	10.5404194123117	9.05938036844944	0.519099504746054	8.04194533914717	10.0768153977517
22.9476445617552	0.462563859374678	22.0410193973808	23.8542697261296	10.039164126309	0.552061291085084	8.95712399578227	11.1212042568358	9.59646801519305	0.52559697164366	8.56629795077148	10.6266380796146
22.9136715428913	0.434733915825954	22.0615930678724	23.7657500179101	10.0555301438549	0.527435162921276	9.02175722452916	11.0893030631806	9.97644962617426	0.469494367780946	9.0562406653236	10.8966585870249
22.6475428312681	0.474282640009304	21.7179488568499	23.5771368056864	10.9992322938068	0.536286622716582	9.94811051328233	12.0503540743313	10.009479177097	0.514386441922079	9.0012817509297	11.0176766032642
23.0985440861546	0.543004323005873	22.0342556130631	24.1628325592461	10.2377454084274	0.755890758093384	8.75619952256437	11.7192912942904	9.38122843787491	0.684171671107537	8.04025196250414	10.7222049132457
22.0591486413458	0.390556325667944	21.2936582430366	22.8246390396549	10.145749739559	0.529735844723449	9.107467483901	11.1840319952169	9.64378951193876	0.530753567521467	8.60351251959668	10.6840665042808
22.1945939329443	0.387476735806415	21.4351395307637	22.9540483351249	10.3627574619328	0.511355930307153	9.3604998385308	11.3650150853348	9.75177374013835	0.498167559948124	8.77536532264003	10.7281821576367
22.6018299499761	0.411758716120869	21.7947828663792	23.408877033573	9.91400388364022	0.498983770990524	8.93599569249879	10.8920120747816	8.98463063973509	0.500642685220199	8.0033709767035	9.96589030276668
22.3858494667269	0.420164378368971	21.5623272851238	23.2093716483301	10.4427199395269	0.596990977645182	9.27261762334237	11.6128222557115	9.44602707775025	0.555940549765837	8.35638360020921	10.5356705552913
23.3404299277202	0.412215407922351	22.5324877281924	24.148372127248	10.9261509204461	0.599917568846157	9.75031248550766	12.1019893553846	9.93807922339955	0.511053413950465	8.93641453205663	10.9397439147425
22.2005019099809	0.421134584671622	21.3750781240245	23.0259256959373	10.1346041428565	0.650172014188097	8.86026699504786	11.4089412906652	9.18679444957984	0.508023846189048	8.19106771104931	10.1825211881104
23.2879511046317	0.473341886034965	22.3602010080031	24.2157012012602	10.7327393671462	0.479736049200073	9.79245671071405	11.6730220235783	10.6089007513385	0.481553841464533	9.665055222068	11.552746280609
22.4543013024532	0.442861482415357	21.5862927969191	23.3223098079873	9.60409015823263	0.5657028473509	8.49531257742486	10.7128677390404	9.0475635499594	0.440079328794696	8.1850080655218	9.91011903439701
22.8415014766603	0.415619045401809	22.0268881476727	23.6561148056478	11.634701583045	0.990760263453203	9.69281146667676	13.5765916994133	9.69717652020775	0.526144659527783	8.6659329875333	10.7284200528822
22.5524605205692	0.393099583599603	21.781985336714	23.3229357044245	9.93106410438294	0.524340732110123	8.9033562694471	10.9587719393188	9.66394777784121	0.543763440658312	8.59817143415092	10.7297241215315
22.7354180558527	0.47273202076376	21.8088632951557	23.6619728165497	10.3134658908398	0.564595713018458	9.20685829332363	11.420073488356	10.0879930536529	0.517333725665409	9.07401895134872	11.1019671559571
21.9974736226807	0.430872569290361	21.1529633868716	22.8419838584898	10.7899533492371	0.560858911324694	9.69066988304068	11.8892368154335	9.7766150166817	0.568006435395403	8.6633224033067	10.8899076300567
22.6919666271802	0.434665638502716	21.8400219757149	23.5439112786455	10.2396464794352	0.516608675820813	9.2270934748264	11.252199484044	9.26829319421173	0.435687998182193	8.41434471777463	10.1222416706488
22.5664642812092	0.378012180469995	21.825560407488	23.3073681549303	11.3303935708345	0.456539673108958	10.435575811541	12.2252113301281	10.3707396706236	0.527607186464895	9.33662958515237	11.4048497560948
23.276530216191	0.551143010319825	22.1962899159641	24.3567705164178	9.74269272288562	0.522693426348161	8.71821360724323	10.767171838528	9.50875331327621	0.578645462970071	8.37460820585487	10.6428984206975
22.3026290959825	0.538411210474584	21.2473431234523	23.3579150685127	10.0689277528851	0.491028252508367	9.10651237796867	11.0313431278015	9.32144944420718	0.526411494380367	8.28968291522166	10.3532159731927
22.6706237725374	0.425367448693785	21.8369035730976	23.5043439719772	10.1174554023199	0.498505677835387	9.14038427376251	11.0945265308772	10.0436723559223	0.477813096514406	9.10715868675408	10.9801860250906
23.2355773627037	0.431209329241557	22.3904070773903	24.0807476480172	10.2720820448972	0.554765081998445	9.18474248418025	11.3594216056142	9.94446150098905	0.600498752152566	8.76748394677002	11.1214390552081
23.28172760123	0.518482032670801	22.2655028171953	24.2979523852648	9.84973336046775	0.618590282008899	8.6372964077303	11.0621703132052	9.48293832170219	0.558001304909022	8.38925576408051	10.5766208793239
22.8175978689261	0.484643862406199	21.86769589861	23.7674998392423	10.9966289770806	0.541446109912373	9.93539460165239	12.0578633525089	10.0710228424041	0.529057028670671	9.03407106620961	11.1079746185986
22.2983375211666	0.415891041330434	21.483191080159	23.1134839621743	11.0520515055412	0.728127403854718	9.62492179398592	12.4791812170964	10.2785500108067	0.556665408063296	9.18748581100265	11.3696142106108
23.3128186758868	0.569270814460081	22.197047879545	24.4285894722286	9.86222701744336	0.558917390391227	8.76674893227655	10.9577051026102	9.24498708838088	0.642369539026161	7.98594279188961	10.5040313848722
22.4182083030534	0.449099827688799	21.5379726407833	23.2984439653234	9.68186352083382	0.568391608136809	8.56781596888568	10.795911072782	8.65606555601421	0.539949899205557	7.59776375357132	9.7143673584571
22.9764884988668	0.416402695976768	22.1603392147523	23.7926377829812	9.9335005886379	0.591273400358482	8.77460472393527	11.0923964533405	9.32158790246995	0.470664189984806	8.39908609009972	10.2440897148402
22.3304522859051	0.454708788832774	21.4392230597929	23.2216815120174	9.95145815460111	0.570090140256076	8.83408147969921	11.068834829503	9.40954746599773	0.543820309141877	8.34365966007965	10.4754352719158
22.7630922152677	0.475934144661517	21.8302612917312	23.6959231388043	10.1444371039581	0.539602688731611	9.08681583404418	11.2020583738721	9.68476256104803	0.608296622234388	8.49250118146863	10.8770239406274
22.7625541102016	0.450516091888276	21.8795425701006	23.6455656503026	11.1050138918608	0.530798067687542	10.0646496791932	12.1453781045284	10.4389583366895	0.489087763739647	9.48034631975978	11.3975703536192
22.3393384477127	0.380727033403507	21.5931134622418	23.0855634331836	10.7270394002576	0.518204191991135	9.711359183955	11.7427196165602	10.4035326453941	0.600247461823116	9.22704762022081	11.5800176705674
22.5676018380542	0.499260389947117	21.5890514737579	23.5461522023506	9.70292663460048	0.481907332255309	8.75838826338008	10.6474650058209	8.99772148681299	0.509113792573531	7.99985845336887	9.99558452025711
22.4665797733444	0.431244311415138	21.6213409229708	23.3118186237181	10.6922416046923	0.493118543937896	9.72572925857404	11.6587539508106	10.1449568511238	0.527983350144164	9.11010948484123	11.1798042174064
23.0467089724007	0.805166977577469	21.4685816963488	24.6248362484525	10.8646988672277	0.71455269638639	9.46417558231035	12.265222152145	9.6591512837044	0.51683339689082	8.64615782579839	10.6721447416104
22.0732961214729	0.413643305641687	21.2625552424152	22.8840370005306	10.9814285664254	0.573158399881976	9.85803810265672	12.1048190301941	10.4735668155712	0.602295134349208	9.29306835224678	11.6540652788957
23.5739030154554	0.485569987122026	22.6221858406963	24.5256201902146	10.2945940092545	0.488372217320568	9.33738446330615	11.2518035552028	9.05987863506335	0.571690990417744	7.93936429384457	10.1803929762821
22.5694891585078	0.557592650540696	21.4766075634481	23.6623707535676	11.1659090902789	0.504556405772551	10.1769785349647	12.1548396455931	10.3352481542777	0.507531721966513	9.34048597922329	11.330010329332
22.4553695652733	0.532914139935797	21.4108578509992	23.4998812795475	10.5492667030427	0.517303820583451	9.53535121469914	11.5631821913863	10.2647141266507	0.524209567008988	9.2372633753131	11.2921648779883
23.4425149925047	0.68135270672721	22.1070636873193	24.77796629769	9.35290660325942	0.512408633122428	8.34858568233946	10.3572275241794	8.86597864125269	0.52564020025927	7.83572384874453	9.89623343376086
22.8194011419242	0.403883357487582	22.0277897612485	23.6110125225999	10.5979175386084	0.506249448682848	9.60566861919003	11.5901664580268	10.2299468586581	0.491514309012876	9.26657881299282	11.1933149043233
23.0983176022798	0.67638024767872	21.7726123168295	24.4240228877301	10.2953623578838	0.533579055948984	9.24954740822375	11.3411773075438	9.56754605156109	0.564200091802908	8.46171387162739	10.6733782314948
21.9869080991762	0.426351648379841	21.1512588683517	22.8225573300007	11.1952099618613	0.57297699697253	10.0721750477951	12.3182448759274	10.9153436473969	0.487891110110341	9.95907707158059	11.8716102232131
22.9046175124693	0.613112634325343	21.7029167491916	24.106318275747	9.65363432624445	0.433334600933269	8.80429850841524	10.5029701440737	9.40975646508119	0.431458363695024	8.56409807223894	10.2554148579234
21.4985039765784	0.657214439615482	20.2103636749321	22.7866442782248	11.3140957112787	0.603715083242225	10.130814148124	12.4973772744335	10.7439058517859	0.549554798393194	9.66677844693527	11.8210332566366
22.9343120872869	0.418992880351463	22.113086041798	23.7555381327758	10.2273484304572	0.50633017375027	9.23494128990666	11.2197555710077	9.15707400225114	0.55991600991829	8.05963862281129	10.254509381691
