estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.2174200133465	0.558147845093659	21.1234502369629	23.3113897897301	9.13720364437846	0.519292250919986	8.11939083257529	10.1550164561816	9.46329914302672	0.464951546480139	8.55199411192565	10.3746041741278
23.579247349553	0.921078648247191	21.7739331989885	25.3845615001175	8.38308982029878	0.571940835759647	7.26208578220987	9.50409385838769	9.31346810058848	0.947913785642888	7.45555708072842	11.1713791204485
22.7305822953017	0.419781237453887	21.907811069892	23.5533535207113	8.04202475286077	0.496903791570336	7.06809332138291	9.01595618433863	8.78993970644658	0.548552754781323	7.71477630707518	9.86510310581797
23.643619401857	0.503373303006638	22.657007727964	24.63023107575	8.81622346177672	0.511311477912921	7.81405296506739	9.81839395848604	8.85776773149427	0.500088778126508	7.87759372636631	9.83794173662222
23.7429460215856	0.571348998890126	22.623101983761	24.8627900594103	7.70353560370481	0.557505043802052	6.61082571785278	8.79624548955683	8.58141487205389	0.607413221870997	7.39088495718674	9.77194478692105
23.5760391901069	0.532497888041018	22.5323433295465	24.6197350506673	8.84328256688659	0.870460695436775	7.13717960383051	10.5493855299427	8.61003283525002	0.544519874653137	7.54277388092987	9.67729178957017
23.5064673102178	0.631353506325474	22.2690144378199	24.7439201826157	9.6538140017474	0.543653670609887	8.58825280735202	10.7193751961428	9.35192438282952	0.777309232543573	7.82839828704411	10.8754504786149
23.4064053966754	0.408985263023361	22.6047942811496	24.2080165122012	10.4719628055427	0.571269326464332	9.35227492567261	11.5916506854128	9.96842643270175	0.427568394167063	9.1303923801343	10.8064604852692
22.8716297850156	0.45241905577426	21.984888435698	23.7583711343331	8.30948706774313	0.757111580946308	6.82554836908837	9.7934257663979	8.29395127074383	0.591231312559409	7.13513789812738	9.45276464336027
23.8148899837322	0.422045255019652	22.9876812838937	24.6420986835707	8.31562806353498	0.5309836754736	7.27490005960672	9.35635606746323	9.27951056907338	0.455946562722184	8.3858553061379	10.1731658320089
23.8473037591117	0.519153130266009	22.8297636237903	24.8648438944331	8.18707285562598	0.622673862610887	6.96663208490864	9.40751362634332	8.38867676291424	0.456844780816581	7.49326099251374	9.28409253331474
23.1770198103236	0.41378468265835	22.3660018323133	23.988037788334	8.05387708007384	0.59261241772841	6.89235674132615	9.21539741882152	8.54361908805032	0.703562196969678	7.16463718198975	9.92260099411089
23.0485050663808	0.527719432405643	22.0141749788657	24.0828351538959	8.48081101870863	0.523629468297277	7.45449726084597	9.5071247765713	8.2960549385752	0.410128067418955	7.49220392643405	9.09990595071636
23.9857626957191	0.879828332641214	22.2612991637423	25.7102262276959	7.87702317802026	0.62873612582907	6.64470037139528	9.10934598464523	8.87949600365878	0.67404213458447	7.55837341987321	10.2006185874443
22.8911206076107	0.410643912549559	22.0862585390136	23.6959826762079	7.01430965701709	0.574672473043471	5.88795160985188	8.14066770418229	8.715102625776	0.554160094196156	7.62894884115154	9.80125641040047
23.0538854450248	0.401402818038768	22.2671359216688	23.8406349683808	9.41012953624153	0.602000016625334	8.23020950365588	10.5900495688272	10.0663451856502	0.524607484457252	9.03811451611399	11.0945758551864
23.5317272224146	0.476875111930928	22.59705200303	24.4664024417992	8.83472111664819	0.671222422357661	7.51912516882718	10.1503170644692	9.43209038447128	0.508369342714582	8.4356864727507	10.4284942961919
22.390071560532	0.447272508716887	21.5134174434469	23.2667256776171	8.13690042818417	0.748152489560058	6.67052154864646	9.60327930772189	7.98525446389129	0.493739568052429	7.01752491050853	8.95298401727405
23.27350429911	0.392421416278337	22.5043583232045	24.0426502750156	7.7178874059147	0.502866361393826	6.7322693375828	8.7035054742466	8.32090324483564	0.438537076987831	7.46137057393949	9.18043591573179
22.872322109502	0.495246403712743	21.901639158225	23.8430050607789	8.4910662308384	0.696813174381706	7.12531240905026	9.85682005262654	8.68488777171883	0.613110887209417	7.48319043278837	9.88658511064928
23.6051650245019	0.421926428719785	22.7781892242112	24.4321408247927	9.14986640404442	1.02453120830334	7.14178523576988	11.157947572319	8.13389637097643	0.544518214453382	7.0666406706478	9.20115207130506
22.6880691224281	0.417807186999264	21.8691670359095	23.5069712089467	8.17862680590597	0.805670170304637	6.59951327210888	9.75774033970305	8.67238495470512	0.49806297972412	7.69618151444585	9.6485883949644
23.4936856829778	0.615672329054853	22.2869679180302	24.7004034479253	7.85607970074704	0.61251944574249	6.65554158709176	9.05661781440232	8.01601053040839	0.668452712884552	6.70584321315467	9.32617784766211
23.1325042193967	0.686733614616509	21.7865063347484	24.4785021040451	9.41279364977369	0.575706432412152	8.28440904224587	10.5411782573015	9.04772135792752	0.522144275187204	8.0243185785606	10.0711241372944
23.416795600013	0.444985244987724	22.5446245198371	24.288966680189	8.33742006233644	0.715874849388786	6.93430535753442	9.74053476713846	7.99770754126253	0.705803981312234	6.61433173789055	9.38108334463451
23.2478566945909	0.435433791992623	22.3944064622854	24.1013069268965	10.2024634581592	0.696807198790429	8.83672134853	11.5682055677885	9.16115267511415	0.501778147992219	8.1776675050494	10.1446378451789
22.6649720383097	0.482033138729106	21.7201870864006	23.6097569902187	9.9385772884606	0.79803576429448	8.37442719044342	11.5027273864778	9.54054543678038	0.463937922952091	8.63122710779428	10.4498637657665
23.8599959817209	0.559314956963322	22.7637386660728	24.956253297369	9.54311323141268	0.739905491854447	8.09289846737796	10.9933279954474	9.23820842387873	0.46656502750886	8.32374096996136	10.1526758777961
22.9760827233669	0.57233475759644	21.8543065984778	24.0978588482559	9.09070706615963	0.566291071976449	7.98077656508579	10.2006375672335	9.49973774186457	0.677019821017084	8.17277889267108	10.8266965910581
22.8214216617664	0.478799740223135	21.8829741709291	23.7598691526038	7.62132694631792	0.536853127450715	6.56909481651452	8.67355907612133	8.54795262231986	0.514165586865039	7.54018807206439	9.55571717257534
22.8984945745977	0.497176637812265	21.9240283644856	23.8729607847097	8.84787393847425	0.577477639688966	7.71601776468388	9.97973011226463	8.84396219412307	0.517411079147886	7.82983647899321	9.85808790925292
23.0510903500733	0.428709302326061	22.2108201175142	23.8913605826323	8.70287428427512	0.656479221065594	7.41617501098656	9.98957355756369	8.56061730944724	0.519775350916937	7.54185762165004	9.57937699724444
23.5827356278477	0.612645167580265	22.3819510993904	24.783520156305	8.42453226006823	0.855513556102558	6.74772569010722	10.1013388300292	9.42952042686596	0.688053920838733	8.08093474202205	10.7781061117099
22.9417058735217	0.54333305094072	21.8767730936779	24.0066386533655	9.62267243498799	0.744629306645317	8.16319899396317	11.0821458760128	9.9442744063318	0.712557533043017	8.54766164156749	11.3408871710961
23.2807060182485	0.536408922480658	22.2293445301864	24.3320675063106	9.02025801536945	0.630296730531675	7.78487642352737	10.2556396072115	8.71943938416342	0.597312398997627	7.54870708212807	9.89017168619877
22.0284043397183	0.381571159397328	21.2805248672995	22.7762838121371	7.80945126241378	0.595267081344228	6.6427277829791	8.97617474184847	8.490255525947	0.449263885283209	7.60969831079191	9.37081274110208
22.7297813917973	0.448362059388582	21.8509917553957	23.6085710281989	7.39206341977277	0.775597273887421	5.87189276295342	8.91223407659211	7.4094744075202	0.574837896354391	6.28279213066559	8.53615668437481
23.7731880447647	0.588030184288582	22.620648883559	24.9257272059703	8.39170032078986	0.574270483708689	7.26613017272083	9.51727046885889	8.19301020035951	0.545924540929373	7.12299810013794	9.26302230058108
22.615008629674	0.415916511571251	21.7998122669943	23.4302049923536	8.78756648378462	0.518784182505237	7.77074948607436	9.80438348149488	7.97460682562012	0.452391216931518	7.08792004043435	8.8612936108059
23.1781106140615	0.407459228920687	22.3794905253769	23.976730702746	9.14966791320449	0.620536113500755	7.93341713074301	10.365918695666	8.17246426455436	0.721826515799957	6.75768429358645	9.58724423552228
22.7644154948438	0.336325300215585	22.1052179064213	23.4236130832664	8.07204517746784	0.581168231988625	6.93295544277013	9.21113491216554	8.52112505081895	0.472944683178159	7.59415347178976	9.44809662984814
23.6723460856453	0.661568509993113	22.3756718060588	24.9690203652318	9.72673391998159	0.559004199492678	8.63108568897594	10.8223821509872	9.33856247955574	0.707026562874834	7.95279041632107	10.7243345427904
23.4932516574681	0.690830659688309	22.139223564479	24.8472797504572	8.93547921718891	0.58577073905197	7.78736856864705	10.0835898657308	8.04211154767033	1.05901316986894	5.9664457347272	10.1177773606135
23.3659396643724	0.488535254002005	22.4084105665284	24.3234687622163	8.72234631817876	0.58493599006815	7.57587177764519	9.86882085871233	8.7511710777964	0.526758515361466	7.71872438768792	9.78361776790487
22.62159130112	0.416184763102132	21.8058691654399	23.4373134368002	10.1128977932581	0.822632827702075	8.50053745096206	11.7252581355542	9.26309902547144	0.513572000257572	8.2564979049666	10.2697001459763
22.6324239695615	0.389963962760667	21.8680946025506	23.3967533365724	9.14026384753043	0.648958196162972	7.86830578305101	10.4122219120099	7.87737636449297	0.820158544905782	6.26986561647763	9.4848871125083
23.9813287744605	0.634204964678223	22.7382870436911	25.2243705052298	8.62581118873275	0.721922106022047	7.21084386092954	10.040778516536	7.72189795059829	0.566557674610933	6.61144490836086	8.83235099283572
23.1902897866156	0.422515743202671	22.3621589299383	24.0184206432928	8.20319884298279	0.624088116515555	6.9799861346123	9.42641155135328	8.52187513658943	0.5784615964446	7.38809040755802	9.65565986562085
23.1617512293261	0.497362263441931	22.1869211929799	24.1365812656723	9.46437472436662	0.766566857440611	7.96190368378302	10.9668457649502	8.89262027881474	0.482077062941306	7.94774923544978	9.8374913221797
23.0356916907849	0.48335702946037	22.0883119130426	23.9830714685272	7.91174881190897	0.565689969676583	6.80299647134287	9.02050115247508	8.62976831853497	0.567169437217036	7.51811622158958	9.74142041548036
24.5110376316777	0.758756353155379	23.0238751794932	25.9982000838623	8.53421949712895	0.788162516485148	6.98942096481806	10.0790180294398	8.95459260636915	0.511757528233016	7.95154785103244	9.95763736170586
23.530879345771	0.451126406723225	22.6466715885935	24.4150871029486	8.6020246695492	0.566110576199992	7.49244794019721	9.71160139890118	7.67081524260664	0.604272478885337	6.48644118399138	8.8551893012219
23.1666236334399	0.349973158930203	22.4806762419367	23.8525710249431	8.95194913853152	0.650634185292893	7.67670613535745	10.2271921417056	8.22510293228323	0.502025939672805	7.24113209052453	9.20907377404193
23.4858746505003	0.376845574236319	22.7472573249971	24.2244919760035	8.17805641712312	0.655789163173342	6.89270965730337	9.46340317694287	9.22410781765361	0.534987446913683	8.17553242170279	10.2726832136044
22.9565160974379	0.816534709754076	21.3561080663199	24.5569241285559	8.86363227293788	0.661806616876296	7.56649130386034	10.1607732420154	8.88092175441606	0.534495533845899	7.8333105080781	9.92853300075402
22.7013381531173	0.496106328668084	21.7289697489279	23.6737065573068	8.44622403058687	0.768368293156307	6.94022217600051	9.95222588517323	9.45299732591255	0.576427494362351	8.32319943696235	10.5827952148628
23.0307414911966	0.478623016554243	22.0926403787503	23.968842603643	7.30890413583765	0.535140724361273	6.26002831608955	8.35777995558574	8.41907293826997	0.449167179303643	7.53870526683483	9.29944060970511
22.6934766682032	0.431002811446043	21.8487111577689	23.5382421786374	8.1779483575137	0.681509177272583	6.84219037005944	9.51370634496796	7.9249921754293	0.579893118759633	6.78840166266042	9.06158268819818
23.3561641818325	0.383355280944385	22.6047878311815	24.1075405324835	8.10889847620913	0.559296268412608	7.01267779012042	9.20511916229785	9.7078625019532	0.530208387633328	8.66865406219187	10.7470709417145
23.1848906255014	0.553339272552433	22.1003456512986	24.2694355997041	8.77722451694225	0.80460711669637	7.20019456821736	10.3542544656671	8.68356584090751	0.856534606953924	7.00475801127782	10.3623736705372
22.6084743189778	0.446596567518468	21.7331450466416	23.483803591314	9.37780527467272	0.494840682403748	8.40791753716137	10.3476930121841	10.0982086296075	0.535352272722214	9.04891817507195	11.147499084143
23.0133444304645	0.497741128340441	22.0377718189173	23.9889170420118	8.32910495421213	0.723110150115926	6.91180905998492	9.74640084843935	7.81583377965035	0.599677862041886	6.64046517004825	8.99120238925245
22.405239975105	0.479009344780478	21.4663816593353	23.3440982908748	7.80633225810339	0.634839535656786	6.56204676821609	9.05061774799069	8.53581946628622	0.522571399471388	7.5115795233223	9.56005940925014
22.6719046840426	0.410395164273416	21.8675301620667	23.4762792060185	9.11828376141045	0.506081121330697	8.12636476360228	10.1102027592186	8.67278412849555	0.590403557798951	7.5155931552096	9.82997510178149
22.8382324259031	0.390887416848389	22.0720930888802	23.6043717629259	7.9969637029431	0.523461005259794	6.97098013263391	9.0229472732523	8.25637067826202	0.429307563258482	7.41492785427539	9.09781350224864
23.1606938568556	0.376443170061865	22.4228652435343	23.8985224701768	9.63120173554315	0.83996861884057	7.98486324261563	11.2775402284707	9.17711967008823	0.594716535824935	8.01147525987136	10.3427640803051
22.5110987754179	0.551019904809713	21.4310997619909	23.591097788845	8.52378531621664	0.666622031165207	7.21720613513284	9.83036449730045	8.62906839478614	0.571660306742752	7.50861419357035	9.74952259600193
24.0837794322402	0.580813502654553	22.9453849670373	25.2221738974431	9.3040684477206	0.696227877617814	7.93946180758969	10.6686750878515	9.37530077957473	0.489842999420626	8.41520850071031	10.3353930584392
23.0164512407176	0.397341939715476	22.2376610388753	23.79524144256	8.45335297971905	0.60514999952606	7.26725898064797	9.63944697879012	8.71879346751034	0.423265394717034	7.88919329386495	9.54839364115573
23.1432468454175	0.479783266638742	22.2028716428056	24.0836220480294	9.94643477841984	0.821204561182362	8.33687383850241	11.5559957183373	9.61736884573006	0.570584078032925	8.49902405278552	10.7357136386746
24.2044021015824	0.519767593121276	23.1856576190647	25.2231465841001	9.04587637222681	0.575523437921334	7.917850433901	10.1739023105526	9.27359465685392	0.534145818402404	8.22666885278521	10.3205204609226
27.9168799136445	3.40820746873175	21.2367932749303	34.5969665523588	7.55591696012268	0.692891997024562	6.19784864595454	8.91398527429082	9.0161115389364	0.455310206745445	8.12370353371533	9.90851954415747
23.102323208711	0.465868724625385	22.1892205084453	24.0154259089768	9.07494439968736	0.667583000950579	7.76648171782422	10.3834070815505	8.85662893822156	0.54815190395334	7.78225120647302	9.93100666997011
22.6254533617216	0.509019280028663	21.6277755728655	23.6231311505778	9.65578707019342	0.833563387546246	8.02200283060278	11.2895713097841	9.2762529150157	0.540829073688526	8.21622793058619	10.3362778994452
23.1192967236072	0.373691201300702	22.3868619690578	23.8517314781565	9.28505103568002	0.681343050238909	7.94961865721176	10.6204834141483	8.95204051758598	0.579378010254965	7.81645961748625	10.0876214176857
24.3147063452996	0.661259839952214	23.0186370589933	25.610775631606	10.5560882740545	0.655423859855428	9.27145750873789	11.8407190393712	10.5426952167507	0.498160047427965	9.56630152379188	11.5190889097095
23.5610542036272	0.512267320148416	22.5570102561363	24.5650981511181	8.01611786968411	0.506684887968378	7.02301548926609	9.00922025010213	8.66990665216597	0.596489330639801	7.50078756411196	9.83902574021998
23.6152522511544	0.43839709669593	22.7559939416303	24.4745105606784	8.81192581515938	0.616336915124905	7.60390546151457	10.0199461688042	8.57714417911143	0.86930088301032	6.8733144484112	10.2809739098117
22.2238262984713	0.424937913649056	21.3909479877192	23.0567046092235	9.37866338847227	0.752825265520448	7.90312586805219	10.8542009088923	8.46972827090563	0.790744076056638	6.91986988183462	10.0195866599766
23.6630273189025	0.412262719876008	22.8549923879455	24.4710622498594	9.21451591487676	0.511357173300624	8.21225585520753	10.216775974546	9.33315685863191	0.635609786235265	8.08736167761079	10.578952039653
23.2864491082434	0.542658984613262	22.2228374984014	24.3500607180854	7.72786515438573	0.528957988908115	6.69110749612582	8.76462281264563	8.64099406816756	0.521413433118953	7.61902373925441	9.66296439708071
23.1317459688219	0.495354399286372	22.1608513462206	24.1026405914232	9.30634257506244	0.813508205711394	7.7118664918681	10.9008186582568	8.92347209739298	0.510952376762686	7.92200543893811	9.92493875584784
23.706393892858	0.502662475547552	22.7211754407848	24.6916123449312	8.87658320402966	0.720516958166056	7.46436996602419	10.2887964420351	9.0668691810439	0.67680813571513	7.74032523504224	10.3934131270456
23.2492999017293	0.431474888723133	22.403609119832	24.0949906836266	8.48410664425795	0.584113283036814	7.3392446095058	9.62896867901011	7.98211174845167	1.09082668268512	5.84409145038883	10.1201320465145
23.4979771398498	0.489796646608514	22.5379757124972	24.4579785672025	8.28687193206504	0.749311377789994	6.81822163159666	9.75552223253343	9.47633185414345	0.662374922983023	8.17807700509673	10.7745867031902
23.442558667196	0.407192515904129	22.6444613360239	24.2406559983681	8.36332051611111	0.661939044851601	7.06591998820197	9.66072104402025	8.00612667309439	0.599239467841353	6.83161731612534	9.18063603006344
22.8604266804762	0.423630372422163	22.0301111505288	23.6907422104236	9.46230315483048	0.902766417033567	7.69288097744469	11.2317253322163	8.55715371803829	0.557206266514726	7.46502943566943	9.64927800040715
23.7173485812204	0.475229388649022	22.7858989794683	24.6487981829724	7.98751144232739	0.751870188820794	6.51384587223863	9.46117701241615	8.22335372140462	0.480699368356052	7.28118295942676	9.16552448338249
22.5138951259338	0.388616888667714	21.7522060241451	23.2755842277226	9.30844743436642	0.679950939020486	7.97574359388627	10.6411512748466	9.54021711891749	0.644729677732509	8.27654695056177	10.8038872872732
23.1574966223514	0.373527702670339	22.4253823251175	23.8896109195852	7.89877527654631	0.523010459252731	6.87367477641096	8.92387577668166	8.72938228291735	0.435764143752075	7.87528456116328	9.58348000467142
23.2487253634923	0.492238668480248	22.283937573271	24.2135131537136	7.06827551014298	0.591166098348752	5.90958995737943	8.22696106290653	8.05275247406821	0.542801967474178	6.98886061781882	9.1166443303176
23.8749971643139	0.523370555418634	22.8491908756933	24.9008034529344	8.33241411856196	0.61331161943009	7.13032334447898	9.53450489264494	9.22175811972271	0.73682720599737	7.77757679596787	10.6659394434776
23.7035312774494	0.434924865972507	22.8510785401433	24.5559840147556	7.28621016488787	0.556560272895071	6.19535203001354	8.37706829976221	8.76500082750101	0.477528318132641	7.82904532396103	9.70095633104098
23.6496926398254	0.453449681068376	22.7609312649314	24.5384540147194	8.04354967011205	0.691686065269924	6.68784498218299	9.3992543580411	8.94526767928435	1.09014717587363	6.80857921457204	11.0819561439967
23.2494087809701	0.498790841479725	22.2717787316698	24.2270388302703	8.56137154534065	0.647854039815817	7.29157762730165	9.83116546337965	9.18864963382796	0.552424817961527	8.10589699062336	10.2714022770325
22.8915559767942	0.432027835571828	22.0447814190734	23.738330534515	8.36195281264494	0.562490590725098	7.25947125482375	9.46443437046613	8.24759735339248	0.51792093803348	7.23247231484686	9.2627223919381
22.8148950018267	0.373270238032434	22.0832853352831	23.5465046683703	8.62332586700855	0.543774643952758	7.55752756486115	9.68912416915596	9.20592248982896	0.48028313900106	8.26456753738688	10.147277442271
23.3393580011507	0.613560667169318	22.1367790934988	24.5419369088025	9.07059351127219	0.639383845276845	7.81740117452958	10.3237858480148	9.32146933434255	0.546510934483348	8.25030790275519	10.3926307659299
23.1926720757193	0.354253646318351	22.4983349289354	23.8870092225033	7.76399616774659	0.767238038020506	6.2602096132264	9.26778272226678	9.14385060082881	0.509224906217589	8.14576978464233	10.1419314170153
23.7702845871819	0.78443073509184	22.2328003464019	25.3077688279619	9.18268004818126	0.653470553503299	7.9018777633148	10.4634823330477	8.63155971699304	0.628288585347052	7.40011408971282	9.86300534427327
22.5593284463987	0.515894921746109	21.5481743997764	23.5704824930211	9.94740690295526	0.599305653568987	8.77276782196004	11.1220459839505	9.92887643497572	0.8038583048431	8.35331415748324	11.5044387124682
23.4970290070653	0.622018445751124	22.2778728533931	24.7161851607375	9.49429764285941	0.642721970597263	8.23456258048877	10.75403270523	9.67883131873011	0.579439749027996	8.54312941063524	10.814533226825
23.6914608671889	0.716463694319095	22.2871920263234	25.0957297080543	8.37661734715303	0.580231065732471	7.23936445831739	9.51387023598868	8.00956613314183	0.47245850174657	7.08354746971855	8.9355847965651
23.9437269779101	0.523054215465379	22.9185407155979	24.9689132402222	8.26895325670398	0.592733523188626	7.10719555125428	9.43071096215369	9.05898695537991	0.556882337381916	7.96749757411136	10.1504763366485
23.1391177288147	0.54833615848428	22.0643788581855	24.2138565994439	8.57340884181719	0.601353416521813	7.39475614543444	9.75206153819995	8.61908427640915	0.61010685041965	7.42327484958663	9.81489370323166
22.688599353351	0.496281274713451	21.7158880549127	23.6613106517894	9.82830858023777	0.723614234976177	8.41002467968446	11.2465924807911	9.65817604588983	0.646458894385301	8.39111661289464	10.925235478885
23.041110352863	0.485806882284528	22.0889288635854	23.9932918421407	8.44693811860987	0.593548987615804	7.2835821028829	9.61029413433685	8.1204420667474	0.49543809760695	7.14938339543778	9.09150073805702
24.1674512163384	0.620014927754813	22.952221957939	25.3826804747379	9.22011889552022	0.65728436516857	7.93184153978983	10.5083962512506	9.38216601373297	0.549859318466638	8.30444174953836	10.4598902779276
22.5624362731454	0.418495969322713	21.7421841732729	23.3826883730179	7.49815930970214	0.620107714964876	6.28274818837098	8.7135704310333	8.0216974324631	0.498178167168515	7.04526822481281	8.99812664011339
23.6594732577111	0.460684534073277	22.7565315709275	24.5624149444948	8.69160576235417	0.562910339505725	7.58830149692295	9.79491002778539	9.46571263175655	0.544025704789129	8.39942225036986	10.5320030131432
23.7256441712187	0.538078001557383	22.6710112881662	24.7802770542712	7.60010297305131	0.531461421215713	6.55843858746851	8.64176735863411	8.74737063960448	0.606179723426256	7.55925838168902	9.93548289751994
23.4529257240585	0.502080028467547	22.4688488682621	24.4370025798549	9.37645807739588	0.614526490937296	8.17198615515878	10.580929999633	9.33822785283809	0.565787376799976	8.22928459431014	10.447171111366
23.5741017519513	0.44594977950534	22.7000401841208	24.4481633197817	9.47333216394409	0.79851632185574	7.90824017310684	11.0384241547813	8.52658082263012	0.644220141127764	7.2639093460197	9.78925229924053
23.3280444175448	0.432085243838478	22.4811573396213	24.1749314954682	7.89893669957197	0.567591555455691	6.78645725087882	9.01141614826512	8.94134910550974	0.506281436354379	7.94903749025515	9.93366072076432
23.9874970543814	0.437464849492427	23.1300659493762	24.8449281593865	7.81429407111379	0.506021060590397	6.82249279235662	8.80609534987097	8.59395682648813	0.450117775938028	7.71172598564959	9.47618766732666
23.7769688526207	0.941832358621217	21.9309774297232	25.6229602755183	7.79272713839488	0.619917099455317	6.57768962346246	9.00776465332731	8.0607551317607	0.554054697838269	6.97480792399769	9.14670233952371
22.9331837192434	0.599742634411462	21.757688155797	24.1086792826899	8.55122366104276	0.725223687495816	7.12978523355096	9.97266208853456	8.46008858615939	0.560682962656656	7.36114997935235	9.55902719296644
23.0137452152798	0.633071490216911	21.7729250944546	24.2545653361049	7.872338009239	0.599872013633519	6.6965888625173	9.0480871559607	8.76674164775017	0.511726138495644	7.76375841629871	9.76972487920164
22.7560047942446	0.517195276620028	21.7423020520693	23.7697075364198	11.9855869497509	2.25166540548886	7.57232275499272	16.398851144509	9.0524602428866	0.811318083688165	7.4622767988578	10.6426436869154
23.4229661754942	0.473747881123878	22.4944203284914	24.351512022497	8.78468966215479	0.541524141289548	7.72330234522728	9.84607697908231	8.4449448508391	0.609334966718199	7.25064831607143	9.63924138560677
22.6259759947675	0.43487454111927	21.7736218941737	23.4783300953612	8.27701381429805	0.664710234656566	6.97418175437118	9.57984587422492	8.63026621528823	0.558900174743894	7.53482187279019	9.72571055778626
22.9851760919557	0.440215739783805	22.1223532419794	23.847998941932	8.97400898378259	0.682085190219255	7.63712201095286	10.3108959566123	9.79444351495488	0.478780793330406	8.85603316002728	10.7328538698825
23.0126374396496	0.447172484864223	22.1361793693157	23.8890955099834	8.37676597998817	0.58385344305846	7.23241323159359	9.52111872838275	7.53261139992681	0.636882392359959	6.28432191090129	8.78090088895233
24.2226654936734	0.639395185027474	22.9694509310196	25.4758800563273	8.44622025882429	0.688238225208831	7.09727333741498	9.7951671802336	9.34273014112947	0.490370612397072	8.38160374083121	10.3038565414277
23.28324261804	0.661074517206103	21.9875365643161	24.578948671764	9.35187744484177	0.675623791119629	8.02765481424729	10.6761000754362	9.51813480358295	0.698541428264141	8.14899360418523	10.8872760029807
23.5434860581683	0.660646323365025	22.2486192643728	24.8383528519637	10.2234429507976	1.42733396192725	7.4258683854202	13.021017516175	9.03522939258804	1.09369574786622	6.89158572677026	11.1788730584058
23.2132191517893	0.42350707456867	22.3831452856347	24.0432930179439	9.33181041591117	0.674405739443153	8.0099751666026	10.6536456652198	8.20744443296323	0.63872999704521	6.95553363875462	9.45935522717184
23.8018076578977	0.930024903039087	21.9789588479411	25.6246564678544	8.65399313297967	0.680556495803363	7.32010240120507	9.98788386475426	8.42954480759618	0.665548996260201	7.12506877492619	9.73402084026618
22.7751964142953	0.455741091577452	21.8819438748035	23.6684489537871	8.65126168363773	0.633520541585664	7.40956142212983	9.89296194514563	8.92538642255609	0.569635859597624	7.80890013774475	10.0418727073674
23.4471367037463	0.571665712216046	22.3266719078028	24.5676014996897	8.72472809424751	0.592828053512861	7.5627851093623	9.88667107913272	8.37171520831841	0.641489590069461	7.11439561178227	9.62903480485456
23.044762619801	0.416804917844157	22.2278249808264	23.8617002587755	9.6032967228216	0.576049121749808	8.47424044419197	10.7323530014512	9.15271287616895	0.527774082149423	8.11827567515608	10.1871500771818
22.6731117177877	0.442718188658026	21.8053840680179	23.5408393675574	9.57737216556501	0.763006763121144	8.08187890984757	11.0728654212825	8.43915166468847	0.612746164640582	7.23816918199293	9.64013414738401
24.1506592892302	0.469936326404636	23.2295840894772	25.0717344889833	7.05856451249136	0.55271375995541	5.97524554297875	8.14188348200396	8.23306562435312	0.50202877967043	7.24908921619908	9.21704203250716
22.7794194773386	0.461397271023459	21.8750808261327	23.6837581285446	8.06286274164239	0.579504441812388	6.92703403569011	9.19869144759467	8.20824641664999	0.490688440751796	7.24649707277647	9.16999576052351
23.351409285983	0.503156440512995	22.3652226625776	24.3375959093885	9.82487004083689	0.619690584136647	8.61027649592907	11.0394635857447	9.79984928425661	0.542569212773097	8.73641362722134	10.8632849412919
22.4659339040412	0.37157090435269	21.73765493151	23.1942128765725	8.07043772380216	0.621060368304963	6.85315940192443	9.28771604567988	7.9344575787941	0.525055424215826	6.90534894733108	8.96356621025712
22.9314356912601	0.368799382736867	22.2085889010959	23.6542824814244	9.32307577331586	0.687610415966499	7.97535935802152	10.6707921886102	8.78109033119481	0.691483864527196	7.4257819567215	10.1363987056681
23.4207255624125	0.457233847016765	22.5245472222597	24.3169039025654	9.86021651107167	0.577900869947259	8.72753080597504	10.9929022161683	9.34194145777241	0.547400315572276	8.26903683925075	10.4148460762941
23.9098896142831	0.443436639128523	23.0407538015912	24.779025426975	8.67750633859675	0.716757184697729	7.2726622565892	10.0823504206043	8.91028765046652	0.556050088799715	7.82042947641908	10.000145824514
22.3598337757523	0.434075874768943	21.5090450612051	23.2106224902994	9.35448679914689	0.724365531134509	7.93473035812325	10.7742432401705	9.4730105531277	0.550852689623059	8.3933392814665	10.5526818247889
23.2047213532659	0.556827839327386	22.1133387881842	24.2961039183476	8.97601326609918	0.600128956111182	7.79976051212126	10.1522660200771	9.10333476011344	0.544475758667532	8.03616227312508	10.1705072471018
23.5707114113143	0.634263382993928	22.3275551806462	24.8138676419824	8.85972028022427	0.703624153101801	7.48061694014474	10.2388236203038	10.0194758547005	0.507026022458243	9.02570485068237	11.0132468587187
23.1101491748317	0.53420664417448	22.0631041522497	24.1571941974137	9.50356813616506	0.723293452804787	8.08591296866768	10.9212233036624	8.79672111715906	0.483209984918088	7.84962954671961	9.74381268759851
23.4264362681829	0.462256601776293	22.5204133287014	24.3324592076645	8.8123000445921	0.528125419242555	7.7771742228767	9.84742586630751	9.2411794987204	0.442793389102731	8.37330445607905	10.1090545413618
22.9780542466853	0.403217160903268	22.1877486113149	23.7683598820558	8.6010909075215	0.556438641019464	7.51047117112335	9.69171064391965	9.19629363332332	0.549838116980431	8.11861092404167	10.273976342605
