estFinal_msm11	sdFinal_msm11	X1	X2
9.52795153530201	0.27863661692143	8.98182376613601	10.074079304468
9.02556150945809	0.258342105593594	8.51921098249464	9.53191203642153
8.79173266304121	0.223652057153116	8.3533746310211	9.23009069506132
9.90408766078367	0.46943307642191	8.98399883099672	10.8241764905706
9.13190507495715	0.270542719895658	8.60164134396166	9.66216880595264
8.96873634019099	0.344483950030074	8.29354779813204	9.64392488224994
10.1126271280762	1.11788506146862	7.92157240759774	12.3036818485547
9.06696872356155	0.305564704610771	8.46806190252444	9.66587554459867
9.17625077140054	0.201679688141389	8.78095858264342	9.57154296015767
8.8755805616673	0.244018255911519	8.39730478008073	9.35385634325388
8.93996039899573	0.213190653977199	8.52210671720042	9.35781408079104
9.22179563229536	0.284272260546318	8.66462200162457	9.77896926296614
8.64741808997593	0.257498631386416	8.14272077245855	9.1521154074933
9.23375372335138	0.305790260822603	8.63440481213908	9.83310263456369
8.85138828461456	0.462350225641827	7.94518184235658	9.75759472687254
8.62087138376544	0.217289566667956	8.19498383309625	9.04675893443464
8.795108148565	0.246569094367888	8.31183272360394	9.27838357352606
8.77496317101161	0.228182456490871	8.3277255562895	9.22220078573372
9.03847860212374	0.318189239675419	8.41482769235991	9.66212951188756
9.16384941917277	0.300776059419539	8.57432834271047	9.75337049563506
9.12052079212972	0.233885092023225	8.6621060117642	9.57893557249525
8.93158605789091	0.23601348321079	8.46899963079776	9.39417248498406
9.12475172881125	0.204364096813474	8.72419809905685	9.52530535856566
9.05958564808407	0.279092668403607	8.512564018013	9.60660727815514
9.07296281271561	0.233485786024945	8.61533067210672	9.5305949533245
8.76320237184024	0.273180916350646	8.22776777579297	9.29863696788751
8.85072676436461	0.220220973726564	8.41909365586054	9.28235987286868
9.09500225528117	0.323324219560951	8.46128678494171	9.72871772562064
9.03428106413747	0.359027144715923	8.33058786049426	9.73797426778068
8.85071224077243	0.325037036564594	8.21363964910582	9.48778483243903
8.74816011245009	0.287686020095463	8.18429551306298	9.3120247118372
9.66356038664196	0.57665797895754	8.53331074788519	10.7938100253987
9.46764540765002	0.282477161950215	8.9139901702276	10.0213006450724
9.02738706748006	0.288039410453896	8.46282982299043	9.5919443119697
9.03655531646139	0.277618752164681	8.49242256221862	9.58068807070416
9.24686424337918	0.313228390472748	8.63293659805259	9.86079188870577
8.85148794314109	0.329820492281795	8.20503977826877	9.49793610801341
8.49502185247621	0.35992645101817	7.78956600848059	9.20047769647182
8.6816904815784	0.256636377100696	8.17868318246103	9.18469778069576
8.61703438968392	0.211966177255287	8.20158068226356	9.03248809710428
8.63311533335648	0.194320086123248	8.25224796455491	9.01398270215805
9.60581414372535	0.628903542225284	8.37316320096379	10.8384650864869
8.99486029979119	0.209781895171117	8.5836877852558	9.40603281432658
9.18157222103874	0.272722837238187	8.6470354600519	9.71610898202559
9.20744958790588	0.309680921338538	8.60047498208234	9.81442419372941
9.36227560457156	0.238687882994236	8.89444735390286	9.83010385524027
9.49330084925478	0.349962003782344	8.80737532184138	10.1792263766682
8.68639556651697	0.215066379822802	8.26486546206428	9.10792567096966
9.24552911188458	0.279864205402993	8.69699526929472	9.79406295447445
9.21194683674472	0.229736881107682	8.76166254977367	9.66223112371578
8.98951954599022	0.339717589658673	8.32367307025922	9.65536602172122
8.60565857714057	0.219390516039103	8.17565316570393	9.03566398857721
8.26097410984825	0.301686686082103	7.66966820512733	8.85228001456918
9.37751516270058	0.308486887153996	8.77288086387874	9.98214946152241
9.31432189465929	0.48271827395512	8.36819407770726	10.2604497116113
8.60186800078566	0.223415855861689	8.16397292329675	9.03976307827457
8.58547593866917	0.178801441750042	8.23502511283908	8.93592676449925
8.83353345355448	0.24751668369138	8.34840075351938	9.31866615358959
9.04634149031935	0.265290921467832	8.5263712842424	9.5663116963963
9.39726640199205	0.290825373222284	8.82724867047637	9.96728413350772
9.37119250771426	0.301424917532041	8.78039966935146	9.96198534607706
9.26997525845377	0.521496947615537	8.24784124112732	10.2921092757802
9.4730051087628	0.469981761270779	8.55184085667207	10.3941693608535
8.70521652862954	0.230306228460309	8.25381632084733	9.15661673641174
8.70040056787474	0.220627113130981	8.26797142613802	9.13282970961147
8.58969311404468	0.284915201720246	8.031259318673	9.14812690941636
8.85431930006963	0.270574492547675	8.32399329467619	9.38464530546307
8.68970597425395	0.257690409779263	8.1846327710866	9.19477917742131
8.88353395248888	0.258706059112729	8.37647007662793	9.39059782834983
9.04562320344781	0.279267969795342	8.49825798264894	9.59298842424668
8.69702364510295	0.212901225056434	8.27973724399234	9.11431004621356
8.94673680350775	0.207053110228893	8.54091270745912	9.35256089955638
8.70222057303978	0.232521672974639	8.24647809400949	9.15796305207007
9.74293660321402	0.31774578701404	9.1201548606665	10.3657183457615
8.55275925604163	0.377838106640894	7.81219656702547	9.29332194505778
9.08457687960081	0.188168711599625	8.71576620486555	9.45338755433608
8.8583381006688	0.2402692941212	8.38741028419125	9.32926591714636
8.63867917755865	0.18903677956635	8.26816708960861	9.0091912655087
8.61748733779338	0.342365954441066	7.94645006708889	9.28852460849787
8.85146747914296	0.414140189170875	8.03975270836805	9.66318224991788
8.99333775093677	0.254777355627697	8.49397413390648	9.49270136796705
8.93072627839689	0.235425894055443	8.46929152604823	9.39216103074556
8.81955480002622	0.275449721036283	8.27967334679511	9.35943625325734
9.26440230219381	0.263688436683612	8.74757296629393	9.78123163809369
9.32957488596911	0.256177223930124	8.82746752706606	9.83168224487215
8.8841109716652	0.263182440396905	8.36827338848726	9.39994855484313
8.77451563071701	0.238004912593542	8.30802600203367	9.24100525940035
8.67277943669708	0.297853181141365	8.08898720166	9.25657167173416
9.22978961461637	0.313364555279437	8.61559508626867	9.84398414296407
8.91917015448789	0.350127569531431	8.23292011820628	9.60542019076949
8.87894084133245	0.198597105107317	8.48969051532211	9.26819116734279
9.10081188014712	0.223118892833653	8.66349885019316	9.53812491010108
9.59750575345348	0.375529531127711	8.86146787244317	10.3335436344638
9.20054290185931	0.2847377975896	8.64245681858369	9.75862898513492
8.58493181311521	0.279939584269983	8.03625022794605	9.13361339828438
9.65028308792705	0.358157186446357	8.94829500249219	10.3522711733619
8.53819875356004	0.241928377856247	8.0640191329618	9.01237837415829
9.09669130089423	0.252309292871375	8.60216508686634	9.59121751492213
8.79240919161657	0.217005153900647	8.3670790899713	9.21773929326183
8.55265470241596	0.233698662187641	8.09460532452818	9.01070408030373
8.95303889695999	0.312724481004393	8.34009891419138	9.5659788797286
9.14835362625239	0.242801094912218	8.67246348022444	9.62424377228033
8.7844620032039	0.303841703900267	8.18893226355938	9.37999174284842
9.58559728876222	0.655264735451092	8.30127840727808	10.8699161702464
9.10970163271252	0.21636516257119	8.68562591407298	9.53377735135205
9.13837613058	0.264744045721264	8.61947780096632	9.65727446019367
8.9816792659704	0.242436865486065	8.50650300961771	9.45685552232309
9.13572192396432	0.217947903027721	8.70854403402998	9.56289981389865
9.51326804805705	0.421048685926381	8.68801262364134	10.3385234724728
8.82647423265663	0.302716706759854	8.23314948740732	9.41979897790595
8.86306655400109	0.350781988194332	8.1755338571402	9.55059925086198
8.94841210082587	0.301137487503726	8.35818262531857	9.53864157633318
8.61248572752024	0.26812865732447	8.08695355916428	9.1380178958762
8.97377346922399	0.221587021104836	8.53946290785852	9.40808403058947
9.12795905907375	0.235583735221008	8.66621493804058	9.58970318010693
9.02952175777819	0.197927378517917	8.64158409588308	9.41745941967331
9.51927922813557	0.253761458973923	9.02190676854668	10.0166516877245
8.96521280872754	0.295792855575372	8.38545881179981	9.54496680565527
9.85788179361588	0.410222236236456	9.05384621059243	10.6619173766393
8.84341685365631	0.344739582777246	8.1677272714129	9.51910643589971
8.79137943375376	0.254099408975151	8.29334459216247	9.28941427534506
8.83630215520554	0.23134882920668	8.38285844996045	9.28974586045064
8.87130153533845	0.272938544472669	8.33634198817202	9.40626108250488
8.91910247300371	0.21831482824851	8.49120540963663	9.34699953637079
9.38919556650998	0.257202101800774	8.88507944698046	9.8933116860395
8.61527836626676	0.192913846377283	8.23716722736728	8.99338950516623
9.41071180049138	0.332513190837798	8.7589859464493	10.0624376545335
9.10879161210994	0.261146904251236	8.59694367977752	9.62063954444236
9.62670022978542	0.705875054012395	8.24318512392113	11.0102153356497
8.94792793655515	0.237168086349267	8.48307848731059	9.41277738579971
9.52654706508816	0.306849223178957	8.92512258765741	10.1279715425189
9.14051988546502	0.306913713335772	8.53896900732691	9.74207076360314
9.0973763346555	0.257820028651718	8.59204907849813	9.60270359081287
8.65500920712082	0.234511480676966	8.19536670499397	9.11465170924767
8.78655448252848	0.231049870157575	8.33369673701963	9.23941222803732
8.79870275589179	0.372659322270812	8.068290484241	9.52911502754258
9.14749051670513	0.321439291149997	8.51746950605113	9.77751152735912
8.84146043867425	0.223700857090302	8.40300675877725	9.27991411857124
9.12776814862665	0.238561509509616	8.6601875899878	9.5953487072655
8.82341055650091	0.212514026846859	8.40688306388106	9.23993804912075
8.07918494208688	0.689975248179503	6.72683345565505	9.4315364285187
9.07453168404157	0.269881119509304	8.54556468980334	9.60349867827981
9.04397708566431	0.230410157968927	8.59237317604521	9.49558099528341
8.71302934385402	0.283863082035042	8.15665770306534	9.26940098464271
8.71170684194703	0.288939523669399	8.14538537555501	9.27802830833906
8.87492367921151	0.224718750559309	8.43447492811526	9.31537243030775
9.36973201252145	0.322035944732949	8.73854156084487	10.000922464198
9.40803216759687	0.38724162171442	8.64903858903661	10.1670257461571
9.31638718267631	0.328508307773847	8.67251089943957	9.96026346591306
8.98693688585612	0.206976917441285	8.58126212767121	9.39261164404104
9.39980362613835	0.374421758575937	8.66593697932952	10.1336702729472
9.27023165223008	0.438500084971204	8.41077148568652	10.1296918187736
9.27472018885715	0.219923224536887	8.84367066876485	9.70576970894945
9.453686023352	0.327347319522822	8.81208527708727	10.0952867696167
8.75769408464684	0.329247992233207	8.11236801986976	9.40302014942393
8.52498984568203	0.314240997949255	7.90907748970149	9.14090220166257
8.94557977106645	0.227307993070609	8.50005610464806	9.39110343748485
8.64914100015897	0.248940465849915	8.16121768709314	9.13706431322481
8.38758814258318	0.227323474911156	7.94203413175731	8.83314215340904
9.13961908064009	0.286348498063221	8.57837602443617	9.700862136844
9.15654649506918	0.265063321718263	8.63702238450138	9.67607060563697
9.16665695439053	0.257835645191702	8.6612990898148	9.67201481896627
9.10592403166587	0.235096269834357	8.64513534279053	9.56671272054121
8.98250402706821	0.396703080256226	8.20496598976601	9.76004206437041
9.17553301526122	0.255401086863345	8.67494688500906	9.67611914551338
7.8443611512179	0.726354597358176	6.42070614039588	9.26801616203993
8.99241515136377	0.221028070515835	8.55920013315273	9.4256301695748
8.96251051420001	0.240124690461199	8.49186612089606	9.43315490750396
8.75430255113334	0.249390886752056	8.26549641309931	9.24310868916737
8.58117271128484	0.278967945276914	8.03439553854209	9.12794988402759
8.83957406248086	0.232468822907928	8.38393516958132	9.2952129553804
9.2019850981926	0.355407886772894	8.50538564011772	9.89858455626747
8.92688219783015	0.37637564911682	8.18918592556119	9.66457847009912
9.62272225049285	0.244236302257385	9.14401909806837	10.1014254029173
9.15286207425919	0.275952357037398	8.61199545446589	9.69372869405249
9.02628795245575	0.219694730516381	8.59568628064365	9.45688962426786
9.14158861316023	0.394440433380471	8.3684853637345	9.91469186258595
9.44269214582553	0.245331613772532	8.96184218283137	9.92354210881969
8.91803914898412	0.243805108771225	8.44018113579252	9.39589716217573
9.2047552976517	0.313136212026429	8.5910083220799	9.81850227322351
9.00434785632414	0.273675685098052	8.46794351353196	9.54075219911632
8.89235321063076	0.314528553598584	8.27587724557753	9.50882917568398
8.98246886292207	0.276243113272508	8.44103236090795	9.52390536493619
9.48232100839028	0.308965249937869	8.87674911851205	10.0878928982685
8.91210447999865	0.260428911835921	8.40166381280025	9.42254514719706
8.77187873348397	0.310061423316852	8.16415834378294	9.379599123185
8.57770538938184	0.229744060966975	8.12740702988657	9.02800374887711
9.32791021287816	0.280024307509911	8.77906257015874	9.87675785559759
9.2213190816469	0.293984785266173	8.6451089025252	9.7975292607686
9.24928881555545	0.298840971620502	8.66356051117926	9.83501711993163
8.88169079183101	0.267102609559036	8.3581696770953	9.40521190656672
8.95781990934138	0.313392122059887	8.343571350104	9.57206846857875
7.93427506028748	0.437780712518164	7.07622486375188	8.79232525682308
8.65734601729414	0.192879434864979	8.27930232495878	9.0353897096295
8.8967271712197	0.271583455951286	8.36442359755518	9.42903074488422
10.0975080212982	0.582351959906391	8.95609817988165	11.2389178627147
8.50203928784069	0.215786068211131	8.07909859414687	8.9249799815345
8.35954127308328	0.308100778126722	7.75566374795491	8.96341879821166
8.45655952010357	0.317686166017946	7.8338946347084	9.07922440549874
9.30599305909993	0.302095254183769	8.71388636089974	9.89809975730012
9.07572865373576	0.258823759291379	8.56843408552465	9.58302322194686
9.21973233943891	0.282404475803914	8.66621956686324	9.77324511201458
8.77369766220012	0.195082245823161	8.39133646038673	9.15605886401351
9.23652220195223	0.335805646229781	8.57834313534186	9.8947012685626
8.71145803964608	0.178326091329649	8.36193890063997	9.0609771786522
9.20194302377549	0.230021506776912	8.75110087049275	9.65278517705824
9.08783385087511	0.267057395418172	8.5644013558555	9.61126634589473
9.09968456410071	0.242457989006419	8.62446690564813	9.5749022225533
9.07191620896137	0.227107743500059	8.62678503170125	9.51704738622148
9.11033687003715	0.204516000009816	8.70948551001791	9.51118823005639
8.63184655391657	0.236058005117811	8.16917286388566	9.09452024394748
8.85949694154072	0.24310372079831	8.38301364877603	9.33598023430541
9.32525724081695	0.271128967989196	8.79384446355813	9.85667001807577
9.23612497670325	0.428203772628173	8.39684558235203	10.0754043710545
8.69446564073403	0.439169675528817	7.83369307669755	9.55523820477051
8.84050022752123	0.209304707720689	8.43026300038868	9.25073745465378
8.9357073752208	0.265250989149232	8.4158154364883	9.45559931395329
9.28206961933292	0.271144797394175	8.75062581644033	9.8135134222255
9.23195129909193	0.299478028318167	8.64497436358832	9.81892823459553
8.14870015460169	0.325035149654642	7.51163126127859	8.78576904792478
9.0168891984742	0.249466632980428	8.52793459783256	9.50584379911584
9.14638309506524	0.349133217053548	8.46208198964029	9.83068420049019
8.59962147095172	0.337859385486196	7.93741707539878	9.26182586650466
9.39980892494962	0.426555363067115	8.56376041333808	10.2358574365612
8.73330793666326	0.272820677028489	8.19857940968742	9.2680364636391
9.14556436142534	0.43408793894798	8.2947520010873	9.99637672176338
9.18696791475426	0.336354056624014	8.52771396377119	9.84622186573733
9.50666862382739	0.381045728923579	8.75981899513717	10.2535182525176
9.02853646247561	0.304675002192231	8.43137345817884	9.62569946677239
8.70163959441744	0.254298414353367	8.20321470228484	9.20006448655004
8.74977804769694	0.34285523789889	8.07778178141512	9.42177431397877
8.82483820275625	0.315038690135099	8.20736237009145	9.44231403542104
8.77374472974389	0.271478483787087	8.2416469015212	9.30584255796658
8.95442073859689	0.292959147408411	8.3802208096764	9.52862066751737
8.30305610529364	0.201904197637155	7.90732387792482	8.69878833266246
9.89483620365466	0.514551085865641	8.886316075358	10.9033563319513
9.15747452032859	0.23653932227427	8.69385744867103	9.62109159198616
8.89302817562846	0.228421299222467	8.44532242915243	9.3407339221045
8.8612589396293	0.299148882567485	8.27492712979703	9.44759074946158
8.80532896831445	0.268380501803179	8.27930318478022	9.33135475184868
9.00255549439734	0.283836759738923	8.44623544530905	9.55887554348563
8.39055261926228	0.231046307416771	7.93770185672541	8.84340338179915
7.97395342425501	0.43100539073409	7.12918285841619	8.81872399009383
8.97419782430636	0.217562129415794	8.5477760506514	9.40061959796131
9.16846320179304	0.302712310440966	8.57514707332875	9.76177933025733
9.02325556750006	0.236759347962593	8.55920724549337	9.48730388950674
8.32016311331373	0.348286736602895	7.63752110957205	9.0028051170554
8.9480486479435	0.260481983703756	8.43750395988414	9.45859333600287
9.75659855934681	1.02714324329213	7.74339780249424	11.7697993161994
9.25569722284604	0.33194319012717	8.60508857019679	9.90630587549529
9.07729707757857	0.433560802968477	8.22751790376035	9.92707625139678
9.37862527254638	0.326133067839697	8.73940445958058	10.0178460855122
8.807506410595	0.238828380788406	8.33940278424972	9.27561003694027
9.22587473642388	0.314983559891674	8.6085069590362	9.84324251381156
8.92742585115288	0.244638121228562	8.4479351335449	9.40691656876087
8.97803080449547	0.227411830564053	8.53230361658993	9.42375799240101
9.23823537393261	0.331450871966935	8.58859166487742	9.8878790829878
9.42185916293892	0.336252412868578	8.76280443371651	10.0809138921613
8.91180728441315	0.347959971444762	8.22980574038141	9.59380882844488
10.239396444829	1.1028930794479	8.07772600911109	12.4010668805469
9.1847944251966	0.235409962115301	8.72339089945061	9.64619795094259
8.3983359341232	0.190635123919157	8.02469109124166	8.77198077700475
9.50178924276507	0.420411913483618	8.67778189233717	10.325796593193
8.95490442364544	0.222499353992264	8.51880568982061	9.39100315747028
8.9413589367788	0.253196507623793	8.44509378183617	9.43762409172144
8.77464390392072	0.250077174273515	8.28449264234463	9.26479516549681
9.26702776360952	0.273075571501184	8.7317996434672	9.80225588375184
8.8762246879956	0.245931806171332	8.39419834789979	9.35825102809141
9.22141373449124	0.263866816058305	8.70423477501696	9.73859269396551
8.10305697159804	0.457128698995874	7.20708472156612	8.99902922162995
8.86742916428321	0.299935217209904	8.2795561385518	9.45530219001462
8.53902375210379	0.28774560544039	7.97504236544062	9.10300513876695
9.07792840432188	0.23758104261715	8.61226956079227	9.54358724785149
9.01701243722377	0.225025681754107	8.57596210098572	9.45806277346182
8.95744887109569	0.221100781938383	8.52409133849646	9.39080640369492
8.82217339355913	0.231401557503469	8.36862634085233	9.27572044626593
8.24880865595472	0.472912715282226	7.32189973400156	9.17571757790789
8.76578063427822	0.306163286781891	8.16570059218571	9.36586067637072
9.39414558484667	0.335360309503705	8.73683937821941	10.0514517914739
9.11303924914781	0.312149031879446	8.50122714666409	9.72485135163152
9.46969500440733	0.313144132399068	8.85593250490516	10.0834575039095
9.14978547542925	0.245602030930269	8.66840549480592	9.63116545605258
8.67971574632324	0.222709243143926	8.24320562976114	9.11622586288533
8.84556116868011	0.282572248473809	8.29171956167144	9.39940277568877
9.0639194666701	0.276289467478351	8.52239211041253	9.60544682292766
9.03818328601248	0.455336190927693	8.1457243517942	9.93064222023076
9.5298075378924	0.254608490643501	9.03077489623114	10.0288401795537
9.01886536902514	0.256937968703966	8.51526695036536	9.52246378768491
8.77092335657722	0.234420962546972	8.31145826998515	9.23038844316928
8.70394937401928	0.283896675546113	8.14751188994889	9.26038685808966
8.89930292354855	0.52799504002032	7.86443264510873	9.93417320198838
8.57613933830022	0.281437631781059	8.02452158000934	9.12775709659109
9.25587569475629	0.277429222311208	8.71211441902633	9.79963697048626
9.1050651803596	0.242440433680934	8.62988193034497	9.58024843037424
10.1980410864894	1.12950613881172	7.98420905441843	12.4118731185604
8.91988203307334	0.259066609661211	8.41211147813736	9.42765258800931
8.75809500942674	0.241153297325876	8.28543454666802	9.23075547218545
9.47406755201356	0.279016213341984	8.92719577386327	10.0209393301638
9.38850102322314	0.318019400353954	8.76518299852938	10.0118190479169
8.721362682793	0.231827006871601	8.26698174932466	9.17574361626134
9.01518319224181	0.246510360098541	8.53202288644867	9.49834349803495
9.18504262640713	0.271901586010008	8.65211551782751	9.71796973498675
9.66840562761729	0.423412320404545	8.83851747962438	10.4982937756102
8.91230129256816	0.263810003867539	8.39523368498778	9.42936890014854
8.35996183637578	0.220642491162259	7.92750255369775	8.7924211190538
8.5531428825445	0.223167140923867	8.11573528633372	8.99055047875528
8.91627666233387	0.350906995276921	8.22849895159111	9.60405437307664
8.97610682462787	0.242792488236975	8.5002335476834	9.45198010157234
8.90567204586494	0.321288703382491	8.27594618723526	9.53539790449463
9.48572900799171	0.479090314259322	8.54671199204344	10.42474602394
9.43687241348944	0.276748107057205	8.89444612365732	9.97929870332156
8.71646630625351	0.225777735075468	8.27394194550559	9.15899066700143
8.50242766486916	0.20214433260611	8.10622477296119	8.89863055677714
9.1437312957435	0.35455112845976	8.44881108396237	9.83865150752463
9.52724954214321	0.447420363453671	8.65030562977401	10.4041934545124
9.3172664345087	0.379775833850451	8.57290580016181	10.0616270688556
9.2309290358227	0.302943832908995	8.63715912332107	9.82469894832433
8.5658765787064	0.272688182494276	8.03140774101762	9.10034541639518
9.1944642945597	0.280720779592304	8.64425156655878	9.74467702256061
9.16367226419389	0.264718203957625	8.64482458443695	9.68251994395084
9.74993255448255	0.322531342846598	9.11777112250322	10.3820939864619
9.37134999382758	0.376511712270709	8.63338703777699	10.1093129498782
9.10665981265165	0.376768008591868	8.36819451581159	9.84512510949171
9.19350219684198	0.234702874080179	8.73348456364483	9.65351983003913
8.79740612598765	0.386380455655204	8.04010043290345	9.55471181907185
9.08725551737483	0.241066900819371	8.61476439176886	9.55974664298079
8.67230991428354	0.255619585970095	8.17129552578215	9.17332430278493
8.9646497852306	0.232380692290003	8.50918362834219	9.420115942119
9.41582272791016	0.25668686100976	8.91271648033103	9.91892897548929
8.87405972801303	0.235637187383573	8.41221084074123	9.33590861528484
9.09319362727425	0.26577358919584	8.57227739245041	9.6141098620981
9.22935564818653	0.354922807460653	8.53370694556365	9.92500435080941
8.88580267799838	0.311754358552788	8.27476413523491	9.49684122076184
9.18024352545578	0.480006686050698	8.23943042079642	10.1210566301152
9.27688932456543	0.39320046578982	8.50621641161738	10.0475622375135
9.52528722394745	0.29770287264111	8.94178959357087	10.108784854324
8.64666503157589	0.374605721626918	7.91243781718713	9.38089224596465
9.31022500821387	0.373499104017803	8.57816676433897	10.0422832520888
8.98743404637583	0.308809763152912	8.38216691059612	9.59270118215554
8.88246215113666	0.235509937950074	8.42086267275451	9.3440616295188
9.21819264208715	0.282636296230188	8.66422550147598	9.77215978269832
9.00270076127111	0.238851154541868	8.53455249836905	9.47084902417317
8.93977821014715	0.251625331411875	8.44659256057988	9.43296385971443
8.83082006211235	0.216956712518142	8.40558490557679	9.25605521864791
8.74561106978513	0.250392171377346	8.25484241388553	9.23637972568472
8.98215039488302	0.245392445390384	8.50118120191786	9.46311958784817
8.73108961512547	0.229440792631392	8.28138566156795	9.180793568683
9.56609620849	0.460368594464722	8.66377376333914	10.4684186536409
9.65312993716017	0.753721982458841	8.17583485154084	11.1304250227795
8.52564553791203	0.283654634033566	7.96968245520624	9.08160862061782
8.47638553018711	0.548663326835872	7.4010054095888	9.55176565078542
9.24965590683527	0.343155804824675	8.57707052937891	9.92224128429164
9.02427343246089	0.280434740873448	8.47462134034893	9.57392552457284
8.9875276998834	0.224052762133589	8.54838428610157	9.42667111366524
10.1095013659321	0.749643702045038	8.64019970992379	11.5788030219403
9.25473062469669	0.260590849657982	8.74397255936705	9.76548869002634
7.65237466582483	0.814985442756936	6.05500319802124	9.24974613362843
8.67980374485064	0.262649980764503	8.16500978255221	9.19459770714906
9.15299709773124	0.225498032025198	8.71102095496186	9.59497324050063
8.51066470897673	0.243909166225537	8.03260274317468	8.98872667477879
8.4463367170596	0.41452805953621	7.63386172036862	9.25881171375057
9.46877709008307	0.36978286077711	8.74400268295993	10.1935514972062
8.74771639388488	0.189434195921072	8.37642536987958	9.11900741789018
8.80458689022988	0.26797544955612	8.27935500909988	9.32981877135988
8.50043539147336	0.255088179284095	8.00046256007653	9.00040822287018
8.93774755148353	0.21732154787819	8.51179731764228	9.36369778532479
8.85134761782616	0.220171722663503	8.41981104140569	9.28288419424662
8.49188683962624	0.367793044303426	7.77101247279153	9.21276120646096
8.4263546650605	0.213050665517383	8.00877536064643	8.84393396947458
9.06751767873797	0.281143619874768	8.51647618378342	9.61855917369251
9.18168682884128	0.264225714133308	8.66380442914	9.69956922854256
8.76701509375073	0.288716295751136	8.2011311540785	9.33289903342295
9.06324988201438	0.260136947500357	8.55338146491368	9.57311829911508
9.02192020294861	0.253399595717312	8.52525699534268	9.51858341055454
8.6636211177696	0.205395996079421	8.26104496545394	9.06619727008527
8.49162955650989	0.257702939937681	7.98653179423203	8.99672731878774
8.59143981294921	0.233320180628267	8.13413225891781	9.04874736698062
9.22098876204555	0.276411581815067	8.67922206168802	9.76275546240308
9.61896975357033	1.19901396033973	7.26890239130446	11.9690371158362
8.74788721662278	0.27930221109754	8.2004548828716	9.29531955037396
9.16924253893221	0.24964539247291	8.67993756968531	9.65854750817912
9.07445134515512	0.32310568721902	8.44116419820584	9.7077384921044
9.07174703366242	0.237037885001333	8.60715277905981	9.53634128826503
9.32157897356806	0.375417776475923	8.58576013167525	10.0573978154609
8.84490156813635	0.387421916009494	8.08555461275775	9.60424852351496
9.47778176977831	0.41219657234735	8.6698764879775	10.2856870515791
8.5399155970778	0.477532205327751	7.60395247463541	9.47587871952019
8.79850686111072	0.349248459665115	8.1139798801671	9.48303384205435
8.87585176386135	0.249371571681222	8.38708348336616	9.36462004435654
9.47006308802225	0.280991054078097	8.91932062202918	10.0208055540153
8.90562555673167	0.216789910431723	8.48071733228549	9.33053378117784
8.66880520717995	0.204593325553912	8.26780228909428	9.06980812526561
9.41404936700778	0.274208157777871	8.87660137776315	9.95149735625241
8.95002843178512	0.250801256383395	8.45845796927366	9.44159889429657
9.23372916785965	0.28171215621486	8.68157334167853	9.78588499404078
8.97996103412046	0.288985852435867	8.41354876334615	9.54637330489476
8.98929911261985	0.312573175849621	8.37665568795459	9.60194253728511
8.87770292861811	0.250671519553755	8.38638675029275	9.36901910694347
9.25031029640532	0.498562555305143	8.27312768800724	10.2274929048034
8.99183937898795	0.270265113740082	8.46211975605739	9.52155900191851
9.02768124676187	0.273843911665992	8.49094717989652	9.56441531362721
8.84676173642866	0.267274793713918	8.32290314074938	9.37062033210794
8.90879566660704	0.215091688798511	8.48721595656195	9.33037537665212
8.39939347817933	0.23400501112409	7.94074365637611	8.85804329998255
8.84911510289081	0.253697783649354	8.35186744693807	9.34636275884355
9.69159402155059	0.518472728250957	8.67538747417871	10.7078005689225
8.96299741017952	0.282475238312769	8.4093459430865	9.51664887727255
9.10708259905996	0.311293974291148	8.49694640944931	9.71721878867061
9.1598367975199	0.305293695171493	8.56146115498378	9.75821244005603
8.98584069688743	0.275603678312622	8.44565748739469	9.52602390638017
9.02729068317246	0.398360909461866	8.2465033006272	9.80807806571772
8.59381639470615	0.269986173245307	8.06464349514535	9.12298929426695
9.15191746275969	0.273372135208474	8.61610807775108	9.6877268477683
8.82754571730706	0.337716483742853	8.16562140917107	9.48947002544306
9.54543758793781	0.336805016963986	8.8852997546884	10.2055754211872
9.26182752639331	0.254644541506687	8.76272422504021	9.76093082774642
8.14963431977032	0.194175896715423	7.76904956220809	8.53021907733255
8.71112428625861	0.259308989303771	8.20287866722322	9.219369905294
9.52150614031937	0.264275244626666	9.0035266608511	10.0394856197876
9.1890961746128	0.313514330887896	8.57460808607253	9.80358426315308
9.24630783904321	0.250512402627072	8.75530352989415	9.73731214819227
9.38281313752615	0.25735084678345	8.87840547783059	9.88722079722171
9.3901116316769	0.542245376947601	8.3273106928596	10.4529125704942
8.7686405722169	0.353869123136181	8.07505709086998	9.46222405356381
8.7761057284437	0.216008210512151	8.35272963583988	9.19948182104751
8.03639483572297	0.634607511642571	6.79256411290353	9.28022555854241
9.2847364752664	0.319134639773263	8.65923258131081	9.910240369222
9.19750404154709	0.264326216936282	8.67942465635197	9.7155834267422
8.03461900108229	0.325774855777255	7.39610028375887	8.67313771840571
7.40987131758839	0.731404809261763	5.97631789143533	8.84342474374144
8.93879621961019	0.259827089961692	8.42953512328527	9.4480573159351
8.68158105193696	0.27859563193198	8.13553361335028	9.22762849052364
9.41608153677348	0.385748357659367	8.66001475576112	10.1721483177858
9.23643032615391	0.272494428195957	8.70234124688984	9.77051940541799
9.10259890827641	0.210882729281192	8.68926875888528	9.51592905766755
8.49599036313045	0.306048314504622	7.89613566670139	9.09584505955951
8.89855287188134	0.232220570880756	8.44340055295506	9.35370519080763
