estFinal_msm11	sdFinal_msm11	X1	X2
9.00661414433387	0.150633046572536	8.7113733730517	9.30185491561604
8.89935588417261	0.169394087497794	8.56734347267693	9.23136829566828
9.1740017942784	0.174291896033209	8.83238967805331	9.51561391050349
9.15436404328473	0.161266789037254	8.83828113677171	9.47044694979775
8.74498301621341	0.146921367053714	8.45701713678813	9.03294889563869
9.00709678001666	0.158386136105888	8.69665995324912	9.3175336067842
8.89867390281587	0.162323426652386	8.58051998657719	9.21682781905455
9.2566144663626	0.164920865657025	8.93336956967484	9.57985936305037
9.27076676300474	0.169579473071446	8.93839099578471	9.60314253022478
8.95170272606694	0.152694017612514	8.65242245154641	9.25098300058746
9.02043507392038	0.147175142431585	8.73197179475447	9.30889835308629
9.09450698066887	0.156569343117663	8.78763106815825	9.40138289317949
8.84000165758376	0.154411171301343	8.53735576183312	9.14264755333439
8.79496383976517	0.152953107065125	8.49517574991753	9.09475192961282
8.87504466361118	0.158029056808336	8.56530771226684	9.18478161495552
8.78398438543572	0.140437538071884	8.50872681081483	9.05924196005662
9.00646230006187	0.168120070790709	8.67694696131209	9.33597763881166
8.76309360708642	0.135905982833639	8.49671788073248	9.02946933344035
8.96358368055029	0.164752209835822	8.64066934927208	9.2864980118285
8.74592694404796	0.149809434692969	8.45230045204974	9.03955343604618
8.98406102438372	0.153877270347844	8.68246157450195	9.2856604742655
9.01468810121862	0.173629205049851	8.67437485932091	9.35500134311633
8.93722156373303	0.157847131982863	8.62784118504662	9.24660194241944
9.11797032137699	0.160762848710639	8.80287513790414	9.43306550484985
8.86411418291374	0.150589219313171	8.56895931305992	9.15926905276755
8.85606221242411	0.155401195682553	8.55147586888631	9.16064855596191
8.97483905556582	0.148887535112693	8.68301948674494	9.2666586243867
8.98033773914658	0.166580437284221	8.6538400820695	9.30683539622365
8.80684671271311	0.142289699506618	8.52795890168013	9.08573452374608
9.29227776489003	0.177693136260979	8.94399921781851	9.64055631196155
8.83135207263468	0.156070857274115	8.52545319237741	9.13725095289194
9.05295859597456	0.164821516053756	8.7299084245092	9.37600876743992
8.96906060982043	0.150085737165745	8.67489256497558	9.26322865466529
8.98213789809503	0.153917769378393	8.68045907011338	9.28381672607668
9.06325959023021	0.155028981005702	8.75940278745903	9.36711639300139
9.12952333146986	0.172512553317172	8.7913987269682	9.46764793597151
8.98678380729883	0.173513505280434	8.64669733694918	9.32687027764848
8.95148485464218	0.159356752565418	8.63914561961396	9.2638240896704
8.9024679919949	0.164835885834623	8.57938965575904	9.22554632823076
8.75831069426255	0.157426819352202	8.44975412833224	9.06686726019287
8.92393109277206	0.156849205476414	8.61650665003829	9.23135553550584
9.14407351150427	0.176519265122252	8.79809575186465	9.49005127114388
8.91215591698907	0.158821664929884	8.6008654537265	9.22344638025164
8.97601828257489	0.157752453272752	8.6668234741603	9.28521309098949
9.13548870937331	0.16406924643882	8.81391298635323	9.4570644323934
9.21407498120261	0.15502054619251	8.91023471066529	9.51791525173993
9.08988371090972	0.166994531668732	8.762574428839	9.41719299298043
8.83460161237429	0.172007633122137	8.49746665145491	9.17173657329368
9.02333161802288	0.154113009254051	8.72127011988494	9.32539311616082
9.25782736470007	0.172857110021136	8.91902742905864	9.5966273003415
9.03387916989693	0.149910370724013	8.74005484327786	9.32770349651599
8.77205890757436	0.156976022484546	8.46438590350465	9.07973191164407
8.73806258233887	0.142494991412861	8.45877239916966	9.01735276550808
8.95742345995474	0.146999226903994	8.66930497522291	9.24554194468657
9.05772919516008	0.15477583515301	8.75436855826018	9.36108983205998
8.81493905349252	0.147572674195537	8.52569661206927	9.10418149491577
8.69411218748156	0.148514897578048	8.40302298822859	8.98520138673454
8.87156426087039	0.148288867956867	8.58091807967493	9.16221044206585
8.91315106494237	0.155036649999539	8.60927923094327	9.21702289894146
9.04688569642036	0.155179756471234	8.74273337373674	9.35103801910397
9.28291054115041	0.157719534347813	8.9737802538287	9.59204082847212
8.85532496253863	0.162531176260239	8.53676385706856	9.1738860680087
9.18010456270384	0.149256006922893	8.88756278913497	9.47264633627271
9.08549323657815	0.175566528807644	8.74138284011516	9.42960363304113
9.31868055202993	0.157575103984775	9.00983334821977	9.62752775584009
8.75056315535362	0.149219543042478	8.45809285099037	9.04303345971688
9.1104256605133	0.15843761535637	8.79988793441482	9.42096338661179
8.88054863799679	0.150044874786177	8.58646068341588	9.17463659257769
8.95372025081071	0.158534388392076	8.64299284956224	9.26444765205918
8.87822685048805	0.155730659982767	8.57299475692183	9.18345894405427
8.74910552268333	0.158018177749021	8.43938989429525	9.05882115107141
8.93689296714534	0.151930292534824	8.63910959377708	9.2346763405136
8.96998836845984	0.156723566687203	8.66281017775292	9.27716655916675
9.1992606543425	0.149139044201687	8.90694812770719	9.4915731809778
9.00082183074577	0.176530289765979	8.65482246280445	9.34682119868709
8.99759311601104	0.157724931681268	8.68845224991575	9.30673398210632
8.84901962891191	0.159083707486402	8.53721556223856	9.16082369558526
9.10985532148507	0.150676602963666	8.81452917967629	9.40518146329386
8.94143830011799	0.164617464084031	8.61878807051329	9.26408852972269
8.82105755719514	0.144353382021464	8.53812492843307	9.10399018595721
9.00667173729374	0.168153756952199	8.67709037366743	9.33625310092004
9.04397038166006	0.156701545727796	8.73683535203357	9.35110541128654
8.65062808419987	0.155648955801504	8.34555613082892	8.95570003757081
8.84248993553786	0.147051567631876	8.55426886297939	9.13071100809634
9.21216268564963	0.166120902116758	8.88656571750079	9.53775965379848
8.93211921656792	0.165297640821787	8.60813584055722	9.25610259257862
9.0132864241411	0.156235626709918	8.70706459578966	9.31950825249254
9.19324544434448	0.162361810507326	8.87501629575012	9.51147459293884
9.17372980305067	0.167569997433829	8.84529260808036	9.50216699802097
8.98034554591533	0.155530739046641	8.67550529738391	9.28518579444675
9.00747329175547	0.154066153412284	8.70550363106739	9.30944295244354
9.10208174943571	0.168387917771159	8.77204143060424	9.43212206826719
8.91865510861353	0.167190574844952	8.59096158191742	9.24634863530963
9.12656004014762	0.167569205196246	8.79812439796297	9.45499568233226
8.75070957498249	0.150964178817865	8.45481978449947	9.0465993654655
9.08439719113274	0.165303729787935	8.76040188074839	9.4083925015171
8.97034500387034	0.146348630128306	8.68350168881886	9.25718831892182
8.89317277316336	0.156604244677793	8.58622845359489	9.20011709273184
8.9812275231998	0.171267457073189	8.64554330733635	9.31691173906325
8.7799225464393	0.15301936461687	8.48000459179023	9.07984050108836
9.0179584021651	0.152691762312897	8.71868254803182	9.31723425629838
8.98239545121198	0.145969642558398	8.69629495179752	9.26849595062644
8.74274928024206	0.154978759202391	8.43899091220537	9.04650764827875
9.13796821385945	0.162749989171362	8.81897823508358	9.45695819263532
8.81724819952638	0.141779790284882	8.53935981056801	9.09513658848475
9.24469199803979	0.173798372083828	8.90404718875548	9.58533680732409
9.00077894173296	0.155032033917941	8.6969161552538	9.30464172821213
9.29822553721608	0.153967330900899	8.99644956865032	9.60000150578185
9.09194113059777	0.161916787681974	8.7745842267411	9.40929803445444
8.9187560114087	0.165718425108754	8.59394789819554	9.24356412462186
9.01662821529939	0.150833976576321	8.7209936212098	9.31226280938898
9.12241512440231	0.160115964224109	8.80858783452306	9.43624241428156
9.00969645999551	0.16819078338374	8.68004252456338	9.33935039542764
9.18204014659868	0.160014698242007	8.86841133804435	9.49566895515302
8.95717347942711	0.163227624241582	8.63724733591361	9.27709962294061
9.00783182757296	0.160561288763462	8.69313170159657	9.32253195354934
9.19465479561875	0.153328971612859	8.89413001125754	9.49517957997995
9.0089084920985	0.164366299590965	8.6867505449002	9.33106643929679
9.14691255218668	0.155852088637503	8.84144245845718	9.45238264591619
8.74718300715916	0.14898311845192	8.4551760949934	9.03918991932492
8.82564716968841	0.156099642215376	8.51969187094627	9.13160246843055
9.07841299014695	0.157447420259487	8.76981604643836	9.38700993385554
9.17796327198571	0.172329050486515	8.84019833303214	9.51572821093928
8.9232063421851	0.158015742888099	8.61349548612443	9.23291719824577
8.94715258178157	0.150047499884829	8.6530594820073	9.24124568155583
8.90510173038014	0.147515828352306	8.61597070680962	9.19423275395066
8.85574232950065	0.159047736263551	8.54400876642409	9.16747589257721
8.94208164753998	0.163112131589463	8.62238186962463	9.26178142545532
8.89437882016995	0.154132552414974	8.5922790174366	9.1964786229033
8.8800557713564	0.157296020951455	8.57175557029155	9.18835597242125
9.29894667863179	0.155182202277139	8.9947895621686	9.60310379509498
8.99600454122812	0.166795852486108	8.66908467035535	9.32292441210089
8.82448997260047	0.150901939830902	8.5287221705319	9.12025777466903
8.97196021802977	0.16489979500173	8.64875661982638	9.29516381623317
8.89942822390251	0.152310120181385	8.600900388347	9.19795605945803
8.89000030500097	0.158152379169806	8.58002164182815	9.19997896817379
9.02991810947156	0.155715786618228	8.72471516769983	9.33512105124329
9.04384372643283	0.157342115386603	8.73545318027509	9.35223427259057
9.2416670519961	0.169145942925707	8.91014100386172	9.57319310013049
9.03098545800991	0.15905577989254	8.71923612942053	9.34273478659929
8.71970478860861	0.145141406958338	8.43522763097026	9.00418194624695
8.90024260219301	0.165323901103579	8.57620775602999	9.22427744835602
8.83033962852811	0.157275632937014	8.52207938797156	9.13859986908465
8.77715636030876	0.151914012124547	8.47940489654465	9.07490782407287
8.96020290745131	0.153766584521674	8.65882040178883	9.26158541311379
8.98720218812153	0.158405626157313	8.6767271608532	9.29767721538986
8.99671344479136	0.165655518904827	8.6720286277379	9.32139826184482
9.15706796763561	0.167536896752296	8.82869565000111	9.48544028527011
9.14207502196276	0.162762983404179	8.82305957449057	9.46109046943495
8.94660248967788	0.155128170888593	8.64255127473624	9.25065370461952
8.96638860260682	0.146983616238896	8.67830071477858	9.25447649043506
9.08792147476923	0.153797226373154	8.78647891107785	9.38936403846061
9.23801092246335	0.163528404302569	8.91749525003032	9.55852659489639
9.03574872622699	0.151360975277642	8.73908121468281	9.33241623777117
8.97640422839204	0.16045675788996	8.66190898292772	9.29089947385636
8.98879448197643	0.152746761537288	8.68941082936334	9.28817813458951
9.06611181400718	0.157854948411093	8.75671611512143	9.37550751289292
8.80396206079362	0.15631263311371	8.49758929989075	9.1103348216965
8.62076887573065	0.141359802702685	8.34370366243339	8.89783408902792
9.04294126908169	0.156565352369987	8.73607317843652	9.34980935972687
8.99325195548421	0.155048087487675	8.68935770400837	9.29714620696005
9.02172611144258	0.173729478866288	8.68121633286466	9.36223589002051
9.13416298630362	0.167544163329039	8.80577642617871	9.46254954642854
9.0659085418088	0.160260823889279	8.75179732698581	9.38001975663178
9.0787044218233	0.165042960662679	8.75522021892445	9.40218862472215
9.22979392443525	0.160561022695608	8.91509431995185	9.54449352891864
8.92946038670915	0.158144961965051	8.61949626125765	9.23942451216065
9.16306030426044	0.166376005209654	8.83696333404952	9.48915727447136
9.10409361514926	0.147057576414998	8.81586076537586	9.39232646492266
8.90391367673614	0.155183455637141	8.59975410368734	9.20807324978494
9.23466282293778	0.144431203860395	8.9515776633714	9.51774798250415
8.97134195005353	0.148685858162875	8.67991766805429	9.26276623205276
9.14461204625871	0.151899079529801	8.8468898503803	9.44233424213712
9.50487113263724	0.17016999747106	9.17133793759396	9.83840432768052
9.2348245345444	0.160324196688722	8.9205891090345	9.54905996005429
9.13944131942009	0.158013757114603	8.82973435547547	9.44914828336471
8.83351737787099	0.158930286271889	8.52201401677809	9.14502073896389
9.12784867021512	0.172775038708942	8.78920959434559	9.46648774608464
8.81143369423921	0.160891499359195	8.49608635549519	9.12678103298323
8.92353539373068	0.159497220600231	8.61092084135423	9.23614994610713
8.95373310298381	0.153839105112387	8.65220845696353	9.25525774900409
9.16654986867692	0.162303101590123	8.84843578956028	9.48466394779356
8.88175845436474	0.162010464407843	8.56421794412536	9.19929896460411
9.27664185203426	0.167887006833904	8.9475833186398	9.60570038542871
8.82786290725737	0.148740546414922	8.53633143628413	9.11939437823062
9.0095577138521	0.165333107949824	8.68550482227044	9.33361060543375
8.92362364784905	0.162178178371955	8.60575441824002	9.24149287745808
9.1176584404921	0.162767947991347	8.79863326242906	9.43668361855514
8.87713001662859	0.159703618159787	8.5641109250354	9.19014910822177
9.04259518465863	0.16225948924614	8.7245665857362	9.36062378358107
8.93141505317595	0.159920940381434	8.61797001002834	9.24486009632356
9.3721467308557	0.173935509720362	9.03123313180379	9.71306032990761
8.99921596176624	0.158464859302539	8.68862483753327	9.30980708599922
8.91860740557191	0.154216954095462	8.6163421755448	9.22087263559901
8.86681634738875	0.145170538511005	8.58228209190718	9.15135060287032
8.93134796367198	0.14675079315986	8.64371640907866	9.21897951826531
8.71927478034721	0.15485696813652	8.41575512279963	9.02279443789479
8.88673561001437	0.159858907539253	8.57341215123744	9.20005906879131
9.07381379138047	0.159229390140527	8.76172418670504	9.3859033960559
8.96244964954671	0.15128643037223	8.66592824601714	9.25897105307628
9.15392536258689	0.168355288773016	8.82394899659178	9.483901728582
8.92355250284224	0.151811844529557	8.62600128756431	9.22110371812017
8.98440057380147	0.150769088542322	8.68889316025852	9.27990798734442
8.88411897388998	0.143441454397077	8.60297372327171	9.16526422450825
8.9288907536775	0.163906234436063	8.60763453418282	9.25014697317219
9.12059396182175	0.169535890817426	8.7883036158196	9.45288430782391
9.08046776315395	0.158475550791414	8.76985568360278	9.39107984270512
8.90318331900101	0.147940186842834	8.61322055278905	9.19314608521296
8.99557185664941	0.15485027080024	8.69206532588094	9.29907838741788
9.31325279367481	0.158994199962643	9.00162416174803	9.62488142560159
8.75259489920329	0.157090043612259	8.44469841372326	9.06049138468332
9.08964771102479	0.155538643253304	8.78479197024832	9.39450345180127
9.03517227255954	0.160204132322619	8.7211721732072	9.34917237191187
8.99376881724003	0.158676224476653	8.68276341726579	9.30477421721426
8.98776956904278	0.152511573738462	8.68884688451539	9.28669225357016
8.99273976988249	0.149608925209666	8.69950627647155	9.28597326329344
9.00760674022601	0.163455159463154	8.68723462767823	9.32797885277379
9.06285352316833	0.14769285456707	8.77337552821687	9.35233151811978
8.91978352769704	0.162204034224084	8.60186362061783	9.23770343477624
8.75433126605914	0.154202453094294	8.45209445799433	9.05656807412396
9.01449745080189	0.164942220699912	8.69121069823007	9.33778420337372
8.9952428282415	0.14406548649398	8.7128744747133	9.2776111817697
8.86625637334889	0.155145254912214	8.56217167372096	9.17034107297683
9.11005825389365	0.167159589977274	8.7824254575382	9.43769105024911
8.69285402232479	0.148711171538118	8.40138012611008	8.9843279185395
8.78438172265203	0.162763571003266	8.46536512348563	9.10339832181844
8.98560577523135	0.168663271108244	8.65502576385919	9.31618578660351
8.93447530074375	0.156084413546657	8.62854985019231	9.2404007512952
8.84427639030293	0.15289162551055	8.54460880430226	9.14394397630361
9.00149638552709	0.159898279817827	8.68809575708415	9.31489701397003
8.6894383066273	0.148474564435258	8.3984281603342	8.98044845292041
8.7591583898201	0.152811634712592	8.45964758578342	9.05866919385678
8.94430137031816	0.162975550176672	8.62486929197188	9.26373344866444
9.13275843495796	0.162897821657757	8.81347870450876	9.45203816540717
8.87421751028049	0.145857890699027	8.58833604451039	9.16009897605058
9.21251026477955	0.166786146878056	8.88560941689856	9.53941111266054
8.92308357757104	0.16010121269119	8.60928520069631	9.23688195444578
9.22645709598989	0.160028012736795	8.91280219102577	9.54011200095401
9.24838409553238	0.171149027952797	8.9129320007449	9.58383619031986
9.13660144156302	0.150570308539241	8.8414836368261	9.43171924629993
9.05360175884882	0.155300412609082	8.74921295013502	9.35799056756262
8.74844921836143	0.148163437456552	8.45804888094659	9.03884955577627
8.66880379293736	0.149855350342352	8.37508730626635	8.96252027960837
8.82663098269957	0.157921942413437	8.51710397556924	9.13615798982991
8.89709065374613	0.161247678160163	8.58104520455221	9.21313610294006
8.85274726337101	0.152331113063927	8.55417828176571	9.15131624497631
8.89173771812265	0.157998460831403	8.5820607348931	9.2014147013522
9.22163807975947	0.170084867001677	8.88827174043618	9.55500441908276
8.82786316686024	0.150550513583559	8.53278416023646	9.12294217348402
9.18684291897042	0.162276079454983	8.86878180323865	9.50490403470219
8.96209653758381	0.15761741750643	8.6531663992712	9.27102667589641
9.26890566518516	0.160692861456254	8.9539476567309	9.58386367363942
8.75770791790453	0.149245611249404	8.4651865198557	9.05022931595337
9.0032382076629	0.153762876900955	8.70186296893703	9.30461344638877
8.89297624405587	0.14600046143487	8.60681533964352	9.17913714846822
9.00371064999674	0.166866952365598	8.67665142336016	9.33076987663331
9.05137396202091	0.157918282449661	8.74185412841958	9.36089379562225
8.98845799811504	0.148194972302997	8.69799585240117	9.27892014382891
9.09162564942341	0.151667995790875	8.7943563776733	9.38889492117353
8.78334281029781	0.142219427286494	8.50459273281628	9.06209288777934
9.17549182689291	0.162516537181002	8.85695941401814	9.49402423976767
8.79085013716809	0.149433967989175	8.49795955990931	9.08374071442687
8.88404948375904	0.16098825262675	8.56851250861062	9.19958645890747
9.0421865580579	0.152989392500586	8.74232734875675	9.34204576735905
8.97624945555504	0.159956984187374	8.66273376654778	9.28976514456229
8.98560997911897	0.149989724958466	8.69163011820038	9.27958984003756
9.09999116535514	0.152589290642959	8.80091615569494	9.39906617501534
9.01452115009125	0.160068891996083	8.70078612177893	9.32825617840357
9.04082601347323	0.152981651526115	8.74098197648204	9.34067005046441
8.94002072163934	0.157476005063279	8.63136775171532	9.24867369156337
9.25782779115767	0.157716021738327	8.94870438855055	9.56695119376479
8.89518552027678	0.163633900237584	8.57446307581112	9.21590796474245
8.86264462412232	0.155260194684054	8.55833464254158	9.16695460570307
8.97395346969272	0.15786598249934	8.66453614399401	9.28337079539143
9.07310576380133	0.151118907931655	8.77691270425529	9.36929882334737
8.89844491914557	0.13957494690792	8.62487802320605	9.17201181508509
8.8987851464629	0.153725733378969	8.59748270904012	9.20008758388568
8.78288463846944	0.149250409399126	8.49035383604716	9.07541544089173
9.02269591381346	0.1593479167974	8.71037399689056	9.33501783073637
9.06641323738403	0.149017922671602	8.77433810894769	9.35848836582037
9.19998573704277	0.152859341976374	8.90038142676908	9.49959004731646
9.1078421846524	0.157978555360421	8.79820421614597	9.41748015315882
9.11008815790732	0.165498324666022	8.78571144156192	9.43446487425272
8.8910741845822	0.167291017251264	8.56318379076972	9.21896457839467
9.01678975735175	0.166380975727112	8.69068304492661	9.34289646977689
8.89275011621777	0.163421392695477	8.57244418653463	9.2130560459009
9.35749551390315	0.163955373188346	9.03614298245399	9.67884804535231
8.87232502332004	0.166413924794013	8.54615373072377	9.1984963159163
9.09323678444887	0.152981889955237	8.79339228013661	9.39308128876114
8.5749200753623	0.148986874374217	8.28290580158883	8.86693434913576
9.09852725790892	0.161062818314733	8.78284413401205	9.4142103818058
8.82898717090866	0.144084706962891	8.5465811452614	9.11139319655593
9.24067722934178	0.164514235499609	8.91822932776255	9.56312513092102
8.85475159045034	0.157086304918254	8.54686243281056	9.16264074809012
9.05909143450988	0.155315130626297	8.75467377848234	9.36350909053743
8.84097061498712	0.167048725356838	8.51355511328772	9.16838611668652
9.01924640394268	0.158292257455439	8.70899357933002	9.32949922855535
9.43755705090244	0.164637334194844	9.11486787588055	9.76024622592433
9.19685949942707	0.158848480582721	8.88551647748493	9.5082025213692
8.7489714153973	0.156530983175446	8.44217068837342	9.05577214242117
9.04591987037538	0.161073134420498	8.7302165269112	9.36162321383955
9.04861800737019	0.173754690669343	8.70805881365828	9.38917720108211
9.10529974082839	0.176298458405738	8.75975476235314	9.45084471930364
8.90468455095969	0.145281866804853	8.61993209202218	9.1894370098972
8.88611713675485	0.158901652866735	8.57466989713605	9.19756437637365
8.69363125580247	0.156349109862577	8.38718700047182	9.00007551113312
9.12560303461316	0.164516076692735	8.8031515242954	9.44805454493092
9.2005726238751	0.154877826807501	8.8970120833324	9.50413316441781
8.94061284523396	0.172706363622986	8.6021083725329	9.27911731793501
8.9681583936935	0.144439296248502	8.68505737304643	9.25125941434056
9.16712057026906	0.162465538511963	8.84868811478561	9.48555302575251
9.04794595849632	0.152393777669205	8.74925415426468	9.34663776272796
8.7915703199204	0.144811491831993	8.5077397959297	9.07540084391111
8.7700755557096	0.152046234744189	8.47206493561099	9.06808617580821
8.92753102491691	0.153447544721672	8.62677383726244	9.22828821257139
8.97939924594232	0.16401662604304	8.65792665889796	9.30087183298668
9.12027248129536	0.162737361398935	8.80130725295344	9.43923770963727
8.91115347855318	0.150839912102496	8.61550725083229	9.20679970627407
9.14598687196943	0.166600940872321	8.81944902785968	9.47252471607917
9.20984041608522	0.157263682253741	8.90160359886789	9.51807723330255
9.34178438408745	0.180569992922277	8.98786719795979	9.69570157021511
9.23497829397816	0.159094350867122	8.9231533662786	9.54680322167772
8.82931026888522	0.157518302787326	8.52057439542206	9.13804614234838
9.06966295420839	0.165309895691665	8.74565555865273	9.39367034976405
8.86158951245095	0.162063687075321	8.54394468578332	9.17923433911858
8.85933128723845	0.157261119514238	8.55109949299055	9.16756308148636
8.83928669554055	0.147700601108448	8.54979351736799	9.12877987371311
8.91589587148986	0.151347211806133	8.61925533634984	9.21253640662988
9.02482042440702	0.153102654842581	8.72473922091556	9.32490162789848
9.14174082209259	0.163285497019279	8.8217012479348	9.46178039625038
8.96585302296031	0.154783602232595	8.66247716258442	9.2692288833362
9.14816674259987	0.165083805551412	8.8246024837191	9.47173100148064
8.83436145460364	0.155899159962274	8.52879910107758	9.1399238081297
8.88581030219698	0.165902330182853	8.56064173503859	9.21097886935538
8.79554180323389	0.142497223026108	8.51624724610271	9.07483636036506
9.0703464962739	0.160071088486335	8.75660716284068	9.38408582970712
9.01517738436525	0.154654270838185	8.7120550135224	9.31829975520809
9.04683547688162	0.146158246725837	8.76036531329898	9.33330564046426
9.03263465917389	0.160657271287831	8.71774640744974	9.34752291089804
8.92431447163165	0.169632321723328	8.59183512105392	9.25679382220937
8.88998957973254	0.155762729744073	8.58469462943416	9.19528453003092
8.97823180277809	0.160458647608773	8.66373285346489	9.29273075209128
8.70495207793422	0.15311344339885	8.40484972887247	9.00505442699597
8.84434732554127	0.152828625410399	8.54480321973689	9.14389143134565
8.90568872225306	0.155731621543755	8.6004547440273	9.21092270047881
8.68625527245718	0.142698930965512	8.40656536776478	8.96594517714958
8.84853877906674	0.154967673575567	8.54480213885863	9.15227541927485
9.21009079757341	0.166617233058051	8.88352102077963	9.53666057436719
9.12630327036704	0.157997090720315	8.81662897255523	9.43597756817886
8.94634300245113	0.170750367027687	8.61167228307686	9.2810137218254
8.87195091966714	0.161210874803605	8.55597760505207	9.1879242342822
9.21905628423891	0.166070972348083	8.89355717843666	9.54455539004115
8.70104848456099	0.150228957448797	8.40659972796135	8.99549724116063
8.92566265130076	0.175795010845746	8.5811044300431	9.27022087255843
8.98887007726032	0.159113585323476	8.6770074500263	9.30073270449433
9.31648704718429	0.166815610244253	8.98952845110555	9.64344564326302
9.10838095434626	0.166940913446231	8.78117676399165	9.43558514470087
8.92147261647492	0.152416821782074	8.62273564578206	9.22020958716779
9.1062682022726	0.186459297784409	8.74080797861516	9.47172842593004
8.68265345873531	0.151396429174325	8.38591645755364	8.97939045991699
9.05986602840582	0.1544365260801	8.75717043728883	9.36256161952282
9.09899864290162	0.166051241782411	8.77353820900809	9.42445907679515
9.05243543108397	0.145843472214493	8.76658222554357	9.33828863662438
9.0879065847947	0.160040582743195	8.77422704261804	9.40158612697136
8.98099639807674	0.145278834949863	8.69624988157501	9.26574291457847
8.81054487790186	0.149889901903625	8.51676067017075	9.10432908563296
8.99960565743292	0.1573849752899	8.69113110586472	9.30808020900113
8.74997620895985	0.153622178094559	8.44887673989451	9.05107567802518
8.95908756094881	0.163223224696572	8.63917004054353	9.2790050813541
8.65905008432678	0.15493950604364	8.35536865248124	8.96273151617231
9.27670770103362	0.153588604094468	8.97567403700846	9.57774136505878
8.83985168216595	0.165157364773404	8.51614324721008	9.16356011712182
9.03155914089553	0.154921681069192	8.72791264599991	9.33520563579114
9.093212797181	0.153182749595863	8.7929746079731	9.39345098638889
8.94761108390722	0.158787646270695	8.63638729721666	9.25883487059778
8.81913476304382	0.14346538039843	8.5379426174629	9.10032690862475
8.97866385773978	0.168003801258353	8.6493764072734	9.30795130820615
8.97634999628566	0.146552609777336	8.68910688112208	9.26359311144924
9.37444360875578	0.172198063228164	9.03693540482858	9.71195181268298
8.89525091812756	0.152631117919299	8.59609392700574	9.19440790924939
9.20794619425371	0.15743364444442	8.89937625114265	9.51651613736477
8.98273132673673	0.146068624454718	8.69643682280548	9.26902583066798
9.08579177308767	0.160435259953395	8.77133866357901	9.40024488259632
9.03379177766102	0.15041707616245	8.73897430838262	9.32860924693942
8.77981918342712	0.145658699318541	8.49432813276278	9.06531023409146
8.99946391676303	0.167729898112301	8.67071331646292	9.32821451706314
8.96960833333745	0.158598428366795	8.65875541373853	9.28046125293637
8.79435702039612	0.15813939017502	8.48440381565308	9.10431022513916
9.01742556852305	0.162348735985872	8.69922204599074	9.33562909105536
9.21351265215675	0.157855767099049	8.90411534864262	9.52290995567089
9.01342786973008	0.158939756231781	8.70190594751579	9.32494979194437
8.84349782295903	0.152572494307594	8.54445573411615	9.14253991180192
9.11721968963647	0.165296841341725	8.79323788060669	9.44120149866625
9.09189359462678	0.164779932140003	8.76892492763237	9.41486226162118
9.09900246101755	0.159092295166242	8.78718156249171	9.41082335954338
8.89381006445868	0.163134986974799	8.57406548998808	9.21355463892929
9.31162229937992	0.16136173132812	8.9953533059768	9.62789129278303
8.97809907119769	0.154590481151281	8.67510172814118	9.2810964142542
8.8229902795238	0.158524533881298	8.51228219311646	9.13369836593115
8.90092153169637	0.168665062108803	8.57033800996312	9.23150505342963
9.08275366110487	0.152105751930117	8.78462638732185	9.3808809348879
8.99550742056839	0.161851427501651	8.67827862266515	9.31273621847162
8.96545023410547	0.148619148584093	8.67415670288065	9.2567437653303
8.98188410384115	0.152633486196975	8.68272247089508	9.28104573678722
8.97223897372173	0.157746046392904	8.66305672279164	9.28142122465182
9.02967300202605	0.155184482158629	8.72551141699513	9.33383458705696
8.67305105795979	0.156943491319612	8.36544181497335	8.98066030094623
8.93147854536669	0.163076094502235	8.61184940014231	9.25110769059107
8.78202845544076	0.147771329896409	8.4923966488438	9.07166026203772
8.77338341152172	0.146507604201176	8.48622850728742	9.06053831575603
8.90859253731094	0.160310299406256	8.59438435047468	9.2228007241472
8.90829838232936	0.171886740411417	8.57140037112298	9.24519639353573
9.10111852061056	0.171247044771933	8.76547431285757	9.43676272836355
8.98374799709839	0.169339377250602	8.65184281768721	9.31565317650957
9.27917677557559	0.167573667491128	8.95073238729298	9.6076211638582
9.26069314724447	0.170756185346101	8.92601102396611	9.59537527052282
8.6912841918396	0.151472280994796	8.3943985210898	8.9881698625894
8.96170804691151	0.156087056869769	8.65577741544676	9.26763867837626
9.10566463571863	0.152215616138264	8.80732202808763	9.40400724334962
8.94783478372627	0.167024018818341	8.62046770684232	9.27520186061022
9.08822193766292	0.153449334783474	8.78746124148731	9.38898263383853
9.41930283964799	0.169554996542496	9.0869750464247	9.75163063287128
9.06370452347469	0.154466009082768	8.76095114567246	9.36645790127691
8.89881905950321	0.158875926551494	8.58742224346228	9.21021587554414
9.0631129167413	0.156115392951223	8.7571267465569	9.3690990869257
8.83371935132192	0.156709329930681	8.52656906465779	9.14086963798605
9.13509263939464	0.162878252697647	8.81585126410725	9.45433401468202
9.27296305966368	0.159351589813494	8.96063394362923	9.58529217569813
8.90098170739319	0.163013741735764	8.58147477359109	9.22048864119528
8.95349981514273	0.161252507680985	8.63744490008799	9.26955473019746
9.09717423284588	0.155153960512978	8.79307247024044	9.40127599545132
8.85865337581413	0.165112040725532	8.53503377599208	9.18227297563617
9.10315898131572	0.159811141301183	8.78992914436541	9.41638881826604
9.23846896844038	0.166437468204988	8.9122515307586	9.56468640612215
9.22271892954751	0.160381941513205	8.90837032418163	9.53706753491339
9.01462720926293	0.152980010460921	8.71478638875953	9.31446802976633
