estFinal_msm11	sdFinal_msm11	X1	X2
9.28253287724896	0.232089456502984	8.82763754250311	9.73742821199481
8.84892065943802	0.219843344439049	8.41802770433748	9.27981361453856
8.94983198780755	0.223441674856427	8.51188630508895	9.38777767052615
9.50179626426911	0.283019529981438	8.94707798550549	10.0565145430327
8.85403148988514	0.203421451287348	8.45532544536194	9.25273753440835
8.95851747863624	0.310727144425614	8.34949227556204	9.56754268171044
9.00225666990793	0.338693837196007	8.33841674900376	9.66609659081211
9.15957213818193	0.216443973061049	8.73534195098227	9.58380232538158
9.03913603599359	0.208346635141884	8.6307766311155	9.44749544087168
8.82879688931325	0.208910690087932	8.4193319367409	9.2382618418856
8.81611664494771	0.205742983510707	8.41286039726672	9.21937289262869
9.13047437898127	0.211509846369816	8.71591508009643	9.5450336778661
8.84548453757365	0.197838478442719	8.45772111982592	9.23324795532137
8.82757712012611	0.205344771505787	8.42510136797477	9.23005287227745
9.19896219430597	0.377697703291242	8.45867469585513	9.9392496927568
8.86384946328683	0.217323685793731	8.43789503913112	9.28980388744254
9.0886846993054	0.3172806052947	8.46681471292778	9.71055468568301
8.75211284665131	0.256133173734443	8.25009182613181	9.25413386717082
9.093594882033	0.314666480820233	8.47684857962534	9.71034118444065
8.79737370942469	0.220145994116956	8.36588756095546	9.22885985789393
8.75308220825358	0.253564850192266	8.25609510187673	9.25006931463042
8.94376648378506	0.234685164672856	8.48378356102626	9.40374940654386
9.13772962394493	0.234722419148572	8.67767368241373	9.59778556547613
9.08521317819482	0.215698876703147	8.66244337985665	9.50798297653299
9.22835665969002	0.214868697046842	8.80721401347821	9.64949930590183
8.72174547471571	0.204390293023819	8.32114050038902	9.1223504490424
8.7080709902456	0.215515852447898	8.28565991944772	9.13048206104348
8.88050779132544	0.260114678117626	8.37068302221489	9.39033256043599
8.87045051147179	0.221394702428945	8.43651689471106	9.30438412823252
9.14599218812073	0.246507859573636	8.6628367833564	9.62914759288505
8.74827930162322	0.204465904872309	8.3475261280735	9.14903247517295
9.20648511211908	0.291931538010199	8.63429929761909	9.77867092661907
9.63950017996001	0.447435193940472	8.76252719983668	10.5164731600833
9.03048896766208	0.237707057379263	8.56458313519873	9.49639480012544
8.94675206841229	0.223044727983492	8.50958440156465	9.38391973525994
9.0619541603746	0.27178942068379	8.52924689583437	9.59466142491482
8.80058352686795	0.291544342250815	8.22915661605635	9.37201043767955
8.59952258155603	0.193875303276678	8.21952698713374	8.97951817597832
8.73256241866657	0.220846352668825	8.29970356743567	9.16542126989746
8.78304202659503	0.22115477012078	8.3495786771583	9.21650537603176
8.64990824547507	0.207309752265337	8.24358113103501	9.05623535991513
9.28759817841639	0.305177444883921	8.6894503864439	9.88574597038888
9.02630292509381	0.245665245797619	8.54479904333048	9.50780680685715
9.12292762208335	0.234739125136817	8.66283893681519	9.58301630735151
9.24626764456313	0.247520676680851	8.76112711826866	9.7314081708576
9.39414531997733	0.201813266672847	8.99859131729855	9.78969932265611
9.50817167033617	0.37394172983514	8.77524587985929	10.241097460813
8.79314143587048	0.231013494543813	8.34035498656461	9.24592788517636
9.04315024348932	0.388977417682753	8.28075450483112	9.80554598214752
9.39217393960649	0.258302459694834	8.88590111860462	9.89844676060837
9.18003481916378	0.25964881455038	8.67112314264504	9.68894649568253
8.68066031085964	0.198005116460184	8.29257028259768	9.06875033912161
8.63419476853791	0.200508823485445	8.24119747450644	9.02719206256938
9.27391769434793	0.221660743095312	8.83946263788112	9.70837275081474
8.90044865043923	0.294514581019164	8.32320007164167	9.47769722923679
8.42236106363987	0.204129921272468	8.02226641794583	8.8224557093339
8.50722482170949	0.187692109285123	8.13934828751065	8.87510135590833
8.96763761821705	0.245639178962118	8.4861848274513	9.44909040898281
8.97650313192029	0.221228404430276	8.54289545923695	9.41011080460363
9.10559823416339	0.218239373822733	8.67784906147084	9.53334740685595
9.26854717853364	0.236787058770993	8.80444454334249	9.73264981372478
8.92263838623106	0.300297335472385	8.33405560870518	9.51122116375693
9.40661508051261	0.304104898682199	8.8105694790955	10.0026606819297
8.79064670049718	0.240941930497	8.31840051672306	9.2628928842713
9.22952773342541	0.272771220607115	8.69489614103546	9.76415932581535
8.40845567456559	0.243361367802013	7.93146739367365	8.88544395545754
9.07948282072327	0.27139289984224	8.54755273703248	9.61141290441406
8.72474471698884	0.197832509869415	8.33699299764479	9.1124964363329
8.9172327424546	0.195498462640257	8.53405575567969	9.3004097292295
9.16482154694773	0.27323366157326	8.62928357026414	9.70035952363133
8.807017787143	0.226219082343532	8.36362838574968	9.25040718853632
8.98293518169967	0.230763780800171	8.53063817133133	9.43523219206801
8.69174829125112	0.215125668236834	8.27010198150692	9.11339460099532
9.67331293738223	0.265843157378864	9.15226034891965	10.1943655258448
9.17549355228364	0.312246549010569	8.56349031622293	9.78749678834436
8.90686640751811	0.216077843131556	8.48335383498026	9.33037898005596
9.08866423805097	0.231353257860541	8.63521185264431	9.54211662345763
8.66758516890921	0.226097386809798	8.22443429076201	9.11073604705642
8.9439106492405	0.227803945453056	8.49741491615251	9.39040638232849
8.5734164492562	0.226258419941929	8.12994994617002	9.01688295234238
9.11734785883251	0.225238101384329	8.67588118011922	9.55881453754579
8.82363250232842	0.211544239520733	8.40900579286778	9.23825921178906
8.6604142343212	0.224371603949083	8.220645890581	9.10018257806141
9.09384943921291	0.274317259263561	8.55618761105633	9.63151126736949
9.15030016493929	0.228524691265538	8.70239177005883	9.59820855981974
9.10871443488289	0.288663084870351	8.542934788537	9.67449408122878
8.83319472427209	0.192046942449898	8.45678271707029	9.20960673147389
8.88133534396982	0.221921610534661	8.44636898732188	9.31630170061776
9.12156836854679	0.261394896186696	8.60923437202087	9.63390236507272
9.31837873691395	0.311315126336718	8.70820108929398	9.92855638453392
8.81504064983448	0.189003152486945	8.44459447096007	9.18548682870889
9.42843595084288	0.291060617204758	8.85795714112155	9.9989147605642
9.58478780240426	0.331647719976771	8.93475827124979	10.2348173335587
8.99313472722409	0.220265780730494	8.56141379699232	9.42485565745586
8.844023221775	0.228911945611907	8.39535580837566	9.29269063517433
9.43251231480637	0.277370804267429	8.88886553844221	9.97615909117053
8.79375549756124	0.202057803996548	8.397722201728	9.18978879339447
8.33585909162071	0.565770490462961	7.2269489303133	9.44476925292811
8.89482502698419	0.272957068045145	8.35982917361571	9.42982088035268
8.51808670581601	0.300240696246013	7.92961494117383	9.1065584704582
9.12191139399672	0.243660909457469	8.64433601146009	9.59948677653336
8.87097706950405	0.192933338637993	8.49282772577358	9.24912641323451
8.61162974084812	0.236703056264173	8.14769175057034	9.0755677311259
9.34761519740217	0.262094477670289	8.83391002116841	9.86132037363594
10.157228814279	1.17556015140512	7.85313091752499	12.4613267110331
9.34009849016812	0.247944025338625	8.85412820050442	9.82606877983183
9.14908570467185	0.209635689061329	8.73819975411165	9.55997165523206
9.40823066463126	0.222431952687401	8.97226403736395	9.84419729189856
9.23463840962531	0.275825673126204	8.69402009029795	9.77525672895267
8.96479794418334	0.250565152454408	8.4736902453727	9.45590564299398
8.92924156521705	0.23100923730436	8.4764634601005	9.38201967033359
8.96830167750417	0.211610972827095	8.55354417076306	9.38305918424528
8.91031018610453	0.244641830465494	8.43081219839216	9.3898081738169
9.12904366518343	0.222110191089349	8.6937076906483	9.56437963971855
8.96825100017675	0.214386153826993	8.54805413867584	9.38844786167765
8.94869676410169	0.189222096365403	8.5778214552255	9.31957207297788
9.42175521665385	0.207716713112612	9.01463045895313	9.82887997435457
8.99182210513569	0.217494777459574	8.56553234131492	9.41811186895645
9.2218660153894	0.244032510724666	8.74356229436906	9.70016973640975
8.84783680478858	0.236044254600012	8.38519006577256	9.3104835438046
7.97089784251287	0.546118713626985	6.90050516380398	9.04129052122176
8.9308099552347	0.254947536771448	8.43111278316266	9.43050712730673
8.94599333264481	0.201620975662018	8.55081622034725	9.34117044494236
8.91921761918468	0.215674155885238	8.49649627364961	9.34193896471975
8.83416982258336	0.497166749301125	7.85972299395315	9.80861665121356
8.74866749055742	0.176865173575161	8.4020117503501	9.09532323076474
8.9992805627337	0.253736790597609	8.50195645316238	9.49660467230501
9.04927529076398	0.241460151545452	8.5760133937349	9.52253718779307
11.2747108493792	1.62074467873812	8.09805127905245	14.4513704197059
8.46165684153836	0.448207354030654	7.58317042763828	9.34014325543845
9.52507513783486	0.263233423272935	9.00913762821991	10.0410126474498
8.92840258968581	0.232348944193501	8.47299865906655	9.38380652030507
8.97899025261709	0.217274023333313	8.5531331668838	9.40484733835038
8.85668354366709	0.213470910417874	8.43828055924806	9.27508652808612
9.21127516216105	0.30508754592807	8.61330357214204	9.80924675218007
8.91129785926524	0.293980319988926	8.33509643208694	9.48749928644354
9.126750250821	0.230600319589061	8.67477362442644	9.57872687721557
9.25685500306939	0.254790801606895	8.75746503191987	9.7562449742189
8.85412040855656	0.231335441574249	8.40070294307103	9.30753787404209
8.81078553439867	0.183288079477557	8.45154089862266	9.17003017017469
8.66886403375061	0.261851132367183	8.15563581431093	9.18209225319028
8.90325943396989	0.232874844123981	8.44682473948689	9.3596941284529
8.81873212587599	0.244830436528599	8.33886447027994	9.29859978147205
8.5152903356175	0.235671102289591	8.0533749751299	8.9772056961051
8.87279797098439	0.24568682595464	8.3912517921133	9.35434414985549
9.03870205849721	0.208425276711749	8.63018851614218	9.44721560085224
9.03767043755121	0.239663707007147	8.5679295718172	9.50741130328521
9.16742928119283	0.242005835087631	8.69309784442108	9.64176071796459
9.28495386149874	0.242386279939133	8.80987675281803	9.76003097017944
8.94978888844203	0.208105972052183	8.54190118321975	9.3576765936643
9.31179937459989	0.257194221728686	8.80769870001167	9.81590004918812
9.06017389248184	0.310776914452567	8.45105114015481	9.66929664480887
9.10093049341932	0.208038957685965	8.69317413635483	9.50868685048381
9.01173860561187	0.222376649587468	8.57588037242044	9.44759683880331
9.05725251685588	0.222193235634238	8.62175377501278	9.49275125869899
8.7650439992108	0.22668009351585	8.32075101591973	9.20933698250187
8.80113357318628	0.208207940628906	8.39304600955362	9.20922113681893
8.78477282962463	0.196105658621188	8.4004057387271	9.16913992052215
8.88055427708296	0.265880565731844	8.35942836824855	9.40168018591738
9.15487997686596	0.219454251930687	8.72474964308181	9.58501031065011
9.01209452792166	0.213278357237387	8.59406894773638	9.43012010810694
9.07389619612111	0.237966625935281	8.60748160928796	9.54031078295426
9.41951624515607	0.250261844822765	8.92900302930346	9.91002946100869
9.26573063479763	0.306169831604701	8.66563776485241	9.86582350474284
8.98933041122247	0.221947492493307	8.55431332593559	9.42434749650935
8.79409048477143	0.300296243641327	8.20550984723442	9.38267112230843
8.89251786218161	0.20234137917933	8.49592875899013	9.2891069653731
8.96005204663903	0.202992193355431	8.56218734766239	9.35791674561568
8.76690260795122	0.243835095779383	8.28898582022363	9.24481939567881
8.80538492077238	0.204598596093329	8.40437167242946	9.20639816911531
8.99541644867989	0.196351845099201	8.61056683228545	9.38026606507432
9.02703647014369	0.22604091342839	8.58399627982405	9.47007666046334
9.11729834894594	0.228702511999489	8.66904142542694	9.56555527246494
9.40908694136228	0.197178149027865	9.02261776926766	9.79555611345689
9.08169427470608	0.26498395722288	8.56232571854923	9.60106283086292
9.1947309048412	0.230710375332148	8.74253856919019	9.64692324049221
9.08232057962552	0.251446781616877	8.58948488765644	9.5751562715946
9.20725964409147	0.23753771041388	8.74168573168026	9.67283355650267
9.09888110080449	0.431348109136046	8.25343880689783	9.94432339471114
8.98552083921207	0.219156339811213	8.55597441318209	9.41506726524204
9.2408412818445	0.298796595460582	8.65519995474176	9.82648260894724
8.90839156160842	0.238756388502186	8.44042904014414	9.37635408307271
8.86222247396799	0.236543876503322	8.39859647602148	9.3258484719145
9.35732814222442	0.235516929817996	8.89571495978115	9.81894132466769
8.88536706031482	0.180414261080586	8.53175510859687	9.23897901203277
9.10444359033907	0.226105054431427	8.66127768365348	9.54760949702467
8.82186884239927	0.200990109036937	8.42792822868687	9.21580945611166
9.1471548168606	0.238843504385758	8.67902154826451	9.61528808545668
9.08291515446858	0.229265029736046	8.63355569618593	9.53227461275123
9.08700208118624	0.223227303685011	8.64947656596362	9.52452759640886
9.29056387842846	0.289384203702312	8.72337083917193	9.857756917685
9.11858376244921	0.243580748402359	8.64116549558059	9.59600202931783
8.72854511430114	0.243413402574281	8.25145484525555	9.20563538334673
8.77626188572275	0.196199520162324	8.39171082620459	9.1608129452409
8.94868361292946	0.195340072799295	8.56581707024284	9.33155015561607
9.46862330575136	0.351935667469532	8.77882939751108	10.1584172139916
8.46949898207024	0.208688029696171	8.06047044386574	8.87852752027473
8.84736581869958	0.226696924927628	8.40303984584143	9.29169179155773
8.74241880552249	0.211079909628145	8.32870218265133	9.15613542839366
8.99086137606013	0.233360077093386	8.5334756249571	9.44824712716317
9.30456696674225	0.322878468960409	8.67172516757985	9.93740876590465
9.07026854119282	0.237881983447861	8.60401985363501	9.53651722875062
8.9988568642927	0.215297798249395	8.57687317972389	9.42084054886152
9.01033422463984	0.213293822053584	8.59227833341481	9.42839011586486
8.75679229609808	0.17646052842376	8.41092966038751	9.10265493180865
9.34898232493306	0.364456762419026	8.63464707059177	10.0633175792743
8.80944450117414	0.320880703488515	8.18051832233665	9.43837068001163
8.94856077036046	0.213776845713833	8.52955815276135	9.36756338795957
9.30044960765328	0.248086986688595	8.81419911374364	9.78670010156293
9.25433526854213	0.260767828011453	8.74323032563968	9.76544021144458
8.64430409319677	0.208985770205389	8.23469198359421	9.05391620279934
8.93722545123166	0.225546245946381	8.49515480917675	9.37929609328656
9.11018935082597	0.223578252920482	8.67197597510183	9.54840272655012
9.07574576620298	0.254339231227933	8.57724087299623	9.57425065940973
8.88392612107278	0.240269136404567	8.41299861371983	9.35485362842573
8.98305676072488	0.239790651694522	8.51306708340362	9.45304643804615
8.76999024249377	0.195553967567018	8.38670446606242	9.15327601892513
9.17249848980115	0.217544125843063	8.74611200314874	9.59888497645355
9.05963663119045	0.24528637402721	8.57887533809711	9.54039792428378
8.57936627058046	0.198961895662717	8.18940095508153	8.96933158607939
9.03658051974053	0.229064460335637	8.58761417748269	9.48554686199838
8.87103139244607	0.229926966028266	8.42037453903067	9.32168824586147
8.97691107445077	0.225308518246694	8.53530637868725	9.41851577021429
8.96558767403604	0.243360060708857	8.48860195504668	9.44257339302539
8.83124374989247	0.241316448510992	8.35826351081093	9.30422398897402
8.70347108286481	0.263999451552248	8.1860321578224	9.22091000790722
9.14516151873455	0.263073098404739	8.62953824586126	9.66078479160784
9.38935972661119	0.42906609841189	8.54839017372389	10.2303292794985
8.77988784524712	0.229883645012497	8.32931590102263	9.23045978947162
8.86239468308326	0.214307049010163	8.44235286702334	9.28243649914318
8.78285417242984	0.27610024997276	8.24169768248323	9.32401066237645
8.79290277838386	0.220457455557535	8.36080616549109	9.22499939127663
9.11317874264613	0.202949875223579	8.71539698720792	9.51096049808435
8.79068713727484	0.243571089038942	8.31328780275851	9.26808647179116
8.5787494270381	0.188603287169298	8.20908698418628	8.94841186988993
10.0145265497815	0.476301098325464	9.08097639706362	10.9480767024994
9.09587188808903	0.214587661602451	8.67528007134822	9.51646370482983
9.08747031158173	0.223140307117307	8.65011530963181	9.52482531353165
9.09599447929504	0.285609149555649	8.53620054616596	9.65578841242411
9.17741939132718	0.219703849593268	8.74679984612438	9.60803893652999
8.86430667134695	0.189546098784048	8.49279631773022	9.23581702496369
8.7941176419573	0.232176288406093	8.33905211668136	9.24918316723324
8.52372574741006	0.243074242547327	8.0473002320173	9.00015126280282
8.86667485818031	0.211473287795058	8.45218721410199	9.28116250225862
8.96593453821662	0.230211272612954	8.51472044389523	9.41714863253801
8.94830963009781	0.204155073941051	8.54816568517335	9.34845357502227
8.76101933472552	0.271301077507406	8.22926922281101	9.29276944664004
9.19991674111168	0.259716902036314	8.6908716131205	9.70896186910285
8.96999497733755	0.311437192471525	8.35957808009336	9.58041187458174
9.78264858559544	0.310205516415303	9.17464577342144	10.3906513977694
8.92068505720606	0.259143623234317	8.4127635556668	9.42860655874532
9.36298936226276	0.249429655609094	8.87410723726894	9.85187148725659
8.71424009609798	0.216214914257081	8.2904588641541	9.13802132804186
9.4859267758862	0.375210291914405	8.75051460373396	10.2213389480384
9.05759125901903	0.204072651064505	8.6576088629326	9.45757365510546
9.00465547770046	0.220777789718531	8.57193100985214	9.43737994554878
9.1639437674026	0.249282407437824	8.67535024882446	9.65253728598073
9.16874666640101	0.248961185197032	8.68078274341482	9.65671058938719
9.17254322246622	0.268243822031199	8.64678533128507	9.69830111364737
9.07822530395483	0.338273757473496	8.41520873930677	9.74124186860288
8.92610391548457	0.199282333867666	8.53551054110395	9.3166972898652
8.65312322621094	0.224134138208264	8.21382031532275	9.09242613709914
8.99017957915623	0.270975166424258	8.45906825296468	9.52129090534777
8.93822336740612	0.207516753742549	8.53149053007072	9.34495620474152
8.73056216395108	0.288312649782226	8.16546937037792	9.29565495752425
8.79597889815371	0.193409290595377	8.41689668858677	9.17506110772064
9.25032228123181	0.225063703853197	8.80919742167954	9.69144714078407
8.8617685035772	0.201830191524195	8.46618132818978	9.25735567896463
8.60168533757931	0.385357363440841	7.84638490523527	9.35698576992336
8.48699475118544	0.240978543945329	8.01467680505259	8.95931269731829
9.28888416185306	0.217997163108317	8.86160972216076	9.71615860154536
8.98919847853369	0.27877380887761	8.44280181313358	9.53559514393381
9.10128485987689	0.216122231043242	8.67768528703213	9.52488443272164
8.98929320456305	0.231350318420532	8.5358465804588	9.44273982866729
8.88480751805697	0.196340631455166	8.49997988040485	9.2696351557091
8.64133745751134	0.329019882700681	7.996458487418	9.28621642760467
8.87816826875371	0.227777756486983	8.43172386603923	9.3246126714682
9.07338977752604	0.323287231259589	8.43974680425725	9.70703275079484
8.89280383124988	0.217977108479704	8.46556869862966	9.3200389638701
9.06716443220096	0.232861626132056	8.61075564498213	9.52357321941979
9.24294043472247	0.232705727885745	8.78683720806641	9.69904366137854
8.97013929786569	0.198493234525158	8.58109255819638	9.359186037535
8.93558906552232	0.212681236654189	8.51873384168011	9.35244428936453
8.85792337526001	0.210772028414625	8.44481019956735	9.27103655095268
8.91603402649069	0.210571654171987	8.5033135843136	9.32875446866779
9.06841820583429	0.252750990562173	8.57302626433243	9.56381014733615
9.53145613868255	0.231059350402279	9.07857981189408	9.98433246547102
8.76433869963699	0.20695037283495	8.35871596888049	9.1699614303935
9.02878104640802	0.219918820705686	8.59774015782488	9.45982193499117
8.6488142134635	0.230860446399982	8.19632773851953	9.10130068840746
10.8435117794109	0.836810807694779	9.20336259632914	12.4836609624927
8.80584365116423	0.19654965254351	8.42060633217895	9.19108097014952
9.24783690606965	0.250303407452124	8.75724222746348	9.73843158467581
9.22365943298544	0.243988610720335	8.74544175597358	9.70187710999729
9.26672225769636	0.258036363308288	8.76097098561211	9.7724735297806
9.17944806810514	0.39313261305551	8.40890814651634	9.94998798969394
8.78146889709615	0.210134003412981	8.36960625040671	9.1933315437856
9.45281499735895	0.212608670424863	9.03610200332622	9.86952799139168
9.10681932413136	0.3116856201855	8.49591550856778	9.71772313969494
8.79389589294594	0.201427907015162	8.39909719519623	9.18869459069566
9.02064335758479	0.226115093835097	8.577457773668	9.46382894150158
9.31927531376719	0.276390112839448	8.77755069260188	9.86099993493251
9.11648664125506	0.278783167960642	8.5700716320522	9.66290165045792
9.24524468375563	0.220443743759778	8.81317494598646	9.67731442152479
9.26316745501721	0.564290159431459	8.15715874253155	10.3691761675029
8.55333197261648	0.234278354666622	8.0941463974699	9.01251754776306
9.08002768059908	0.22791412406743	8.63331599742691	9.52673936377124
9.35502010847468	0.233406176501192	8.89754400253235	9.81249621441702
8.78490068791271	0.252082591329151	8.29081880890757	9.27898256691784
9.56365808804428	0.407627554836994	8.76470808056377	10.3626080955248
8.98594805588851	0.231701304185124	8.53181349968567	9.44008261209136
8.79789808574226	0.196758970176636	8.41225050419605	9.18354566728847
8.76248702233136	0.195679319584674	8.3789555559454	9.14601848871732
8.88166437039153	0.236783560203954	8.41756859239178	9.34576014839128
8.95382904222331	0.25471848485499	8.45458081190753	9.45307727253909
8.9130946747039	0.26520714295244	8.39328867451712	9.43290067489068
8.91889759219779	0.203073766248889	8.52087301034996	9.31692217404561
8.67611855881961	0.189250697619823	8.30518719148476	9.04704992615446
9.47900167919911	0.44584337558867	8.60514866304532	10.3528546953529
9.12812259845488	0.24063941752084	8.65646934011403	9.59977585679573
9.50502541577082	0.253612515376203	9.00794488563347	10.0021059459082
8.99891951728068	0.234623431040652	8.539057592441	9.45878144212035
8.96821582120524	0.233952910286579	8.50966811704355	9.42676352536694
9.27017387119795	0.248860396303138	8.7824074944438	9.7579402479521
9.01892798589093	0.245083302723943	8.538564712552	9.49929125922986
8.76796068872808	0.225746653159075	8.32549724853629	9.21042412891986
8.74079272838633	0.19263217296844	8.36323366936819	9.11835178740447
8.77829742078176	0.202153326729184	8.38207690039256	9.17451794117096
9.25591665938218	0.222602918727384	8.81961493867651	9.69221838008785
9.13001681745873	0.25675356278747	8.62677983439529	9.63325380052217
8.96787938901475	0.207431174111883	8.56131428775546	9.37444449027404
8.85047231658787	0.236114790082199	8.38768732802676	9.31325730514898
8.89404298014361	0.240942178954155	8.42179630939347	9.36628965089376
9.05155327839778	0.272268832683344	8.51790636633842	9.58520019045713
9.01848123072782	0.235491991747148	8.55691692690341	9.48004553455223
9.28804004418864	0.247571848353256	8.80279922141625	9.77328086696102
9.02812133075555	0.223933180323954	8.5892122973206	9.4670303641905
8.98162814368739	0.258072036311374	8.4758069525171	9.48744933485768
9.23732120372411	0.248779852247172	8.74971269331965	9.72492971412857
8.88651462259103	0.203354360602611	8.48794007580991	9.28508916937215
9.27815109484827	0.260480156021657	8.76760998904583	9.78869220065072
9.22304738240269	0.28070912562296	8.67285749618169	9.77323726862369
8.96565593508208	0.215898108356519	8.5424956427033	9.38881622746086
8.81506912133987	0.21935598772678	8.38513138539538	9.24500685728436
8.83009450347319	0.204085663854096	8.43008660231916	9.23010240462722
9.2893452678263	0.380461754542559	8.54364022892288	10.0350503067297
8.96104706259116	0.230729717040353	8.50881681719206	9.41327730799025
9.34953482073527	0.257275532509909	8.84527477701585	9.85379486445469
9.386289403359	0.304588024161669	8.78929687600213	9.98328193071588
8.76722477990989	0.225897406205614	8.32446586374689	9.2099836960729
8.60155173147359	0.18855387124786	8.23198614382778	8.97111731911939
9.46743627167345	0.309448615879087	8.86091698455044	10.0739555587965
8.8419486204823	0.242752486172862	8.36615374758349	9.31774349338111
8.86906646583506	0.246242508190582	8.38643114978152	9.3517017818886
9.1026116396478	0.393321014349873	8.33170245152205	9.87352082777355
9.4277135141986	0.229539885004167	8.97781533959043	9.87761168880677
8.77541094505318	0.370633208397148	8.04896985659477	9.50185203351159
8.71019313994596	0.223030253530978	8.27305384302525	9.14733243686668
9.15226722361828	0.213467454136489	8.73387101351076	9.5706634337258
8.68738427927729	0.224821748904606	8.24673365142426	9.12803490713031
8.75909998983578	0.222748424957887	8.32251307691832	9.19568690275324
9.24252022669985	0.256915867730287	8.73896512594848	9.74607532745121
9.0963667723263	0.257516268252886	8.59163488655064	9.60109865810195
8.97960396102979	0.220014431700923	8.54837567489598	9.4108322471636
8.6514020927166	0.205059541453424	8.24948539146789	9.05331879396531
8.91443922345613	0.18794816882819	8.54606081255288	9.28281763435939
8.94717869228362	0.189411731448396	8.57593169864477	9.31842568592248
8.89376152469978	0.232453517753826	8.43815262990228	9.34937041949728
8.62185111543011	0.195184213395643	8.23929005717465	9.00441217368557
9.04306437715127	0.223266671084064	8.6054617018265	9.48066705247603
9.13008408973917	0.20784547970123	8.72270694952476	9.53746122995358
8.73548073760717	0.192874137669981	8.35744742777401	9.11351404744033
8.95728416786907	0.214164695345313	8.53752136499225	9.37704697074588
9.00502676837587	0.188900068787861	8.63478263355166	9.37527090320007
8.9695915493886	0.22402612595411	8.53050034251855	9.40868275625866
8.6477907140901	0.191064298537329	8.27330468895694	9.02227673922327
8.3704856996231	0.207272421053058	7.96423175435911	8.77673964488709
9.2246207964932	0.240974571749414	8.75231063586435	9.69693095712205
9.40551548526363	0.454543526684017	8.51461017296296	10.2964207975643
8.55557096567446	0.215665215518626	8.13286714325795	8.97827478809097
9.04905406835831	0.203341721759443	8.6505042937098	9.44760384300681
9.25458859319254	0.235274985136817	8.79344962232438	9.7157275640607
9.11253137913158	0.214386752859283	8.69233334352738	9.53272941473577
9.23967276692752	0.265932733937881	8.71844460840927	9.76090092544576
8.80484956241277	0.272215622144525	8.2713069430095	9.33839218181604
9.29695960418492	0.291586989171892	8.72544910540801	9.86847010296183
9.01800967626479	0.288805294986806	8.45195129809065	9.58406805443893
8.89879719450563	0.258979281165589	8.39119780342108	9.40639658559019
8.78872426344675	0.307553957537904	8.18591850667246	9.39153002022105
9.35378131212722	0.247061309175785	8.86954114614268	9.83802147811176
9.05252179326136	0.223687016209238	8.61409524149125	9.49094834503147
8.81230209067021	0.183063835971339	8.45349697216639	9.17110720917404
8.93258432451097	0.235016088107812	8.47195279181966	9.39321585720229
9.15693432811609	0.238849597771311	8.68878911648432	9.62507953974786
9.24017848404808	0.236102513798216	8.77741755700357	9.70293941109258
8.90331312106644	0.226738544374228	8.45890557409296	9.34772066803993
9.20798189253375	0.24969974285829	8.7185703965315	9.697393388536
9.08314325665383	0.223578718451831	8.64492896848824	9.52135754481942
8.90598153621015	0.295934124201901	8.32595065277442	9.48601241964588
8.95246823071281	0.229947746246709	8.50177064806926	9.40316581335636
9.38451690840387	0.294861049672593	8.80658925104559	9.96244456576216
8.71629938087502	0.212390226302228	8.30001453732265	9.13258422442739
8.90164723143216	0.304617125411295	8.30459766562603	9.4986967972383
8.72390576414709	0.202871329802678	8.32627795773384	9.12153357056033
8.81100617980312	0.202196966697018	8.41470012507697	9.20731223452928
9.438122379783	0.310806493740467	8.82894165205168	10.0473031075143
8.92123227827878	0.287068668751084	8.35857768752665	9.4838868690309
9.23291481613783	0.24156097554884	8.7594553040621	9.70637432821355
8.80236072876684	0.222137510041566	8.36697120908537	9.23775024844831
8.86109880156363	0.220713861409692	8.42849963320063	9.29369796992663
8.92886359373618	0.237132090160123	8.46408469702234	9.39364249045002
8.72313082969182	0.231142605362278	8.27009132318175	9.17617033620188
9.01953715943818	0.229772579513031	8.56918290359264	9.46989141528372
8.9828768455397	0.226580449508445	8.53877916450315	9.42697452657625
9.65632942127129	0.273633872798731	9.12000703058577	10.1926518119568
9.45754312134632	0.226758570965107	9.01309632225471	9.90198992043793
8.19077691694238	0.205537477598228	7.78792346084985	8.59363037303491
8.72409233210606	0.208599432388332	8.31523744462493	9.13294721958719
9.29655467817878	0.232030897211054	8.84177411964511	9.75133523671244
8.69275149664828	0.249176036461157	8.20436646518441	9.18113652811215
8.60508506494288	0.329505804462088	7.95925368819719	9.25091644168857
9.35241753888547	0.252859736083089	8.85681245616262	9.84802262160832
9.35934394689744	0.33019619156117	8.71215941143754	10.0065284823573
8.80665011575911	0.251165925527912	8.31436490172441	9.29893532979382
9.08507143176265	0.223273615839278	8.64745514471766	9.52268771880763
8.79257335666143	0.251569596375269	8.2994969477659	9.28564976555696
9.30784426388504	0.259606500313357	8.79901552327086	9.81667300449922
9.19606857999856	0.221860424933201	8.76122214712949	9.63091501286764
8.54126780779088	0.251223494437254	8.04886975869386	9.0336658568879
8.39766104630663	0.294940015059567	7.81957861678987	8.97574347582338
9.09508401355654	0.208844097429991	8.68574958259376	9.50441844451933
8.56502009396175	0.219171853336866	8.13544326142149	8.994596926502
9.37321517368422	0.24983625629382	8.88353611134833	9.86289423602011
9.32077395546724	0.280196574017778	8.77158867039239	9.86995924054208
9.13034645008879	0.204273716720974	8.72996996531568	9.53072293486189
8.83127163846647	0.216587237887125	8.4067606522077	9.25578262472523
9.05955850753922	0.205650908498745	8.65648272688168	9.46263428819676
