estFinal_msm11	sdFinal_msm11	X1	X2
8.95944231002481	0.196976848496186	8.57336768697228	9.34551693307733
9.0720084833486	0.184090042613116	8.71119199982689	9.4328249668703
9.00256566516014	0.217675087543772	8.57592249357435	9.42920883674594
9.20160427656521	0.238750844261855	8.73365262181198	9.66955593131845
9.01481887987791	0.189117761660394	8.64414806702353	9.38548969273228
8.94625612667265	0.191469717135209	8.57097548108763	9.32153677225766
8.86515249384704	0.218676191285261	8.43654715892793	9.29375782876615
9.08813843216343	0.2557040842563	8.58695842702108	9.58931843730578
9.02904127727606	0.198935030720935	8.63912861706303	9.41895393748909
8.6658062935379	0.199791452504376	8.27421504662932	9.05739754044648
8.88452801900641	0.17583025699448	8.53990071529723	9.22915532271559
9.01685297185704	0.211365532772563	8.60257652762282	9.43112941609126
8.879188826447	0.207610879937392	8.47227150176971	9.28610615112429
8.91335700612933	0.192097831190222	8.53684525699649	9.28986875526217
8.82700465395878	0.198879966573402	8.43719991947492	9.21680938844265
8.84646883270694	0.203665673265175	8.4472841131072	9.24565355230669
9.00760842191618	0.202660560346303	8.61039372363743	9.40482312019494
8.79053197306497	0.182332998062314	8.43315929686284	9.14790464926711
9.07192664290858	0.20156010200116	8.6768688429863	9.46698444283085
8.72499151264509	0.182310304398635	8.36766331602377	9.08231970926642
9.0581507029731	0.202611128938508	8.66103289025363	9.45526851569258
8.97304629015579	0.212259228822497	8.5570182016637	9.38907437864788
9.1497087196748	0.205374998044178	8.74717372350822	9.55224371584139
9.12576181953762	0.210714753285277	8.71276090309847	9.53876273597676
9.12467989030925	0.185847200005731	8.76041937829802	9.48894040232048
8.87352979512119	0.206408561820631	8.46896901395276	9.27809057628963
8.61691205367425	0.169505118166668	8.28468202206758	8.94914208528092
8.89163963458953	0.204125992149404	8.4915526899767	9.29172657920236
8.96333500834393	0.19104215846805	8.58889237774655	9.33777763894131
9.41952949032293	0.208405560614924	9.01105459151768	9.82800438912819
8.79565128342431	0.180396241635992	8.44207464981777	9.14922791703085
9.32885207212342	0.218532080903564	8.90052919355243	9.7571749506944
9.12101715891767	0.199242048573549	8.73050274371351	9.51153157412182
8.81239005320566	0.188747270296257	8.442445403425	9.18233470298632
8.97098174262077	0.192196899993721	8.59427581863307	9.34768766660846
8.98936935415617	0.21055734616499	8.57667695567279	9.40206175263955
9.00194884163728	0.245311391339031	8.52113851461278	9.48275916866179
8.84129101661109	0.194178755642551	8.46070065555169	9.22188137767048
8.92785623231444	0.192603482581004	8.55035340645567	9.3053590581732
8.71193843331825	0.176708515025364	8.36558974386854	9.05828712276796
8.71864317542042	0.179378194049837	8.36706191508274	9.0702244357581
9.08996404194482	0.213910083355022	8.67070027856897	9.50922780532066
8.84302495416987	0.188057137868945	8.47443296394674	9.21161694439301
9.08672626658515	0.229683393241243	8.63654681583232	9.53690571733799
9.36948087544906	0.229507597558374	8.91964598423465	9.81931576666348
9.13093726252137	0.184655331112785	8.76901281354032	9.49286171150243
9.124026371709	0.206338072511477	8.71960374958651	9.5284489938315
8.8742593355775	0.22046004230125	8.44215765266704	9.30636101848795
9.01744293738725	0.200849532774759	8.62377785314872	9.41110802162578
9.45518900651254	0.235372457357538	8.99385899009176	9.91651902293331
8.84864181371943	0.188155083382104	8.47985785029051	9.21742577714836
8.72973458953275	0.172734138123994	8.39117567880972	9.06829350025578
8.81024965506427	0.18733053286288	8.44308181065303	9.17741749947552
9.01431223268521	0.196304666464068	8.62955508641564	9.39906937895478
9.11534569831594	0.198786815429142	8.72572354007482	9.50496785655706
8.77001278960521	0.202862810108556	8.37240168179244	9.16762389741798
8.71165877755924	0.18053225075468	8.35781556608007	9.06550198903842
8.97860896384089	0.204879494545686	8.57704515453134	9.38017277315043
8.87650026485713	0.18694969106991	8.51007887036011	9.24292165935415
8.9533244649658	0.191161038060209	8.57864883036779	9.32800009956381
9.36058628590422	0.210121441389803	8.94874826078021	9.77242431102824
8.8436577609637	0.194907167130675	8.46163971338757	9.22567580853982
9.25465574651256	0.234252972014061	8.795519921365	9.71379157166012
8.98462117118792	0.201417772511379	8.58984233706562	9.37940000531023
9.21886665667752	0.200870571956961	8.82516033564188	9.61257297771316
8.68355805325932	0.192943158570392	8.30538946246135	9.06172664405728
8.98790737583581	0.202699744076703	8.59061587744547	9.38519887422614
8.87996228689688	0.19530389586964	8.49716665099239	9.26275792280137
9.12890677305776	0.222770985693107	8.69227564109927	9.56553790501625
8.86326924513844	0.197831007025392	8.47552047136867	9.25101801890821
8.94980042510687	0.202337624516769	8.553218681054	9.34638216915974
8.96320017262045	0.171940410376443	8.62619696828262	9.30020337695828
8.87250503112818	0.188791738789167	8.50247322310142	9.24253683915495
9.17554486353602	0.187935430718641	8.80719141932749	9.54389830774456
9.03001481023977	0.213653046602984	8.61125483889792	9.44877478158162
9.15781555973457	0.201341349176603	8.76318651534843	9.55244460412071
8.77768620464785	0.184760898628975	8.41555484333506	9.13981756596064
9.01869321017965	0.205164833488917	8.61657013654137	9.42081628381793
8.92555288733291	0.193831831077975	8.54564249842008	9.30546327624575
8.84834918217485	0.181992376144358	8.49164412493191	9.20505423941779
9.07545091070692	0.198835470288308	8.68573338894184	9.46516843247201
9.09307476101403	0.193247281506889	8.71431008926053	9.47183943276753
8.60401878216241	0.194987672581199	8.22184294390326	8.98619462042156
8.94047847480585	0.196305385075822	8.55571992005724	9.32523702955446
9.07842262982662	0.211238389216658	8.66439538696197	9.49244987269127
9.26570154481521	0.217659109047203	8.83908969108269	9.69231339854773
8.7901336621655	0.181614708311785	8.4341688338744	9.1460984904566
9.21581399773511	0.200833851641065	8.82217964851862	9.60944834695159
9.24634114768319	0.216634572810994	8.82173738497365	9.67094491039274
9.03314595966523	0.204625961525719	8.63207907507482	9.43421284425564
8.85929517803645	0.184275105335548	8.49811597157878	9.22047438449412
9.19928876176816	0.202052847334954	8.80326518099165	9.59531234254468
9.01878150193735	0.198962881728578	8.62881425374933	9.40874875012536
9.27471017987559	0.202993687146567	8.87684255306832	9.67257780668286
8.78637954797479	0.209281349037931	8.37618810386044	9.19657099208914
9.26412137029378	0.211946662480975	8.84870591183107	9.67953682875649
8.80742231722629	0.194082112169943	8.4270213773732	9.18782325707938
8.9494584436435	0.200114817209282	8.5572334019133	9.34168348537369
8.9865943094027	0.202375748132588	8.58993784306283	9.38325077574257
8.64834088327855	0.194338542882352	8.26743733922914	9.02924442732796
9.02784608533832	0.197276344802886	8.64118444952466	9.41450772115197
8.85030493482366	0.171472309733889	8.51421920774524	9.18639066190208
8.71458114415522	0.197082278703206	8.32829987789694	9.10086241041351
9.29199677091127	0.215707137551234	8.86921078131085	9.71478276051169
8.99683714498624	0.188531119709854	8.62731615035493	9.36635813961755
9.12380687230733	0.228417859384233	8.67610786791423	9.57150587670043
8.94703272080789	0.201430936476499	8.55222808531395	9.34183735630183
9.27377810449459	0.209482887585527	8.86319164482696	9.68436456416222
9.21359556346239	0.224287145806647	8.77399275768137	9.65319836924342
8.80249233496294	0.204110622824586	8.40243551422675	9.20254915569913
9.12378237492777	0.207616578275314	8.71685388150815	9.53071086834738
9.08875367163884	0.218612338610883	8.66027348796151	9.51723385531617
8.82949135735378	0.190084471890118	8.45692579244915	9.20205692225841
9.16801089543205	0.207483425785499	8.76134338089247	9.57467840997163
8.90616645647612	0.208973396777426	8.49657859879236	9.31575431415988
8.94878571426115	0.212519422529579	8.53224764610318	9.36532378241913
9.41779276350979	0.202201430254868	9.02147796021025	9.81410756680933
8.93389609648105	0.208957602770843	8.52433919505019	9.3434529979119
9.26605614096783	0.20470872269066	8.86482704449414	9.66728523744152
8.68661678869451	0.197557428657705	8.29940422852541	9.07382934886362
8.53332023715134	0.198024462217009	8.145192291206	8.92144818309668
8.98908845539154	0.200455919230406	8.59619485369995	9.38198205708314
9.25185541347354	0.213071552883345	8.83423516982218	9.6694756571249
8.92944910690817	0.191743028200173	8.55363277163583	9.30526544218051
9.13936983396859	0.199027530090144	8.74927587499191	9.52946379294527
8.73248101937219	0.17117758298879	8.39697295671417	9.06798908203022
9.05186044533652	0.204645990193099	8.65075430455805	9.452966586115
8.82599137473268	0.215817320133782	8.40298942727047	9.2489933221949
8.89515931709439	0.199123237711713	8.50487777117944	9.28544086300935
8.67898019170084	0.184285870099073	8.31777988630666	9.04018049709502
9.05871703842607	0.202895396284117	8.6610420617092	9.45639201514294
8.80381873319335	0.191290849197603	8.42888866876604	9.17874879762065
8.9941433893961	0.19069327241394	8.62038457546477	9.36790220332742
8.941540927212	0.181582902890798	8.58563843754603	9.29744341687796
9.02378187307551	0.195359647737963	8.6408769635091	9.40668678264192
8.89701443262062	0.205119737294542	8.49497974752332	9.29904911771792
8.70578800051183	0.199408636481039	8.31494707300899	9.09662892801467
9.13787330951878	0.206773996671787	8.73259627604208	9.54315034299548
8.71178235757209	0.198107935753362	8.3234908034955	9.10007391164868
8.93166584704328	0.176318175798256	8.5860822224787	9.27724947160787
8.78892279934082	0.196940428407384	8.40291955966235	9.17492603901929
8.90432462692715	0.186326490473298	8.53912470559949	9.26952454825481
8.91106143955784	0.198374467692607	8.52224748288033	9.29987539623535
8.73518336130706	0.207590673004723	8.3283056422178	9.14206108039631
9.071433046305	0.210054101563476	8.65972700724059	9.48313908536941
9.2852532487527	0.202334874207741	8.88867689530553	9.68182960219987
9.08019822772631	0.205664045563308	8.67709669842223	9.4832997570304
8.97351820197433	0.191622640542816	8.59793782651041	9.34909857743826
9.23381324839405	0.210687513871622	8.82086572120567	9.64676077558243
8.86164010881636	0.198265680309402	8.47303937540993	9.25024084222279
8.98182353111338	0.220162978680581	8.55030409289944	9.41334296932731
9.13427993525151	0.204437164344537	8.73358309313622	9.53497677736681
8.71570167399114	0.177717189761938	8.36737598205774	9.06402736592454
9.07416167609327	0.203203425253988	8.67588296259546	9.47244038959109
8.92846265735564	0.195024887256206	8.54621387833348	9.3107114363778
8.79136572107421	0.183493816498404	8.43171784073734	9.15101360141108
8.98859363900661	0.206333993837665	8.58417901108479	9.39300826692844
8.97145628272289	0.198836276918549	8.58173717996254	9.36117538548325
8.72855717308752	0.188808303980584	8.35849289728558	9.09862144888947
9.00927417630211	0.217629753594716	8.58271985925647	9.43582849334775
8.90297622359276	0.185243203074715	8.53989954556632	9.26605290161921
8.95281858744898	0.204157954345559	8.55266899693168	9.35296817796627
9.15545889196113	0.205607095565093	8.75246898465355	9.55844879926871
9.22037636631049	0.253239135136825	8.72402766144231	9.71672507117866
9.17579950077223	0.202714323997252	8.77847942573761	9.57311957580684
9.18670589804389	0.212614541322557	8.76998139705168	9.6034303990361
8.80133145122977	0.19524174720104	8.41865762671573	9.18400527574381
9.13697646939667	0.208627112212448	8.72806732946027	9.54588560933307
9.13893111260204	0.193783438750458	8.75911557265114	9.51874665255293
8.91364033285199	0.207368474174196	8.50719812347056	9.32008254223341
8.95270625497225	0.181384772684575	8.59719210051048	9.30822040943401
9.0483927107771	0.206706885588864	8.64324721502293	9.45353820653128
9.01060151315887	0.179740693059265	8.65830975476271	9.36289327155503
9.63842022356123	0.21904347386976	9.2090950147765	10.067745432346
9.23359015968995	0.213819283902489	8.81450436324107	9.65267595613883
9.26073189623116	0.227549664911171	8.81473455300526	9.70672923945705
8.88798905282223	0.203626293517299	8.48888151752833	9.28709658811614
9.04927076339131	0.201844377369624	8.65365578374685	9.44488574303578
8.74230713461694	0.188999286543715	8.37186853299126	9.11274573624262
8.89202152333166	0.196901435567324	8.5060947096197	9.27794833704361
9.05058034258398	0.187867572920006	8.68235989966077	9.41880078550719
8.98381029264348	0.210229348808448	8.57176076897892	9.39585981630803
8.70846471894906	0.182459706849483	8.35084369352407	9.06608574437404
9.0157710041987	0.193931877253171	8.63566452478248	9.39587748361491
8.72660443920143	0.180349199964213	8.37312000727157	9.08008887113128
8.94620173551902	0.214801202844456	8.52519137794389	9.36721209309416
8.90012942007633	0.201744648418784	8.50470990917551	9.29554893097714
9.19735862558589	0.192911000053809	8.81925306548042	9.57546418569135
8.87110289299228	0.206912301295265	8.46555478245356	9.276651003531
9.1756264155797	0.207493324440681	8.76893949967596	9.58231333148343
9.11629384644718	0.207955607794107	8.70870085517073	9.52388683772364
9.61168406898876	0.27240478931908	9.07777068192337	10.1455974560542
9.0767651750737	0.193044136763601	8.69839866701704	9.45513168313036
8.93193054955841	0.195740332798366	8.54827949727362	9.31558160184321
8.88866122022717	0.200936419287525	8.49482583842362	9.28249660203072
9.01435904794136	0.187009852801116	8.64781973645117	9.38089835943154
8.8162649451607	0.197223085006113	8.42970769854872	9.20282219177268
9.07287465651097	0.206263271358677	8.66859864464796	9.47715066837397
9.06314300479668	0.196798974397583	8.67741701497742	9.44886899461594
8.71551177086709	0.187500752677122	8.34801029561993	9.08301324611425
9.1398046424298	0.21097559558582	8.7262924750816	9.55331680977801
9.07015200649264	0.192925119038379	8.69201877317742	9.44828523980787
9.02233410149472	0.19600713879006	8.6381601094662	9.40650809352324
8.88575676748855	0.170045902457736	8.55246679867138	9.21904673630571
9.04993789130878	0.208664038723158	8.6409563754114	9.45891940720617
9.19417533966417	0.218713159961567	8.7654975461395	9.62285313318884
9.03241664674619	0.189830711215359	8.66034845276408	9.40448484072829
8.91371560141097	0.168826263656266	8.58281612464469	9.24461507817725
9.25764041629424	0.194276226637538	8.87685901208466	9.63842182050381
9.23728137644635	0.192868615996299	8.85925888909361	9.6153038637991
8.84013179961669	0.199745811049893	8.4486300099589	9.23163358927448
8.88586309087126	0.188355609170979	8.51668609689614	9.25504008484637
8.85584563196592	0.189231074381352	8.48495272617847	9.22673853775337
9.06406533793203	0.197287223250884	8.6773823803603	9.45074829550376
9.03325068292866	0.210986733543945	8.61971668518253	9.4467846806748
8.92858981250887	0.209251481066443	8.51845690961864	9.3387227153991
9.09271978284397	0.211785920525226	8.67761937861452	9.50782018707341
9.22368294508369	0.198163157372546	8.8352831566335	9.61208273353388
8.91381081427945	0.188814960406294	8.54373349188311	9.28388813667578
8.88192076997003	0.190977712676322	8.50760445312444	9.25623708681562
8.94070626462823	0.198907854273077	8.550846870253	9.33056565900347
8.94884041813646	0.199336822968994	8.55814024511723	9.33954059115568
9.02593586180313	0.181885670247282	8.66943994811846	9.3824317754878
9.34299036240979	0.211489671649245	8.92847060597727	9.75751011884231
8.88739317692971	0.194754194086423	8.50567495652032	9.2691113973391
8.90956406967707	0.215608011006196	8.48697236810493	9.33215577124922
8.96788595849153	0.199291739196684	8.57727414966603	9.35849776731704
9.07446773531	0.205505721594746	8.6716765209843	9.4772589496357
8.55328890492372	0.179981327434069	8.20052550315294	8.9060523066945
8.94888541974527	0.189321618934233	8.57781504663418	9.31995579285637
8.72375883303571	0.178428826262379	8.37403833356144	9.07347933250997
8.91904719015997	0.210590458444411	8.50628989160893	9.33180448871102
8.97778820047389	0.188974075217939	8.60739901304673	9.34817738790105
9.08862222050562	0.209804064093969	8.67740625488144	9.4998381861298
8.70758767195821	0.185176884559063	8.34464097822245	9.07053436569398
9.35417249408967	0.199484205449286	8.96318345140906	9.74516153677027
8.92867243519632	0.189960034337028	8.55635076789574	9.30099410249689
9.16785037473048	0.203241898245309	8.76949625416967	9.56620449529128
9.16483912110039	0.209598369251715	8.75402631736703	9.57565192483376
9.11894161940568	0.18414297946568	8.75802137965294	9.47986185915841
9.34350325737134	0.207296347842117	8.93720241560079	9.74980409914189
8.81697221236006	0.194364741319545	8.43601731937375	9.19792710534637
8.79728209901189	0.186355522266316	8.43202527536991	9.16253892265387
8.84907244627048	0.179010558519807	8.49821175157166	9.1999331409693
8.87041100513292	0.199467592664811	8.47945452350989	9.26136748675595
9.01896946527404	0.199370688167241	8.62820291646624	9.40973601408183
8.96459209575208	0.20728835770796	8.55830691464448	9.37087727685968
9.17636671612197	0.209470495369586	8.76580454519758	9.58692888704635
8.65149572303695	0.191741759769541	8.27568187388865	9.02730957218525
9.24346009770485	0.197650077842183	8.85606594513417	9.63085425027553
8.80937861398624	0.192315507408305	8.43244021946597	9.18631700850652
9.20563428598607	0.201667669260915	8.81036565423468	9.60090291773746
8.81900884411802	0.199535713986653	8.42791884470418	9.21009884353186
9.0348097794427	0.18664246813614	8.66899054189586	9.40062901698953
9.15212830966855	0.18137593087259	8.79663148515827	9.50762513417882
9.06418382313878	0.204483702209675	8.66339576680782	9.46497187946974
8.9441483145496	0.195106285269666	8.56173999542105	9.32655663367814
9.18010294496939	0.210123741153623	8.76826041230829	9.5919454776305
8.98694814759421	0.197226141744803	8.6003849097744	9.37351138541403
8.6623876289523	0.191533032714775	8.28698288483134	9.03779237307326
9.22405301508209	0.205431358184001	8.82140755304144	9.62669847712273
8.77958094408826	0.180879043007217	8.42505801979412	9.13410386838241
8.79336463103297	0.187083000114059	8.42668195080941	9.16004731125652
9.04786325906935	0.199568361110739	8.6567092712923	9.43901724684639
9.02660107420342	0.218137810410796	8.59905096579826	9.45415118260858
8.89566998615732	0.186428537439838	8.53027005277523	9.2610699195394
9.29501821866013	0.215801842417891	8.87204660752107	9.7179898297992
9.10814731988616	0.204843100559951	8.70665484278866	9.50963979698366
8.90331627516379	0.192850635748498	8.52532902909673	9.28130352123084
8.66118427782762	0.184448949144323	8.29966433750474	9.02270421815049
9.29715203068717	0.19113767107105	8.92252219538791	9.67178186598642
8.96917569949643	0.184548945704325	8.60745976591595	9.33089163307691
8.88509828532669	0.196507541148064	8.49994350467649	9.2702530659769
9.03485738960514	0.205577451689735	8.63192558429326	9.43778919491702
8.99330684643279	0.210602881009143	8.58052519965487	9.40608849321071
8.78564037622236	0.172711070861837	8.44712667733316	9.12415407511156
8.84791162399742	0.199527468090592	8.45683778653986	9.23898546145498
8.67999796424692	0.207137940355539	8.27400760115006	9.08598832734377
8.73828135606758	0.182441443477809	8.38069612685107	9.09586658528409
9.11329120016009	0.204814565641895	8.71185465150198	9.51472774881821
9.17096651464541	0.191963808401684	8.79471745017811	9.54721557911271
9.27571591933997	0.196332163759386	8.89090487837158	9.66052696030837
9.00110432823174	0.184072754561313	8.64032172929157	9.36188692717191
8.87230386393203	0.202173625684212	8.47604355759098	9.26856417027309
9.03885022950812	0.200362799889693	8.64613914172432	9.43156131729191
8.95646497915152	0.197315270407795	8.56972704915224	9.3432029091508
9.5719157134505	0.206746321846385	9.16669292263159	9.97713850426942
8.92365350906036	0.197155235882909	8.53722924672986	9.31007777139086
9.09457279231929	0.210327724659255	8.68233045198716	9.50681513265143
8.37093970570708	0.181483861915257	8.01523133635317	8.72664807506098
9.15562534758341	0.202395128945425	8.75893089485037	9.55231980031644
8.90869725526129	0.185240128796339	8.54562660282047	9.27176790770212
9.24973479911486	0.216826180755062	8.82475548483494	9.67471411339478
8.82939075569732	0.183278599098238	8.47016470146477	9.18861680992986
9.20047776694085	0.189774580181871	8.82851958978438	9.57243594409732
8.87663662482254	0.216585771979786	8.45212851174216	9.30114473790292
8.98903434895897	0.215528125225911	8.56659922351618	9.41146947440175
9.59718875018081	0.20110321990144	9.20302643917399	9.99135106118763
9.38017617925413	0.215180075614154	8.95842323105039	9.80192912745787
8.99490905296384	0.189258855863396	8.62396169547158	9.36585641045609
9.03558473838666	0.196771865952519	8.64991188111973	9.4212575956536
9.13769250549155	0.209000020272045	8.72805246575834	9.54733254522476
9.13094567008916	0.182786936729898	8.77268327409856	9.48920806607976
9.12976434821475	0.189666759374561	8.75801749984061	9.50151119658889
8.97623252174675	0.215044292425768	8.55474570859224	9.39771933490125
8.56959781080213	0.186682754521485	8.20369961194002	8.93549600966424
9.15146248741496	0.209428369035772	8.74098288410484	9.56194209072507
9.14151278389648	0.191011632886028	8.76712998343986	9.51589558435309
8.97451725987584	0.222805663656813	8.53781815910848	9.41121636064319
9.01384152101867	0.202993568531555	8.61597412669682	9.41170891534051
9.19017971550784	0.202489025362044	8.79330122579823	9.58705820521744
8.84175504615756	0.192967599029731	8.46353855205929	9.21997154025584
8.70944856096049	0.205821005018263	8.3060393911247	9.11285773079629
8.78997925840721	0.195791667696261	8.40622758972254	9.17373092709188
8.94292762061374	0.193776995690799	8.56312470905977	9.3227305321677
8.92563564994166	0.203761503028356	8.52626310400609	9.32500819587724
9.1230662320971	0.191402390334286	8.7479175470419	9.4982149171523
8.91700861477883	0.196660495091084	8.53155404440031	9.30246318515736
9.16604656070142	0.199265756909608	8.77548567715859	9.55660744424425
9.21754883506201	0.208763383512107	8.80837260337828	9.62672506674574
9.07824404812948	0.19009016338881	8.70566732788741	9.45082076837155
9.02917830192378	0.203349201933653	8.63061386613382	9.42774273771374
8.98303769917462	0.194580680594449	8.6016595652095	9.36441583313974
9.0496747525576	0.217927786151033	8.62253629170158	9.47681321341363
8.84768387527096	0.185295319526163	8.48450504899968	9.21086270154224
8.87518804356778	0.185885714794635	8.5108520425703	9.23952404456527
9.02927008456664	0.186964404533348	8.66281985168128	9.395720317452
8.85931508164135	0.180721196663468	8.50510153618095	9.21352862710174
9.04664651578385	0.210351115299147	8.63435832979753	9.45893470177018
9.24314140843685	0.199544848150058	8.85203350606274	9.63424931081096
8.924244396095	0.207309488504884	8.51791779862543	9.33057099356457
9.04583436555734	0.207497974332575	8.63913833586549	9.45253039524919
9.06708116336075	0.222007427666997	8.63194660513343	9.50221572158806
8.80473138747328	0.188363836927534	8.43553826709531	9.17392450785124
8.76672459364504	0.171801982902934	8.42999270715528	9.10345648013479
9.15756460554725	0.216375766817241	8.73346810258546	9.58166110850905
9.14788987639001	0.21203031816841	8.73231045277993	9.56346930000009
8.94955397447522	0.194521612807223	8.56829161337306	9.33081633557738
9.24542327349613	0.207691474513074	8.83834798345051	9.65249856354176
8.84309109424356	0.208851588638055	8.43374198051297	9.25244020797415
9.21045752641154	0.207431556540539	8.80389167559208	9.617023377231
9.037210685227	0.194407925239791	8.65617115175701	9.41825021869699
8.86478837455051	0.174184215952007	8.52338731128458	9.20618943781645
8.9982195384406	0.205451473541194	8.59553465029986	9.40090442658133
8.93614467631032	0.214002743915638	8.51669929823567	9.35559005438497
8.74119406884892	0.173272939686603	8.40157910706318	9.08080903063466
8.91806400818502	0.195078675538681	8.53570980412921	9.30041821224083
9.36724605337922	0.24060860809573	8.89565318151159	9.83883892524685
8.89346205182632	0.188877605536849	8.5232619449741	9.26366215867854
8.72953339540791	0.192727664085749	8.35178717379984	9.10727961701597
8.93852470878423	0.209947648788944	8.5270273171579	9.35002210041056
9.11847819571953	0.191803880643145	8.74254258965896	9.49441380178009
8.74140991095065	0.179395299085706	8.38979512474267	9.09302469715863
9.06756882381888	0.214132277593636	8.64786955973535	9.4872680879024
9.05748838747114	0.198749530135373	8.66793930840581	9.44703746653647
9.36643042698477	0.20634352796863	8.96199711216625	9.77086374180328
9.03508084904653	0.179437270728823	8.68338379841803	9.38677789967502
8.81902727734393	0.182651453721762	8.46103042804928	9.17702412663859
9.05302109398775	0.188169525713258	8.68420882358976	9.42183336438573
8.87783097279068	0.219320482895372	8.44796282631575	9.3076991192656
9.12812405034517	0.192964391993319	8.74991384203827	9.50633425865208
9.02686372059728	0.208357888632094	8.61848225887837	9.43524518231618
9.02161770488482	0.185186831547401	8.65865151505191	9.38458389471772
8.78955368705777	0.188457204431449	8.42017756637213	9.15892980774341
8.79274314550106	0.18641451430581	8.42737069746167	9.15811559354044
9.0677779890633	0.212424493575804	8.65142598165472	9.48412999647188
9.06970848915467	0.202172144091478	8.67345108673538	9.46596589157397
9.08542158509646	0.182061336820844	8.7285813649276	9.44226180526532
8.55615819937641	0.179279117609841	8.20477112886112	8.9075452698917
8.90762139366624	0.171801714346311	8.57089003354747	9.24435275378501
9.11652196329322	0.19624298411327	8.73188571443121	9.50115821215523
8.90200092042348	0.21180301939426	8.48686700241073	9.31713483843623
8.81723554768167	0.2034027453577	8.41856616678058	9.21590492858276
9.05447165590583	0.203972857012205	8.6546848561619	9.45425845564975
8.93908290483218	0.189022951633432	8.56859791963065	9.30956789003371
8.85589796661689	0.199448206582383	8.46497948171542	9.24681645151836
9.010121191948	0.194631124734456	8.62864418746847	9.39159819642754
9.04423058134763	0.198290813430353	8.65558058702413	9.43288057567112
9.31053628299472	0.210117757213981	8.89870547885532	9.72236708713412
8.96689947119279	0.183247975817114	8.60773343859125	9.32606550379434
9.20548120063287	0.201987446259488	8.80958580596428	9.60137659530147
9.02374952097141	0.189171343035175	8.65297368862247	9.39452535332036
8.84677737154507	0.173144472418702	8.50741420560441	9.18614053748573
8.88319771986682	0.202350163796658	8.48659139882537	9.27980404090827
8.85158415475747	0.202209559725816	8.45525341769487	9.24791489182006
9.25391205191217	0.232742179243558	8.7977373805948	9.71008672322954
8.97127514552848	0.179792315893463	8.61888220637729	9.32366808467967
8.72968085397209	0.192754618198003	8.35188180230401	9.10747990564018
8.99321026209474	0.190526469222451	8.61977838241874	9.36664214177074
9.41433739119911	0.206885511243441	9.00884178916196	9.81983299323625
9.31757430287694	0.221367097129495	8.88369479250313	9.75145381325075
8.8452113209657	0.185409653023865	8.48180840103893	9.20861424089248
9.14451186989851	0.202028308026809	8.74853638616597	9.54048735363106
8.98732240429785	0.208080063513082	8.57948547981221	9.39515932878349
9.14178895827352	0.207740338634561	8.73461789454978	9.54896002199726
8.77234116361465	0.210231985333188	8.3602864723616	9.1843958548677
9.28746904491076	0.203263515728782	8.88907255408234	9.68586553573917
8.85242614687938	0.183589951580375	8.49258984178185	9.21226245197692
8.85268424529757	0.205609723811316	8.44968918662739	9.25567930396774
8.83142242314786	0.197993966623723	8.44335424856536	9.21949059773035
9.24991012260521	0.202980867310433	8.85206762267677	9.64775262253366
8.77507736456302	0.200031801645741	8.38301503333737	9.16713969578867
9.15230498361715	0.192403383482052	8.77519435199232	9.52941561524197
8.7998791797429	0.193592220267833	8.42043842801795	9.17931993146785
9.07117620033682	0.191227813807973	8.69636968527319	9.44598271540045
9.25174355295848	0.207599727216669	8.84484808761381	9.65863901830315
8.76036686909506	0.200903574270322	8.36659586352523	9.15413787466489
9.05186889865114	0.208577093280404	8.64305779582155	9.46068000148073
8.94146884365984	0.195550318216153	8.55819021995618	9.3247474673635
8.78829929550069	0.181797980327019	8.43197525405973	9.14462333694165
8.99864742223823	0.19741941376541	8.61170537125802	9.38558947321843
8.92414187062978	0.212690952682874	8.50726760337135	9.34101613788822
9.10916311568725	0.21987734001213	8.67820352926347	9.54012270211102
8.85847276703323	0.205307992583874	8.45606910156883	9.26087643249762
9.24362964729822	0.214956925442356	8.82231407343121	9.66494522116524
9.01780992647577	0.190281479169747	8.64485822730307	9.39076162564848
8.63890038739247	0.177708147691813	8.29059241791651	8.98720835686842
8.72938729439334	0.17331191229357	8.38969594629794	9.06907864248873
9.28877595949938	0.211702688889836	8.87383868927531	9.70371322972346
8.89341633645087	0.205448315869269	8.4907376373471	9.29609503555464
9.04919577774748	0.189692573171207	8.67739833433192	9.42099322116305
9.53639694923383	0.220030469567396	9.10513722888174	9.96765666958593
9.04299366429993	0.199289635027637	8.65238597964576	9.4336013489541
8.75362215194295	0.198298016526853	8.36495803955032	9.14228626433559
9.01390636346924	0.203946828549177	8.61417057951286	9.41364214742563
9.02294436076033	0.195897800808634	8.63898467117541	9.40690405034526
9.15137086438202	0.204685328393006	8.75018762073173	9.55255410803231
9.22256086001843	0.219290023655595	8.79275241365347	9.6523693063834
8.88290618628004	0.211377558525724	8.46860617156962	9.29720620099046
8.70956651218649	0.177802636037908	8.36107334555219	9.05805967882079
9.23158042459208	0.193226791265317	8.85285591371206	9.6103049354721
8.63599079764728	0.183837822284012	8.27566866597062	8.99631292932394
9.23444581344585	0.205656965645188	8.83135816078128	9.63753346611042
9.13037890916304	0.214009438206489	8.71092041027832	9.54983740804776
9.10859566282903	0.175717723925747	8.76418892393457	9.45300240172349
9.02552226092877	0.193510873348751	8.64624094916522	9.40480357269232
9.15169899326436	0.206477698309882	8.74700270457699	9.55639528195173
