estFinal_msm11	sdFinal_msm11	X1	X2
8.92761573568627	0.148797060273473	8.63597349755026	9.21925797382228
9.02932490362282	0.147178766996053	8.74085452031056	9.31779528693509
9.09559725536247	0.163032004046896	8.77605452743056	9.41513998329439
9.09981958425167	0.164387697109008	8.77761969791801	9.42201947058532
8.72158455125519	0.140725826012119	8.44576193227144	8.99740717023895
8.97570886621663	0.151429151607804	8.67890772906533	9.27251000336793
8.91432132376501	0.161563821584093	8.59765623346019	9.23098641406983
9.15360782261298	0.173958830571389	8.81264851469306	9.4945671305329
9.25888307364001	0.167119279119122	8.93132928656653	9.58643686071349
8.89311789806748	0.15084109116499	8.5974693593841	9.18876643675086
9.05325731302508	0.140307066044905	8.77825546357706	9.32825916247309
8.99196551856279	0.159143277522568	8.68004469461856	9.30388634250702
8.85531040164479	0.15356189843519	8.55432908071182	9.15629172257776
8.83919854995327	0.150444751657072	8.54432683670541	9.13407026320113
8.88416902790756	0.160033830160947	8.5705027207921	9.19783533502302
8.87263235596005	0.152912465785834	8.57292392301981	9.17234078890028
8.95446637038653	0.15121893895304	8.65807725003857	9.25085549073448
8.73992865324415	0.142704855774096	8.46022713592693	9.01963017056138
8.96842852179354	0.154949279567012	8.66472793384219	9.27212910974488
8.69355246920143	0.143190244705201	8.41289958957923	8.97420534882362
9.12204953166147	0.161285658319488	8.80592964135527	9.43816942196766
9.02952074783465	0.162172162511813	8.7116633093115	9.3473781863578
8.90276703564175	0.153927887244766	8.60106837664201	9.20446569464149
9.12501428024516	0.162377268051073	8.80675483486505	9.44327372562526
8.88224012044308	0.151693369172619	8.58492111686474	9.17955912402141
8.81757878167654	0.149921593528925	8.52373245835985	9.11142510499323
8.91955817577277	0.135511199352255	8.65395622504235	9.18516012650319
8.99071814346373	0.168123185568077	8.6611966997503	9.32023958717716
8.84887858991678	0.137634725923444	8.57911452710683	9.11864265272673
9.24422639901169	0.159912824001531	8.93079726396869	9.55765553405469
8.92279930799343	0.155152741900409	8.61869993386863	9.22689868211823
9.0243076110733	0.162161448299538	8.7064711724062	9.34214404974039
9.03202420687504	0.147637907027661	8.74265390910082	9.32139450464925
8.98860132567875	0.159688427699073	8.67561200738857	9.30159064396894
9.01468183679097	0.141711720086206	8.73692686542201	9.29243680815994
9.11535810712851	0.169924124340652	8.78230682342083	9.44840939083618
8.96295505677029	0.16471136123762	8.64012078874455	9.28578932479602
9.02857271511515	0.156263001305541	8.72229723255628	9.33484819767401
8.89572766654977	0.1592653504763	8.58356757961622	9.20788775348331
8.7760279593652	0.149007077063804	8.48397408832015	9.06808183041026
8.93912281265247	0.153592095930444	8.6380823046288	9.24016332067614
9.15017015802662	0.15884575250505	8.83883248311672	9.46150783293651
8.91851484716729	0.161064732744293	8.60282797098848	9.23420172334611
8.95512389178649	0.162774231880806	8.63608639730011	9.27416138627287
9.13577358503124	0.169904887043275	8.80276000642642	9.46878716363606
9.15588763931471	0.142274907582693	8.87702882045263	9.43474645817679
9.12622646022407	0.16777049897962	8.79739628222402	9.45505663822413
8.87777944776802	0.178231813063096	8.52844509416436	9.22711380137169
8.98299119970715	0.162321525044337	8.66484101062025	9.30114138879405
9.30553257560656	0.165769825573452	8.9806237174826	9.63044143373053
8.95570134929797	0.154206233846132	8.65345713095955	9.25794556763639
8.79906772317688	0.144479342018305	8.515888212821	9.08224723353275
8.78544567754311	0.145551980102569	8.50016379654208	9.07072755854415
8.85596388979356	0.142777466323439	8.57612005579962	9.1358077237875
9.06663258609428	0.152905053154212	8.76693868191203	9.36632649027654
8.89277631479073	0.152235135736632	8.59439544874693	9.19115718083453
8.82990151123959	0.145072523757441	8.54555936467501	9.11424365780418
8.87090715487208	0.153521322646157	8.57000536248561	9.17180894725855
8.94730805679407	0.144966189469215	8.66317432543441	9.23144178815373
9.03565987742221	0.15434292650418	8.73314774147402	9.3381720133704
9.23549123968749	0.158913705232814	8.92402037743118	9.54696210194381
8.87319827231807	0.151533944679352	8.57619174074654	9.1702048038896
9.06128821938053	0.168826666690428	8.73038795266729	9.39218848609377
9.12562614151608	0.160802322859019	8.8104535887124	9.44079869431975
9.22457014532855	0.154184039573597	8.9223694277643	9.5267708628928
8.78403523033759	0.156487504731923	8.47731972106302	9.09075073961216
9.0103081629888	0.157644127056745	8.70132567395758	9.31929065202002
8.90820790431939	0.158028511805113	8.59847202118137	9.21794378745741
8.92286104412215	0.158090851199909	8.61300297577032	9.23271911247397
8.82960678300141	0.159403521425637	8.51717588100716	9.14203768499566
8.78304679441476	0.139411200422716	8.50980084158624	9.05629274724329
8.92032399423468	0.137198538820943	8.65141485814563	9.18923313032373
9.00303980696652	0.155930571375734	8.69741588707008	9.30866372686296
9.20604249233539	0.155989702578074	8.90030267528236	9.51178230938841
9.04238191027111	0.165210734341186	8.71856887096239	9.36619494957984
9.05412042634814	0.153845387999261	8.75258346586959	9.35565738682669
8.82025665629092	0.147129544293127	8.53188274947639	9.10863056310545
9.09834769253885	0.151437737651736	8.80152972674145	9.39516565833625
9.0420129561201	0.158603185089071	8.73115071334552	9.35287519889468
8.78416137840496	0.132631100705091	8.52420442102298	9.04411833578694
8.98579129295944	0.147526227473164	8.69663988711204	9.27494269880685
9.01801374556841	0.150503590448789	8.72302670828879	9.31300078284804
8.66635845060678	0.147554040225947	8.37715253176392	8.95556436944963
8.80170367261399	0.144570202330803	8.51834607604561	9.08506126918236
9.18298050200577	0.166999562036784	8.85566136041367	9.51029964359787
8.95351412796605	0.153317235860627	8.65301234567922	9.25401591025288
8.98030832825119	0.151447702315077	8.68347083171364	9.27714582478874
9.27184245714557	0.16066758616973	8.9569339882529	9.58675092603824
9.26106511931812	0.15947117540694	8.94850161552052	9.57362862311573
8.98393368916176	0.147143197320593	8.6955330224134	9.27233435591013
8.92505710069257	0.14713284511693	8.63667672426338	9.21343747712175
9.15464722882316	0.165848502678139	8.82958416357401	9.47971029407231
8.84859920136855	0.165219933775636	8.5247681311683	9.1724302715688
9.10641962134141	0.160224035634309	8.79238051149816	9.42045873118465
8.78012614288017	0.160171969555142	8.46618908255209	9.09406320320825
9.04646691893162	0.161128808051544	8.73065445515059	9.36227938271264
8.87847810735819	0.155230548180178	8.57422623292504	9.18272998179134
8.87476058090127	0.162534820435829	8.55619233284705	9.1933288289555
8.98789347240996	0.157264146092547	8.67965574606856	9.29613119875135
8.82696956597752	0.143163852684934	8.54636841471505	9.10757071723999
8.95630297534841	0.152483576002866	8.65743516638279	9.25517078431403
9.0145621991236	0.140717322873769	8.73875624629101	9.29036815195619
8.76450729653034	0.150676897269415	8.46918057788229	9.0598340151784
9.1623476132645	0.158575117547568	8.85154038287126	9.47315484365773
8.84944589556588	0.143443107291159	8.56829740527521	9.13059438585655
9.19012542992255	0.171829417511558	8.85333977159989	9.5269110882452
8.93140103980876	0.160774186277602	8.61628363470466	9.24651844491286
9.21313529792499	0.156337917678631	8.90671297927487	9.5195576165751
9.09149612887039	0.173147483757839	8.75212706070503	9.43086519703576
8.8741834256938	0.15527489118583	8.56984463896958	9.17852221241803
9.0347010932092	0.15687111052704	8.7272337165762	9.34216846984219
9.10971953514681	0.165001585852701	8.78631642687551	9.4331226434181
9.07749122493504	0.159802222666353	8.76427886850898	9.39070358136109
9.11079477539014	0.15868362209598	8.79977487608202	9.42181467469826
8.95701544947324	0.16398234890066	8.63561004562794	9.27842085331853
8.98993479057894	0.15371204140108	8.68865918943282	9.29121039172506
9.22758056190568	0.156683421580853	8.9204810556072	9.53468006820415
9.01340956618859	0.164070275473718	8.6918318262601	9.33498730611708
9.13871907769045	0.163208621714742	8.81883017912955	9.45860797625135
8.83582650206924	0.148957020930977	8.54387074104452	9.12778226309395
8.81354107291961	0.155516594989166	8.50872854674085	9.11835359909838
9.09767578548654	0.158988728084403	8.78605787844111	9.40929369253197
9.18931471536312	0.163572809916187	8.86871200792739	9.50991742279884
8.83406091646321	0.146092124147876	8.54772035313338	9.12040147979305
8.92028633094005	0.153779541509918	8.61887842958061	9.22169423229949
8.98841313118315	0.150174990604427	8.69407014959847	9.28275611276782
8.85206593736219	0.157387757089907	8.54358593346597	9.16054594125841
8.96336660891705	0.163020345472805	8.64384673179035	9.28288648604375
8.8865630392213	0.152127139531291	8.58839384573997	9.18473223270263
8.8721500103219	0.153659043154559	8.57097828573897	9.17332173490484
9.18906449268063	0.166673004858583	8.86238540315781	9.51574358220346
8.94210262922232	0.153725896533493	8.64079987201667	9.24340538642796
8.76808331077901	0.135546998973351	8.50241119279124	9.03375542876678
8.9581205392275	0.149875322895886	8.66436490635156	9.25187617210343
8.88226619157029	0.151369593883611	8.58558178755841	9.17895059558217
8.94984851670692	0.161522932807145	8.63326356840491	9.26643346500892
8.96717980662667	0.15668798252093	8.66007136088565	9.2742882523677
9.17747351418943	0.153265594974734	8.87707294803895	9.47787408033991
9.11964394111974	0.171793862981465	8.78292796967607	9.45635991256341
8.98207229918554	0.144928498521953	8.69801244208251	9.26613215628857
8.68483732834867	0.148587504361531	8.39360581980007	8.97606883689727
8.95849202944946	0.158192017468715	8.64843567521078	9.26854838368814
8.78514811397925	0.149150218269528	8.49281368617097	9.07748254178752
8.71529565907296	0.150489271832335	8.42033668628159	9.01025463186434
8.97060591416298	0.159027746947175	8.65891153014652	9.28230029817945
9.08435365822692	0.160766577114334	8.76925116708283	9.39945614937102
9.05909139287047	0.168601554695417	8.72863234566745	9.38955044007349
9.08301471481388	0.157158833257876	8.77498340162844	9.39104602799931
9.08184907563193	0.162605608454177	8.76314208306175	9.40055606820212
8.94764948029872	0.15013738265509	8.65338021029475	9.2419187503027
9.02991121767606	0.146426592410468	8.74291509655154	9.31690733880058
9.1243265666622	0.15752928102456	8.81556917585406	9.43308395747034
9.20515486734015	0.14956817049219	8.91200125317546	9.49830848150484
8.99357911130116	0.160130993221688	8.67972236458666	9.30743585801567
8.94196673570138	0.15746262160496	8.63333999735566	9.25059347404711
9.02864589632534	0.15310651735936	8.72855712230099	9.32873467034968
9.10869783009758	0.159913554053162	8.79526726415339	9.42212839604178
8.92717837496532	0.157517332004639	8.61844440423623	9.23591234569441
8.63718424558029	0.138280687147488	8.36615409877122	8.90821439238937
8.98906569860235	0.166704297845237	8.66232527482568	9.31580612237901
9.01380800278552	0.147099079839552	8.7254938063	9.30212219927104
8.94013692702286	0.152143479005176	8.64193570817271	9.238338145873
9.08813433581806	0.159999353263503	8.77453560342159	9.40173306821452
9.05034744575344	0.158029849530849	8.74060894067298	9.36008595083391
9.09515523592686	0.149930876451798	8.80129071808133	9.38901975377238
9.21651891695645	0.162781985412934	8.8974662255471	9.5355716083658
8.85419373392598	0.158765532630418	8.54301328997036	9.1653741778816
9.15181813410519	0.158665873189013	8.84083302265472	9.46280324555565
9.14100476805405	0.150568223282071	8.84589105042119	9.43611848568691
9.01713329103314	0.156164596532911	8.71105068182863	9.32321590023765
9.17474557947506	0.142346857796938	8.89574573819306	9.45374542075706
8.97338484925894	0.159017143572842	8.66171124785617	9.28505845066171
9.10277806265374	0.146343916503896	8.81594398630611	9.38961213900138
9.55472333016669	0.165566844866193	9.23021231422895	9.87923434610443
9.16109929258071	0.158194058466127	8.8510389379871	9.47115964717432
9.17302424564812	0.157730129135952	8.86387319254165	9.48217529875458
8.86441850660045	0.149243863330134	8.57190053447339	9.15693647872751
9.02402910203655	0.162418983154261	8.7056878950542	9.34237030901891
8.81124381529463	0.154166241943518	8.50907798108534	9.11340964950393
8.95098666090071	0.141972679770718	8.6727202085501	9.22925311325132
8.97607503821535	0.151823686398509	8.67850061287427	9.27364946355643
9.10629722628531	0.157918233391807	8.79677748883736	9.41581696373325
8.89365856657595	0.155373129948985	8.58912723187593	9.19818990127596
9.23897488288017	0.153878561253843	8.93737290282264	9.54057686293771
8.81401405004929	0.137103235505751	8.54529170845802	9.08273639164057
8.86096534184644	0.154222635393479	8.55868897647522	9.16324170721766
8.92656626200373	0.158976544492678	8.61497223479808	9.23816028920938
9.16043010344101	0.151643334931197	8.86320916697586	9.45765103990616
8.92941871422487	0.156187367191102	8.62329147453032	9.23554595391943
9.05869651507016	0.158816655174147	8.74741587092883	9.36997715921149
8.94743536658201	0.149888688070442	8.65365353796394	9.24121719520008
9.33718570793844	0.173954555458192	8.99623477924039	9.6781366366365
9.08072253756153	0.156450008717397	8.77408052047543	9.38736455464762
8.89020469789747	0.150288872153091	8.59563850847742	9.18477088731753
8.88249642160697	0.155801773091132	8.57712494634836	9.18786789686559
8.90071965523983	0.143537963856362	8.61938524608136	9.1820540643983
8.80954345419696	0.147327691011608	8.52078117981421	9.09830572857971
8.99658348548348	0.157659836410004	8.68757020611987	9.30559676484709
9.0695859254757	0.153909007816491	8.76792427015538	9.37124758079602
8.90879642383035	0.140415665631644	8.63358171919233	9.18401112846837
9.1420202048488	0.163519349618622	8.82152227959631	9.4625181301013
8.82388937160745	0.151347426708329	8.52724841525913	9.12053032795578
8.97802601978873	0.152010556027112	8.68008532997559	9.27596670960186
8.92615917057676	0.144179424033487	8.64356749947112	9.20875084168239
8.94930808472657	0.150373842975508	8.65457535249458	9.24404081695857
9.10439854201284	0.160918837201543	8.78899762109782	9.41979946292786
9.07591505954094	0.153633677568474	8.77479305150673	9.37703706757515
8.93305768487817	0.14161689138829	8.65548857775712	9.21062679199922
8.97128746930595	0.149184757365384	8.6788853448698	9.26368959374211
9.26438567371056	0.153528460905582	8.96346989033562	9.5653014570855
8.80380180999007	0.161144735347652	8.48795812870867	9.11964549127147
9.11117697210764	0.149894082423649	8.81738457055728	9.40496937365799
9.04263541172871	0.154454678603229	8.73990424166638	9.34536658179104
9.02178411482133	0.161411103120787	8.70541835270459	9.33814987693807
8.93946973757834	0.159098414742368	8.6276368446833	9.25130263047338
8.96032382727604	0.152224123863868	8.66196454450285	9.25868311004922
8.97069180100744	0.165912898451384	8.64550252004273	9.29588108197215
9.10814728253621	0.154076325884121	8.80615768380333	9.41013688126909
8.94712319656817	0.153129291518047	8.64698978519279	9.24725660794354
8.81614985125588	0.158281810252622	8.50591750316074	9.12638219935102
8.9649994018242	0.152472294934626	8.66615370375233	9.26384509989606
9.04239338673529	0.153879992043496	8.74078860233004	9.34399817114054
8.87636299639222	0.144986771482587	8.59218892428635	9.16053706849809
9.18291363835396	0.163321836731126	8.86280283836096	9.50302443834697
8.73873192007963	0.145947175692197	8.45267545572292	9.02478838443633
8.88820428631147	0.1656745588431	8.563482150979	9.21292642164395
9.04987214183091	0.162945800512342	8.73049837282672	9.3692459108351
8.9250694881547	0.155931738232911	8.61944328121819	9.2306956950912
8.82819342292314	0.142185107222611	8.54951061276682	9.10687623307945
8.99825024671194	0.149084403723143	8.70604481541458	9.2904556780093
8.77573686478528	0.150462899343098	8.48082958207281	9.07064414749775
8.83538913795699	0.167192147042941	8.50769252975283	9.16308574616116
8.95479873408233	0.158852649858117	8.64344754036042	9.26614992780424
9.09082227619984	0.158598321525004	8.77996956601083	9.40167498638885
8.81548081822305	0.139640748786831	8.54178495060086	9.08917668584523
9.21709249273733	0.149089868751286	8.92487634998481	9.50930863548985
8.86495266544543	0.152037294573743	8.5669595680809	9.16294576280997
9.22899293415162	0.165345553472128	8.90491564934625	9.55307021895699
9.27187412978097	0.164173469856329	8.95009412886256	9.59365413069937
9.02502093484437	0.13369793274303	8.76297298666803	9.28706888302071
9.2181817415779	0.147278300805051	8.929516272	9.5068472111558
8.73157489818215	0.148031509590984	8.44143313938382	9.02171665698048
8.70148895469477	0.137710399129289	8.43157657240136	8.97140133698818
8.92184638092324	0.148719971202325	8.63035523736669	9.2133375244798
8.86409453597375	0.153241744326868	8.56374071709309	9.16444835485441
8.87614491618416	0.148354966408209	8.58536918202407	9.16692065034425
8.89982305073901	0.159176986179952	8.58783615782631	9.21180994365172
9.19749949125227	0.161865379692978	8.88024334705403	9.51475563545051
8.87610074211327	0.149307456425666	8.58345812751896	9.16874335670757
9.1154768381415	0.154668216678261	8.8123271334521	9.41862654283089
8.96468275300879	0.149251687244708	8.67214944600916	9.25721606000842
9.23444714984956	0.164067516334319	8.91287481783429	9.55601948186483
8.75655350027407	0.150436229611745	8.46169849023505	9.05140851031309
9.03438920358001	0.149705496617651	8.74096643020942	9.32781197695061
8.83166305454413	0.13718606542842	8.56277836630443	9.10054774278383
8.9018615027695	0.165000867889078	8.57845980170691	9.2252632038321
9.00321724592857	0.159529227488455	8.6905399600512	9.31589453180595
8.9906570917767	0.167049729780437	8.66323962140705	9.31807456214636
9.07695040389436	0.160517087298586	8.76233691278913	9.39156389499959
8.737064096373	0.145969654150905	8.45096357423722	9.02316461850877
9.17890203449037	0.162351222332611	8.86069363871845	9.49711043026229
8.7996345838971	0.149142857067147	8.50731458404549	9.0919545837487
8.82399379506314	0.143036505207349	8.54364224485674	9.10434534526954
9.08310711023688	0.156106875320511	8.77713763460868	9.38907658586508
8.98367604082314	0.149268474860797	8.69110983009598	9.2762422515503
9.02285914316136	0.146666555057719	8.73539269524823	9.31032559107449
9.09437983850631	0.160819862566521	8.77917290787593	9.40958676913669
9.00050587640618	0.147041457404029	8.71230461989428	9.28870713291807
9.01622066907754	0.153903698194269	8.71456942061677	9.31787191753831
8.97615058200063	0.148504337160849	8.68508208116537	9.2672190828359
9.29006565414842	0.155738428142566	8.984818334989	9.59531297330785
9.02625531678181	0.153640694253421	8.7251195560451	9.32739107751852
8.91540909684039	0.153264138783322	8.61501138482508	9.2158068088557
9.15768138215846	0.156023966558584	8.85187440770364	9.46348835661329
9.07927660716063	0.158583156584229	8.76845362025554	9.39009959406571
8.94333872408663	0.144580837960103	8.65996028168483	9.22671716648844
8.85339008333349	0.163545212214834	8.53284146739241	9.17393869927456
8.80303701643644	0.147885943519701	8.51318056713783	9.09289346573505
8.94733010419205	0.148993245635289	8.65530334274689	9.23935686563722
9.07865829385202	0.155678426875103	8.77352857717682	9.38378801052722
9.04937546915198	0.154948387665773	8.74567662932706	9.3530743089769
9.16223578392561	0.162353756655428	8.84402242088097	9.48044914697025
9.14144511319787	0.157791431849309	8.83217390677322	9.45071631962251
8.95223705487101	0.170604936151562	8.61785138001395	9.28662272972807
9.04848033557658	0.1604723233092	8.73395458189055	9.36300608926261
8.91969927027305	0.152187627548511	8.62141152027797	9.21798702026813
9.32753286563356	0.148701584889165	9.0360777592508	9.61898797201633
8.91861592838284	0.156610304205848	8.61165973213937	9.2255721246263
9.10769430730025	0.160896308591725	8.79233754246047	9.42305107214003
8.52425212488936	0.136308082164163	8.2570882838476	8.79141596593112
8.99229697680918	0.158029088283806	8.68255996377292	9.30203398984544
8.96900459519342	0.149648644550349	8.67569325187474	9.2623159385121
9.24796560135335	0.164769943455142	8.92501651218127	9.57091469052543
8.81932882580531	0.143389269414902	8.5382858577521	9.10037179385852
9.11819318539642	0.148288421971271	8.82754787833273	9.40883849246011
8.89159683366553	0.162584328483791	8.5729315498373	9.21026211749377
9.01212329646133	0.168786133312598	8.68130247516864	9.34294411775403
9.38719385192024	0.150849209679952	9.09152940094754	9.68285830289295
9.18915839191134	0.161244590279259	8.873118994964	9.50519778885869
8.83709733492839	0.148302936147432	8.54642358007942	9.12777108977735
9.01366053582804	0.155526900988252	8.70882780989107	9.31849326176502
9.11727699093032	0.159919725784183	8.80383432839332	9.43071965346732
9.11006749815243	0.142807153212515	8.8301654778559	9.38996951844896
8.90943604247233	0.143108943885178	8.62894251245739	9.18992957248728
8.93948936280301	0.151114029544857	8.64330586489509	9.23567286071093
8.72882201273262	0.153795843273042	8.42738215991746	9.03026186554779
9.2513053714958	0.163571690511018	8.9307048580942	9.57190588489739
9.14941251166957	0.14770358050799	8.85991349387391	9.43891152946523
8.9102071890328	0.16144815579956	8.59376880366566	9.22664557439994
8.97660889444604	0.154482066781475	8.67382404355435	9.27939374533774
9.17993087438517	0.165766986289103	8.85502758125853	9.50483416751181
9.05447613180167	0.149383737360354	8.76168400657537	9.34726825702796
8.739490209291	0.15163278887934	8.44228994308749	9.0366904754945
8.67682678037266	0.147598822441302	8.38753308838771	8.96612047235761
8.95850091236029	0.153749418089093	8.65715205290567	9.25984977181491
8.95404964182312	0.154940457207883	8.65036634569566	9.25773293795057
9.14208641802776	0.16003159151864	8.82842449865123	9.4557483374043
8.91997287429174	0.153507440805294	8.61909829031336	9.22084745827012
9.21816133301918	0.161493483672022	8.90163410502202	9.53468856101635
9.1454362313418	0.158491855671736	8.83479219422519	9.4560802684584
9.31657600369798	0.168973638669971	8.98538767190484	9.64776433549112
9.23404065906411	0.158716190818575	8.9229569250597	9.54512439306851
8.88091669036468	0.159858077083603	8.56759485928082	9.19423852144854
9.07847497644891	0.162767462022907	8.75945075088401	9.39749920201381
8.80491153163663	0.149561041681972	8.51177188993996	9.0980511733333
8.78120278897969	0.14906217116484	8.4890409334966	9.07336464446278
8.8010968453231	0.13329841820737	8.53983194563666	9.06236174500955
8.92572130986597	0.152197305599468	8.62741459089101	9.22402802884092
9.04857418433196	0.164550524060418	8.72605515717354	9.37109321149038
9.12563219089355	0.152727506311047	8.8262862785239	9.42497810326321
8.95723091612614	0.156895267428664	8.64971619196596	9.26474564028632
9.03213415738688	0.160372248237792	8.71780455084081	9.34646376393295
8.9596000874179	0.163284685184066	8.63956210445713	9.27963807037867
8.91778889144464	0.153795111752228	8.61635047241028	9.21922731047901
8.7554707023108	0.141844945166167	8.47745460978511	9.03348679483649
9.13393129032297	0.161960755688189	8.81648820917412	9.45137437147182
8.99663679399154	0.160173709527276	8.68269632331808	9.310577264665
9.00185443215334	0.154186726760873	8.69964844770203	9.30406041660465
8.99743373674311	0.161049691442511	8.68177634151579	9.31309113197043
8.86891710454415	0.159347152841129	8.55659668497553	9.18123752411276
8.91735029578962	0.155840026983224	8.6119038429025	9.22279674867673
9.01631504076632	0.148271930917949	8.72570205616714	9.3069280253655
8.68727254601625	0.144085525127023	8.40486491676729	8.96968017526522
8.75408370790124	0.143667057479866	8.4724962752407	9.03567114056177
8.91972008680088	0.150517625473217	8.62470554087338	9.21473463272839
8.70494185056239	0.141384320137906	8.4278285830921	8.98205511803269
8.8538235309904	0.148703943843296	8.56236380105754	9.14528326092326
9.35662206906646	0.179196049730009	9.00539781159564	9.70784632653727
9.13836235514991	0.15906057876603	8.82660362076849	9.45012108953133
8.86100268963101	0.154408660039652	8.5583617159533	9.16364366330873
8.94343042361472	0.157679530995142	8.63437854286425	9.2524823043652
9.18760257009491	0.15677098366308	8.88033144211528	9.49487369807455
8.71185308149987	0.14609625148544	8.4255044285884	8.99820173441133
8.93910609504161	0.168433077872851	8.60897726241082	9.2692349276724
8.95855524034296	0.154423368640372	8.65588543780784	9.26122504287809
9.24761404650273	0.170887083639028	8.91267536257024	9.58255273043523
9.15925687850318	0.15914632616301	8.84733007922368	9.47118367778268
8.95182526322783	0.154844572732377	8.64832990067237	9.25532062578329
9.1200283286119	0.155465685308032	8.81531558540815	9.42474107181564
8.73504292127998	0.161823743237584	8.41786838453431	9.05221745802564
9.10637480687613	0.150326880658781	8.81173412078492	9.40101549296734
9.16090710147598	0.164162519749766	8.83914856276644	9.48266564018552
9.06919725328448	0.147089049786532	8.78090271570287	9.35749179086608
9.03242621791747	0.164763741168341	8.70948928522752	9.35536315060742
8.91299395284318	0.153278292425043	8.61256849969009	9.21341940599626
8.87935919030529	0.151898812618392	8.58163751757324	9.17708086303734
8.92399146142939	0.152542522697748	8.6250081169418	9.22297480591697
8.81706079614901	0.145618945520535	8.53164766292877	9.10247392936926
8.96421990754402	0.153670467743398	8.66302579076696	9.26541402432108
8.73551132566489	0.140368116016393	8.46038981827276	9.01063283305702
9.26892110265404	0.156098389320399	8.96296825958606	9.57487394572202
8.86691657900464	0.159693905202987	8.55391652480679	9.17991663320249
8.95831930360291	0.155797063565188	8.65295705901515	9.26368154819068
9.12779565908024	0.153598835760362	8.82674194098993	9.42884937717055
8.88137793709722	0.143842354418041	8.59944692243786	9.16330895175658
8.72348624621822	0.145364343011974	8.43857213391475	9.00840035852169
8.95334857747818	0.149531597560778	8.66026664625906	9.2464305086973
8.95800332627488	0.144871027843089	8.67405611170243	9.24195054084734
9.3667664043804	0.169020665760661	9.0354858994895	9.6980469092713
8.90265746108921	0.151228726460161	8.60624915722729	9.19906576495112
9.29021450776027	0.159596712370154	8.97740495151477	9.60302406400577
9.0205788877748	0.143412477373118	8.73949043212349	9.30166734342611
9.0302329693543	0.142665171831433	8.75060923256469	9.30985670614391
8.9475374174042	0.151950419777501	8.6497145946403	9.2453602401681
8.79155456733695	0.147820026063042	8.50182731625338	9.08128181842051
9.07934856868669	0.173652267291344	8.73899012479566	9.41970701257773
9.05533261902734	0.145687810315169	8.76978451080961	9.34088072724507
8.84467111526932	0.158944049177243	8.53314077888192	9.15620145165671
8.96477992880003	0.151404296096532	8.66802750845082	9.26153234914923
9.182599212019	0.14697169342432	8.89453469290734	9.47066373113067
9.09200655692832	0.162598791386821	8.77331292581015	9.41070018804649
8.84561931532075	0.141661213906869	8.56796333606329	9.12327529457822
9.06154032470301	0.158158134288604	8.75155038149735	9.37153026790867
9.07212628888229	0.148650917636512	8.78077049031473	9.36348208744985
8.99453858723859	0.160229323484097	8.68048911320976	9.30858806126742
8.78173221912886	0.14946440365078	8.48878198797333	9.07468245028439
9.34397200062656	0.158768210743979	9.03278630756836	9.65515769368475
8.9034697780336	0.152244750155006	8.60507006772979	9.20186948833741
8.80757709171677	0.160046186366452	8.49388656643852	9.12126761699502
8.8120073922036	0.160818314394972	8.49680349598945	9.12721128841774
9.08733954646914	0.141315961530587	8.81036026186919	9.36431883106909
8.99609381903591	0.158691538859104	8.68505840287207	9.30712923519976
8.99298279098146	0.155085303501421	8.68901559611868	9.29694998584425
8.90627032053118	0.155208489951298	8.60206168022664	9.21047896083573
9.03848916356852	0.146820457157241	8.75072106754033	9.32625725959671
9.00877553854832	0.154621202473876	8.70571798169952	9.31183309539712
8.62293728657353	0.157133287796149	8.31495604249308	8.93091853065399
8.97797120634905	0.157260941717488	8.66973976058277	9.28620265211532
8.89627798540646	0.149713397436803	8.60283972643032	9.18971624438259
8.82543762989937	0.143860892006185	8.54347028156725	9.10740497823149
8.90547462593703	0.157213816069301	8.5973355464412	9.21361370543286
9.0085651418698	0.1647074804045	8.68573848027698	9.33139180346262
9.07206245864183	0.160243258250179	8.75798567247148	9.38613924481218
9.0195558658248	0.15744382714269	8.71096596462513	9.32814576702447
9.24432624917149	0.15701078946846	8.93658510181331	9.55206739652967
9.16588280578368	0.161843703404486	8.84866914711089	9.48309646445647
8.84925993494558	0.146568874212588	8.56198494148891	9.13653492840225
8.96010245463708	0.14385730023762	8.67814214617135	9.24206276310282
9.08559075237905	0.161556119723963	8.76894075772008	9.40224074703802
8.9844958256956	0.163233617307993	8.66455793577193	9.30443371561926
9.09993114841274	0.145022289848247	8.81568746031017	9.3841748365153
9.39735305558702	0.170375641316032	9.0634167986076	9.73128931256644
9.06622735565797	0.159890069464424	8.7528428195077	9.37961189180824
8.87512272046864	0.155563175574089	8.57021889634343	9.18002654459386
8.99576833420629	0.154557116871579	8.69283638513799	9.29870028327458
8.92429069608407	0.147820649272429	8.63456222351011	9.21401916865804
9.06853226260941	0.152804443185003	8.76903555396681	9.36802897125202
9.1714829245422	0.165108544431387	8.84787017745668	9.49509567162772
8.90191345407754	0.163978594753974	8.58051540835975	9.22331149979533
8.92181606386464	0.152430910404296	8.62305147947222	9.22058064825706
9.08795755367386	0.149596550774532	8.79474831415578	9.38116679319194
8.89999257048756	0.146301366310526	8.61324189251893	9.1867432484562
9.08812261957542	0.160477263508011	8.77358718309972	9.40265805605112
9.30529138394216	0.158900980025377	8.99384546309242	9.6167373047919
9.22721230504199	0.153054343229833	8.92722579231152	9.52719881777246
8.98330203138004	0.152923557797186	8.68357185809756	9.28303220466252
8.95526166156227	0.158144364875222	8.64529870640683	9.2652246167177
