estFinal_msm11	sdFinal_msm11	X1	X2
8.92396403177593	0.148712392700692	8.63248774208257	9.21544032146929
9.02556219373437	0.147560731213716	8.73634316055549	9.31478122691325
9.09980930040893	0.162710330919367	8.78089705180697	9.41872154901089
9.107657037526	0.16363174799227	8.78693881146116	9.42837526359085
8.72393824966	0.140680013685343	8.44820542283673	8.99967107648328
8.9690085037624	0.151566804620385	8.67193756670644	9.26607944081835
8.92087892160597	0.161355019753563	8.60462308288899	9.23713476032295
9.1615047010489	0.173730058116297	8.82099378714096	9.50201561495685
9.25558445827032	0.166866633849156	8.92852585592597	9.58264306061467
8.89084735618313	0.150943532789191	8.59499803191632	9.18669668044994
9.05235775061439	0.140450105613737	8.77707554361147	9.32763995761732
9.00743146107144	0.159835056091564	8.69415475113198	9.32070817101091
8.8581805280356	0.153572797081011	8.55717784575681	9.15918321031438
8.83514419798429	0.150324371697089	8.54050842945799	9.12977996651058
8.8789119759434	0.160176199333463	8.56496662524981	9.19285732663699
8.86618120440711	0.152934083761631	8.56643040023432	9.16593200857991
8.95368120035585	0.151290718387087	8.65715139231716	9.25021100839454
8.73295560724353	0.142626755194978	8.45340716706137	9.01250404742569
8.96839825385926	0.154557823219624	8.6654649203488	9.27133158736972
8.6879965699387	0.143087712147188	8.40754465413021	8.96844848574718
9.12109426287607	0.161362075177296	8.80482459552857	9.43736393022357
9.03211847655427	0.161775817230151	8.71503787478317	9.34919907832536
8.90229429358533	0.154261443229938	8.59994186485465	9.20464672231601
9.12573029068319	0.162492634129363	8.80724472778964	9.44421585357674
8.88290782316223	0.152299667774968	8.58440047432329	9.18141517200116
8.81671822452978	0.149445656033673	8.52380473870378	9.10963171035578
8.91878072954481	0.135488273474423	8.65322371353495	9.18433774555468
8.98906529106351	0.168008130847594	8.65976935460223	9.31836122752479
8.85043406499202	0.137879246337099	8.58019074217131	9.12067738781274
9.23855818942826	0.159572477253181	8.92579613401203	9.5513202448445
8.92065710226245	0.154925413719136	8.61700329137294	9.22431091315195
9.03134811108621	0.162033189540246	8.71376305958733	9.34893316258509
9.02941119889057	0.147030318633968	8.741231774368	9.31759062341315
8.97929739277256	0.159500799520149	8.66667582571307	9.29191895983205
9.00748940824199	0.141493181983223	8.73016277155487	9.28481604492911
9.11324022677638	0.169963937208234	8.78011090984824	9.44636954370452
8.96367612989789	0.164276292796454	8.64169459601684	9.28565766377894
9.0251666533695	0.156165990473475	8.71908131204149	9.33125199469751
8.8906261239854	0.159518287817579	8.57797027986295	9.20328196810786
8.77525538396521	0.149005094489234	8.48320539876632	9.06730536916411
8.93431889510729	0.153121573504262	8.63420061103893	9.23443717917564
9.15171001880357	0.158702662530953	8.8406528002429	9.46276723736424
8.9119927729718	0.160766800060391	8.59688984485343	9.22709570109017
8.95362223588449	0.162866165145141	8.63440455220001	9.27283991956897
9.14174650148114	0.169498732718543	8.8095289853528	9.47396401760948
9.15762495214479	0.142477635992157	8.87836878560016	9.43688111868942
9.11742776284121	0.167553623944726	8.78902265990955	9.44583286577287
8.87956828223919	0.177957951630876	8.53077069704267	9.2283658674357
8.9854743634259	0.163038818232117	8.66591827969096	9.30503044716085
9.30097763329939	0.165609518332469	8.97638297736775	9.62557228923103
8.95456474768978	0.153069954927384	8.65454763603211	9.25458185934746
8.80153901307217	0.144462303539948	8.51839289813387	9.08468512801047
8.78075735237116	0.145203228941001	8.4961590236468	9.06535568109552
8.85358024036612	0.143017845639661	8.57326526291238	9.13389521781985
9.07029388243905	0.15326406969643	8.76989630583405	9.37069145904406
8.89440695019879	0.15258090047581	8.59534838526621	9.19346551513138
8.83473698963177	0.145430720459434	8.54969277753128	9.11978120173226
8.87020421362475	0.153690693751091	8.56897045387261	9.17143797337689
8.93723267400819	0.145034158535374	8.65296572327885	9.22149962473752
9.03703328547855	0.154329011714111	8.7345484225189	9.33951814843821
9.24811582362262	0.159496805763297	8.93550208432655	9.56072956291868
8.88032859653767	0.151187823529427	8.58400046241999	9.17665673065535
9.06108709808641	0.168061463500373	8.73168662962567	9.39048756654714
9.11893773676891	0.160969951546471	8.80343663173782	9.43443884179999
9.22258668376101	0.153729321581922	8.92127721346044	9.52389615406158
8.79226250043623	0.156834590155741	8.48486670373098	9.09965829714148
9.01524828979842	0.15795787154385	8.70565086157248	9.32484571802437
8.91157246618498	0.158317019484522	8.60127110799532	9.22187382437464
8.92819227083985	0.158414457900263	8.61769993335534	9.23868460832437
8.83256259335726	0.159428172633309	8.52008337499597	9.14504181171854
8.78363917739434	0.13962202725133	8.50998000398173	9.05729835080695
8.92177414778691	0.137207254283646	8.65284792939097	9.19070036618286
9.0040400838631	0.155771682280493	8.69872758659333	9.30935258113287
9.2057333583692	0.155711062278902	8.90053967630255	9.51092704043585
9.04383768570764	0.165083954235328	8.72027313540639	9.36740223600888
9.05742384975018	0.153523939628082	8.75651692807913	9.35833077142122
8.81997628964084	0.147075255192206	8.53170878946412	9.10824378981757
9.093814323158	0.151544379771857	8.79678733880516	9.39084130751084
9.03725312429612	0.158326857245153	8.72693248409562	9.34757376449662
8.78141800224245	0.132577621419308	8.52156586426061	9.04127014022429
8.97946188863644	0.147872105394853	8.68963256206253	9.26929121521035
9.01980259098671	0.150839532235917	8.72415710780431	9.31544807416911
8.66825897829466	0.147536494447702	8.37908744917716	8.95743050741216
8.81488454897363	0.144916413274234	8.53084837895613	9.09892071899113
9.18492478098065	0.167043831745644	8.85751887075919	9.51233069120212
8.95233007211658	0.153341283785912	8.65178115589619	9.25287898833697
8.97793899088967	0.151168309508128	8.68164910425374	9.2742288775256
9.272322338652	0.160518042467978	8.95770697541476	9.58693770188923
9.25219250115016	0.158985259899995	8.94058139174617	9.56380361055415
8.98243464343002	0.146820819014855	8.6946658381609	9.27020344869914
8.9289510607638	0.147104134143163	8.6406269578432	9.2172751636844
9.14670807985193	0.165438715462856	8.82244819754473	9.47096796215913
8.85161101183572	0.165628011600556	8.52698010909863	9.17624191457281
9.10995937162804	0.161043270954948	8.79431456055634	9.42560418269974
8.78381957564019	0.160352520066592	8.46952863630967	9.09811051497071
9.04858598693164	0.161450959896496	8.73214210553451	9.36502986832877
8.87146947382375	0.155344802804685	8.56699366032657	9.17594528732094
8.87418933975555	0.162652564326958	8.55539031367471	9.19298836583639
8.99042867709248	0.156981320965473	8.68274528800015	9.29811206618481
8.83978446930001	0.143219727074156	8.55907380423466	9.12049513436535
8.96342917433803	0.151905535464652	8.66569432482731	9.26116402384875
9.01686775922809	0.14082444889312	8.74085183939758	9.29288367905861
8.76593834627395	0.150458998015209	8.47103871016414	9.06083798238376
9.16267475161648	0.158473289242924	8.85206710470035	9.47328239853261
8.85048109774445	0.143848082453546	8.5685388561355	9.1324233393534
9.18710798150189	0.171938523255237	8.85010847592162	9.52410748708215
8.93097465711193	0.1608432424761	8.61572190185877	9.24622741236509
9.21236980927379	0.156261297907619	8.90609766537485	9.51864195317272
9.08840965993267	0.172827482792681	8.74966779365902	9.42715152620633
8.87446631396322	0.155756996965926	8.56918259991	9.17975002801643
9.03696778959128	0.156470413974827	8.73028577820062	9.34364980098194
9.10056946386768	0.16482592021189	8.77751066025238	9.42362826748299
9.07415245020067	0.15934732588918	8.76183169145788	9.38647320894346
9.11110899930068	0.158684408918878	8.80008755781968	9.42213044078168
8.95788155432088	0.163977262689605	8.63648611944925	9.2792769891925
8.98405582736451	0.153867556170257	8.68247541727081	9.28563623745822
9.22485420351857	0.156348946415901	8.91841026854341	9.53129813849374
9.01177674523872	0.163873611582002	8.690584466538	9.33296902393944
9.13739912601643	0.162780206946202	8.81834992040187	9.45644833163099
8.83350406005056	0.148538742274218	8.54236812519309	9.12463999490803
8.81364778513732	0.155496598656625	8.50887445177034	9.1184211185043
9.1069466664743	0.158879876421866	8.79554210868745	9.41835122426116
9.17847371402339	0.163472710994744	8.85806720047369	9.49888022757309
8.83504048964604	0.146214143056603	8.5484607692551	9.12162021003698
8.92069545350841	0.153913901640731	8.61902420629258	9.22236670072425
8.98277440750813	0.149854287537638	8.68906000393436	9.2764888110819
8.85580785008556	0.157389064290477	8.54732528407622	9.16429041609489
8.96937809210297	0.163009722559135	8.64987903588707	9.28887714831887
8.88674520990767	0.152586029313212	8.58767659245378	9.18581382736157
8.87488727461002	0.153825497763558	8.57338929899345	9.1763852502266
9.19319899817121	0.166950441092318	8.86597613363027	9.52042186271215
8.94080177148802	0.153564958324892	8.63981445317123	9.2417890898048
8.77136950483668	0.135867543378993	8.50506911981385	9.03766988985951
8.95910789374569	0.149879721236339	8.66534364012247	9.25287214736891
8.88776709271123	0.151646258745642	8.59054042556977	9.18499375985269
8.94392327299074	0.161641456611799	8.62710601803162	9.26074052794987
8.96588491376478	0.156301781206906	8.65953342259924	9.27223640493031
9.16771045680098	0.1522931848058	8.86921581458161	9.46620509902034
9.13290890030233	0.171891740258877	8.79600108939494	9.46981671120973
8.97881863403398	0.145453841696002	8.69372910430982	9.26390816375815
8.68589204560446	0.148487521571879	8.39485650332358	8.97692758788534
8.95641481473654	0.157844660342705	8.64703928046484	9.26579034900824
8.78778079729479	0.148900177046474	8.4959364502837	9.07962514430588
8.72142793904148	0.150837460314857	8.42578651682436	9.0170693612586
8.97652989686206	0.159305515175771	8.66429108711755	9.28876870660658
9.08035208049523	0.160812495623754	8.76515958907267	9.39554457191779
9.05621259520353	0.167892734593348	8.72714283540057	9.38528235500649
9.08779778696408	0.157731599924748	8.77864385111157	9.39695172281659
9.07981941587452	0.162387632609103	8.76153965596067	9.39809917578836
8.94585696336187	0.149286487230256	8.65325544839057	9.23845847833317
9.02141670097452	0.145736427088489	8.73577330388108	9.30706009806796
9.12128741429555	0.157899917892895	8.81180357522547	9.43077125336562
9.20385521629494	0.14979459574886	8.91025780862718	9.49745262396271
8.97986259583664	0.159651031821249	8.666946573467	9.29277861820629
8.93767008773606	0.156846179957207	8.63025157501993	9.24508860045218
9.02720273686018	0.153023004665451	8.7272776477159	9.32712782600446
9.1078789958682	0.159988716272788	8.79430111197354	9.42145687976286
8.923214537237	0.15743332863816	8.61464521310621	9.2317838613678
8.63122851262064	0.138390777486146	8.35998258874779	8.90247443649349
8.9875849084722	0.16681605025542	8.66062544997158	9.31454436697283
9.02889393749658	0.147147182191089	8.74048546040205	9.31730241459112
8.94263058242526	0.151921160447124	8.6448651079489	9.24039605690162
9.08876961074073	0.159890454552101	8.77538431981861	9.40215490166285
9.04455440429303	0.158182844933804	8.73451602822277	9.35459278036328
9.09153939642334	0.148973994321942	8.79955036755233	9.38352842529434
9.20754456970776	0.163036138954137	8.88799373735765	9.52709540205787
8.85472300312267	0.158418202415619	8.54422332638805	9.16522267985728
9.15851057018075	0.159273358287307	8.84633478793763	9.47068635242387
9.12467725053555	0.150322187979971	8.83004576209481	9.41930873897629
9.01209204125207	0.155978223773458	8.70637472265609	9.31780935984805
9.16956370494397	0.142505280660226	8.89025335484992	9.44887405503801
8.97440047880434	0.159229351248309	8.66231095035766	9.28649000725103
9.09817142471466	0.146549736678569	8.81093394082466	9.38540890860465
9.5493328180757	0.165891436102114	9.22418560331555	9.87448003283584
9.16014734584614	0.158183538773715	8.85010760984966	9.47018708184263
9.17305114454299	0.157675571686779	8.8640070240369	9.48209526504907
8.86245435784215	0.149075657024036	8.57026607007504	9.15464264560926
9.01939598247759	0.162265841931177	8.70135493229249	9.3374370326627
8.80086397392492	0.153924068366017	8.49917279992753	9.10255514792231
8.9491514295837	0.142183331842217	8.67047209917295	9.22783075999445
8.98996956819967	0.151613364526864	8.69280737372702	9.28713176267232
9.09535960768444	0.157321442711055	8.78700957997078	9.40370963539811
8.87520739326118	0.154679167811338	8.57203622435096	9.1783785621714
9.24319952194024	0.154080564159247	8.94120161618811	9.54519742769236
8.81225656490067	0.137134812636552	8.54347233213302	9.08104079766831
8.85765738627472	0.154420444339841	8.55499331536863	9.16032145718081
8.92493265844978	0.158854644792475	8.61357755465653	9.23628776224303
9.15175887775184	0.15114127493068	8.8555219788877	9.44799577661597
8.92437185088802	0.156128025611107	8.61836092069025	9.23038278108579
9.0623252694801	0.159245993551169	8.75020312211981	9.3744474168404
8.95827242743832	0.150399116921878	8.66349015827143	9.2530546966052
9.34306343235715	0.174061734533127	9.00190243267222	9.68422443204208
9.07350219299312	0.156144178491616	8.76745960314956	9.37954478283669
8.88087815728102	0.150269611712854	8.58634971832382	9.17540659623821
8.88094528852503	0.156237159326117	8.57472045624584	9.18717012080422
8.90542148234326	0.144069830119838	8.62304461530838	9.18779834937814
8.81370369981673	0.147430608609355	8.52473970694239	9.10266769269106
9.00043992486681	0.157501257732613	8.69173745971089	9.30914239002273
9.07107747031649	0.153890955846493	8.76945119685736	9.37270374377561
8.89936602671264	0.140297916416227	8.62438211053684	9.17434994288845
9.14530406760162	0.164131242090608	8.82360683310402	9.46700130209921
8.83049047656792	0.1510145997296	8.5345018610979	9.12647909203794
8.97271988913385	0.151672325823146	8.67544213052048	9.26999764774722
8.92539847495297	0.143970214512794	8.6432168545079	9.20758009539805
8.94375346944664	0.150559613812168	8.64865662637479	9.23885031251849
9.09904872051387	0.160674845228548	8.78412602386592	9.41397141716182
9.07525293404497	0.154009409843731	8.77339449075125	9.37711137733868
8.93386121384031	0.141712492472671	8.65610472859387	9.21161769908674
8.96464370604371	0.149117305655395	8.67237378695913	9.25691362512828
9.26315247769	0.15382197464112	8.9616614073934	9.56464354798659
8.80661888135519	0.160868142015367	8.49131732300507	9.12192043970531
9.12151699921857	0.150243065412766	8.82704059100955	9.4159934074276
9.04113602676404	0.154192976681429	8.73891779246844	9.34335426105964
9.02811246339507	0.161544967735594	8.7114843266333	9.34474060015683
8.93754280988647	0.159118765922987	8.62567002867741	9.24941559109553
8.96487148265357	0.15243670388536	8.66609554303827	9.26364742226888
8.97027398232441	0.165178482794106	8.64652415604796	9.29402380860086
9.10923663464732	0.15432103998455	8.8067673962776	9.41170587301704
8.94947887707734	0.152791229092171	8.65000806805669	9.24894968609799
8.80741857950106	0.158429325760537	8.49689710101041	9.11794005799171
8.96582518479231	0.152154049955583	8.66760324687937	9.26404712270526
9.04447480233236	0.153609616359571	8.7433999542676	9.34554965039712
8.87906832365721	0.144867307523409	8.59512840091133	9.1630082464031
9.18127424014956	0.163207991662616	8.86138657649084	9.50116190380829
8.74197924613501	0.146062356045012	8.45569702828679	9.02826146398323
8.88501960768637	0.165366098990131	8.56090205366571	9.20913716170702
9.0448625603443	0.163366981056308	8.72466327747394	9.36506184321467
8.91636725286929	0.15611840325873	8.61037518248217	9.2223593232564
8.82597795930413	0.142314955580409	8.54704064636653	9.10491527224174
8.99705445702898	0.148114303694708	8.70675042178735	9.28735849227061
8.77122260929156	0.150662575216143	8.47592396186793	9.0665212567152
8.83198824868217	0.16749221813333	8.50370350114084	9.16027299622349
8.95497203556743	0.159327090479034	8.64269093822852	9.26725313290634
9.08572878922268	0.158516088210321	8.77503725633045	9.39642032211491
8.81041156663517	0.139205779974701	8.53756823788475	9.08325489538558
9.21488647915987	0.148831643804385	8.92317645730327	9.50659650101646
8.86604367878718	0.151881898945532	8.56835515685394	9.16373220072042
9.22368344929362	0.165263807277692	8.89976638702934	9.5476005115579
9.27149199541773	0.164180516619628	8.94969818284325	9.5932858079922
9.03021374669204	0.133683300804236	8.76819447711574	9.29223301626835
9.22564586378732	0.147721511906189	8.93611170045119	9.51518002712345
8.72981988110169	0.148564857719389	8.43863275997169	9.0210070022317
8.69945828165915	0.137598889723937	8.42976445780023	8.96915210551807
8.91722265230355	0.148231943605997	8.6266880428358	9.20775726177131
8.86733268521568	0.153127196059188	8.56720338093967	9.16746198949169
8.86640362632933	0.148024389481767	8.57627582294507	9.15653142971359
8.89886930093941	0.159320363307279	8.58660138885714	9.21113721302168
9.19593976597215	0.161970788519984	8.87847702047298	9.51340251147132
8.86963009660012	0.149171234093603	8.57725447777666	9.16200571542358
9.11698121527278	0.154541220292819	8.81408042349885	9.41988200704671
8.9637056277693	0.149698440724624	8.67029668394904	9.25711457158956
9.23113104804693	0.164415096992224	8.90887745794218	9.55338463815169
8.75803906425009	0.150708536790529	8.46265033214065	9.05342779635952
9.03268115560043	0.150539430554399	8.73762387171381	9.32773843948705
8.83083381103786	0.13740378894541	8.56152238470486	9.10014523737087
8.90282418910813	0.165569107840563	8.57830873774063	9.22733964047564
9.00508780055483	0.159348027253918	8.69276566713715	9.31740993397251
8.98530888951788	0.167040592513302	8.65790932819181	9.31270845084395
9.07929730395519	0.160433404390839	8.76484783134914	9.39374677656123
8.73635796868316	0.145974483561613	8.4502479809024	9.02246795646393
9.18021783706278	0.162578334955777	8.86156430054946	9.4988713735761
8.79058257894091	0.14949322847069	8.49757585113836	9.08358930674346
8.82291746513476	0.142852703049159	8.54292616715841	9.10290876311111
9.08336498701422	0.15556615657539	8.77845532012646	9.38827465390199
8.9838471030429	0.14899205430232	8.69182267661035	9.27587152947544
9.02047982538081	0.146779879421106	8.73279126171545	9.30816838904618
9.09484579752485	0.160428699123113	8.78040554724355	9.40928604780616
9.00127004363831	0.147405090405871	8.7123560664428	9.29018402083381
9.01478421856551	0.153659727156612	8.71361115333855	9.31595728379247
8.97761883060316	0.147892194530064	8.68775012932423	9.26748753188208
9.28183813159944	0.15549555463511	8.97706684451462	9.58660941868425
9.02383400912782	0.153609238068084	8.72275990251438	9.32490811574127
8.91200788132659	0.153346717066186	8.61144831587686	9.21256744677631
9.15332258290834	0.155940362997788	8.84767947143268	9.45896569438401
9.08383882605817	0.158737222618092	8.77271386972671	9.39496378238963
8.93659692931291	0.144021108008997	8.65431555761528	9.21887830101055
8.8597912028171	0.163889299054814	8.53856817666967	9.18101422896454
8.8066270413998	0.147618146783285	8.51729547370456	9.09595860909504
8.94357900481189	0.148222926281475	8.6530620693002	9.23409594032358
9.07410507134667	0.15562559434961	8.76907890642143	9.3791312362719
9.0588624406743	0.154773362097098	8.75550665096399	9.36221823038462
9.15971363580388	0.162189416246205	8.84182237996131	9.47760489164644
9.14873787625845	0.157279603309186	8.84046985377245	9.45700589874445
8.95270576453186	0.170391380291362	8.61873865916079	9.28667286990293
9.03866993809203	0.160332291705113	8.72441864635	9.35292122983405
8.92026446340744	0.151961882818242	8.62241917308369	9.2181097537312
9.33028704796608	0.148657275058901	9.03891878885063	9.62165530708152
8.91669763953494	0.156506359331658	8.60994517524489	9.22345010382499
9.10622628716138	0.161122682879522	8.79042582871751	9.42202674560524
8.52979204625967	0.136138193201277	8.26296118758516	8.79662290493417
8.99633614074736	0.157690579590641	8.6872626047497	9.30540967674501
8.96643147137688	0.14915707071211	8.67408361278115	9.25877932997262
9.24324678657108	0.164385403469692	8.92105139577048	9.56544217737167
8.81516368569416	0.143198904494747	8.53449383288446	9.09583353850387
9.11161406203652	0.148196277501755	8.82114935813308	9.40207876593996
8.90679944986895	0.162580404784341	8.58814185649164	9.22545704324625
9.02174452106989	0.16892906466228	8.69064355433182	9.35284548780796
9.39170726838126	0.150527001066674	9.09667434629058	9.68674019047194
9.18621613035259	0.160722810926316	8.87119942093701	9.50123283976817
8.83443229779935	0.148178979092029	8.54400149877898	9.12486309681973
9.00880968723292	0.155620182519126	8.70379412949543	9.31382524497041
9.10897003842582	0.15997377480948	8.79542143979924	9.4225186370524
9.11024549386996	0.143364124612578	8.82925180962931	9.39123917811061
8.91039097565547	0.143043751748185	8.63002522222903	9.19075672908191
8.93446719663231	0.151344415504863	8.63783214224278	9.23110225102185
8.73851677659715	0.153683861247873	8.43729640855132	9.03973714464298
9.24672618900023	0.163472303532823	8.92632047407589	9.56713190392456
9.15244445463196	0.147462763253486	8.86341743865513	9.4414714706088
8.91142437511254	0.161421508056959	8.5950382193209	9.22781053090418
8.97061252358818	0.155087040332658	8.66664192453617	9.27458312264019
9.1788265923706	0.165302367713527	8.85483395165208	9.50281923308911
9.05752298753739	0.149447142480286	8.76460658827603	9.35043938679875
8.75134722566831	0.151559766832271	8.45429008267706	9.04840436865956
8.67208743299621	0.147547284710779	8.38289475496308	8.96128011102934
8.95679326296656	0.153784911682487	8.65537483606889	9.25821168986424
8.95835956941212	0.154240511305394	8.65604816725355	9.2606709715707
9.15068829973094	0.159524525604989	8.83802022954516	9.46335636991672
8.92055151409033	0.153809193118572	8.61908549557793	9.22201753260273
9.2174663957282	0.161210937228683	8.90149295875998	9.53343983269642
9.14601726390802	0.158099881609211	8.83614149595396	9.45589303186207
9.3234648137212	0.16922515306775	8.99178351370841	9.65514611373399
9.23815455261149	0.158658095235547	8.92718468594982	9.54912441927316
8.87560421328754	0.159425798209914	8.56312964879611	9.18807877777897
9.07872308153343	0.162497115715619	8.76022873473082	9.39721742833605
8.81832243427142	0.149562484311175	8.52517996502152	9.11146490352133
8.78334949521849	0.149236100577906	8.49084673808579	9.07585225235119
8.80123599845948	0.133270299017977	8.54002621238424	9.06244578453471
8.92760177369414	0.152328902739618	8.62903712432449	9.22616642306379
9.04775935525255	0.164258850857051	8.72581200757273	9.36970670293237
9.12911025814125	0.153519783814836	8.82821148186417	9.43000903441833
8.95673277548867	0.156435359189469	8.65011947147731	9.26334607950003
9.03374036200551	0.160248249258711	8.71965379345843	9.34782693055258
8.95782725439631	0.163365854381855	8.63763017980787	9.27802432898474
8.91753776479215	0.154288726308758	8.61513186122699	9.21994366835732
8.7566724580758	0.141467037394538	8.47939706478251	9.0339478513691
9.14192802481756	0.162494606923877	8.82343859524676	9.46041745438836
8.9912870442529	0.160304278464567	8.67709065846235	9.30548343004345
8.99365993734316	0.154534079729694	8.69077314107295	9.29654673361336
8.98714763698481	0.16105396359454	8.67148186833951	9.30281340563011
8.87737832332988	0.159705587831448	8.56435537118024	9.19040127547951
8.91749694956755	0.155349309988662	8.61301230198978	9.22198159714533
9.01424381450289	0.148192651460761	8.7237862176398	9.30470141136598
8.6792763647837	0.144243067643847	8.39655995220176	8.96199277736564
8.74972344811581	0.143911269146943	8.46765736058781	9.03178953564382
8.92219791044431	0.150308390176609	8.62759346569815	9.21680235519046
8.70350403089152	0.140996965132763	8.4271499792313	8.97985808255174
8.86029678165138	0.148480464635775	8.56927507096526	9.1513184923375
9.34865578921505	0.179245569695996	8.9973344726109	9.6999771058192
9.13212256914428	0.158615182979296	8.82123681050486	9.4430083277837
8.85200731335384	0.154311384244636	8.54955700023435	9.15445762647333
8.95221682142757	0.157844977248389	8.64284066602073	9.26159297683441
9.18485983096058	0.156375202642204	8.87836443378186	9.4913552281393
8.71250509205081	0.145913031601981	8.42651555011092	8.99849463399069
8.94005962323425	0.168152400298647	8.6104809186489	9.2696383278196
8.96867199574848	0.154399128262508	8.66604970435396	9.27129428714299
9.2448968676935	0.171137217988713	8.90946792043562	9.58032581495138
9.15612238912534	0.159209027913262	8.84407269441535	9.46817208383533
8.95839928125627	0.154196424841496	8.65617428856694	9.26062427394561
9.12273199699977	0.155488334186822	8.81797486199359	9.42748913200594
8.72400976996065	0.161438599978506	8.40759011400278	9.04042942591852
9.11014238040447	0.150554260316312	8.81505603018449	9.40522873062444
9.16080666004256	0.164242257436574	8.83889183546687	9.48272148461824
9.07498708387041	0.147198274841673	8.78647846518074	9.36349570256009
9.03784347627681	0.164720549518622	8.71499119922031	9.36069575333331
8.89832031163403	0.153294082217863	8.59786391048701	9.19877671278104
8.88318307369221	0.152031072895477	8.58520217081707	9.18116397656734
8.92085795418236	0.152594811002813	8.62177212461685	9.21994378374787
8.82411906193156	0.145393578440089	8.53914764818898	9.10909047567413
8.95294484060472	0.153968154837544	8.65116725712313	9.2547224240863
8.73727849663751	0.140736604464295	8.4614347518875	9.01312224138753
9.25851180620025	0.156410079269694	8.95194805083165	9.56507556156885
8.8665420267042	0.159484256118004	8.55395288471292	9.17913116869549
8.96473258417346	0.15597974709218	8.65901227987279	9.27045288847414
9.12066996434457	0.153517985049235	8.81977471364807	9.42156521504107
8.88500175909985	0.144037212933569	8.60268882175006	9.16731469644965
8.72332948232562	0.145243176108843	8.43865285715229	9.00800610749895
8.95565139891596	0.149775115459102	8.66209217261612	9.2492106252158
8.95379170608417	0.144469525378006	8.67063143634328	9.23695197582506
9.36607074419113	0.169349518336647	9.0341456882513	9.69799580013096
8.90122383591532	0.150887325040683	8.60548467883558	9.19696299299506
9.28065407258596	0.159813316017807	8.96741997319106	9.59388817198086
9.02151666427631	0.143455601776483	8.7403436847944	9.30268964375821
9.02721683801271	0.14235968832157	8.74819184890243	9.30624182712298
8.94859776245821	0.151913560223851	8.65084718441946	9.24634834049696
8.79556362301739	0.147645661552013	8.50617812637544	9.08494911965933
9.08165095697923	0.173467367402344	8.74165491687064	9.42164699708782
9.05690694433915	0.145700724478316	8.77133352436165	9.34248036431665
8.85474399678293	0.158694748778453	8.54370228917716	9.1657857043887
8.97020484724849	0.151434643063466	8.6733929468441	9.26701674765288
9.18438926361597	0.146773995215851	8.8967122329929	9.47206629423903
9.08863784809864	0.162856139725385	8.76943981423688	9.40783588196039
8.84569454331939	0.142296945419008	8.56679253029813	9.12459655634064
9.06352611373527	0.158130382536651	8.75359056396343	9.3734616635071
9.06911681636816	0.149039905015944	8.77699860253691	9.36123503019941
8.99735155136424	0.160757560005356	8.68226673375374	9.31243636897474
8.7827482413749	0.149310853249553	8.49009896900578	9.07539751374402
9.3391994197209	0.15843816571326	9.02866061492291	9.64973822451889
8.90280953522375	0.151674226654562	8.60552805098081	9.2000910194667
8.81949116940277	0.159410992829367	8.50704562345721	9.13193671534833
8.81716112657581	0.161059788868463	8.50148394039363	9.132838312758
9.08327734232708	0.141378548540539	8.80617538718763	9.36037929746654
8.99326760439546	0.158393389754472	8.6828165604767	9.30371864831423
8.99047650352426	0.155295415204496	8.68609748972345	9.29485551732507
8.90663575762053	0.155022369856599	8.60279191270159	9.21047960253946
9.04230321083219	0.146302014780986	8.75555126186146	9.32905515980293
9.01807583728997	0.154262269895094	8.71572178829558	9.32042988628435
8.62594685680945	0.157047416136953	8.31813392118102	8.93375979243788
8.97655462158467	0.157444699814495	8.66796300994826	9.28514623322108
8.89626145906396	0.150162150343234	8.60194364439122	9.1905792737367
8.81953365702805	0.143910121858662	8.53746981818507	9.10159749587103
8.91370038154604	0.157309181797372	8.60537438522319	9.22202637786889
9.00659185617584	0.16462014602838	8.68393636996021	9.32924734239146
9.07176684163911	0.159507922068497	8.75913131438486	9.38440236889337
9.0180782908932	0.157120246768118	8.71012260722769	9.32603397455871
9.24786693611377	0.15712354209086	8.93990479361568	9.55582907861185
9.16527682829822	0.161695196015045	8.84835424410873	9.48219941248771
8.84531451627937	0.146269586611931	8.55862612651999	9.13200290603876
8.96174229990069	0.143786171581728	8.6799214036005	9.24356319620088
9.08649191672169	0.161278527310309	8.77038600319349	9.4025978302499
8.98321873816808	0.163130835946276	8.66348229971337	9.30295517662278
9.09319760599099	0.144818533221961	8.80935328087595	9.37704193110604
9.40506440306776	0.170443946719522	9.0709942674975	9.73913453863803
9.07200798817695	0.159381606102099	8.75962004021684	9.38439593613707
8.87897740348857	0.155241120805025	8.57470480671072	9.18325000026642
8.99687199709379	0.154340871883914	8.69436388820132	9.29938010598626
8.93148311353952	0.14823138014268	8.64094960845986	9.22201661861917
9.06798713924237	0.152131214607223	8.76980995861221	9.36616431987253
9.18483099890339	0.165546194171305	8.86036045832763	9.50930153947915
8.90367631872195	0.163529208774637	8.58315906952366	9.22419356792024
8.92367470570755	0.152386476934628	8.62499721091568	9.22235220049943
9.08493057666831	0.149952161791589	8.79102433955679	9.37883681377982
8.89378910656705	0.14674664406438	8.60616568420087	9.18141252893324
9.08977884276108	0.159938774147636	8.77629884543172	9.40325884009045
9.30941459238139	0.158870808157291	8.9980278083931	9.62080137636968
9.23040843387165	0.152945982973228	8.93063430724412	9.53018256049917
8.99676974448463	0.152878120695133	8.69712862792217	9.29641086104709
8.9496175366224	0.158211717661318	8.63952257000622	9.25971250323859
