estFinal_msm11	sdFinal_msm11	X1	X2
9.439002219108	0.180635002750931	9.08495761371618	9.79304682449983
8.8856740771186	0.158142219406039	8.57571532708276	9.19563282715443
9.01101171994906	0.155212923956321	8.70679438899467	9.31522905090345
9.1598467609983	0.172792916565632	8.82117264452966	9.49852087746694
8.99773137785378	0.162018286798866	8.680175535728	9.31528721997956
9.19568260406368	0.152420109777719	8.89693918889935	9.49442601922801
8.87066056479314	0.153368723384418	8.57005786695968	9.1712632626266
9.04897788933262	0.153313498381951	8.74848343250399	9.34947234616124
8.92489876935784	0.161903221338658	8.60756845553407	9.24222908318161
9.11822468115238	0.151177301938755	8.82191716935242	9.41453219295233
9.15792197320546	0.169454639242028	8.82579088029109	9.49005306611984
8.8398816593018	0.164374492554305	8.51770765389536	9.16205566470824
8.8993075969214	0.159378038083197	8.58692664227833	9.21168855156447
8.82504550110939	0.159202723498432	8.51300816305246	9.13708283916631
8.94804189827455	0.158658842733003	8.63707056651786	9.25901323003124
8.87946529579055	0.152959805142279	8.57966407771168	9.17926651386942
9.05062154612672	0.161440088315666	8.73419897302802	9.36704411922542
9.02123930496832	0.157956242126343	8.71164507040069	9.33083353953596
9.1269017354967	0.155931877914613	8.82127525478406	9.43252821620934
9.12964954942388	0.159351759255281	8.81732010128353	9.44197899756423
8.95829846576966	0.160525032464173	8.64366940213988	9.27292752939944
9.04265227103072	0.162885032733491	8.72339760687308	9.36190693518836
9.48984200268838	0.297722855073854	8.90630520674363	10.0733787986331
8.86801049685524	0.16048230981999	8.55346516960806	9.18255582410242
8.99457858952752	0.167280411793536	8.66670898241219	9.32244819664285
9.03930249603786	0.151679767349932	8.74201015203199	9.33659484004373
9.01664718004602	0.149279275945996	8.72405979919187	9.30923456090017
9.08753611396386	0.178235930754486	8.73819368968507	9.43687853824266
8.86707528090645	0.170683268892748	8.53253607387666	9.20161448793623
8.91194333004145	0.161251488927255	8.59589041174403	9.22799624833887
9.19596986933427	0.156536129557159	8.88915905540224	9.50278068326631
9.00385660288275	0.154110638505577	8.70179975141182	9.30591345435368
8.86114010474298	0.175526004661455	8.51710913560653	9.20517107387943
8.9714927435272	0.161660229375559	8.6546386939511	9.28834679310329
9.18419141341107	0.166152520147948	8.85853247392109	9.50985035290105
8.8294852248492	0.161778134170848	8.51240008187434	9.14657036782407
8.71704476752868	0.160814492324107	8.40184836257343	9.03224117248393
9.28865791476669	0.159618849623378	8.97580496950486	9.60151086002851
8.8627085298355	0.159299486973584	8.55048153536728	9.17493552430373
8.88941654927501	0.173809030110937	8.54875085025757	9.23008224829245
8.75987845070271	0.1458400548266	8.47403194324257	9.04572495816284
9.17385220434671	0.151751111301812	8.87642002619516	9.47128438249826
9.161243552326	0.16836606475526	8.8312460654057	9.49124103924631
8.94051122991646	0.153400346607034	8.63984655056667	9.24117590926624
8.89285204206513	0.154415275769916	8.5901981015561	9.19550598257417
9.11796472859395	0.166316985064291	8.79198343786794	9.44394601931996
8.84702001431544	0.156284542921251	8.54070231018978	9.15333771844109
8.86781079209725	0.1800203257541	8.51497095361921	9.22065063057529
9.30661340792888	0.16536595462869	8.98249613685664	9.63073067900111
8.8800185850941	0.183760024999607	8.51984893609487	9.24018823409333
8.85474438935862	0.149519426937026	8.56168631256205	9.14780246615519
8.9674699017373	0.177336357196981	8.61989064163122	9.31504916184338
9.04205226198118	0.171355694894303	8.70619509998835	9.37790942397402
8.79075287337214	0.159968489041841	8.47721463485013	9.10429111189415
9.06389287193565	0.165078285367805	8.74033943261476	9.38744631125655
9.06405276153058	0.177723251973327	8.71571518766286	9.41239033539831
9.12967738297986	0.164881410750649	8.80650981790859	9.45284494805114
8.75314224512118	0.153767524653125	8.45175789680105	9.0545265934413
8.88675697251047	0.15844306847381	8.5762085583018	9.19730538671914
8.96898475540987	0.172758911853588	8.63037728817683	9.3075922226429
8.66889967548999	0.156149593708678	8.36284647182099	8.974952879159
8.98542778872975	0.154195404142181	8.68320479661108	9.28765078084843
8.68422937100521	0.152469771973625	8.38538861793691	8.98307012407352
8.99765300700733	0.162727335798646	8.67870742884198	9.31659858517267
8.73530857484818	0.154376469258047	8.43273069510241	9.03788645459395
9.44631836089947	0.174372109781749	9.10454902572724	9.7880876960717
8.99089381358042	0.152396409071265	8.69219685180074	9.2895907753601
9.18032123928436	0.167038834552829	8.85292512356081	9.5077173550079
9.21267503541343	0.162599031539154	8.89398093359669	9.53136913723017
8.95843510950166	0.170811714093471	8.62364414987846	9.29322606912486
9.15589657513084	0.15332778346766	8.85537411953422	9.45641903072745
8.96443460026618	0.153107083794184	8.66434471602958	9.26452448450278
8.8243319542325	0.160601498006963	8.50955301813885	9.13911089032615
8.80886782488644	0.155163555949199	8.50474725522601	9.11298839454686
8.99664159875816	0.162199998860292	8.67872960099199	9.31455359652433
8.74290096122269	0.252564333548145	8.24787486746832	9.23792705497705
9.16792900817889	0.175685904473204	8.82358463541141	9.51227338094637
9.33674841667029	0.172557422022848	8.9985358695055	9.67496096383507
8.80058125176503	0.156144474968993	8.49453808082581	9.10662442270426
9.05988139700752	0.175090662651766	8.71670369821006	9.40305909580498
8.87895241973306	0.160203084665548	8.56495437378858	9.19295046567753
9.0705278984553	0.172346905945688	8.73272796280176	9.40832783410885
9.12868721402605	0.166941642666084	8.80148159440053	9.45589283365157
8.84771133917159	0.163497247235291	8.52725673459041	9.16816594375276
9.25624791186622	0.162443817746629	8.93785802908283	9.57463779464962
8.83669014486667	0.160777828271636	8.52156560145427	9.15181468827908
8.76186234332873	0.145381933794372	8.47691375309176	9.0468109335657
9.2310934043254	0.163909154295415	8.90983146190638	9.55235534674441
8.78922366489954	0.157252180628394	8.48100939086789	9.0974379389312
9.16991424840779	0.182499696301972	8.81221484365592	9.52761365315965
9.05527093160038	0.156226828897538	8.74906634696121	9.36147551623956
9.06547638805303	0.171844609462595	8.72866095350634	9.40229182259972
8.76746302105749	0.156682962851436	8.46036441386867	9.0745616282463
8.85715138773111	0.145594968304094	8.57178524985509	9.14251752560713
8.71090539998503	0.15781204367247	8.40159379438699	9.02021700558307
9.06671876287389	0.198150686235115	8.67834341785307	9.45509410789472
9.28192161139387	0.169707854237427	8.94929421708852	9.61454900569923
8.96340781833196	0.166365718027972	8.63733101099713	9.28948462566678
8.97782582226574	0.154071194314707	8.67584628140892	9.27980536312257
9.15525135227546	0.166042081975122	8.82980887160422	9.4806938329467
8.82279607423807	0.168918165681137	8.49171646950304	9.1538756789731
9.11950862389301	0.177426819533036	8.77175205760826	9.46726519017776
8.93977890260691	0.154984975562236	8.63600835050493	9.24354945470889
8.98741592262178	0.171749586345907	8.6507867333838	9.32404511185976
8.82598091739107	0.152762367497983	8.52656667709503	9.12539515768712
8.94305232508312	0.149926631462335	8.64919612741695	9.2369085227493
8.85396790811919	0.173688690469145	8.51353807479966	9.19439774143871
9.05848790003837	0.16493896105682	8.735207536367	9.38176826370974
9.03715626215343	0.163916788089738	8.71587935749754	9.35843316680931
8.83093434769058	0.153877459660438	8.52933452675612	9.13253416862504
8.54584235338048	0.167291220595204	8.21795156101388	8.87373314574708
8.84835015072089	0.164317831338223	8.52628720129797	9.17041310014381
9.28222520444918	0.167913130004068	8.9531154696412	9.61133493925715
8.90166575750347	0.158154940438822	8.59168207424338	9.21164944076356
9.06333661677044	0.161801987003228	8.74620472224411	9.38046851129677
9.09419393403249	0.155725646294257	8.78897166729575	9.39941620076924
8.91457749856203	0.168355386540391	8.58460094094286	9.2445540561812
9.18789128245142	0.17044665059149	8.8538158472921	9.52196671761074
8.77531540148546	0.148399989890569	8.48445142129994	9.06617938167097
8.93572950679618	0.157100994477217	8.62781155762084	9.24364745597153
8.99945770140166	0.155144463113328	8.69537455369953	9.30354084910378
9.15533185010371	0.15169954826192	8.85800073551034	9.45266296469707
9.33887091745521	0.185600933089645	8.9750930885995	9.70264874631091
8.98269398291331	0.158867028737848	8.67131460658712	9.29407335923949
8.78811478212629	0.157343053676423	8.4797223969205	9.09650716733208
8.8469839396936	0.22501172547445	8.40596095776367	9.28800692162352
8.88301721166068	0.158499330873497	8.57235852314862	9.19367590017273
