estFinal_msm11	sdFinal_msm11	X1	X2
9.0816400705785	0.172365174204719	8.74380432913725	9.41947581201975
8.93461092799195	0.170391081536744	8.60064440817994	9.26857744780397
9.090646437123	0.174884097994081	8.7478736050546	9.4334192691914
9.37162851497319	0.231117245948768	8.9186387129136	9.82461831703277
8.73793170599684	0.185070257909035	8.37519400049513	9.10066941149855
8.94615392320617	0.174839196072715	8.60346909890365	9.2888387475087
8.92020212843129	0.259749282552277	8.41109353462883	9.42931072223375
9.29117340348501	0.186677980520335	8.92528456166515	9.65706224530486
9.31844794197052	0.175256365712728	8.97494546517357	9.66195041876746
9.00181895479709	0.181572524690423	8.64593680640386	9.35770110319032
9.13989271919698	0.182345468100949	8.78249560171912	9.49728983667485
9.11118864231971	0.162209536768649	8.79325795025315	9.42911933438626
8.79493900826106	0.16462523503355	8.4722735475953	9.11760446892682
8.91076197378166	0.190073282310633	8.53821834045282	9.2833056071105
8.8790157681983	0.207034833161536	8.47322749520169	9.28480404119491
8.77165412282131	0.163222375167701	8.45173826749262	9.09156997815001
8.91680086732645	0.176952419691851	8.56997412473042	9.26362760992248
8.74937749698841	0.155611161795489	8.44437961986925	9.05437537410757
8.90466504073498	0.160530183217141	8.59002588162938	9.21930419984057
8.72479164613056	0.193416771147324	8.3456947746818	9.10388851757931
9.20690208803455	0.176278428696737	8.86139636778895	9.55240780828016
9.05109895528994	0.170923300534332	8.71608928624265	9.38610862433723
9.0355743021295	0.185429407217925	8.67213266398237	9.39901594027664
9.00696044011528	0.191395628820983	8.63182500762616	9.38209587260441
8.79364032646238	0.158389926873793	8.48319606978974	9.10408458313501
8.70518264184304	0.190496659131134	8.33180918994601	9.07855609374006
9.06345974031756	0.194407480853786	8.68242107784414	9.44449840279098
9.06954628757378	0.177928514181099	8.72080639977882	9.41828617536873
8.87977902616273	0.182759854454335	8.52156971143223	9.23798834089323
9.16832551649959	0.230099265645929	8.71733095583357	9.61932007716561
8.85698790811513	0.170677888696937	8.52245924626913	9.19151656996113
9.02546262797348	0.178635651173575	8.67533675167328	9.37558850427369
9.1304670931617	0.246922415212986	8.64649915934424	9.61443502697915
9.10044744928077	0.161859022530722	8.78320376512056	9.41769113344099
9.01321059419185	0.171211072112201	8.67763689285194	9.34878429553176
9.20999212705127	0.160738048365302	8.89494555225528	9.52503870184726
8.81057635402997	0.215687118692899	8.38782960139189	9.23332310666805
8.87240058195962	0.172131523697687	8.53502279551215	9.20977836840708
9.01037862868225	0.200186978094296	8.61801215161743	9.40274510574707
8.76125697398571	0.153966091056526	8.45948343551492	9.0630305124565
8.88706075685763	0.160146965473968	8.57317270452865	9.20094880918661
9.26397218499721	0.195511561607652	8.88076952424621	9.64717484574821
9.03448553290334	0.182178234901252	8.67741619249689	9.3915548733098
9.0466804388299	0.175414095071093	8.70286881249056	9.39049206516924
9.0989161691107	0.174458003124579	8.75697848298652	9.44085385523487
9.3928896329083	0.200589274999646	8.999734653909	9.78604461190761
9.23613027707528	0.181987025294646	8.87943570749777	9.59282484665278
8.76030039704359	0.180508579601965	8.40650358102374	9.11409721306344
9.17100866633078	0.169897606385051	8.83800935781608	9.50400797484548
9.35473112017164	0.30436013986444	8.75818524603733	9.95127699430594
9.06819870052109	0.180590589574577	8.71424114495492	9.42215625608726
8.73394264144928	0.166683530404403	8.40724292185665	9.06064236104191
8.75092274955848	0.154011590890043	8.44906003141399	9.05278546770296
8.96989170589975	0.158332736784462	8.6595595418022	9.28022386999729
8.93555503589606	0.184825127432863	8.57329778612764	9.29781228566447
8.87626037043496	0.16994268719841	8.54317270352608	9.20934803734385
8.68442107267303	0.146343751973332	8.3975873188053	8.97125482654076
8.83877958718499	0.163971781306729	8.5173948958238	9.16016427854617
8.90417880400424	0.234811253691508	8.44394874676889	9.3644088612396
9.04443367955589	0.164848530923332	8.72133055894616	9.36753680016563
9.24307262199428	0.174002345890118	8.90202802404965	9.58411721993891
8.95625946310695	0.181830534203407	8.59987161606827	9.31264731014563
9.19278385635747	0.188157571544909	8.82399501612945	9.5615726965855
9.07766153229401	0.186395992405376	8.71232538717947	9.44299767740854
9.27410124523033	0.169234106642508	8.94240239621101	9.60580009424964
8.68158017847263	0.173366023264582	8.34178277287405	9.02137758407121
8.9359710345794	0.187113901412553	8.5692277878108	9.302714281348
8.95410668930154	0.165246090651272	8.63022435162505	9.27798902697804
9.02417620471473	0.168005672493654	8.69488508662717	9.35346732280229
8.99751425914442	0.181923441199361	8.64094431439367	9.35408420389516
8.72138098263846	0.165214619298194	8.397560328814	9.04520163646293
8.92214595999444	0.167548658307454	8.59375058971183	9.25054133027705
8.99681553684182	0.187038936193748	8.63021922190207	9.36341185178156
9.30785235522594	0.161938227925917	8.99045342849114	9.62525128196074
8.77830308611309	0.238805269463091	8.31024475796543	9.24636141426075
9.16692134350107	0.171209012979843	8.83135167806058	9.50249100894156
8.95633106743871	0.176905217895058	8.6095968403644	9.30306529451302
9.08986111815514	0.181226364510199	8.73465744371514	9.44506479259513
8.69507333496739	0.266403646657402	8.17292218751889	9.2172244824159
8.76923638851127	0.163227375596893	8.44931073234136	9.08916204468118
9.04362002490167	0.168684233603246	8.71299892703931	9.37424112276403
9.05438741227738	0.152580217708395	8.75533018556892	9.35344463898583
8.67200195383614	0.170490582774959	8.33784041159723	9.00616349607506
8.82689720389603	0.166474807319823	8.50060658154918	9.15318782624289
9.28558267556683	0.183091300396371	8.92672372678994	9.64444162434371
8.95518355088583	0.171314488884149	8.6194071526729	9.29095994909877
9.04420181712219	0.176640117137058	8.69798718753355	9.39041644671082
9.19741204382956	0.174765385852047	8.85487188755955	9.53995220009957
9.13257460431487	0.206433611740337	8.72796472530381	9.53718448332593
9.02369347432817	0.181864002860918	8.66724002872077	9.38014691993557
9.01045431158637	0.193125571427837	8.63192819158781	9.38898043158494
9.14925244779337	0.188174699555997	8.78043003666362	9.51807485892313
9.01289305710426	0.194483517223352	8.63170536334649	9.39408075086203
9.17416295623933	0.188100858759727	8.80548527307026	9.54284063940839
8.63388480253834	0.193988212929046	8.25366790519741	9.01410169987927
9.06499763637385	0.166657819437882	8.73834831027561	9.3916469624721
8.8763706371487	0.189217676404942	8.50550399139501	9.24723728290238
8.82402505007317	0.189511084761781	8.45258332394008	9.19546677620627
8.96725545956031	0.181587634642088	8.61134369566181	9.3231672234588
8.69738302157329	0.153333555673905	8.39684925245244	8.99791679069415
8.93565499486783	0.168321607824071	8.60574464353265	9.26556534620301
8.93458457011929	0.160353823004313	8.62029107703084	9.24887806320774
8.73665573925079	0.157262263485033	8.42842170282013	9.04488977568146
9.09935569302981	0.175131286466218	8.75609837155602	9.4426130145036
8.90191865018177	0.149450341889521	8.60899598007831	9.19484132028523
9.39061633399609	0.203321511311945	8.99210617182468	9.7891264961675
8.9843667149632	0.172567828566315	8.64613377097323	9.32259965895318
9.25990462839472	0.178474199463391	8.91009519744648	9.60971405934297
9.03813865744509	0.166001031324781	8.71277663604852	9.36350067884166
8.82365256921769	0.180432444066826	8.47000497884672	9.17730015958867
9.06243069489351	0.187701730442307	8.69453530322659	9.43032608656044
9.02459444723499	0.196374816617157	8.63969980666536	9.40948908780462
9.06499542676842	0.185244894603718	8.70191543334513	9.42807542019171
9.30163670638564	0.186501016575879	8.93609471389691	9.66717869887436
9.16052417896198	0.168900900185182	8.82947841459902	9.49156994332494
9.00488825259059	0.165614708809526	8.68028342332392	9.32949308185726
9.2732539350481	0.175774854429269	8.92873522036673	9.61777264972947
9.01804472178138	0.17176259441546	8.68139003672708	9.35469940683568
9.23846467302876	0.180278542508911	8.8851187297113	9.59181061634623
8.64950652922074	0.164752047948208	8.32659251524225	8.97242054319923
8.79436028159661	0.170463095943197	8.46025261354795	9.12846794964528
8.99838089871359	0.161808683177987	8.68123587968473	9.31552591774244
9.15178197336227	0.256464153733639	8.64911223204434	9.6544517146802
9.0048886063185	0.196687489259545	8.61938112736979	9.39039608526721
9.0312360517436	0.162730888911119	8.7122835094778	9.35018859400939
8.94590169316258	0.162603606212694	8.6271986249857	9.26460476133946
8.8421141942725	0.175898374982998	8.49735337930582	9.18687500923918
9.02441245706449	0.164958127302184	8.70109452755221	9.34773038657677
8.87288995917798	0.16363710618081	8.55216123106359	9.19361868729237
9.04524543630668	0.182572348703301	8.68740363284821	9.40308723976515
9.34181351269261	0.185339626650417	8.97854784445779	9.70507918092742
9.06875884809891	0.169754262681876	8.73604049324244	9.40147720295539
8.8038741771594	0.151915855667157	8.50611910005177	9.10162925426703
8.99053524001654	0.217856823285175	8.5635358663776	9.41753461365548
8.83242931425246	0.165475007264424	8.50809830001419	9.15676032849073
8.94199815880543	0.207904683202403	8.53450497972872	9.34949133788214
9.06291791152329	0.233145259250835	8.60595320339165	9.51988261965492
9.06727069559046	0.174695590757584	8.7248673377056	9.40967405347532
9.3492828889707	0.168054163493786	9.01989672852288	9.67866904941852
9.11518407651041	0.180873582138198	8.76067185551954	9.46969629750127
8.02852349073247	0.474211842841184	7.09906827876375	8.95797870270119
8.94500694714557	0.235705259983648	8.48302463757762	9.40698925671352
8.87992598216989	0.16786572827658	8.5509091547478	9.20894280959199
8.62408552997198	0.167692834647803	8.29540757406229	8.95276348588168
8.78797067058852	0.170402393214273	8.45398197988855	9.1219593612885
9.01298384049517	0.163687129377579	8.69215706691512	9.33381061407523
9.08915372718478	0.202798619825674	8.69166843232646	9.48663902204311
9.12645772904564	0.172162934236174	8.78901837794274	9.46389708014854
9.09001197917645	0.186468303393225	8.72453410452573	9.45548985382717
9.05127660437603	0.172963759656242	8.71226763544979	9.39028557330226
8.9691108538165	0.19053767605481	8.59565700874908	9.34256469888393
9.03326149374882	0.178975977628247	8.68246857759746	9.38405440990019
9.2861643766745	0.181655865641484	8.9301188800172	9.64220987333181
9.10324987421521	0.178453270401633	8.75348146422801	9.45301828420241
8.99779780122225	0.201578402542382	8.60270413223918	9.39289147020532
8.77410282047748	0.184131865440874	8.41320436421336	9.13500127674159
9.08432463114597	0.169349666540953	8.7523992847257	9.41624997756624
8.77266718867346	0.177770027395975	8.42423793497735	9.12109644236957
8.63950812756399	0.177019163063522	8.29255056795948	8.98646568716849
9.06077575061847	0.32446205041876	8.4248301317977	9.69672136943924
9.19004258199317	0.203315295036537	8.79154460372155	9.58854056026478
8.96795062180268	0.181268831867664	8.61266371134205	9.3232375322633
9.08787132064965	0.173344162580955	8.74811676199097	9.42762587930832
8.95728051592497	0.221175395005791	8.52377674171363	9.39078429013632
9.29933354850204	0.220148699357737	8.86784209776088	9.73082499924321
8.81152141789411	0.286445939391182	8.25008737668739	9.37295545910082
9.03984756684347	0.168418117666969	8.70974805621621	9.36994707747073
9.09294957886052	0.183800065970188	8.73270144955895	9.45319770816209
9.07128165809973	0.188020528123784	8.70276142297711	9.43980189322234
8.83124284151581	0.166622458445891	8.50466282296186	9.15782286006976
9.06336083070388	0.180422735014402	8.70973227007565	9.41698939133211
8.92203314899425	0.17414889622934	8.58070131238474	9.26336498560376
9.03628633197356	0.19194243968432	8.66007915019229	9.41249351375483
9.50220595850925	0.170433117712996	9.16815704779177	9.83625486922672
9.11661455780389	0.175387576107653	8.77285490863289	9.46037420697489
9.18958105835576	0.181623067464407	8.83359984612552	9.545562270586
8.80509766662347	0.192877498113684	8.42705777032065	9.18313756292629
9.11949998741452	0.175834721109773	8.77486393403936	9.46413604078968
8.85409006315098	0.186051467679294	8.48942918649957	9.2187509398024
9.07617696675035	0.192613906315658	8.69865371037166	9.45370022312904
8.88409561896486	0.153645376414422	8.58295068119259	9.18524055673712
9.09634064415746	0.200461582102756	8.70343594323606	9.48924534507886
9.01655202655346	0.213750778437288	8.59760050081637	9.43550355229054
9.48629381751981	0.192138173132738	9.10970299817964	9.86288463685997
8.82975239769311	0.159348081656653	8.51743015764607	9.14207463774015
9.00477853669979	0.172260717555596	8.66714753029082	9.34240954310876
8.88324736213111	0.158393600250928	8.57279590563929	9.19369881862293
9.21675478071063	0.18872662350188	8.84685059864695	9.58665896277432
8.81434812793459	0.177185483655473	8.46706457996986	9.16163167589932
9.09405959208195	0.177406646792105	8.74634256436942	9.44177661979447
8.86391093379887	0.173924044749203	8.52301980609043	9.20480206150731
9.41774920644067	0.19149425612185	9.04242046444185	9.7930779484395
8.94689156132249	0.158627344177932	8.63598196673374	9.25780115591124
8.90076856007909	0.166115880052868	8.57518143517547	9.22635568498271
8.89899099740487	0.175410145712658	8.55518711180806	9.24279488300168
9.05033497872442	0.163575888143924	8.72972623796233	9.37094371948651
8.67178661291182	0.152630229393598	8.37263136330037	8.97094186252328
8.81757656258001	0.195013905620114	8.43534930756459	9.19980381759543
9.04012553802078	0.175088126100911	8.69695281086299	9.38329826517857
9.02995559025974	0.154691297841811	8.72676064648979	9.33315053402969
9.01053148089004	0.175921787419613	8.6657247775476	9.35533818423248
8.86726174836797	0.186613439133511	8.50149940766629	9.23302408906965
8.98443894088205	0.161252301490643	8.66838442996039	9.30049345180371
8.78911483392784	0.189103010436162	8.41847293347296	9.15975673438272
8.95800631845485	0.174540482050979	8.61590697363493	9.30010566327477
9.21270278469349	0.189626747563664	8.8410343594687	9.58437120991827
9.08090647972438	0.179469280440492	8.72914669006101	9.43266626938774
9.02536513314284	0.168948217214817	8.6942266274018	9.35650363888388
9.05834489548149	0.162447352493978	8.73994808459329	9.37674170636968
9.39178493788315	0.183393671325707	9.03233334208476	9.75123653368153
8.70329466124265	0.178347652488235	8.35373326236571	9.05285606011959
9.01718288746915	0.176762201966523	8.67072897161476	9.36363680332353
9.03644860105398	0.167394466297735	8.70835544711042	9.36454175499754
9.05203387391004	0.212963303855392	8.63462579835347	9.46944194946661
8.87582696862077	0.226643759254489	8.43160520048198	9.32004873675957
8.9892522719893	0.162307978301912	8.67112863451755	9.30737590946105
9.09865420114537	0.192252744213826	8.72183882248627	9.47546957980447
9.18165532553191	0.18245894128396	8.82403580061535	9.53927485044848
8.9358065528727	0.172551591358883	8.59760543380929	9.27400767193611
8.5455606774301	0.176762522464544	8.1991061333996	8.89201522146061
9.03512200275485	0.170677953354686	8.70059321417966	9.36965079133003
8.92699345994082	0.183241515899714	8.56784008877738	9.28614683110426
8.77969608638331	0.196449927318184	8.39465422883967	9.16473794392695
9.20116448388992	0.179470082495991	8.84940312219778	9.55292584558206
8.68715436909089	0.185552394286056	8.32347167629022	9.05083706189155
8.80078401586198	0.16449279253101	8.4783781425012	9.12318988922276
8.99763791787711	0.172305085045492	8.65991995118795	9.33535588456628
9.04887074186254	0.173614489815498	8.70858634182416	9.38915514190092
8.92463020253411	0.188012987697007	8.55612474664797	9.29313565842024
8.97603804867829	0.170469916227034	8.6419170128733	9.31015908448328
8.67706271092329	0.197519150088782	8.28992517674928	9.06420024509731
8.62791598010557	0.171449049349809	8.29187584337994	8.96395611683119
8.94663603288332	0.164810467406498	8.62360751676659	9.26966454900006
9.00184171216267	0.191258713067937	8.62697463454951	9.37670878977583
8.81737223857323	0.160415769830233	8.50295732970598	9.13178714744049
9.2804264040679	0.170365343000088	8.94651033178773	9.61434247634808
8.94759919500584	0.157312372677106	8.63926694455871	9.25593144545297
9.20592409550074	0.175634792597044	8.86167990201053	9.55016828899095
9.1855875612438	0.178654640100273	8.83542446664726	9.53575065584033
9.11825756790347	0.176036875515334	8.77322529189341	9.46328984391353
8.99035480259942	0.170739198292806	8.65570597394552	9.32500363125332
8.72664599243954	0.172785828008465	8.38798576954295	9.06530621533613
8.29400336904206	0.323245013357438	7.66044314286148	8.92756359522264
8.94861729703145	0.159977140261245	8.63506210211941	9.26217249194349
8.98007212684581	0.178764738531188	8.62969323932468	9.33045101436694
8.80915544703964	0.163198655194825	8.48928608285778	9.12902481122149
8.72470908375993	0.232738795302745	8.26854104496655	9.18087712255331
9.34920149795397	0.204151316576846	8.94906491746335	9.74933807844459
8.94290883920596	0.197572995055286	8.5556657688976	9.33015190951432
9.26117369401536	0.20397145856016	8.86138963523745	9.66095775279327
8.11369370362579	0.189056583454277	7.7431428000554	8.48424460719617
9.26897628324486	0.19592515221351	8.88496298490638	9.65298958158334
8.86256079770069	0.1591201949313	8.55068521563534	9.17443637976604
9.03354570945286	0.179701960428697	8.68132986701261	9.3857615518931
8.92376046681742	0.178397450608209	8.57410146362533	9.27341947000951
8.9229183034115	0.167861030741981	8.59391068315722	9.25192592366578
8.92698760601359	0.170000693547836	8.59378624665983	9.26018896536735
8.94749654961476	0.171583741966958	8.61119241535952	9.28380068387
9.02766679216502	0.169928021607289	8.69460786981473	9.36072571451531
8.66872380356759	0.202397843906533	8.27202402951078	9.06542357762439
9.2667610910252	0.174613851055936	8.92451794295557	9.60900423909484
8.72372142915588	0.168025707435757	8.39439104258179	9.05305181572996
8.83962794164247	0.204824971688797	8.43817099713243	9.24108488615251
8.96079388432017	0.167050395640429	8.63337510886493	9.28821265977541
8.94548284445306	0.164983649460347	8.62211489151078	9.26885079739534
8.95188319134898	0.192006026713485	8.57555137899055	9.32821500370741
9.18822566051047	0.194082857559751	8.80782325969336	9.56862806132758
8.96693173078003	0.177161098187724	8.61969597833209	9.31416748322796
9.07264453019805	0.174047628948629	8.73151117745874	9.41377788293737
8.96949587533788	0.204935130032332	8.56782302047451	9.37116873020125
9.11186075023356	0.182425969239215	8.7543058505247	9.46941564994242
9.02824311874318	0.169444234352682	8.69613241941193	9.36035381807444
8.90300639923584	0.154935952757926	8.59933193183031	9.20668086664138
8.98329252544372	0.162910206350175	8.66398852099737	9.30259652989006
9.05917070453165	0.163746026758345	8.73822849208529	9.38011291697801
8.78513590944434	0.151894562752155	8.48742256645012	9.08284925243856
8.70420550569769	0.170048215704099	8.37091100291765	9.03750000847772
8.77728015092694	0.16532286429974	8.45324733689945	9.10131296495443
9.14607740595956	0.170114852294414	8.81265229546251	9.47950251645662
9.07738078070416	0.2021127287071	8.68123983243824	9.47352172897008
9.44205273858591	0.211701416227395	9.02711796278022	9.85698751439161
9.18490270611148	0.188493868348625	8.81545472414818	9.55435068807478
9.09825890684935	0.162629559747387	8.77950496974447	9.41701284395422
8.71674931942049	0.224408274948199	8.27690910052202	9.15658953831896
9.09833380198615	0.171427435230098	8.76233602893516	9.43433157503714
8.77594968797838	0.211449198508985	8.36150925890077	9.19039011705599
9.32570059921035	0.175163300952961	8.98238052934255	9.66902066907816
8.8554645701113	0.16918105975112	8.5238696929991	9.18705944722349
9.08050494880108	0.183511788176287	8.72082184397556	9.44018805362661
8.64142998676901	0.168179430722433	8.31179830255304	8.97106167098498
8.91197180703684	0.20838699306474	8.50353330062995	9.32041031344373
8.75388968655006	0.17388218398066	8.41308060594797	9.09469876715215
9.38373495686927	0.182895009592676	9.02526073806763	9.74220917567092
8.81314482809323	0.160597015209814	8.49837467828199	9.12791497790447
9.06555990414567	0.180951297913278	8.71089536023565	9.4202244480557
8.88065588393307	0.329494461378632	8.23484673963095	9.52646502823518
9.05669791328947	0.169656259572174	8.72417164452801	9.38922418205093
9.45545928855577	0.172835988479761	9.11670075113543	9.7942178259761
9.11704539552931	0.172540420777972	8.77886617080449	9.45522462025414
8.80017373488568	0.177861208469683	8.4515657662851	9.14878170348626
9.01703368294879	0.166158454363364	8.69136311239659	9.34270425350098
9.04128846219023	0.159836415111861	8.72800908857099	9.35456783580948
9.15845387114316	0.170418395269862	8.82443381641423	9.49247392587209
8.89194580700544	0.16136557737059	8.57566927535908	9.20822233865179
8.87468428408783	0.191548978651323	8.49924828593124	9.25012028224442
8.80173212791999	0.167271118732537	8.47388073520422	9.12958352063577
9.08144278735782	0.203185905445171	8.68319841268528	9.47968716203035
9.18093488033058	0.172497780203805	8.84283923113112	9.51903052953004
8.8788127548793	0.188702329189181	8.50895618966851	9.2486693200901
8.96168060911492	0.249434405731344	8.47278917388148	9.45057204434835
9.19266986264514	0.247710119797633	8.70715802784178	9.6781816974485
9.07396172788799	0.165399597241454	8.74977851729474	9.39814493848124
8.72371273720631	0.159831216367816	8.41044355312539	9.03698192128723
8.84261735207739	0.196128100380988	8.45820627533066	9.22702842882413
8.99841317746249	0.198997802488073	8.60837748458586	9.38844887033911
8.90288743682221	0.178935890368149	8.55217309170064	9.25360178194378
9.21597844919254	0.172330563594587	8.87821054454715	9.55374635383792
8.75191671492435	0.17544027374517	8.40805377838381	9.09577965146488
9.21437481041669	0.173138199311619	8.87502393976591	9.55372568106746
9.27132105575668	0.176218348859549	8.92593309199197	9.6167090195214
9.44662583646507	0.184291071945138	9.0854153354526	9.80783633747754
9.20465134370386	0.17309375986948	8.86538757435968	9.54391511304804
8.82390875887688	0.153806805811767	8.52244741948582	9.12537009826794
9.04400469479459	0.166263385073307	8.71812846005091	9.36988092953827
8.78596846940205	0.183779148090913	8.42576133914386	9.14617559966024
8.91860909160737	0.182826471364016	8.5602692077339	9.27694897548084
9.01712512722865	0.192665560598153	8.63950062845627	9.39474962600103
8.97007557671488	0.173430552974323	8.6301516928852	9.30999946054455
9.16503533782728	0.17035879998058	8.83113208986534	9.49893858578922
9.04043078133817	0.1607296058761	8.72540075382101	9.35546080885532
8.99229152138405	0.159995848724295	8.67869965788443	9.30588338488367
9.14567106516512	0.173954392917647	8.80472045504654	9.48662167528371
9.0395420590272	0.222338294308686	8.60375900218218	9.47532511587223
8.92971637779867	0.197724666873096	8.5421760307274	9.31725672486994
8.69878236007287	0.217968735821379	8.27156363786297	9.12600108228277
9.13697534761095	0.167901668038433	8.80788807825562	9.46606261696628
8.98139251201951	0.200191199801238	8.58901776040908	9.37376726362993
8.98965885397634	0.176776325614197	8.64317725577251	9.33614045218016
9.02567029931168	0.167456699760041	8.697455167782	9.35388543084136
8.9494332784183	0.190872249147164	8.57532367008986	9.32354288674674
8.93299585027049	0.166453544171236	8.60674690369487	9.25924479684612
8.9041083317178	0.16220598374468	8.58618460357822	9.22203205985737
8.76088176031895	0.16003162889831	8.44721976767826	9.07454375295963
8.79717096674079	0.165107740834787	8.47355979470461	9.12078213877698
8.84742585804073	0.189548777132941	8.47591025486017	9.2189414612213
8.82087694391207	0.157103991221832	8.51295312111728	9.12880076670686
8.86586680695365	0.155683898061863	8.5607263667524	9.17100724715491
8.99089419789626	0.269934381859341	8.46182280945195	9.51996558634057
9.13023914660062	0.187628564050498	8.76248716106165	9.4979911321396
8.78690985850078	0.208226680623867	8.378785564478	9.19503415252356
8.85445764093869	0.736277627326333	7.41135349137907	10.2975617904983
9.16756218305339	0.187286777647126	8.80048009886502	9.53464426724176
8.71071098829282	0.165669375553742	8.38599901220749	9.03542296437816
8.91728246552502	0.170355298853642	8.58338607977188	9.25117885127816
8.98920145143447	0.191503669199884	8.61385425980269	9.36454864306624
9.4048153500117	0.182528851532461	9.04705880100808	9.76257189901533
9.10667076476284	0.204582732000659	8.70568861004155	9.50765291948414
8.94122206435102	0.166925941686545	8.61404721864539	9.26839691005665
9.35447986329064	0.166920050703512	9.02731656391175	9.68164316266952
8.58447276714436	0.168063066113469	8.25506915756196	8.91387637672676
8.98059408950436	0.194746294754317	8.59889135178589	9.36229682722282
9.07809207166753	0.180385028427478	8.72453741594967	9.43164672738538
9.02578024208572	0.170431815201649	8.69173388429049	9.35982659988095
8.98080346543183	0.19606346047268	8.59651908290538	9.36508784795828
9.07013958762297	0.155159863537613	8.76602625508925	9.37425292015669
8.76047396832349	0.155046406876754	8.45658301084505	9.06436492580193
8.91063850391168	0.169483797737765	8.57845026034566	9.2428267474777
8.45789044700631	0.194667273273059	8.07634259139112	8.83943830262151
9.06865887475352	0.181663751263954	8.71259792227617	9.42471982723087
8.73806480717714	0.166528799906809	8.41166835935979	9.06446125499448
9.15807588236403	0.190489369305232	8.78471671852578	9.53143504620229
8.84494401136989	0.186356120539238	8.47968601511299	9.2102020076268
9.08373826515676	0.178159680782697	8.73454529082268	9.43293123949085
9.14257711805533	0.167106855757487	8.81504768077065	9.47010655534
8.84595281626136	0.169697794758849	8.51334513853401	9.1785604939887
8.85509179289877	0.184960882875064	8.49256846246365	9.21761512333389
9.02815692336623	0.186198623950223	8.66320762042379	9.39310622630867
8.90406195697135	0.147629654104531	8.61470783492647	9.19341607901623
9.15910931478471	0.313947639462138	8.54377194143892	9.7744466881305
8.9435373517872	0.176423308847046	8.59774766644699	9.28932703712741
9.27967465321728	0.168805304567871	8.94881625626426	9.61053305017031
9.00056694521196	0.173544440065039	8.66041984268449	9.34071404773944
9.18651540847424	0.166929528192927	8.8593335332161	9.51369728373238
9.05319557042489	0.166690144544363	8.72648288711794	9.37990825373184
8.70304021343249	0.178873981180344	8.35244721031902	9.05363321654596
9.01342939138921	0.21597375981824	8.59012082214546	9.43673796063296
8.79187128980431	0.249335735059194	8.30317324908829	9.28056933052033
8.78139868851004	0.168424593491014	8.45128648526766	9.11151089175243
9.07541861258842	0.183476073644712	8.71580550824478	9.43503171693206
9.24742832338375	0.173617965124009	8.90713711174069	9.58771953502681
8.92909550963679	0.161868647186194	8.61183296115185	9.24635805812173
8.82193320584068	0.153080809309955	8.52189481959317	9.12197159208819
9.26510686678084	0.172434021838818	8.92713618397676	9.60307754958493
9.08253281809695	0.172878814986519	8.74369034072337	9.42137529547052
9.19069153009163	0.16081508384849	8.87549396574859	9.50588909443467
8.718154809197	0.16746666968696	8.38992013661055	9.04638948178344
9.22881639317415	0.222635889610387	8.7924500495378	9.66518273681051
9.02793551410844	0.20699701170502	8.6222213711666	9.43364965705027
8.8572838983147	0.178153932457086	8.50810219069881	9.20646560593059
8.94127708825497	0.203532200350075	8.54235397556882	9.34020020094112
9.18177483244846	0.156018645962207	8.87597828636254	9.48757137853439
8.96049377237229	0.200744526548195	8.56703450033783	9.35395304440675
8.94148955484833	0.183294325116815	8.58223267761937	9.30074643207729
8.80018638980347	0.187763321340641	8.43217027997581	9.16820249963113
9.22648244221056	0.266578967523522	8.70398766586446	9.74897721855667
9.00400222901542	0.165771068447881	8.67909093485757	9.32891352317327
8.56746312109261	0.165909845783457	8.24227982335704	8.89264641882819
9.0047843121019	0.214628126890388	8.58411318339674	9.42545544080706
8.83200773874339	0.154564202844792	8.5290619011676	9.13495357631918
8.81054992762934	0.151787556135797	8.51304631760318	9.1080535376555
8.87733347681765	0.174361997960808	8.53558396081447	9.21908299282083
8.89552653186773	0.224856529407063	8.45480773422988	9.33624532950557
9.03856215542425	0.173386185729574	8.69872523139429	9.37839907945422
8.87974706537178	0.212829197841215	8.462601837603	9.29689229314056
9.2512028336928	0.190228171089434	8.87835561835751	9.62405004902809
9.29996095748992	0.184258884585634	8.93881354370208	9.66110837127776
8.78417714494962	0.168927841661734	8.45307857529262	9.11527571460662
8.8925397647659	0.189897103009426	8.52034144286742	9.26473808666437
9.15847469694189	0.155214272072853	8.8542547236791	9.46269467020468
8.96723433875158	0.165773982880508	8.64231733230579	9.29215134519738
9.20766637562085	0.176809227075094	8.86112029055367	9.55421246068804
9.5475196416057	0.179489108840076	9.19572098827915	9.89931829493225
8.83208712348178	0.249108440865465	8.34383457938547	9.32033966757809
8.84829100523961	0.16105185073271	8.5326293778035	9.16395263267573
9.04234449614027	0.170348944308714	8.70846056529519	9.37622842698535
8.3639523251278	0.407372942491366	7.56550135784472	9.16240329241087
9.14359787839938	0.187740507359897	8.77562648397399	9.51156927282478
9.24736889598089	0.166154865551949	8.92170535949907	9.57303243246271
9.06244646595863	0.228270876947176	8.61503554714216	9.50985738477509
9.12089253201917	0.171560905401412	8.7846331574324	9.45715190660593
8.98810374755534	0.197252722015847	8.60148841240428	9.3747190827064
8.85626118671025	0.187803128888899	8.48816705408801	9.2243553193325
9.21802204418332	0.193619436901419	8.83852794785654	9.59751614051011
9.22257594341578	0.189917775938652	8.85033710257602	9.59481478425554
9.19246956851293	0.170933032094216	8.85744082560827	9.5274983114176
9.04211843701812	0.171347795215633	8.70627675839548	9.37796011564076
8.93116779972665	0.157223095221123	8.62301053309325	9.23932506636005
