estFinal_msm11	sdFinal_msm11	X1	X2
4.8663700423786	0.206221410162896	4.46217607845932	5.27056400629787
5.25020963598898	0.23202693905893	4.79543683543347	5.70498243654448
5.13470522817865	0.202493847404942	4.73781728726496	5.53159316909234
4.70273174393096	0.210798764025412	4.28956616644115	5.11589732142077
4.85070210240456	0.197725789932602	4.46315955413666	5.23824465067246
5.04904201462775	0.202765050310819	4.65162251601855	5.44646151323696
5.1575717521782	0.200812791970185	4.76397867991663	5.55116482443976
5.40640420199502	0.228590523224283	4.95836677647543	5.85444162751462
4.86648785741929	0.220356900934933	4.43458833158682	5.29838738325176
5.18459382369847	0.233554356511246	4.72682728493643	5.64236036246051
4.82661634452877	0.201015038873462	4.43262686833678	5.22060582072075
4.88545148175043	0.203962296453875	4.48568538070084	5.28521758280003
5.12729733394701	0.198130280427018	4.73896198431005	5.51563268358396
4.69938955388439	0.244935133637628	4.21931669195464	5.17946241581414
5.02469322420554	0.199814036938291	4.63305771180649	5.41632873660459
4.82675004235865	0.205002688233226	4.42494477342153	5.22855531129577
5.34894535718954	0.251735292128278	4.85554418461811	5.84234652976096
4.81667741680391	0.211610310426403	4.40192120836816	5.23143362523966
5.00215072444946	0.209240417281163	4.59203950657838	5.41226194232054
5.0537602894478	0.202760375401669	4.65634995366053	5.45117062523507
4.80774064502053	0.218967917036337	4.37856352762931	5.23691776241175
5.14764271736571	0.207787185262871	4.74037983425049	5.55490560048094
5.11445319101141	0.204548833020285	4.71353747829165	5.51536890373116
5.31119941502405	0.236211948305102	4.84822399634605	5.77417483370205
4.77847314543695	0.21961605728496	4.34802567315842	5.20892061771547
4.8515367851956	0.219899892249611	4.42053299638636	5.28254057400484
5.24163913511123	0.214799856816988	4.82063141574993	5.66264685447252
5.1341456627625	0.213679393936587	4.71533405064679	5.55295727487821
5.44549637408216	0.198942672154958	5.05556873665844	5.83542401150588
4.95754502832744	0.179387666164728	4.60594520264458	5.30914485401031
4.71584996382508	0.215430553892979	4.29360607819484	5.13809384945532
5.07754690455674	0.207348769346432	4.67114331663773	5.48395049247575
5.15367077772427	0.211621586156545	4.73889246885744	5.5684490865911
5.138748156371	0.240256951480105	4.66784453147	5.60965178127201
5.14226931913234	0.207596344783322	4.73538048335702	5.54915815490765
5.3324765174862	0.240915724420756	4.86028169762152	5.80467133735088
5.03299890167383	0.197082663581746	4.64671688105361	5.41928092229405
5.23839860314585	0.190647338687706	4.86472981931795	5.61206738697376
5.2291006992628	0.203888647248681	4.82947895065538	5.62872244787021
4.85025824540295	0.195877873813408	4.46633761272867	5.23417887807723
4.85398657476915	0.214923478528172	4.43273655685394	5.27523659268437
5.21664734978614	0.219802872863872	4.78583371897295	5.64746098059933
5.33733013118651	0.206612460763075	4.93236970809088	5.74229055428214
4.99562679971467	0.237734708132975	4.52966677177404	5.4615868276553
4.83016976238603	0.180757437759092	4.47588518437821	5.18445434039385
4.87170014049062	0.201519889700354	4.47672115667792	5.26667912430331
5.08066703194368	0.21113385238834	4.66684468126253	5.49448938262482
5.02983584959004	0.200640761363541	4.6365799573175	5.42309174186258
5.13647152100393	0.189773275229703	4.76451590155372	5.50842714045415
4.78892215178228	0.208998829589257	4.37928444578734	5.19855985777723
5.15522031639419	0.262786436358975	4.6401589011306	5.67028173165778
4.98935447211796	0.205254974269842	4.58705472254907	5.39165422168685
4.83418573056489	0.205875085857091	4.43067056228499	5.23770089884479
4.84495747549779	0.180785532773387	4.49061783126195	5.19929711973363
4.79558832686379	0.195127392736695	4.41313863709987	5.17803801662772
4.79975378256977	0.230293473909252	4.34837857370763	5.2511289914319
5.15827678141178	0.209734970983659	4.74719623828381	5.56935732453975
5.36841939627279	0.207804862549262	4.96112186567624	5.77571692686934
4.8850656720403	0.204600683781272	4.48404833182901	5.28608301225159
5.13172324464545	0.241657451756126	4.65807463920344	5.60537185008745
4.98047151327679	0.234807874889759	4.52024807849286	5.44069494806071
4.84046433967395	0.180240280820544	4.48719338926569	5.19373529008222
4.96101318328701	0.202682466019279	4.56375554988923	5.3582708166848
4.82506891568327	0.211661656356427	4.41021206922467	5.23992576214187
5.14227977158551	0.205580398090292	4.73934219132854	5.54521735184249
4.93538658356151	0.185819306158807	4.57118074349024	5.29959242363277
5.03915089829988	0.203326699179464	4.64063056790813	5.43767122869163
4.62215935502566	0.199166759202871	4.23179250698803	5.01252620306329
5.3766001227185	0.198370359806197	4.98779421749836	5.76540602793865
4.96431190916912	0.21308448045344	4.54666632748038	5.38195749085786
4.91173263309495	0.207611859957745	4.50481338757777	5.31865187861213
5.37834640865494	0.210679381024328	4.96541482184726	5.79127799546262
4.92342965526653	0.216336483672491	4.49941014726845	5.34744916326461
5.05464357821825	0.198247961529976	4.6660775736195	5.443209582817
4.95259192231299	0.200578099846593	4.55945884661367	5.34572499801231
4.74084848309472	0.206065755302045	4.33695960270271	5.14473736348673
4.97335604636898	0.205164937322915	4.57123276921607	5.3754793235219
4.53282979482724	0.235309178192423	4.07162380557009	4.99403578408439
5.11632423580262	0.192784561558306	4.73846649514834	5.4941819764569
5.00963987791016	0.203693114786017	4.61040137292956	5.40887838289075
5.18836835359716	0.234321924985926	4.72909738062474	5.64763932656957
4.83550468225552	0.206799607287991	4.43017745197105	5.24083191253998
5.16482054604434	0.19865040001877	4.77546576200755	5.55417533008113
4.99231431747918	0.199088101365576	4.60210163880265	5.38252699615571
4.79680103149751	0.212359366352354	4.38057667344689	5.21302538954812
5.13796775153952	0.201515442108776	4.74299748500632	5.53293801807272
4.79217545039818	0.209844638007759	4.38087995990297	5.20347094089339
4.82575361806013	0.240349647201721	4.35466830954476	5.2968389265755
4.64703975010153	0.236282001443518	4.18392702727223	5.11015247293082
4.41685500123993	0.187163109385458	4.05001530684443	4.78369469563543
4.90840853998614	0.21198275721342	4.49292233584783	5.32389474412444
4.94388408007491	0.22667332250779	4.49960436795965	5.38816379219018
5.05982458161942	0.190665072198451	4.68612104011046	5.43352812312838
5.2267117223855	0.200615495194178	4.83350535180492	5.61991809296609
4.88590603088983	0.204252669600636	4.48557079847259	5.28624126330708
4.62209481633176	0.194591057039653	4.24069634453404	5.00349328812948
4.65999487403932	0.247190531986321	4.17550143134614	5.14448831673251
5.07732214193414	0.195571025719564	4.69400293152379	5.46064135234448
4.91070321029442	0.208108044578408	4.50281144292074	5.3185949776681
4.80712383947903	0.240304805339535	4.33612642101354	5.27812125794452
5.29467408327472	0.217586294725772	4.86820494561221	5.72114322093724
4.96773127682327	0.222150270847932	4.53231674596132	5.40314580768521
5.05597713813687	0.199422462634065	4.6651091113741	5.44684516489964
4.79844105270124	0.205772734442324	4.39512649319428	5.20175561220819
5.07277847787984	0.216118425944691	4.64918636302825	5.49637059273144
4.88911395367639	0.218245360464708	4.46135304716556	5.31687486018722
4.45457060156883	0.227412378996348	4.00884233873599	4.90029886440167
4.74501429848548	0.254005744324992	4.2471630396085	5.24286555736247
4.99369580132255	0.217328660146508	4.5677316274354	5.41965997520971
4.99545826285302	0.207615097419125	4.58853267191153	5.4023838537945
5.24305599828846	0.199195307476476	4.85263319563457	5.63347880094236
5.13228157219265	0.190987904532375	4.75794527930919	5.5066178650761
4.88130432637208	0.231104327228602	4.42833984500402	5.33426880774014
4.96468330108261	0.203628718584527	4.56557101265694	5.36379558950828
5.05819097398604	0.221824369645715	4.62341520948044	5.49296673849164
5.32178749735981	0.210705484949568	4.90880474685865	5.73477024786096
5.06562608691775	0.190659439602094	4.69193358529764	5.43931858853785
4.97288056561769	0.195875424033359	4.5889647345123	5.35679639672307
4.97703304692355	0.200395151603634	4.58425854978043	5.36980754406668
5.07933280104648	0.211487968261618	4.66481638325371	5.49384921883925
4.89507239861939	0.219135406183686	4.46556700249936	5.32457779473941
4.86945850912334	0.217370823106943	4.44341169583373	5.29550532241294
5.13491930447719	0.225207805221061	4.69351200624391	5.57632660271047
5.15797902237919	0.199054255082171	4.76783268241814	5.54812536234025
4.93779809177984	0.202575262102764	4.54075057805842	5.33484560550126
4.68761382276638	0.199935944304289	4.29573937192998	5.07948827360279
5.02537103202606	0.228711563270149	4.57709636801656	5.47364569603555
4.9001314110398	0.214133387040933	4.48042997243957	5.31983284964002
5.1558549382804	0.221004854499354	4.72268542346166	5.58902445309913
4.48606788907335	0.180338188450747	4.13260503970988	4.83953073843681
5.27298636594043	0.203795108570376	4.8735479531425	5.67242477873837
4.65703880469843	0.203062045724097	4.2590371950792	5.05504041431766
4.84850268317828	0.193797598283539	4.46865939054254	5.22834597581402
5.00753288747825	0.231059172184344	4.55465690999694	5.46040886495957
4.88949034636819	0.208417411597047	4.48099221963798	5.29798847309841
4.99835902257501	0.207370964819497	4.59191193152879	5.40480611362122
4.47652960447777	0.206851547411359	4.07110057155151	4.88195863740404
4.84683646732507	0.209711662435856	4.43580160895079	5.25787132569935
4.82569504796601	0.214491426090292	4.40529185282904	5.24609824310298
4.98692906434192	0.216068517725481	4.56343476959998	5.41042335908387
4.57312531915079	0.22096953834036	4.14002502400368	5.00622561429789
4.99086388798994	0.196168009823065	4.60637458873674	5.37535318724315
5.21152910225066	0.226340911141284	4.76790091641375	5.65515728808758
5.1761667180826	0.22206914703266	4.74091118989858	5.61142224626661
4.57379516821791	0.196969504914833	4.18773493858484	4.95985539785098
5.24471393596439	0.18724466452621	4.87771439349302	5.61171347843576
4.87346630127346	0.211837559028539	4.45826468557752	5.28866791696939
4.86811217735489	0.19993390985901	4.47624171403123	5.25998264067855
4.91738506848657	0.211423709126031	4.50299459859955	5.33177553837359
4.96909342513253	0.216012501251807	4.54570892267899	5.39247792758607
4.99865905776882	0.202691330674808	4.60138404964619	5.39593406589144
5.01809769163742	0.220019350191126	4.58685976526281	5.44933561801203
4.89646754645986	0.22032847123374	4.46462374284173	5.32831135007799
5.02977011943634	0.213945498153113	4.61043694305624	5.44910329581644
5.24413576219349	0.199252611706088	4.85360064324956	5.63467088113742
5.22325053062578	0.198958320042331	4.83329222334281	5.61320883790875
5.50025119795122	0.2126953205082	5.08336836975515	5.91713402614729
5.20496296233477	0.17403674050797	4.86385095093915	5.54607497373039
4.70752407913128	0.198864617748349	4.31774942834451	5.09729872991804
5.22783733388716	0.195102784210378	4.84543587683482	5.6102387909395
5.01425789591652	0.232451671809462	4.55865261916997	5.46986317266306
5.26006060799071	0.189802692978811	4.88804732975224	5.63207388622918
5.02123923467146	0.211738264232105	4.60623223677653	5.43624623256638
5.04718718427825	0.200588133557325	4.65403444250589	5.4403399260506
4.84229348357715	0.206129492807089	4.43827967767525	5.24630728947904
4.96976955642466	0.207824037400078	4.5624344431205	5.37710466972881
4.34799010791543	0.202382800465051	3.95131981900393	4.74466039682693
4.92514189059601	0.187734550170959	4.55718217226093	5.29310160893109
4.76129027005465	0.229217807506075	4.31202336734274	5.21055717276655
5.11546624829866	0.216980490819455	4.69018448629253	5.54074801030479
4.86149458265377	0.221424011204324	4.4275035206933	5.29548564461425
4.81641806735098	0.224256026066151	4.37687625626132	5.25595987844064
4.98545323619897	0.20740496410556	4.57893950655208	5.39196696584587
5.16713247742948	0.218126173469472	4.73960517742932	5.59465977742965
5.36073025391994	0.215079868932925	4.93917371081141	5.78228679702848
5.09366860881318	0.242979668036871	4.61742845946091	5.56990875816544
5.00292540533968	0.204914267401803	4.60129344123214	5.40455736944721
4.84224795998669	0.215965019262048	4.41895652223307	5.2655393977403
4.86829259255587	0.21026171496835	4.45617963121791	5.28040555389384
4.91112229821612	0.211830851128562	4.49593383000414	5.32631076642811
5.29225876851801	0.195709724030529	4.90866770941817	5.67584982761784
4.87314720295352	0.183625326573015	4.51324156287041	5.23305284303663
5.13943784556293	0.209574915341732	4.72867101149314	5.55020467963273
4.87568631712761	0.210096709442272	4.46389676662076	5.28747586763446
5.13750965353287	0.210163200194296	4.72558978115206	5.54942952591369
5.36388566409154	0.223671815333554	4.92548890603777	5.80228242214531
4.74468154829838	0.186087319703008	4.37995040168049	5.10941269491628
4.72362375161051	0.206821946468166	4.31825273653291	5.12899476668812
5.02826722497358	0.235788807480077	4.56612116231263	5.49041328763453
4.76066594035382	0.226301074735483	4.31711583387228	5.20421604683537
4.95193207957447	0.210235148409505	4.53987118869184	5.3639929704571
4.96414882883542	0.182646403748178	4.60616187748899	5.32213578018185
5.0455396498852	0.191047383038465	4.67108677912981	5.41999252064059
4.79344713011545	0.204634601351915	4.3923633114657	5.1945309487652
4.99028441638573	0.220059086790808	4.55896860627575	5.42160022649572
5.28468577702857	0.204726120391474	4.88342258106128	5.68594897299586
4.82855471321051	0.210798384925452	4.41538987875662	5.24171954766439
4.7276277422067	0.201538463075964	4.33261235457781	5.12264312983559
5.08101395059815	0.251808096965155	4.58747008054645	5.57455782064986
4.86698055467316	0.214650185853274	4.44626619040074	5.28769491894557
4.87015852054252	0.219462166526451	4.44001267415067	5.30030436693436
4.75841341389753	0.198752767896714	4.36885798881997	5.14796883897509
5.1299409313402	0.202657121978562	4.73273297226222	5.52714889041819
5.09752167914987	0.190003943155864	4.72511395056438	5.46992940773537
4.72453646298074	0.220860573622656	4.29164973868033	5.15742318728114
4.67609046762721	0.187310109586952	4.30896265283678	5.04321828241764
5.40484109232097	0.221528633364239	4.97064497092706	5.83903721371488
4.70323911211677	0.19806430196296	4.31503308026937	5.09144514396417
5.03578500396144	0.217865583553328	4.60876846019692	5.46280154772597
5.11831666210543	0.214524329768662	4.69784897575886	5.53878434845201
5.32048221253542	0.199767353167647	4.92893820032683	5.712026224744
5.18508834327192	0.184405320206353	4.82365391566747	5.54652277087638
5.18291925070704	0.210100622157948	4.77112203127746	5.59471647013661
4.9289078221997	0.200136787102025	4.53663971947973	5.32117592491967
4.87299121843209	0.230710539426636	4.42079856115589	5.3251838757083
5.24187405348343	0.221161509138542	4.80839749557189	5.67535061139497
5.07873306750611	0.192444246676014	4.70154234402112	5.4559237909911
5.00552483693293	0.237044162127502	4.54091827916303	5.47013139470284
4.82946507679236	0.229481435251584	4.37968146369926	5.27924868988547
5.21067813168515	0.218821874850498	4.78178725697817	5.63956900639212
5.11834870146155	0.23162126341335	4.66437102517139	5.57232637775172
4.87929070297239	0.195709347610673	4.49570038165547	5.26288102428931
5.03720366767101	0.202746646603721	4.63982024032771	5.4345870950143
5.16319788430394	0.209412649235997	4.75274909180138	5.57364667680649
4.77349730761625	0.203232511234605	4.37516158559642	5.17183302963607
5.2446670971328	0.189687549485502	4.87287950014122	5.61645469412439
5.08005615578312	0.207967260581177	4.67244032504402	5.48767198652223
4.81551486192178	0.220452259641096	4.38342843302523	5.24760129081832
5.04856257389393	0.221472611688363	4.61447625498473	5.48264889280312
5.02853913895458	0.210465328728251	4.6160270946472	5.44105118326195
5.05541835505774	0.211151394280809	4.64156162226735	5.46927508784813
4.46022222993347	0.232082101442089	4.00534131110698	4.91510314875997
5.25642497688644	0.231038442047495	4.80358963047335	5.70926032329953
5.18275322738349	0.211343688937159	4.76851959706666	5.59698685770032
4.94325216969738	0.216116582788305	4.51966366743231	5.36684067196246
4.65444146256325	0.189245186499852	4.28352089702354	5.02536202810296
4.67291539655919	0.201394376933908	4.27818241776873	5.06764837534965
5.0839049826654	0.22254563099871	4.64771554590793	5.52009441942287
5.25208893146603	0.19909602758383	4.86186071740173	5.64231714553034
4.63442875648827	0.196056692609955	4.25015763897276	5.01869987400379
5.12912323196948	0.214893217654042	4.70793252536756	5.55031393857141
4.87657384205448	0.214068875625151	4.45699884582918	5.29614883827977
4.90251322819832	0.220611278910394	4.47011512153395	5.3349113348627
5.17021800731431	0.213724093584358	4.75131878388897	5.58911723073965
5.04824186867362	0.214311209295886	4.62819189845368	5.46829183889355
4.86270184674499	0.181652421194923	4.50666310120294	5.21874059228704
4.89253212514932	0.215270427680669	4.47060208689521	5.31446216340343
4.93029425037635	0.203641616361094	4.53115668230861	5.3294318184441
5.14782596254333	0.187394579027647	4.78053258764914	5.51511933743751
4.81757080911673	0.203476741841314	4.41875639510776	5.21638522312571
5.22352384463633	0.193374325919969	4.84451016583319	5.60253752343947
4.93344342230114	0.192256609178118	4.55662046831203	5.31026637629025
5.07793610862799	0.198828836220376	4.68823158963606	5.46764062761993
4.97440981006114	0.19806684811003	4.58619878776548	5.3626208323568
4.9916800646983	0.220055764230455	4.56037076680661	5.42298936258999
5.18379446209268	0.192547656307144	4.80640105573067	5.56118786845468
4.61875876820304	0.208739006646464	4.20963031517597	5.02788722123011
5.25917047829346	0.260744637340609	4.74811098910586	5.77022996748105
4.74982192807008	0.197186794841052	4.36333581018162	5.13630804595855
5.17345933745021	0.202150806897675	4.77724375593077	5.56967491896965
4.57564054386832	0.179902209317834	4.22303221360536	4.92824887413127
4.79239072329697	0.206193311348583	4.38825183305375	5.19652961354019
4.97504787898608	0.219619505619738	4.5445936479714	5.40550211000077
4.89431204372645	0.209021053756921	4.48463077836289	5.30399330909002
4.89793625547364	0.206845210680412	4.49251964254003	5.30335286840725
5.28854542822896	0.211101352760647	4.87478677681809	5.70230407963983
5.25678560759764	0.217848178024982	4.82980317866867	5.6837680365266
5.19665166079068	0.207224053087731	4.79049251673873	5.60281080484264
5.02893158783371	0.210785540685134	4.61579192809085	5.44207124757657
4.80170891727596	0.206527174362332	4.39691565552579	5.20650217902613
5.43575908868641	0.169563751212855	5.10341413630922	5.76810404106361
4.99602871997182	0.173557503326126	4.65585601345262	5.33620142649103
5.04074021904035	0.200224625344059	4.64829995336599	5.4331804847147
5.17166909742057	0.177645130492839	4.8234846416546	5.51985355318653
4.87088275356537	0.23657348560142	4.40719872178659	5.33456678534415
5.01880996006956	0.21911278228153	4.58934890679776	5.44827101334136
4.35163574098546	0.212565714012949	3.93500694152008	4.76826454045084
5.10804746901509	0.216831090362497	4.68305853190459	5.53303640612558
5.03283639786667	0.205221718151313	4.6306018302901	5.43507096544325
5.06343852715451	0.212630322346335	4.6466830953557	5.48019395895333
4.94803079215052	0.210171452684197	4.53609474488949	5.35996683941154
4.76079353832972	0.233807209788656	4.30253140714396	5.21905566951549
4.94965500484187	0.221117559905637	4.51626458742682	5.38304542225692
4.95097578810743	0.210553430485706	4.53829106435545	5.36366051185942
4.88324901189196	0.233588990686784	4.42541459014586	5.34108343363805
5.18030366864675	0.200495829993257	4.78733184185997	5.57327549543353
5.17163563838342	0.226876285858747	4.72695811810028	5.61631315866657
4.80278919576217	0.21129563625506	4.38864974870225	5.21692864282209
4.90075976629978	0.211481288114571	4.48625644159522	5.31526309100433
4.88683740669882	0.202994147408089	4.48896887777897	5.28470593561868
4.86693057388971	0.249731993804059	4.37745586603376	5.35640528174567
4.9690973327118	0.234302707018497	4.50986402695555	5.42833063846806
5.08041481764653	0.202045096521591	4.68440642846421	5.47642320682885
4.82447783974864	0.211043952490398	4.41083169286746	5.23812398662982
4.67039371890395	0.214097001280678	4.25076359639382	5.09002384141407
5.03455842943143	0.203920844041272	4.63487357511053	5.43424328375232
5.03173713627662	0.196286313103806	4.64701596259316	5.41645830996008
5.36085757542547	0.219103888944071	4.93141395309509	5.79030119775585
5.07379879789729	0.208691328211498	4.66476379460275	5.48283380119182
5.07309351471423	0.213086360027081	4.65544424906115	5.49074278036731
5.03449841865491	0.188896636966658	4.66426101020026	5.40473582710956
4.95754700301324	0.201741957616035	4.56213276608582	5.35296123994067
4.97329788603822	0.188352966913658	4.60412607088745	5.34246970118899
4.67755298873072	0.19394247697452	4.29742573386066	5.05768024360078
5.3190017040681	0.218430554284953	4.89087781766959	5.74712559046661
4.84914956271254	0.200464700075141	4.45623875056527	5.24206037485982
5.25465392780047	0.226318036937613	4.81107057540275	5.6982372801982
4.99606690914542	0.234034350800754	4.53735958157594	5.4547742367149
5.04121664943923	0.191583000682743	4.66571396810105	5.41671933077741
4.79284938765016	0.217618766823044	4.366316604677	5.21938217062333
4.94193116496024	0.190532779036587	4.56848691804853	5.31537541187195
4.69614782260872	0.20123540327689	4.30172643218601	5.09056921303142
4.7839844419835	0.216746666409003	4.35916097582185	5.20880790814514
4.78899617667245	0.265297688064922	4.2690127080652	5.30897964527969
5.02678629173206	0.226347048483968	4.58314607670349	5.47042650676064
4.88908164470036	0.190083961463664	4.51651708023158	5.26164620916914
5.22535132554267	0.201105308243642	4.83118492138513	5.6195177297002
5.08589949131982	0.196514062360697	4.70073192909285	5.47106705354678
5.13918747565126	0.19339867293556	4.76012607669757	5.51824887460496
4.87037614422628	0.179262693883467	4.51902126421469	5.22173102423788
5.14156763322766	0.177561550392703	4.79354699445796	5.48958827199735
5.34921693230628	0.196133587727271	4.96479510036083	5.73363876425173
5.22172900541638	0.215578489034719	4.79919516690833	5.64426284392443
5.08885847644025	0.220868099820929	4.65595700079123	5.52175995208927
5.03233208302831	0.231217530925596	4.57914572241414	5.48551844364247
5.05801257606942	0.223377044451395	4.62019356894469	5.49583158319416
5.05185955946346	0.202461222693181	4.65503556298482	5.44868355594209
4.99078572354181	0.236820963835618	4.526616634424	5.45495481265962
4.90438254405945	0.207198354088694	4.49827377004562	5.31049131807329
5.50512048281184	0.200096979643814	5.11293040270996	5.89731056291371
5.09251885437957	0.195070109792595	4.71018143918609	5.47485626957306
5.38068959602488	0.205255654330222	4.97838851353764	5.78299067851211
5.11767639687665	0.23675979193714	4.65362720467985	5.58172558907344
5.02834032224749	0.198666754379167	4.63895348366432	5.41772716083065
5.10168231014501	0.216693148522088	4.67696373904171	5.5264008812483
5.11294907103214	0.230161911611834	4.66183172427295	5.56406641779134
5.30139588436578	0.197439849676934	4.91441377899899	5.68837798973257
4.52426906421095	0.187056630461383	4.15763806850664	4.89090005991526
5.09608524429026	0.231617516183964	4.64211491256969	5.55005557601083
5.15065511060912	0.184056368646146	4.78990462806267	5.51140559315557
4.99240536347904	0.235861091219843	4.53011762468815	5.45469310226993
4.79519249846522	0.192786041294075	4.41733185752883	5.1730531394016
4.80688667902565	0.22417218391801	4.36750919854635	5.24626415950495
4.917159825674	0.207784736738858	4.50990174166583	5.32441790968216
4.95367595511912	0.231316967184333	4.50029469943783	5.40705721080041
4.89267057452683	0.211314640766703	4.47849387862409	5.30684727042957
4.97704061283521	0.208436619805356	4.56850483801671	5.3855763876537
5.46519110608294	0.201204323353458	5.07083063231016	5.85955157985571
4.72734736303298	0.202194460938806	4.33104621959292	5.12364850647304
5.21333854274096	0.209238263117541	4.80323154703058	5.62344553845134
5.00573042243071	0.196367695553586	4.62084973914568	5.39061110571574
5.01415002985479	0.206847092082574	4.60872972937294	5.41957033033663
4.65136480051711	0.216748344162829	4.22653804595796	5.07619155507625
5.00040836543044	0.208761432484118	4.59123595776157	5.40958077309931
5.01949821414988	0.220332189752586	4.58764712223481	5.45134930606495
5.09128634524879	0.191260567781792	4.71641563239648	5.4661570581011
5.17268845434292	0.210201648934855	4.7606932224306	5.58468368625523
5.56567920345911	0.210700488780246	5.15270624544983	5.9786521614684
4.99811356350128	0.207014117209986	4.5923658937697	5.40386123323285
5.05927012495879	0.215272671972183	4.63733568789332	5.48120456202427
4.59549710660433	0.218168137550759	4.16788755700485	5.02310665620382
4.86524263789055	0.199346253761972	4.47452398051709	5.25596129526402
4.97175801597791	0.19761456168479	4.58443347507572	5.35908255688009
4.95162155757645	0.201191781279703	4.55728566626823	5.34595744888467
4.73732119686798	0.223934341960808	4.2984098866248	5.17623250711117
4.95158006687777	0.192799842986137	4.57369237462494	5.3294677591306
4.7920975315178	0.222707149165109	4.35559151915418	5.22860354388141
4.8501759478977	0.173307998973605	4.51049226990944	5.18985962588597
4.93689378872269	0.252095967879245	4.44278569167937	5.43100188576601
4.90603391428551	0.195178784392186	4.52348349687682	5.28858433169419
5.07204822339036	0.198482278331833	4.68302295785996	5.46107348892075
4.95950476502783	0.190347766519568	4.58642314264948	5.33258638740619
5.11759945073166	0.202207190524422	4.72127335730379	5.51392554415953
4.88513335817338	0.197927224120555	4.49719599889709	5.27307071744967
5.24830117165303	0.21903068962893	4.81900101998033	5.67760132332574
4.86110227643124	0.208958617378019	4.45154338637032	5.27066116649216
4.69601826922248	0.200063770260147	4.3038932795126	5.08814325893237
5.16749690225082	0.21167113915837	4.75262146950042	5.58237233500123
5.04448275453346	0.20859530300547	4.63563596064274	5.45332954842418
5.31555869006115	0.211707010395166	4.90061294968663	5.73050443043568
4.94184567706948	0.209779473719582	4.5306779085791	5.35301344555986
4.95543943933694	0.222793091990877	4.51876497903482	5.39211389963906
5.50354741172964	0.228831720597643	5.05503723935827	5.95205758410102
4.90214581141738	0.200280235410595	4.50959655001262	5.29469507282215
5.01101107155053	0.199105290993303	4.62076470120366	5.4012574418974
4.90767978877156	0.182581783830224	4.54981949246432	5.2655400850788
5.24245729075979	0.192865314921351	4.86444127351394	5.62047330800564
5.16666153109648	0.207090925017588	4.76076331806201	5.57255974413095
5.28702395656795	0.21893870040548	4.85790410377321	5.71614380936269
4.5830948758079	0.196720276965027	4.19752313295645	4.96866661865936
5.2281790548322	0.219362212071588	4.79822911917188	5.65812899049251
5.11100971009711	0.217216678938423	4.6852650193778	5.53675440081642
4.90294546967189	0.241089479270252	4.43041009030219	5.37548084904158
4.60032435460779	0.209103652283506	4.19048119613212	5.01016751308347
5.01818411054409	0.209327397237833	4.60790241195794	5.42846580913025
5.12724036317655	0.229474850626557	4.6774696559485	5.5770110704046
4.97741924301699	0.207691857627297	4.57034320206749	5.38449528396649
4.77562874446598	0.17549144498591	4.43166551229359	5.11959197663836
4.84736554706583	0.232875051522565	4.3909304460816	5.30380064805005
5.24466013245537	0.214828363420765	4.82359654015067	5.66572372476007
4.65720223608365	0.201970604057136	4.26133985213167	5.05306462003564
4.85625533478207	0.233526611554663	4.39854317613493	5.31396749342921
4.73252870542668	0.244844883770001	4.25263273323747	5.21242467761588
4.6669340614263	0.188797799151492	4.29689037508937	5.03697774776322
5.0291723977442	0.194366367157942	4.64821431811463	5.41013047737377
4.79493301414615	0.253514838867805	4.29804392996526	5.29182209832705
5.11885937007329	0.214728543672152	4.69799142447587	5.53972731567071
4.98484833494538	0.170261346714529	4.6511360953849	5.31856057450586
4.68625680939155	0.194956321843692	4.30414241857791	5.06837120020518
4.944694378592	0.209043529584954	4.53496906060549	5.35441969657851
4.47811420655269	0.207807522215943	4.07081146300944	4.88541695009594
4.80022871188808	0.231532794099917	4.34642443545225	5.25403298832392
5.12855561224039	0.174991973152153	4.78557134486217	5.47153987961861
5.18937456171532	0.229746656999117	4.73907111399705	5.63967800943359
4.909318217344	0.224589305757828	4.46912317805866	5.34951325662935
5.19922404983925	0.220526720850716	4.76699167697184	5.63145642270665
4.98603727185449	0.177651376656297	4.63784057360815	5.33423397010083
5.11422727501085	0.187307640928789	4.74710429879042	5.48135025123128
4.90028846082156	0.213180818098219	4.48245405734905	5.31812286429407
5.33005974983194	0.178086015284359	4.98101115987459	5.67910833978928
5.13954185164476	0.232999879685622	4.68286208746094	5.59622161582858
4.89133672647032	0.201246066670591	4.49689443579596	5.28577901714468
4.97413533164298	0.195801805892523	4.59036379209364	5.35790687119233
5.02331901906572	0.215359044881812	4.60121529109737	5.44542274703408
4.84639862324512	0.207132400323964	4.44041911861015	5.25237812788009
5.11672310582967	0.19433956854904	4.73581755147355	5.49762866018579
4.99410458773713	0.208337586842917	4.58576291752501	5.40244625794924
5.39412157668323	0.202200849053245	4.99780791253887	5.79043524082759
5.12660922317556	0.213537005339635	4.70807669270988	5.54514175364125
4.781701638248	0.24281323091336	4.30578770565781	5.25761557083818
5.19075106879684	0.215185305895987	4.7689878692407	5.61251426835297
4.9683838017324	0.208728073935247	4.55927677681931	5.37749082664548
4.88792735652318	0.1863191629395	4.52274179716176	5.2531129158846
4.62355979721696	0.214620016619967	4.20290456464183	5.0442150297921
4.95309172045449	0.204225238872573	4.55281025226425	5.35337318864473
4.91539672939908	0.21224469341165	4.49939713031224	5.33139632848591
4.8608834103892	0.205168721206313	4.45875271682483	5.26301410395357
