estFinal_msm11	sdFinal_msm11	X1	X2
5.14559347212695	0.245328329179883	4.66474994693438	5.62643699731952
4.77177870964202	0.576251353821	3.64232605615285	5.90123136313118
5.70770684062542	0.38203247823278	4.95892318328917	6.45649049796167
5.44384356403449	0.520831198445404	4.42301441508149	6.46467271298748
5.16810592580545	0.27671575365093	4.62574304864963	5.71046880296128
5.31785738720675	0.399315059194502	4.53519987118553	6.10051490322797
4.81826404646413	0.538691923148307	3.76242787709345	5.87410021583482
5.26303482190688	0.461304212523207	4.35887856536139	6.16719107845237
3.24550032493051	1.35629774900011	0.587156736890293	5.90384391297074
5.10996025965316	0.694521282396712	3.74869854615561	6.47122197315072
5.14328156449775	0.455008488742551	4.25146492656235	6.03509820243315
5.04888125942533	0.309647981271202	4.44197121613377	5.65579130271688
5.94601285158967	0.276565792348722	5.40394389858618	6.48808180459317
4.3237200039603	0.361380558634788	3.61541410903612	5.03202589888449
5.02325127236747	0.328798425951143	4.37880635750323	5.66769618723171
5.46580437171516	0.458936534131993	4.56628876481646	6.36531997861387
5.08336701690306	0.281486498215398	4.53165348040088	5.63508055340524
5.5317657479962	0.245093250375126	5.05138297726095	6.01214851873145
4.8684537938719	0.584539082275056	3.72275719261278	6.01415039513101
5.17808025601695	0.313003895502337	4.56459262083237	5.79156789120153
4.07668514637013	0.741866276860124	2.62262724372429	5.53074304901597
4.59895338379329	0.544418950343269	3.53189224112048	5.6660145264661
5.29195531373832	0.409921926490516	4.48850833781691	6.09540228965974
5.94755171702749	0.62700105868189	4.71862964201098	7.17647379204399
4.9114527630301	0.443733287681099	4.04173551917514	5.78117000688505
4.76636247836357	0.578194471640009	3.63310131394915	5.89962364277799
6.08150572926028	0.825932919751312	4.46267720654771	7.70033425197285
5.52213227493585	0.526254596495326	4.49067326580501	6.55359128406669
5.92198661487843	0.274609468364062	5.38375205688487	6.46022117287199
4.05425623781553	1.11296396495173	1.87284686651013	6.23566560912092
3.71185567857948	1.1305138622048	1.49604850865807	5.92766284850089
5.51023344975837	0.371987021412621	4.78113888778963	6.2393280117271
5.5116586016043	0.291132632908821	4.94103864110301	6.08227856210559
5.02792747754476	0.422810640974014	4.19921862123569	5.85663633385382
5.9161053529519	0.421400332527252	5.09016070119849	6.74205000470532
5.5229365107849	0.318792124203543	4.89810394734595	6.14776907422384
5.05510993250044	0.303257358278198	4.46072551027518	5.64949435472571
5.03635706896212	0.408674891696177	4.23535428123761	5.83735985668663
5.41993895585539	0.250414815345942	4.92912591777734	5.91075199393343
5.69874285329867	0.489827303382933	4.73868133866812	6.65880436792922
4.90634661745572	0.434272166629906	4.05517317086111	5.75752006405034
5.4055969406664	0.293832392856269	4.82968545066811	5.98150843066469
5.91072516661335	0.29515044285724	5.33223029861316	6.48922003461354
5.27699054232197	0.278592488608174	4.73094926464995	5.82303181999399
4.729451618979	0.50746655739974	3.73481716647551	5.72408607148249
5.61292721887997	0.236174892331854	5.15002442990954	6.0758300078504
5.88115868709576	0.339115266820019	5.21649276412852	6.545824610063
5.4684010418418	0.429158576121826	4.62725023264302	6.30955185104058
5.6404917424912	0.337189538202195	4.9796002476149	6.3013832373675
5.07684767398866	0.375102852097283	4.34164608387799	5.81204926409934
5.54082740130857	0.337290252645354	4.87973850612368	6.20191629649346
5.64248947128224	0.255391393193351	5.14192234062328	6.14305660194121
5.14246593857876	0.468120458485042	4.22494983994808	6.05998203720944
4.83633086381849	0.365625906795578	4.11970408649915	5.55295764113782
4.90806878588808	0.270140762370827	4.37859289164126	5.4375446801349
5.55191546110195	0.30377991584312	4.95650682604943	6.14732409615446
5.52273346049451	0.440468876358582	4.65941446283169	6.38605245815733
5.93183233253542	0.346426615928064	5.25283616531642	6.61082849975443
5.69348489434819	0.301594576999494	5.10235952342918	6.2846102652672
5.23047268275308	0.363519791623146	4.51797389117171	5.94297147433445
5.43841759457527	0.326760040577461	4.79796791504345	6.0788672741071
4.47192767511484	0.47798375704726	3.53507951130221	5.40877583892748
5.30247733065604	0.26433215826616	4.78438630045437	5.82056836085771
4.93690398880456	0.416282454120244	4.12099037872888	5.75281759888024
5.48819056002502	0.272721373513437	4.95365666793869	6.02272445211136
5.22244470363271	0.304201655589184	4.62620945867791	5.81867994858751
5.93436929487135	0.679850007090545	4.60186328097388	7.26687530876882
4.91150221560171	0.475632526458556	3.97926246374295	5.84374196746048
5.93409967906883	0.263682770211017	5.41728144945524	6.45091790868243
5.14347794711618	0.360622932226304	4.43665699995262	5.85029889427973
4.99851726905989	0.419664772492589	4.17597431497442	5.82106022314537
5.38866054220797	0.823066809872215	3.77544959485843	7.00187148955751
5.72695105077997	0.226504638204036	5.28300195990006	6.17090014165988
4.87519600525728	0.434749213971773	4.02308754587261	5.72730446464195
4.44385615764153	0.588058613889893	3.29126127441734	5.59645104086572
3.63831348995341	0.61588847288587	2.4311720830971	4.84545489680971
4.86393756736664	0.919428579779213	3.06185755099938	6.6660175837339
4.4775033051663	0.64482062553339	3.21365487912086	5.74135173121175
4.91320969492869	0.539581705460497	3.85562955222611	5.97078983763126
1.89966881113411	2.31887781627585	-2.64533170876656	6.44466933103478
5.1521531326487	0.72696951799519	3.72729287737813	6.57701338791927
5.05931539211113	0.398155708401229	4.27893020364472	5.83970058057754
5.3714351513283	0.480475126920538	4.42970390256404	6.31316640009255
5.21014006687405	0.266815041313294	4.6871825859	5.73309754784811
4.87118786150051	0.275986051719721	4.33025520012986	5.41212052287116
5.33268663232906	0.263642458387483	4.81594741388959	5.84942585076853
5.52136329699112	0.637459880948081	4.27194193033288	6.77078466364936
3.83701748111947	1.03891362411763	1.80074677784891	5.87328818439002
5.14629227915594	0.352615451982942	4.45516599326937	5.8374185650425
4.34201757114991	0.299596929408061	3.75480758951011	4.92922755278971
5.54426518820105	0.274519273877317	5.00620741140151	6.08232296500059
5.3247999902858	0.403340455965092	4.53425269659422	6.11534728397739
4.95113803335449	0.857382826807066	3.27066769281264	6.63160837389634
5.08395863834143	0.317179965834492	4.46228590530583	5.70563137137704
5.06122120318552	0.720724251509089	3.6486016702277	6.47384073614333
4.85474303518122	0.259499764782001	4.3461234962085	5.36336257415394
4.68748158481898	0.582344651132008	3.54608606860024	5.82887710103771
4.88890116300544	0.446431219263567	4.01389597324885	5.76390635276203
5.0985256975006	0.355140623576254	4.40245007529114	5.79460131971006
5.49505656245404	0.548823607943841	4.41936229088411	6.57075083402397
4.6101424626053	0.50125180472206	3.62768892535006	5.59259599986053
5.38906557930915	0.550303230772378	4.31047124699528	6.46765991162301
5.27020260873413	0.246917751564049	4.7862438156686	5.75416140179967
4.80510927452679	0.394509201211686	4.03187124015189	5.5783473089017
5.44456895151909	0.261256950662389	4.93250532822081	5.95663257481738
5.15734737515034	0.410416178442335	4.35293166540337	5.96176308489732
4.50935767493564	0.439285984378063	3.64835714555464	5.37035820431665
5.28302298627305	0.317756335973054	4.66022056776587	5.90582540478024
4.55737239415561	0.693092990774721	3.19891013223716	5.91583465607406
4.91401310402563	0.297061889414702	4.33177180077282	5.49625440727845
5.27528882008856	0.435471194200177	4.42176527945621	6.1288123607209
5.09108971287764	0.251046277576867	4.59903900882698	5.58314041692829
5.15380196998633	0.344562467464662	4.47845953375559	5.82914440621707
5.29886808634904	0.29783284107161	4.71511571784869	5.8826204548494
5.2556532918689	0.310229774625092	4.64760293360372	5.86370365013408
5.73618940520717	0.264927727301008	5.21693105969719	6.25544775071714
5.08082490414036	0.39244165671264	4.31163925698358	5.85001055129713
5.72658561218706	0.238187954161489	5.25973722203054	6.19343400234358
4.90990957152019	0.361255803037235	4.20184819756721	5.61797094547317
4.94641805878297	0.786352108303068	3.40516792650895	6.48766819105698
4.978683495931	0.412890222133731	4.16941866054889	5.78794833131311
5.30462800248713	0.43399822171685	4.4539914879221	6.15526451705215
4.7860528413759	0.504183428305796	3.79785332189654	5.77425236085526
4.9769895419254	0.498013650860667	4.00088278623849	5.9530962976123
5.00215339666375	0.315317409138508	4.38413127475227	5.62017551857522
4.53943618666398	0.618178368552062	3.32780658430194	5.75106578902602
5.37482784721832	0.388157231796969	4.61403967289626	6.13561602154038
5.02998052933873	0.49739329963499	4.05508966205415	6.00487139662331
5.58089141884676	0.269208610383125	5.05324254249583	6.10854029519768
4.25014784698711	0.519448584811313	3.23202862075693	5.26826707321728
5.81488120196458	0.247649100996347	5.32948896401174	6.30027343991742
4.31660780163806	0.667616062874545	3.00808031840395	5.62513528487217
4.79395141494233	0.375112855763522	4.05873021764583	5.52917261223884
5.19845266841285	0.348930893743064	4.51454811667645	5.88235722014926
5.12375039114164	0.54577280579831	4.05403569177695	6.19346509050633
5.00786033390315	0.682339597110359	3.67047472356685	6.34524594423946
4.58232791342063	0.247229644128891	4.097757810928	5.06689801591325
5.13163731552372	0.418363445986869	4.31164496138946	5.95162966965799
4.55331438454526	0.563465872249876	3.4489212749355	5.65770749415502
5.3366730980653	0.274379671293529	4.79888894232999	5.87445725380062
5.35747105420412	0.299639124809427	4.77017836957765	5.9447637388306
5.0216959193079	0.540853847093833	3.96162237900399	6.08176945961181
5.89093159510483	0.279225753938722	5.34364911738493	6.43821407282472
4.85585987762292	0.895436569176346	3.10080420203728	6.61091555320856
4.33981103944108	0.374285413989828	3.60621162802101	5.07341045086114
5.62516342489509	0.412914493334138	4.81585101796018	6.43447583183
4.20753390051882	0.830508137781023	2.57973795046802	5.83532985056963
4.97327844731002	0.50218303482364	3.98899969905569	5.95755719556435
5.42609983917118	0.305148501561364	4.8280087761109	6.02419090223145
5.22766381815941	0.309410491385389	4.62121925504404	5.83410838127477
5.66743058659937	0.421425123731388	4.84143734408585	6.49342382911288
4.82871201760999	0.894398617918661	3.07569072648941	6.58173330873056
5.10625194263943	0.565836919803132	3.99721157982529	6.21529230545357
5.30129916019181	0.338769255172787	4.63731142005314	5.96528690033047
5.6424347099193	0.279134384345212	5.09533131660268	6.18953810323591
4.64507897735295	0.636193735017302	3.39813925671904	5.89201869798686
5.72703202432197	0.305687215360428	5.12788508221553	6.3261789664284
4.9957758610048	0.334283878614622	4.34057945892014	5.65097226308946
4.75765277055594	0.467691961404984	3.84097652620217	5.67432901490971
5.62575666252481	0.588954890961469	4.47140507624033	6.78010824880929
5.27548042882343	0.830726743311502	3.64725601193288	6.90370484571397
5.57862254602158	0.404405833216676	4.7859871129169	6.37125797912627
5.05220955524647	0.401754850567963	4.26477004813326	5.83964906235968
4.78199218364271	0.524398156050923	3.7541717977829	5.80981256950252
5.34705924042671	0.489057331550899	4.38850687058695	6.30561161026648
4.71016888630724	0.44967273342287	3.82881032879841	5.59152744381606
4.94992688461873	0.369922415581796	4.22487895007841	5.67497481915905
5.44766207317637	0.363541142533133	4.73512143381143	6.16020271254131
4.86238710003791	0.580155527509495	3.7252822661193	5.99949193395652
5.74750721231186	0.255328392219282	5.24706356356207	6.24795086106165
4.93289768445087	0.457652357885477	4.03589906299533	5.8298963059064
4.92174286582824	0.296185170833455	4.34121993099467	5.50226580066181
5.46958168346773	0.294010840091345	4.89332043688869	6.04584293004677
5.14384123031017	0.282182826236092	4.59076289088743	5.69691956973291
5.28358427624873	0.40122183924448	4.49718947132955	6.06997908116792
5.56776258712465	0.583777622557138	4.42355844691266	6.71196672733664
4.60778895948777	0.487724218783604	3.6518494906719	5.56372842830363
4.9957998369885	0.373487679074723	4.26376398600204	5.72783568797496
5.6473893219625	0.260514424519762	5.13678104990377	6.15799759402123
5.54946090067656	0.314619727617943	4.93280623454539	6.16611556680772
5.67061740537951	0.268426252024665	5.14450195141117	6.19673285934785
5.46317060505864	0.254618847986803	4.9641176630045	5.96222354711277
4.91343779249497	0.573630832693976	3.78912136041478	6.03775422457516
5.09060340034933	0.443417442475519	4.22150521309732	5.95970158760135
5.63167765106692	0.338455079773267	4.96830569471131	6.29504960742252
3.8322351195538	1.27841588545758	1.32653998405694	6.33793025505066
4.72137656399571	0.355440567181581	4.02471305231982	5.41804007567161
4.36053133649483	0.763411590088819	2.86424461992075	5.85681805306892
6.14179423759623	0.342490682467687	5.47051249995956	6.81307597523289
5.58704897725006	0.354025783448368	4.89315844169126	6.28093951280886
4.5431949506355	0.43755998730825	3.68557737551133	5.40081252575967
5.42945647101007	0.275654457843437	4.88917373363694	5.96973920838321
4.91670832003938	0.432288724676184	4.06942241967406	5.7639942204047
5.07184943685325	0.333126146119163	4.41892219045969	5.72477668324681
5.35599016592525	0.413680155804286	4.54517706054885	6.16680327130165
5.39302037407899	0.346482348748067	4.71391497053277	6.0721257776252
5.11149203537795	0.561765406336091	4.01043183895921	6.21255223179669
4.29941310701638	0.584475844247197	3.15384045229188	5.44498576174089
5.46255000548097	0.298879257769176	4.87674666025339	6.04835335070856
4.97475917352061	0.794477541427383	3.41758319232294	6.53193515471829
4.9910598112853	0.564463398418947	3.88471155038416	6.09740807218644
5.58744445828229	0.280731998002403	5.03720974219758	6.137679174367
4.45977661558339	0.720733962223583	3.04713804962516	5.87241518154161
5.5288881827449	0.28281119357775	4.97457824333251	6.08319812215729
4.89655256953443	0.578259356833646	3.76316423014049	6.02994090892838
4.31629496213574	0.510196188281975	3.31631043310307	5.31627949116841
5.4538131755564	0.400367160297811	4.66909354137269	6.23853280974011
5.26378050014932	0.362555020425485	4.55317266011537	5.97438834018327
5.27523948963608	0.40117178852558	4.48894278412594	6.06153619514622
5.54588521499455	0.287279913468999	4.98281658459531	6.10895384539379
5.47167599716977	0.307751985617181	4.86848210536009	6.07486988897944
5.455060251068	0.269408497856797	4.92701959526868	5.98310090686732
5.48328843397009	0.307986044176248	4.87963578738464	6.08694108055554
4.6385590348151	0.713391659098999	3.24031138298106	6.03680668664913
4.96716233491067	0.325831257386814	4.32853307043251	5.60579159938882
5.48509724218618	0.428314751820478	4.64560032861804	6.32459415575432
5.20544198869622	0.277996464653546	4.66056891797527	5.75031505941717
5.19626948383722	1.06316630189541	3.11246353212221	7.28007543555222
5.13002338537325	0.429343647090729	4.28850983707542	5.97153693367108
5.38321639679273	0.763481685238893	3.8867922937245	6.87964049986096
5.2731288850218	0.49865951147813	4.29575624252467	6.25050152751894
5.36595487444499	0.266068949777424	4.84445973288124	5.88745001600874
5.35929699621488	0.308171880269373	4.75528011088691	5.96331388154286
5.49914986357883	0.268723581327155	4.9724516441776	6.02584808298005
4.50886219916138	0.66445268097473	3.20653494445091	5.81118945387185
5.79502251295621	0.298535315517626	5.20989329454166	6.38015173137075
6.08748032999063	0.460756716697475	5.18439716526357	6.99056349471768
5.50551415275404	0.584657647436725	4.35958516377806	6.65144314173002
5.02282080223506	0.382800577309876	4.2725316707077	5.77310993376241
5.66930604063558	0.439868697827081	4.8071633928945	6.53144868837666
5.70650059431993	0.340241408344408	5.03962743396489	6.37337375467497
5.16745351652512	0.405928731409654	4.3718332029622	5.96307383008805
5.07285935507236	0.516511317841218	4.06049717210357	6.08522153804114
5.60684716376631	0.2391079657992	5.13819555079988	6.07549877673274
5.09462117898834	0.389772657360776	4.33066677056122	5.85857558741546
4.84803498873314	0.255090618949713	4.3480573755917	5.34801260187458
4.87651703534833	0.313452734711722	4.26214967531335	5.4908843953833
4.95161707153158	1.00751934916155	2.97687914717494	6.92635499588822
5.21425126981951	0.441133514111862	4.34962958216026	6.07887295747876
5.44065075322734	0.322613415706671	4.80832845844226	6.07297304801242
5.17917583134792	0.2958436041786	4.59932236715786	5.75902929553798
5.3196342315826	1.02963387257632	3.30155184133301	7.33771662183219
5.10950316543444	0.296740450546792	4.52789188236273	5.69111444850615
5.63520691709486	0.299622197072101	5.04794741083355	6.22246642335618
4.85758784223278	0.263567231385425	4.34099606871735	5.37417961574822
4.04741839700615	0.714350907149333	2.64729061899346	5.44754617501884
5.14367317285685	0.275211670293226	4.60425829908213	5.68308804663158
4.87823149020942	0.310032778027385	4.27056724527574	5.48589573514309
5.57431007773557	0.215177511228333	5.15256215572804	5.9960579997431
4.31452410031492	0.986833278274474	2.38033087489695	6.24871732573289
4.56798924375686	0.923242249716124	2.75843443431326	6.37754405320046
5.16602973809562	0.267643887024218	4.64144771952816	5.69061175666309
5.20863207589273	0.476030095042516	4.27561308960939	6.14165106217606
5.34501206743563	0.340834910856446	4.67697564215699	6.01304849271426
5.88056144880288	0.378973822058452	5.13777275756831	6.62335014003745
5.31200875711495	0.43459335792964	4.46020577557285	6.16381173865704
5.41415263735564	0.307840789631874	4.81078468967717	6.01752058503411
5.39718492745938	0.457224491359836	4.5010249243941	6.29334493052465
4.80282955090418	0.410223089084856	3.99879229629786	5.60686680551049
4.99866525183909	0.586302882044309	3.84951160303224	6.14781890064593
5.34649320023456	0.249868054153243	4.85675181409421	5.83623458637492
5.16968628296706	0.534672295828672	4.12172858314286	6.21764398279126
5.61399539546118	0.444315886002571	4.74313625889614	6.48485453202622
5.50756400538714	0.295903576535212	4.92759299537813	6.08753501539616
3.90571276172137	0.605387081077056	2.71915408281034	5.0922714406324
5.13171508979873	0.520313569611522	4.11190049336014	6.15152968623731
5.83640241652166	0.322670755892094	5.20396773497315	6.46883709807016
5.64628424140226	0.303384926036244	5.05164978637123	6.2409186964333
5.23748080334246	0.276627233422781	4.6952914258338	5.77967018085111
5.34680599639878	0.312846137714587	4.73362756647819	5.95998442631937
5.43077391761343	0.405927517304914	4.6351559836958	6.22639185153106
4.65583377606279	0.499017266836093	3.67775993306404	5.63390761906153
5.85880005497156	0.261289320692256	5.34667298641474	6.37092712352839
4.94468976696277	0.441307782371902	4.07972651351385	5.8096530204117
5.36664525431879	0.410870879943563	4.56133832962941	6.17195217900818
5.43862839676658	0.304976062978574	4.84087531332857	6.03638148020458
4.54882975011452	0.353798712999016	3.85538427263645	5.24227522759259
5.31531805741819	0.411414406551551	4.50894582057715	6.12169029425923
5.61648710275679	0.316255396737654	4.99662652515099	6.23634768036259
5.59051640756915	0.266278538100635	5.06861047289191	6.1124223422464
4.93396008805605	0.363425277957339	4.22164654325966	5.64627363285243
4.86552059809512	0.333585163600535	4.21169367743807	5.51934751875217
5.37343962995498	0.235049282326979	4.9127430365941	5.83413622331586
5.38707324126643	0.445820610903301	4.51326484389596	6.2608816386369
5.47454627666456	0.329868165720904	4.82800467185159	6.12108788147753
5.88395415254248	0.218429709303512	5.4558319223076	6.31207638277737
5.8142378599658	0.591647305724436	4.65460914074591	6.9738665791857
4.21176753603589	0.751501626269557	2.73882434854756	5.68471072352423
5.25838223236541	0.275077245181739	4.7192308318092	5.79753363292162
4.91317747800811	0.465092529978546	4.00159611925016	5.82475883676607
5.11555046844646	0.562106362911528	4.01382199713986	6.21727893975305
5.73558282042408	0.471186973274008	4.81205635280703	6.65910928804114
4.72594366234979	0.744116467444787	3.26747538615801	6.18441193854157
5.00096234916824	0.346607953046387	4.32161076119732	5.68031393713916
4.20400804549077	0.580593377401807	3.06604502578323	5.34197106519831
5.46952234579742	0.431767020212989	4.62325898617996	6.31578570541488
4.78251850528885	0.362965592290823	4.07110594439884	5.49393106617886
5.51715601655695	0.432069397015274	4.67029999840701	6.36401203470689
5.40901882059403	0.440562101298769	4.54551710204845	6.27252053913962
5.03930804124002	0.350154251623315	4.35300570805833	5.72561037442172
5.28465890881207	0.32899306124958	4.63983250876289	5.92948530886125
5.44513114289049	0.272132149744625	4.91175212939103	5.97851015638996
4.57764621530333	0.545940501659145	3.50760283205141	5.64768959855526
4.7528546555224	0.433729324338764	3.90274517981842	5.60296413122638
5.49902237955358	0.387279976626668	4.73995362536531	6.25809113374185
5.07676315577956	0.316479124066619	4.45646407260899	5.69706223895014
5.40881294317044	0.373246895298596	4.67724902838519	6.14037685795568
5.8206370222876	0.46433872542373	4.91053312045709	6.73074092411811
4.89677022877929	0.404456917256481	4.10403467095658	5.68950578660199
5.24755723117203	0.291295615039105	4.67661782569539	5.81849663664868
4.76293008371086	0.618223405271064	3.55121220937958	5.97464795804215
4.39356439713575	0.477404366219201	3.45785183934611	5.32927695492538
5.07283267410455	0.497864042413375	4.09701915097433	6.04864619723476
6.2760170065635	0.609098573801247	5.08218380191306	7.46985021121395
5.21207851473056	0.443929104634384	4.34197746964717	6.08217955981396
5.09428388687601	0.459483437114124	4.19369635013232	5.99487142361969
5.6829860410166	0.402516419460256	4.8940538588745	6.47191822315871
5.50603071921123	0.592924084362619	4.34389951386049	6.66816192456196
4.87189602192166	0.762792384028713	3.37682294922538	6.36696909461794
4.90489138205526	0.395396149231151	4.12991492956221	5.67986783454832
5.2287686495782	0.383890125903889	4.47634400280657	5.98119329634982
4.9745680857266	0.408968996003569	4.1729888535596	5.77614731789359
5.77608446610253	0.256410667601135	5.2735195576043	6.27864937460075
5.37651973289515	0.309099822810028	4.7706840801875	5.98235538560281
5.01123533502253	0.694703138350523	3.64961718385551	6.37285348618956
5.53253421419923	0.480684078882511	4.5903934195895	6.47467500880895
4.60302353420319	0.71207886577168	3.2073489572907	5.99869811111569
5.74611881691823	0.368081749377245	5.02467858813883	6.46755904569763
4.32685488279083	0.70407567550604	2.94686655879899	5.70684320678266
4.45703127219574	0.701435146514253	3.0822183850278	5.83184415936368
5.57372795438634	0.324016929383725	4.93865477279424	6.20880113597844
5.968640410397	0.411322999341756	5.16244733168716	6.77483348910684
5.12712328250629	0.522446806272067	4.10312754221304	6.15111902279955
4.80875316691303	0.554022389968485	3.7228692825748	5.89463705125126
4.72314389879571	0.631562864720299	3.48528068394392	5.96100711364749
5.6003411015776	0.352126516869783	4.91017312851283	6.29050907464238
5.28884317712963	0.294544018811487	4.71153690025911	5.86614945400014
5.20799560356931	0.37114285359733	4.48055561051854	5.93543559662008
3.84041943772052	1.12977939294375	1.62605182755078	6.05478704789026
4.54751605409617	0.561023480536472	3.44791003224468	5.64712207594765
4.79699221906944	0.873825037991654	3.0842951446058	6.50968929353308
5.23365571096678	0.327119751800112	4.59250099743856	5.874810424495
5.52926217540894	0.394442504849241	4.75615486590443	6.30236948491345
5.06824251642549	0.418069122390432	4.24882703654024	5.88765799631074
5.20649269041117	0.458423639937831	4.30798235613302	6.10500302468932
5.40558638357036	0.26406555223626	4.88801790118729	5.92315486595343
5.17763727719044	0.319748394916805	4.5509304231535	5.80434413122738
3.57300809193869	1.2875455301315	1.04941885288095	6.09659733099642
5.05841987338943	0.25123470190532	4.56599985765501	5.55083988912386
5.78329880936273	0.505276575753781	4.79295672088532	6.77364089784014
5.30755279098598	0.432469909448431	4.45991176846706	6.1551938135049
5.18083375305812	0.294368785886226	4.60387093272112	5.75779657339512
5.3430801976976	0.398774862935123	4.56148146634476	6.12467892905045
5.3736555272542	0.515404858234835	4.36346200511392	6.38384904939447
5.02293235096146	0.454355868034754	4.13239484961334	5.91346985230958
5.36358652091058	0.407041124349073	4.5657859171864	6.16138712463477
5.36653864979093	0.423693855409159	4.53609869318898	6.19697860639288
4.02513400305999	1.38476510825389	1.31099439088237	6.73927361523762
5.28009559454191	0.370993356669614	4.55294861546947	6.00724257361436
4.51713891104711	0.526031040330302	3.48611807199972	5.5481597500945
5.27724857869212	0.358335952370499	4.57491011204594	5.97958704533829
5.15112897474469	0.227750166795309	4.70473864782589	5.5975193016635
4.93962710821616	0.588165700167926	3.78682233588702	6.09243188054529
4.91968460355688	0.321575152828744	4.28939730401254	5.54997190310122
5.09425336197249	0.560024659834201	3.99660502869745	6.19190169524752
5.65847818711047	0.256256238826679	5.15621595901018	6.16074041521076
5.00020289751161	0.239802316158809	4.53019035784035	5.47021543718288
5.74891991009456	0.354555641750495	5.05399085226359	6.44384896792553
5.79355147662097	0.37404285939303	5.06042747221063	6.52667548103131
4.28804143003034	0.841928631791029	2.63786131171992	5.93822154834075
5.15943982214765	0.278843468873192	4.61290662315619	5.7059730211391
5.33242934586284	0.25590419519848	4.83085712327382	5.83400156845186
5.764371155009	0.283002358007969	5.20968653331338	6.31905577670462
5.74253972131315	0.370493849840048	5.01637177562666	6.46870766699965
5.70911647191513	0.315882526238255	5.08998672048815	6.32824622334211
5.08928213738606	0.613754271170551	3.88632376589178	6.29224050888034
5.03213213393026	0.436398780985038	4.17679052319959	5.88747374466094
5.290694212809	0.452704955349571	4.40339250032384	6.17799592529416
6.20760695553624	0.342250709198866	5.53679556550646	6.87841834556602
5.36201136356579	0.27680330254123	4.81947689058497	5.9045458365466
5.64222254131558	0.315222975247365	5.02438550983074	6.26005957280041
5.19047215206899	0.326005493803235	4.55150138421465	5.82944291992333
6.11831235188216	0.423617641694477	5.28802177416099	6.94860292960333
5.48203999105593	0.254559965364688	4.98310245894114	5.98097752317071
4.95839295772926	0.578554652103428	3.82442583960654	6.09236007585198
5.36799304385512	0.329873838019091	4.7214403213377	6.01454576637254
5.77301179268561	0.262566493758207	5.25838146491952	6.28764212045169
5.24404141237718	0.520477164663629	4.22390616963646	6.26417665511789
5.9232738520976	0.323781688087156	5.28866174344677	6.55788596074842
5.52468086809404	0.390373854338258	4.75954811359105	6.28981362259703
5.54774157196036	0.776327842833631	4.02613900000644	7.06934414391427
5.85002639345304	0.232461337816554	5.39440217133259	6.30565061557348
4.82375569649767	0.553090489713421	3.73969833665937	5.90781305633598
5.25256798370056	0.29768078980931	4.66911363567432	5.83602233172681
4.56180214706708	0.362201441050447	3.8518873226082	5.27171697152595
4.77519700757755	0.541496624922101	3.71386362273023	5.83653039242487
5.25306533466216	0.362382804465549	4.54279503790969	5.96333563141464
4.7372594141945	0.300983457528692	4.14733183743827	5.32718699095074
5.52335859283945	0.313963178655503	4.90799076267467	6.13872642300424
5.63065719173252	0.346691173523913	4.95114249162565	6.31017189183939
5.26252634133894	0.332992886137965	4.60986028450853	5.91519239816935
5.30681860737369	0.304380641641644	4.71023254975607	5.90340466499131
4.05868949325523	0.681901140401355	2.72216325806857	5.39521572844188
5.02368962849503	0.307577653388752	4.42083742785307	5.62654182913698
5.66583912916869	0.318689899981418	5.04120692520511	6.29047133313227
5.11603477225973	0.28181641452429	4.56367459979212	5.66839494472734
4.64968218365655	0.512581291014646	3.64502285326784	5.65434151404525
4.87829480975316	0.330134691670136	4.2312308140797	5.52535880542663
5.46339606115821	0.308095623469642	4.85952863915771	6.0672634831587
5.08570797033863	0.645561592655732	3.8204072487334	6.35100869194386
5.18102778370187	0.55982764634913	4.08376559685758	6.27828997054617
4.86614131145692	0.713036561450424	3.46858965101409	6.26369297189975
5.64830708674544	0.238463104497685	5.18091940192997	6.1156947715609
5.23713629724188	0.311099554099457	4.62738117120694	5.84689142327681
5.02873483948872	0.417255580911108	4.21091390090294	5.84655577807449
3.49098740395469	1.19874591064339	1.14144541909365	5.84052938881572
5.49736127075893	0.296196747226938	4.91681564619413	6.07790689532373
4.39545115508474	0.543521500844309	3.33014901342989	5.46075329673958
5.25493510164015	0.282568115172627	4.70110159590181	5.8087686073785
5.35992641669241	0.265586091516235	4.83937767732059	5.88047515606423
5.75989691250222	0.29020017159808	5.19110457616998	6.32868924883446
4.46560124590359	0.755267665171948	2.98527662216657	5.94592586964061
5.32243548605297	0.319927282995092	4.69537801138259	5.94949296072335
2.68066065421899	1.34518329629868	0.044101393473563	5.31721991496441
5.06063523446053	0.34227444908299	4.38977731425787	5.73149315466319
5.55212660686189	0.289919065177518	4.98388523911395	6.12036797460982
4.32933295555062	1.38631225710358	1.61216093162761	7.04650497947363
5.32256292943104	0.265647660648305	4.80189351456036	5.84323234430172
4.52408712981758	0.644195169485521	3.26146459762596	5.7867096620092
5.25391394046051	0.524391929215047	4.22610575919901	6.281722121722
5.07832192787768	0.347573180385569	4.39707849432197	5.7595653614334
5.28068739750995	0.397629317689292	4.50133393483894	6.06004086018096
5.46490031610016	0.277191168049465	4.92160562672321	6.00819500547712
4.64759128907698	0.39971627167368	3.86414739659657	5.43103518155739
5.23850133275152	0.400735235977172	4.45306027023626	6.02394239526677
5.25973431704588	0.394614524983425	4.48628984807836	6.03317878601339
5.39225336763586	0.442362831941115	4.52522221703128	6.25928451824045
