estFinal_msm11	sdFinal_msm11	X1	X2
5.21455179730298	0.215580171195911	4.79201466175899	5.63708893284696
5.24801263932689	0.371853568556871	4.51917964495543	5.97684563369836
5.11860085982806	0.350052878613649	4.4324972177453	5.80470450191081
5.3272477586645	0.380957140906475	4.58057176248781	6.07392375484119
4.8444743496061	0.289808505788991	4.27644967825967	5.41249902095252
5.31923518263168	0.256239372486038	4.81700601255905	5.82146435270432
5.0520495701634	0.337954449195803	4.38965884973963	5.71444029058718
5.3995997866779	0.286444993236191	4.83816759993497	5.96103197342084
4.78236573959262	0.417494563337489	3.96407639545114	5.6006550837341
4.97964845001529	0.425666887593345	4.14534135033233	5.81395554969825
5.1324354567022	0.235563269131363	4.67073144920473	5.59413946419967
4.91405645846648	0.292199338899446	4.34134575422357	5.4867671627094
5.38745270948101	0.403588661810622	4.59641893233219	6.17848648662983
4.71329546130096	0.321813873687527	4.08254026887341	5.34405065372852
5.26883190415673	0.258775915805133	4.76163110917867	5.77603269913479
4.23248374803621	0.774385961587081	2.71468726332553	5.75028023274689
5.35063193832362	0.235353260814833	4.88933954712655	5.81192432952069
4.62997228291484	0.472983441411501	3.7029247377483	5.55701982808138
4.93371716248901	0.37758747893015	4.19364570378592	5.67378862119211
5.12792767760671	0.224358721270146	4.68818458391722	5.56767077129619
4.63282824676204	0.331241773995996	3.98359436972989	5.28206212379419
5.08248854531882	0.236214117902882	4.61950887422917	5.54546821640847
5.26019088896634	0.284646408944328	4.70228392743546	5.81809785049722
5.57816806749354	0.314060557037088	4.96260937570084	6.19372675928623
4.52380633863545	0.36885148416599	3.8008574296701	5.24675524760079
4.8078139533188	0.364867701771119	4.09267325784741	5.52295464879019
5.18939555132613	0.364260998327417	4.47544399460439	5.90334710804786
5.38720956313988	0.28388550253267	4.83079397817584	5.94362514810391
5.83028928896814	0.228037560410902	5.38333567056278	6.27724290737351
4.66260953399195	0.427095355883424	3.82550263646044	5.49971643152346
4.1530124433256	0.59678257534115	2.98331859565695	5.32270629099426
5.32036622811864	0.377276037036304	4.58090519552748	6.05982726070979
5.30961984774568	0.317580314150182	4.68716243201132	5.93207726348004
4.7326156809268	0.426884464533009	3.8959221304421	5.56930923141149
5.43082333724369	0.287611748610999	4.86710430996613	5.99454236452124
5.60440041040646	0.280986170867878	5.05366751550541	6.1551333053075
4.93874438592404	0.211025193066395	4.52513500751391	5.35235376433418
5.3172199795229	0.29445312246417	4.74009185949312	5.89434809955267
5.15772649018281	0.249303024979682	4.66909256122264	5.64636041914299
5.28147446255467	0.26835430895774	4.75550001699749	5.80744890811184
4.82694907993657	0.318279286415613	4.20312167856197	5.45077648131117
5.25336191687628	0.290686059960437	4.68361723935382	5.82310659439873
5.50331903749692	0.258414568805506	4.99682648263813	6.00981159235572
5.35093544640703	0.301069984270777	4.7608382772363	5.94103261557775
4.83194444827779	0.271180450298218	4.30043076569329	5.3634581308623
4.73082735854288	0.344798942612259	4.05502143102285	5.40663328606291
5.25587437095419	0.263009893734959	4.74037497923367	5.77137376267471
5.1645168171504	0.356407126142095	4.46595884991189	5.86307478438891
5.38107657780117	0.265411580412298	4.86086988019306	5.90128327540927
5.0447723569799	0.299846325300276	4.45707355939136	5.63247115456844
5.03787554230621	0.461943620594294	4.13246604594139	5.94328503867102
4.42412815478551	1.00751164833777	2.44940532404349	6.39885098552754
4.91324058768526	0.309916746034473	4.30580376545769	5.52067740991283
4.16545370175165	0.674380961781651	2.84366701665961	5.48724038684368
4.9430246692938	0.238373877099575	4.47581187017863	5.41023746840896
5.29792488465765	0.281991852796048	4.74522085317739	5.8506289161379
5.19606256645522	0.337291406670767	4.53497140938052	5.85715372352992
5.11736840181916	0.328892926405772	4.47273826606385	5.76199853757447
4.83608657801013	0.307005354579261	4.23435608303478	5.43781707298548
5.13018294260901	0.251901592258279	4.63645582178279	5.62391006343524
5.59913321335601	0.296726978103463	5.01754833627322	6.1807180904388
4.82755029465408	0.318353351511236	4.20357772569206	5.4515228636161
5.02978956004353	0.384461408279368	4.27624519981596	5.78333392027109
4.99775138681991	0.223236317867841	4.56020820379895	5.43529456984088
5.37235143198659	0.218495492217311	4.94410026724066	5.80060259673252
5.16761108095764	0.230781322105788	4.71527968963029	5.61994247228498
5.08884780273981	0.322280654544687	4.45717771983222	5.72051788564739
4.77907400268575	0.245830584674187	4.29724605672435	5.26090194864716
5.37683188017784	0.324116963295873	4.74156263211793	6.01210112823775
5.24754977631588	0.253489610288434	4.75071014015055	5.74438941248121
4.9519316578739	0.292154570524144	4.37930869964658	5.52455461610122
5.57471204108933	0.275149164768152	5.03541967814375	6.11400440403491
5.06224057620973	0.349342896028138	4.37752849999458	5.74695265242488
5.23503713650604	0.245861246451381	4.75314909346134	5.71692517955075
4.67295439971863	0.447308842882175	3.79622906766957	5.54967973176769
4.40266221600133	0.476939169210059	3.46786144434961	5.33746298765305
4.99129017524403	0.298486265386593	4.40625709508631	5.57632325540175
4.74432973198044	0.40621246610414	3.94815329841633	5.54050616554455
4.91249898828061	0.356650958869594	4.21346310889621	5.61153486766502
4.42084721919332	0.959299458349342	2.54062028082861	6.30107415755803
5.17517510332339	0.310529463442877	4.56653735497535	5.78381285167143
4.70054110040444	0.347503676087162	4.0194338952736	5.38164830553528
5.13807704872545	0.248944178787472	4.65014645830201	5.6260076391489
4.09581293127359	1.01478945821644	2.10682559316937	6.0848002693778
4.89953134230113	0.259463436141069	4.39098300746464	5.40807967713763
5.33764876490423	0.212542552223679	4.92106536254582	5.75423216726264
5.41222872559828	0.664654326675819	4.10950624531367	6.71495120588288
4.58685357467715	0.370559230330332	3.8605574832297	5.31314966612461
4.81423775201512	0.309817788261585	4.20699488702242	5.42148061700783
4.43828415365619	0.249131715280385	3.94998599170663	4.92658231560574
5.37473528438356	0.242628872172925	4.89918269492463	5.85028787384249
4.61016384877689	0.585510701589914	3.46256287366066	5.75776482389312
5.27824771595027	0.28165101423661	4.72621172804652	5.83028370385403
5.24222002740999	0.257569909456754	4.73738300487475	5.74705704994523
4.96710225361886	0.401623040549472	4.17992109414189	5.75428341309582
4.87984411130415	0.213818584206146	4.46075968626011	5.2989285363482
4.55084668804284	0.340891730860577	3.88269889555611	5.21899448052958
5.15613167293514	0.325215481574192	4.51870932904972	5.79355401682056
5.13626216884544	0.293989024566408	4.56004368069528	5.7124806569956
4.90841947678465	0.437742256930505	4.05044465320086	5.76639430036844
4.74150869197671	0.30579425959751	4.14215194316559	5.34086544078783
4.80064870335953	0.427356837088597	3.96302930266588	5.63826810405318
5.10755940767479	0.210100372329593	4.69576267790879	5.51935613744079
4.83016107702027	0.343950274745724	4.15601853851866	5.50430361552189
5.32352824429423	0.242540524774586	4.84814881573604	5.79890767285242
4.81443984177706	0.529840895377482	3.7759516868372	5.85292799671693
4.35204745789978	0.381242589210354	3.60481198304749	5.09928293275208
4.72839612226499	0.403546801820729	3.93744439069636	5.51934785383362
5.10134187984483	0.359904995054549	4.39592808953791	5.80675567015175
5.09855595176235	0.244394780615014	4.61954218175692	5.57756972176777
5.31550898404843	0.246845529713818	4.83169174580934	5.79932622228751
5.21924456950372	0.204373386182171	4.81867273258667	5.61981640642078
5.23220656058154	0.289673977424744	4.66444556482904	5.79996755633404
5.11469971106327	0.225806449868224	4.67211906932155	5.55728035280498
5.48882728140233	0.304767384693773	4.89148320740254	6.08617135540212
5.60944886987563	0.242543786322946	5.13406304868266	6.0848346910686
4.9422685603197	0.28779451221133	4.37819131638549	5.50634580425391
5.16031043517038	0.285254921041795	4.60121078992846	5.7194100804123
4.91891015458586	0.341552793222426	4.24946667986991	5.58835362930182
4.56357039818343	0.728532118567046	3.13564744579202	5.99149335057484
5.02911801049838	0.262254701549857	4.51509879546066	5.5431372255361
5.28563810534543	0.271061416810047	4.75435772839774	5.81691848229312
4.95504555789695	0.373906438072589	4.22218893927468	5.68790217651923
5.10714589510242	0.332568021727047	4.45531257251741	5.75897921768743
4.97141827567963	0.265006659899884	4.45200522227586	5.4908313290834
4.69965462758194	0.353703164005265	4.00639642613163	5.39291282903226
5.40253284090924	0.281274704313432	4.85123442045491	5.95383126136357
4.91429123168203	0.302843785425359	4.32071741224833	5.50786505111573
5.25711219536834	0.319060956575005	4.63175272048133	5.88247167025535
4.3145529155832	0.35700873531781	3.61481579436029	5.01429003680611
5.34072921222253	0.267562211625066	4.8163072774374	5.86515114700766
4.75624032510374	0.261721220141703	4.243266733626	5.26921391658148
4.99143056028779	0.220333611987959	4.55957668079139	5.42328443978419
5.02487985997019	0.256668749367043	4.52180911121078	5.52795060872959
5.08539025550715	0.371782472930563	4.35669660856324	5.81408390245105
5.06748657014442	0.285887832091405	4.50714641924527	5.62782672104357
4.5853778352134	0.22847274296954	4.1375712589931	5.0331844114337
4.90681439129236	0.487270499220733	3.95176421281973	5.861864569765
4.8911736752638	0.267939053080184	4.36601313122664	5.41633421930096
4.9274129456026	0.340086647203769	4.26084311708321	5.59398277412199
4.84406593019142	0.355380359573335	4.14752042542768	5.54061143495516
5.01046578258642	0.297060222007913	4.42822774745091	5.59270381772193
4.66583581833251	0.869578265676089	2.96146241760737	6.37020921905764
5.22034285803792	0.409662715547435	4.41740393556495	6.0232817805109
4.56139028217627	0.231406475709389	4.10783358978586	5.01494697456667
5.51289029967594	0.252645430408306	5.01770525607566	6.00807534327622
4.16336599220857	0.700487705136898	2.79041009014025	5.53632189427689
5.06763456051505	0.319242895661392	4.44191848501872	5.69335063601138
5.46168182609454	0.263082905260674	4.94603933178362	5.97732432040546
5.15856594440377	0.309399651717629	4.55214262703722	5.76498926177032
5.12742334977474	0.349219051633865	4.44295400857236	5.81189269097712
4.80156690468823	0.486664878994872	3.84770374185828	5.75543006751818
4.99805018621354	0.341234964798104	4.32922965520926	5.66687071721783
5.22944392284575	0.295674753021929	4.64992140692277	5.80896643876873
5.46117070089144	0.252755898667936	4.96576913950228	5.95657226228059
5.23473590100408	0.264292138295859	4.7167233099442	5.75274849206397
5.61657103838299	0.270658408848428	5.08608055704007	6.1470615197259
5.2430599316588	0.251203857804282	4.7507003703624	5.73541949295519
4.80739749902838	0.321093353060218	4.17805452703035	5.43674047102641
5.61640557889431	0.24289083727722	5.14033953783096	6.09247161995766
5.16323815232364	0.397926283795195	4.38330263608506	5.94317366856222
5.31371973629275	0.266474199111521	4.79143030603417	5.83600916655133
5.00150308118561	0.320878676550031	4.37258087514755	5.63042528722367
5.07368013189578	0.314656181546046	4.45695401606553	5.69040624772603
4.70331939090984	0.365419336533852	3.98709749130349	5.41954129051619
5.19084175278895	0.239323711654531	4.72176727794607	5.65991622763183
4.4192574426657	0.587360825677718	3.26803022433737	5.57048466099402
5.11408922668995	0.399862837027181	4.33035806611668	5.89782038726323
2.25425713281961	1.87210144169718	-1.41506169290686	5.92357595854608
5.54581871764699	0.265216253502773	5.02599486078156	6.06564257451243
4.99615585108131	0.318048938527124	4.37277993156815	5.61953177059448
4.35415153021558	0.809454384709679	2.76762093618461	5.94068212424655
5.1023181208067	0.267702203781547	4.57762180139487	5.62701444021853
5.04788467555123	0.237654877067498	4.58208111649893	5.51368823460353
5.18260515694602	0.350737837290926	4.49515899585581	5.87005131803624
5.23753480214277	0.374865126350495	4.5027991544958	5.97227044978974
4.84720509770631	0.283308733831256	4.29191997939705	5.40249021601557
5.10732788916471	0.253253134225659	4.61095174608242	5.603704032247
4.82441838012983	0.645676554503706	3.55889233330256	6.08994442695709
5.40170522095117	0.231628371450186	4.9477136129088	5.85569682899353
5.49155324869809	0.226799572154603	5.04702608727507	5.93608041012111
4.92134545246851	0.270555815976169	4.39105605315522	5.4516348517818
5.1944524857913	0.412364863080325	4.38621735415386	6.00268761742873
5.05045277446869	0.244927494368742	4.57039488550596	5.53051066343143
5.38716482931591	0.263990533389604	4.86974338387228	5.90458627475953
4.87859127446707	0.830500667603317	3.25080996596457	6.50637258296957
4.77293286246084	0.228203730979057	4.32565354974189	5.22021217517979
4.91384998122874	0.823200325531097	3.30037734318779	6.52732261926969
4.92717142417205	0.399549996714246	4.14405343061212	5.71028941773197
4.78382894464447	0.310563997945099	4.17512350867207	5.39253438061686
4.92839709241588	0.26466734612867	4.40964909400369	5.44714509082807
5.06078168902865	0.272256511175849	4.52715892712398	5.59440445093331
5.15523528135199	0.231438593318503	4.70161563844773	5.60885492425626
4.91654106870313	0.244288988080776	4.4377346520648	5.39534748534145
5.45899250145376	0.293941103482305	4.88286793862845	6.03511706427908
5.31390913073472	0.314697011718951	4.69710298776558	5.93071527370386
4.89030817666183	0.41318700984268	4.08046163737018	5.70015471595349
4.7079814771305	0.329655191778629	4.06185730124439	5.35410565301661
5.54394401331005	0.446896102685605	4.66802765204627	6.41986037457384
4.38556001524499	0.415042790854273	3.57207614517061	5.19904388531936
5.09937926830718	0.339226587713615	4.4344951563885	5.76426338022587
5.51271802929349	0.259241189323126	5.00460529822017	6.02083076036682
5.1325993889992	0.437502882222955	4.27509373984221	5.99010503815619
5.32153750169242	0.208139737415007	4.913583616359	5.72949138702583
4.98685359899506	0.285830577331717	4.42662566742489	5.54708153056522
4.79326777936577	0.230431612967383	4.3416218179497	5.24491374078184
5.42347069082465	0.341254649325511	4.75461157814665	6.09232980350266
5.14161253962293	0.265318024625947	4.62158921135607	5.66163586788979
5.17162483125342	0.355112037292795	4.47560523815954	5.8676444243473
5.49275538594443	0.257332133526749	4.988384404232	5.99712636765685
5.31414991172152	0.259498323335255	4.80553319798442	5.82276662545862
5.40892968673125	0.219939669668229	4.97784793418152	5.84001143928098
5.32643760027286	0.267837373190842	4.80147634881881	5.85139885172691
4.93800739299698	0.305998758886049	4.33824982558033	5.53776496041364
5.09637855295053	0.269792324870117	4.5675855962051	5.62517150969596
5.62320205171043	0.300583398701078	5.03405859025632	6.21234551316455
5.26584185481927	0.275415944274966	4.72602660404033	5.8056571055982
4.99943456126286	0.493747931039585	4.03168861642527	5.96718050610045
5.05315504086726	0.265597947850769	4.53258306307975	5.57372701865476
5.3081960597685	0.417658810129646	4.4895847919144	6.12680732762261
5.10765306770473	0.351411613413432	4.4188863054144	5.79641982999505
5.23854721403175	0.224476666826817	4.79857294705119	5.67852148101231
5.27689800721887	0.283335262874769	4.72156089198432	5.83223512245342
5.54350771024299	0.250326745905064	5.05286728826907	6.03414813221692
4.60734028963645	0.492640130224401	3.64176563439663	5.57291494487628
5.65391247767183	0.220995211186413	5.22076186374646	6.0870630915972
5.72992926353187	0.367065705914959	5.01048047993855	6.44937804712519
4.84913524361093	0.323894774646345	4.21430148530409	5.48396900191776
5.16445292811117	0.286010318948455	4.6038727029722	5.72503315325014
5.29342760787365	0.26079534180223	4.78226873794128	5.80458647780602
5.33480029337182	0.292868504158926	4.76077802522032	5.90882256152331
4.80253579914502	0.434251157563444	3.95140353032067	5.65366806796937
5.02607372000225	0.291935834695281	4.4538794839995	5.598267956005
5.37986217535034	0.256493578802229	4.87713476089797	5.88258958980271
5.04868785690186	0.252041665853948	4.55468619182812	5.54268952197559
4.51795989435036	0.214084794656608	4.09835369682341	4.93756609187731
4.67985238421153	0.212202759592994	4.26393497540927	5.0957697930138
4.75957050107594	0.624136878405826	3.53626221940052	5.98287878275136
5.53001772155432	0.277395853254504	4.98632184917549	6.07371359393314
4.80564794119485	0.32785019257368	4.16306156375044	5.44823431863926
5.34331238197524	0.237348370010331	4.87810957675499	5.80851518719549
4.66087822263362	0.435580284545461	3.80714086492452	5.51461558034273
4.50354550810821	0.637765445935107	3.2535252340754	5.75356578214101
5.46751729770141	0.261583338722322	4.95481395380566	5.98022064159716
5.19949336179724	0.23993130337386	4.72922800718448	5.66975871641001
4.67049073774789	0.419026358390632	3.84919907530225	5.49178240019353
5.13011102258081	0.237847110612105	4.66393068578108	5.59629135938053
4.89795377066045	0.282196360771105	4.34484890354908	5.45105863777181
5.2396995461402	0.287668747986778	4.67586880008612	5.80353029219429
4.73698153081196	0.320449756388375	4.10890000829074	5.36506305333317
5.20723543288189	0.34464047380288	4.53174010422825	5.88273076153554
5.21203170875538	0.225982479132038	4.76910604965658	5.65495736785417
5.21223031608718	0.270801756683307	4.6814588729879	5.74300175918646
5.05862566753147	0.21274342933909	4.64164854602685	5.47560278903608
4.91380007261033	0.422588152778854	4.08552729316377	5.74207285205688
5.29633941335468	0.363644828532306	4.58359554943136	6.009083277278
4.91896080235218	0.252253294802946	4.4245443445384	5.41337726016595
5.54895419493212	0.529927813025999	4.51029568140116	6.58761270846307
4.7109793669994	0.315183068914738	4.09322055192652	5.32873818207229
5.11226861026793	0.39023880357864	4.3474005552538	5.87713666528207
4.95628820430398	0.205774599082202	4.55296999010287	5.3596064185051
5.10955571545266	0.295240355569215	4.530884618537	5.68822681236832
4.46915614421732	0.725536460572899	3.04710468149444	5.8912076069402
4.73653039221272	0.492391680006189	3.77144269940059	5.70161808502485
4.76908077206869	0.302112275099569	4.17694071287354	5.36122083126385
5.39601441851253	0.326261751332266	4.75654138590129	6.03548745112377
5.54904009477713	0.358623446916333	4.84613813882111	6.25194205073314
5.68114714683106	0.289151013084969	5.11441116118452	6.24788313247759
5.02743502981095	0.23364333820484	4.56949408692947	5.48537597269244
4.93360611056608	0.220347037154211	4.50172591774382	5.36548630338833
5.67910862761337	0.267798995611768	5.1542225962143	6.20399465901243
4.89288640790903	0.350503903351874	4.20589875733936	5.5798740584787
4.85927245782472	0.423077366927613	4.03004081864659	5.68850409700284
5.2618453389974	0.269619120046621	4.73339186370602	5.79029881428877
5.18426458817016	0.293145680487831	4.60969905441402	5.75883012192631
5.36596512958949	0.277575313249583	4.8219175156203	5.91001274355867
4.56133002497059	0.276888189979389	4.01862917261099	5.10403087733019
5.42592193245542	0.280029318569493	4.87706446805922	5.97477939685163
5.11365598348333	0.294348932970227	4.53673207486169	5.69057989210498
5.28278458230692	0.235686322883304	4.82083938945564	5.74472977515819
4.99178108737377	0.331228406587122	4.34257341046301	5.64098876428453
4.99297516745187	0.290216355562853	4.42415111054868	5.56179922435506
4.89965586869107	0.358873730029991	4.19626335783229	5.60304837954985
4.91187138707473	0.332377426478584	4.26041163117671	5.56333114297276
5.40662135379074	0.246817236983857	4.92285956930239	5.8903831382791
5.70197349589453	0.212818609447969	5.28484902137651	6.11909797041255
3.71464820119482	0.804102220711478	2.13860784860032	5.29068855378932
4.71308454934584	0.297932269262946	4.12913730159046	5.29703179710121
5.05853629331192	0.227456302034415	4.61272194132446	5.50435064529937
4.89666807186751	0.321530137224093	4.26646900290828	5.52686714082673
4.94409779538893	0.385291850693936	4.18892576802882	5.69926982274905
5.16119906178065	0.654109429098125	3.87914458074833	6.44325354281298
4.82674259554389	0.786066995580363	3.28605128420638	6.3674339068814
4.81616049200867	0.292545861366955	4.24277060372944	5.38955038028791
4.36703880576212	0.341177776440282	3.69833036393917	5.03574724758507
5.17190495357785	0.332309600120325	4.52057813734202	5.82323176981369
5.24793370853351	0.235739752236763	4.78588379414946	5.70998362291757
5.58937716176857	0.319044125549918	4.96405067569073	6.21470364784641
5.38276886703648	0.271661590248338	4.85031215014973	5.91522558392322
4.73734998620286	0.427749494875378	3.89896097624712	5.5757389961586
4.96440255683409	0.448103580944898	4.08611953818209	5.84268557548609
5.0639002509273	0.218587623199486	4.63546850945631	5.49233199239829
5.02573734155643	0.411772096230343	4.21866403294496	5.83281065016791
4.93882050363135	0.3338795873798	4.28441651236694	5.59322449489575
5.72573778837359	0.239092196675609	5.2571170828894	6.19435849385779
5.05168830449166	0.215522602124667	4.62926400432731	5.474112604656
5.55274997086179	0.285324324271084	4.99351429529046	6.11198564643311
4.71888723994438	0.732892313021918	3.28241830642143	6.15535617346734
4.97800730966245	0.330497555206689	4.33023210145734	5.62578251786756
4.80179722396194	0.278020068547704	4.25687788960844	5.34671655831544
4.56159876577597	0.748378545250148	3.09477681708568	6.02842071446626
4.33735544142653	0.574487001541035	3.21136091840611	5.46334996444696
4.67979498640782	0.405277154995009	3.8854517626176	5.47413821019804
5.17661545335546	0.389189481518908	4.4138040695784	5.93942683713252
5.28048647318476	0.266643833561626	4.75786455940398	5.80310838696555
5.0296492715037	0.267388850942669	4.50556712365607	5.55373141935133
5.58487797652265	0.254446963759185	5.08616192755465	6.08359402549065
4.03637614301663	0.893259555210042	2.28558741480495	5.78716487122831
5.03056395756718	0.405556174174376	4.23567385618541	5.82545405894896
5.21326883980937	0.222334680780453	4.77749286547969	5.64904481413906
5.25913682876731	0.242993132097512	4.78287028985619	5.73540336767843
5.27301106766262	0.244270024946355	4.79424181876777	5.75178031655748
5.30323084746704	0.264341273681986	4.78512195105035	5.82133974388373
5.22896798792465	0.271297392713208	4.69722509820676	5.76071087764254
5.145216418872	0.42688288929113	4.30852595586138	5.98190688188261
5.67317099311439	0.322545663117158	5.04098149340476	6.30536049282402
5.82353269993111	0.719679057060823	4.41296174809189	7.23410365177032
4.9986376538546	0.488913431308598	4.04036732848975	5.95690797921946
4.92036297706661	0.278165718569639	4.37515816867011	5.4655677854631
4.9951986496491	0.343191492977708	4.3225433234128	5.66785397588541
5.22688061995925	0.406579553525257	4.42998469504975	6.02377654486875
5.41507083367267	0.384147743776473	4.66214125587078	6.16800041147456
5.53918023506788	0.366247220230405	4.82133568341628	6.25702478671947
4.40713719088527	0.509898679589335	3.40773577889018	5.40653860288037
5.17441340288071	0.247001157504786	4.69029113417133	5.6585356715901
5.44941948444532	0.291149607499027	4.87876625374723	6.02007271514342
5.4092740526548	0.222049834386101	4.97405637725804	5.84449172805156
4.69604230217246	0.218547304012669	4.26768958630763	5.12439501803729
3.31149399190937	0.830584914701745	1.68354755909395	4.93944042472479
5.19753469532878	0.263856206112697	4.6803765313479	5.71469285930967
4.85321315759878	0.42066171169416	4.02871620267822	5.67771011251933
4.7387227240471	0.340875196588736	4.07060733873317	5.40683810936102
5.06036779037997	0.371300223811589	4.33261935170926	5.78811622905069
4.74047637248678	0.320905206637219	4.11150216747783	5.36945057749573
4.96353791187519	0.376087962057006	4.22640550624346	5.70067031750692
5.18060343353105	0.237760665718937	4.71459252872193	5.64661433834017
4.84842143673592	0.281709725204245	4.2962703753356	5.40057249813624
5.29741078325219	0.405858236406412	4.50192863989562	6.09289292660876
4.9549822159371	0.227041004383625	4.5099818473452	5.39998258452901
4.67670458637902	0.81177064965171	3.08563411306167	6.26777505969637
5.02673720970523	0.330613827265026	4.37873410826578	5.67474031114468
5.26011342021465	0.220939673329893	4.82707166048806	5.69315517994124
4.78262119183331	0.336043842639127	4.12397526026062	5.441267123406
5.12884028960478	0.332597941442301	4.47694832437787	5.78073225483169
5.11249514212748	0.268086595333561	4.5870454152737	5.63794486898126
5.1363286486208	0.291612857062216	4.56476744877886	5.70788984846275
5.26356202585522	0.300798806801919	4.67399636452346	5.85312768718698
5.28220394612642	0.762921521668635	3.7868777636559	6.77753012859694
5.1705574430648	0.234117550318509	4.71168704444052	5.62942784168907
4.9990666757402	0.335254442267653	4.3419679688956	5.6561653825848
4.95587290140185	0.266951002403895	4.43264893669022	5.47909686611349
5.12996869627357	0.208387281830391	4.721529623886	5.53840776866114
4.90498422851161	0.345947668986315	4.22692679729843	5.58304165972478
5.03104500327004	0.231939160335116	4.57644424901321	5.48564575752687
5.15876104584953	0.29538757348004	4.57980140182865	5.73772068987041
4.89672726183577	0.448967470040847	4.01675102055571	5.77670350311583
4.77924015139265	0.245508866555213	4.29804277294443	5.26043752984087
4.78155148749596	0.447198715623142	3.90504200487461	5.65806097011732
5.49509420981671	0.364631784437946	4.78041591231834	6.20977250731509
4.54258482470855	0.576071339677423	3.41348499894081	5.6716846504763
5.02446436625808	0.381147106814406	4.27741603690185	5.77151269561432
5.25303262116691	0.228191503424611	4.80577727445467	5.70028796787914
5.51505839822534	0.267610022534625	4.99054275405748	6.03957404239321
5.32519964560174	0.264343209867286	4.80708695426186	5.84331233694162
5.85277422303537	0.285442816012428	5.29330630365101	6.41224214241973
5.0012757989542	0.325065880377636	4.36414667341403	5.63840492449437
4.17627448777105	0.756166702643393	2.69418775059	5.6583612249521
5.33536832968689	0.288728706729724	4.76946006449664	5.90127659487715
5.66986304705454	0.332512706124145	5.01813814305122	6.32158795105787
5.69417231499313	0.334995688397825	5.0375807657334	6.35076386425287
4.98396555109645	0.251576870165051	4.49087488557295	5.47705621661995
5.37565209957102	0.344634006656235	4.7001694465248	6.05113475261724
5.7041910149249	0.360491922681389	4.99762684646938	6.41075518338043
5.19467522226947	0.344595992716029	4.51926707654605	5.87008336799288
5.47214160178293	0.299891625944648	4.88435401493142	6.05992918863444
5.14791398134736	0.293109254790357	4.57341984195826	5.72240812073646
5.27846400663175	0.235148289435901	4.81757335933738	5.73935465392612
5.25619213086045	0.281143309853284	4.70515124354802	5.80723301817289
5.30311677074743	0.363295845659892	4.59105691325404	6.01517662824082
4.61643380959594	0.297156241993931	4.03400757528784	5.19886004390404
5.30681563796882	0.444432523328565	4.43572789224483	6.17790338369281
5.69788070656751	0.224259094836498	5.25833288068797	6.13742853244704
4.97013551430664	0.340891875070905	4.30198743916767	5.63828358944561
5.15611538626425	0.25690023094564	4.6525909336108	5.65963983891771
4.97273520247883	0.24805231731925	4.4865526605331	5.45891774442456
5.02988048158218	0.286320937262793	4.46869144454711	5.59106951861725
5.2579226599238	0.257573198458624	4.75307919094489	5.7627661289027
4.95663529664879	0.241576038381197	4.48314626142164	5.43012433187594
5.22303551181267	0.277786201714255	4.67857455645273	5.76749646717261
5.63015786149457	0.23303736618315	5.17340462377559	6.08691109921354
5.15019856045742	0.255706346704731	4.64901412091615	5.65138299999869
5.17005580607002	0.27507885003172	4.63090126000785	5.70921035213219
4.17318592807177	0.556251410160369	3.08293316415745	5.2634386919861
4.80653860506573	0.247385684745615	4.32166266296433	5.29141454716714
4.98940111446149	0.407511437961207	4.19067869605752	5.78812353286546
5.0027523531574	0.449994076079392	4.12076396404179	5.88474074227301
5.01889949234189	0.302517805152233	4.42596459424351	5.61183439044027
5.01307613903217	0.244562447726648	4.53373374148794	5.4924185365764
5.12795017407084	0.224457130521028	4.68801419824962	5.56788614989205
4.85776064431956	0.524174636061596	3.83037835763883	5.88514293100029
4.96722106789131	0.504415598124683	3.97856649556693	5.95587564021569
4.2075447122607	1.14863158587779	1.95622680394024	6.45886262058117
5.43181288767168	0.217005953794639	5.00648121823418	5.85714455710917
5.28310870718195	0.253628538703762	4.78599677132258	5.78022064304133
5.05180308091475	0.29909165858071	4.46558343009656	5.63802273173294
4.6700513389704	0.422863190805615	3.84123948499139	5.4988631929494
5.27812815837878	0.23970442348314	4.80830748835183	5.74794882840574
5.06387816097102	0.286045202184684	4.50322956468904	5.624526757253
5.10602817108711	0.238366320698606	4.63883018251785	5.57322615965638
5.45556384116644	0.193498812317926	5.07630616902331	5.83482151330958
5.46640550679427	0.248025037135227	4.98027643400923	5.95253457957932
4.67958379909455	0.325347106024669	4.0419034712862	5.31726412690291
4.99953200749752	0.235649655649084	4.53765868242532	5.46140533256973
4.90628133558162	0.403446789835524	4.11552562750399	5.69703704365924
5.12359217100718	0.248813146547618	4.63591840377385	5.61126593824051
5.25734013068239	0.237907871707676	4.79104070213535	5.72363955922943
4.58084893159525	0.684539556351968	3.2391514011454	5.92254646204511
5.34846981192028	0.245048563569468	4.86817462732412	5.82876499651643
4.42691872102622	0.473937522383858	3.49800117715385	5.35583626489858
5.41756251207083	0.326273338325963	4.77806676895194	6.05705825518972
5.04569731901317	0.250420531386903	4.55487307749484	5.5365215605315
5.04491369349565	0.324126176536838	4.40962638748345	5.68020099950785
5.10712390455318	0.260452180358295	4.59663763105092	5.61761017805544
4.71354488879125	0.247762963432944	4.22792948046268	5.19916029711982
4.98352808104582	0.378156309509704	4.24234171440679	5.72471444768484
5.30915454848493	0.274013801223693	4.7720874980865	5.84622159888337
4.71341004795058	0.352239017768669	4.02302157312399	5.40379852277717
