estFinal_msm11	sdFinal_msm11	X1	X2
4.97297541191549	0.195490009421163	4.58981499345001	5.35613583038097
5.31133115153667	0.195202283339587	4.92873467619108	5.69392762688226
5.0046864643772	0.180061519422114	4.65176588630986	5.35760704244454
4.85955352968601	0.186785225036581	4.49345448861431	5.22565257075771
5.02982912837413	0.207798240210089	4.62254457756235	5.4371136791859
5.25803904120463	0.186935217802927	4.89164601431089	5.62443206809836
5.18402212772291	0.1982482968956	4.79545546580753	5.57258878963829
5.16685657272725	0.217530528596588	4.74049673667794	5.59321640877656
4.9928380353065	0.215039964865251	4.5713597041706	5.41431636644239
4.95220058754268	0.190672768969273	4.5784819603629	5.32591921472245
4.79388955019151	0.194528860360794	4.41261298388436	5.17516611649867
4.92340187640491	0.203358328392016	4.52481955275656	5.32198420005327
5.07834679373151	0.215642205257563	4.65568807142668	5.50100551603633
4.86655530026032	0.194847146982808	4.48465489217402	5.24845570834662
5.05600336528624	0.173283940165225	4.7163668425624	5.39563988801008
4.79017940583048	0.202860477108055	4.39257287069869	5.18778594096227
5.11350167086744	0.220526004332592	4.68127070237556	5.54573263935932
4.95848600888496	0.2141230095693	4.53880491012914	5.37816710764079
5.04039565397599	0.199130501054655	4.65009987190886	5.43069143604311
5.05815391444111	0.188826195802454	4.6880545706683	5.42825325821392
4.96289481248012	0.195332041390973	4.58004401135381	5.34574561360643
5.15339901588324	0.192063271700978	4.77695500334932	5.52984302841716
5.23900457811384	0.193899003875169	4.85896253051851	5.61904662570917
5.15549591040145	0.219615149348378	4.72505021767863	5.58594160312427
4.91075108408573	0.186255772759499	4.54568976947711	5.27581239869435
5.01884548836405	0.213359233508104	4.60066139068817	5.43702958603994
5.19456903296472	0.203488594857539	4.79573138704394	5.5934066788855
5.18936449111036	0.212330924505618	4.77319587907935	5.60553310314137
5.42864434855947	0.19887326945109	5.03885274043533	5.8184359566836
5.10861431666351	0.180912608069752	4.75402560484679	5.46320302848022
4.92470701307298	0.202619729359725	4.52757234352792	5.32184168261804
5.18266672568519	0.214510552530815	4.7622260427248	5.60310740864559
5.05671110250723	0.20675444156188	4.65147239704595	5.46194980796852
5.10658936605893	0.229450346459883	4.65686668699756	5.5563120451203
5.04981384987713	0.190053728751969	4.67730854152327	5.42231915823099
5.31314197305518	0.224873169773331	4.87239056029945	5.75389338581091
5.17358195617555	0.188251509429507	4.80460899769372	5.54255491465738
5.20346075984924	0.182311235194299	4.84613073886842	5.56079078083007
5.04850201082919	0.194654627636262	4.66697894066212	5.43002508099626
4.9455383850543	0.197053670433448	4.55931319100475	5.33176357910386
4.91512501249301	0.180777824352829	4.56080047676147	5.26944954822456
5.27362167279521	0.19574228855965	4.8899667872183	5.65727655837213
5.44002863914701	0.196418452212259	5.05504847281098	5.82500880548304
5.13201757848853	0.221571283572812	4.69773786268582	5.56629729429124
4.72054402921323	0.177776808325078	4.37210148489608	5.06898657353038
4.8560512461017	0.172710138389914	4.51753937485747	5.19456311734593
5.17888839459964	0.226488765265113	4.73497041468002	5.62280637451926
5.20127219601335	0.205389530399041	4.79870871643123	5.60383567559547
5.34475971361044	0.192161365538378	4.96812343715522	5.72139599006566
4.61518932644215	0.20595834052392	4.21151097901526	5.01886767386903
5.15885912004337	0.222199623190252	4.72334785859048	5.59437038149627
4.93760266109572	0.210553829044391	4.52491715616872	5.35028816602273
4.8796787880276	0.193522294780471	4.50037509025788	5.25898248579733
4.81231897547754	0.19013664564818	4.43965115000711	5.18498680094797
4.91842201938452	0.193921292260864	4.53833628655322	5.29850775221581
4.62506568067689	0.223467522512947	4.18706933655151	5.06306202480227
5.16970423602004	0.209653024813065	4.75878430738643	5.58062416465365
5.22058363691715	0.188389231707119	4.85134074277119	5.5898265310631
4.83294160738097	0.185327008766595	4.46970067019844	5.19618254456349
4.94225796897165	0.197892507623336	4.55438865402991	5.33012728391339
5.01582781641715	0.198770291642332	4.62623804479818	5.40541758803613
4.84320278331007	0.189261615468743	4.47225001699133	5.2141555496288
4.93360734106069	0.18754635148484	4.56601649215041	5.30119818997098
4.99147332445479	0.201751082703588	4.59604120235576	5.38690544655382
5.35071913464949	0.197673193009653	4.96327967635057	5.73815859294841
5.09450955291057	0.176503067144987	4.7485635413064	5.44045556451475
4.99332656460081	0.202466471922863	4.596492279632	5.39016084956962
4.71351266591367	0.212074353812715	4.29784693244075	5.12917839938659
5.26069011629809	0.210304826310381	4.84849265672974	5.67288757586643
5.01968864042711	0.201664491418947	4.62442623724598	5.41495104360825
4.97618487527723	0.223190175339481	4.53873213161185	5.41363761894261
5.46489329699868	0.205647752791269	5.06182370152779	5.86796289246957
4.79840668124894	0.209540308181223	4.38770767721375	5.20910568528414
5.02482558666646	0.189780878094824	4.6528550656006	5.39679610773231
4.9086260205244	0.187703652830674	4.54072686097628	5.27652518007252
4.92746235064391	0.191782510251729	4.55156863055052	5.3033560707373
4.88012489809788	0.187249658682074	4.51311556708101	5.24713422911474
4.67653665393743	0.219740073571612	4.24584610973707	5.10722719813779
5.23553054192746	0.182096081585586	4.87862222201971	5.5924388618352
5.11740376982163	0.21894001650863	4.68828133746472	5.54652620217855
5.03906837842258	0.219597729210013	4.60865682917095	5.4694799276742
4.99622507286776	0.202361013660734	4.59959748609272	5.3928526596428
5.04899613667497	0.19430182650054	4.66816455673391	5.42982771661603
5.28615671857454	0.196731816511204	4.90056235821258	5.6717510789365
4.86885543570084	0.210674578542631	4.45593326175729	5.2817776096444
5.08637834082023	0.179557936264883	4.73444478574106	5.43831189589941
4.68627835140714	0.202321365000562	4.28972847600603	5.08282822680824
4.704016314633	0.20882478302623	4.29471973990159	5.11331288936441
4.68440684704206	0.18643252722523	4.31899909368061	5.04981460040351
4.75867344722329	0.196650398345627	4.37323866646586	5.14410822798072
5.01160715034618	0.188679801922052	4.64179473857895	5.3814195621134
5.00024387233493	0.210589852577096	4.58748776128382	5.41299998338603
5.02932648834193	0.192690648037454	4.65165281818852	5.40700015849534
5.13181810034508	0.182601053870207	4.77392003475948	5.48971616593069
4.94794045117504	0.190173788088393	4.57519982652179	5.32068107582829
4.68723936259378	0.191896758283906	4.31112171635732	5.06335700883023
4.62840364146312	0.208641846686607	4.21946562195737	5.03734166096887
5.18291524415983	0.210473090055113	4.77038798765181	5.59544250066785
4.88457377432948	0.207941836075568	4.47700777562137	5.2921397730376
4.87070792252245	0.204629014321002	4.46963505445329	5.27178079059161
5.26534849478264	0.204053590664502	4.86540345708022	5.66529353248507
5.15354264676741	0.223485541170475	4.71551098607328	5.59157430746154
4.94052092590765	0.180470016004655	4.58679969453852	5.29424215727677
4.78260847226589	0.183876936449269	4.42220967682533	5.14300726770646
5.04018532849801	0.196140522555705	4.65574990428883	5.42462075270719
4.83110306980849	0.190335761672409	4.45804497693057	5.20416116268642
4.59770016939475	0.196208737122434	4.21313104463478	4.98226929415472
4.84212419759604	0.231320982918855	4.38873507107508	5.295513324117
5.06599538257867	0.208709331917199	4.65692509202096	5.47506567313638
4.77682529347285	0.212959651994508	4.35942437556362	5.19422621138209
5.19132615949275	0.196017448527335	4.80713196037917	5.57552035860633
5.05096838740679	0.185833577782129	4.68673457495382	5.41520219985977
4.87388738833172	0.222828389447834	4.43714374501397	5.31063103164948
4.87980753666735	0.18772112208368	4.51187413738333	5.24774093595136
5.05777446213871	0.203019616896209	4.65985601302214	5.45569291125528
5.28407894747909	0.194909050572164	4.90205720835765	5.66610068660053
4.97827073595706	0.174725952342423	4.63580786936591	5.32073360254821
4.92561864387166	0.186036191328379	4.56098770886803	5.29024957887528
4.93669727421304	0.205435939071888	4.53404283363214	5.33935171479394
5.00605837322587	0.198741085923418	4.61652584481597	5.39559090163577
5.00032078433035	0.200639999387706	4.60706638553045	5.39357518313026
4.90587558298628	0.216046341097904	4.48242475443439	5.32932641153817
5.03995564166576	0.199510239537954	4.64891557217137	5.43099571116015
5.19573640015507	0.195195154354579	4.8131538976201	5.57831890269005
5.06775658874724	0.191607360482737	4.69220616220108	5.44330701529341
4.82638350803562	0.18708209689924	4.45970259811311	5.19306441795813
4.87322427760917	0.222057270517796	4.43799202739429	5.30845652782405
4.88359400253406	0.206820412176653	4.47822599466782	5.2889620104003
5.01091205308086	0.218402300084296	4.58284354491564	5.43898056124608
4.7168343373126	0.19707129856352	4.3305745921281	5.1030940824971
5.12088141576583	0.205355145152605	4.71838533126673	5.52337750026494
4.66690928757026	0.192259236460656	4.29008118410737	5.04373739103314
4.9855665075252	0.200181653712423	4.59321046624885	5.37792254880155
4.90357648156009	0.19508279201767	4.52121420920546	5.28593875391473
4.89282497983981	0.201116219353399	4.49863718990714	5.28701276977247
4.96568104325295	0.186296846829932	4.60053922346628	5.33082286303962
4.50034495570964	0.187880369496477	4.13209943149655	4.86859047992274
4.95650098093213	0.209663857713796	4.54555981981309	5.36744214205117
5.02747510525886	0.207686581153709	4.62040940619759	5.43454080432013
5.01267885072777	0.205606825122211	4.60968947348823	5.4156682279673
4.91953033682846	0.200532470914143	4.52648669383674	5.31257397982018
5.03326318437477	0.215250928483471	4.61137136454717	5.45515500420238
5.11960535507044	0.211197154187129	4.70565893286366	5.53355177727721
5.06983374828703	0.197921445913477	4.68190771429661	5.45775978227744
4.57013416730932	0.22470354527536	4.12971521856962	5.01055311604903
5.12036230427484	0.192349705987729	4.74335688053889	5.49736772801079
4.98463824515251	0.21633495721735	4.5606217290065	5.40865476129852
4.99578079256815	0.170035209443793	4.66251178205832	5.32904980307799
4.77786116350886	0.214052607238757	4.3583180533209	5.19740427369682
5.14266865203082	0.189079128350597	4.77207356046365	5.51326374359799
4.87838765689628	0.193605261602804	4.49892134415478	5.25785396963778
4.91263373142948	0.213710462880199	4.49376122418429	5.33150623867467
5.03458383732907	0.201769411641893	4.63911579051096	5.43005188414718
5.07365748887711	0.210771735726573	4.66054488685303	5.4867700909012
5.07206028004832	0.194538849100936	4.69076413581049	5.45335642428615
5.30541341568256	0.205505793460583	4.90262206049981	5.7082047708653
5.31637144022035	0.203859519525294	4.91680678195078	5.71593609848993
5.09406533104	0.183190492221113	4.73501196628662	5.45311869579339
4.8491149938295	0.191294470401059	4.47417783184342	5.22405215581557
5.30280914951606	0.206245388026391	4.89856818898434	5.70705011004779
4.83648974995148	0.225131753969522	4.39523151217122	5.27774798773174
5.24898450781916	0.202671880592213	4.85174762185842	5.64622139377989
5.17773055140372	0.206095348346433	4.77378366864472	5.58167743416273
4.98072833865727	0.208390007124974	4.57228392469232	5.38917275262222
4.88719076019561	0.206067112444109	4.48329921980515	5.29108230058606
4.82486327095643	0.190016770104454	4.4524304015517	5.19729614036116
4.39386447611812	0.184957494866416	4.03134778617994	4.7563811660563
5.08906323130312	0.19424594031006	4.7083411882954	5.46978527431084
4.77567555583488	0.220156739178707	4.34416834704462	5.20718276462515
5.38706512248868	0.187316114995495	5.01992553709751	5.75420470787985
4.87247562111533	0.205914506539041	4.46888318829881	5.27606805393185
4.97370554000331	0.207644261506355	4.56672278745086	5.38068829255577
4.99357618370077	0.21512687570022	4.57192750732834	5.4152248600732
4.93681839608814	0.190827245736146	4.56279699444529	5.31083979773098
5.37656026092776	0.216740521192768	4.95174883938994	5.80137168246559
5.0756791906331	0.205709913907734	4.67248775937394	5.47887062189226
5.16724858343363	0.193111756571927	4.78874954055266	5.54574762631461
4.77842051483394	0.198141198555095	4.39006376566596	5.16677726400193
4.9655456496332	0.20243424230133	4.56877453472259	5.36231676454381
4.73138486977213	0.183948805507649	4.37084521097714	5.09192452856713
5.17584370483869	0.193040764939599	4.79748380555708	5.55420360412031
4.9006217313698	0.198203522014377	4.51214282822161	5.28910063451798
5.10733737610415	0.194137797717781	4.7268272925773	5.487847459631
4.8733425915223	0.197523099310045	4.48619731687462	5.26048786616999
5.21716069152278	0.187194218075498	4.85026002409481	5.58406135895076
5.18751133998028	0.216229471643627	4.76370157555878	5.61132110440179
4.74690044348873	0.194311542604813	4.3660498199833	5.12775106699416
4.70522033794427	0.201732640973619	4.30982436163597	5.10061631425256
5.06801438106931	0.221721552182955	4.63344013879072	5.5025886233479
4.72527048895711	0.206899145686138	4.31974816341227	5.13079281450194
5.03012590419282	0.202201515713888	4.6338109333936	5.42644087499204
5.01128453532712	0.18586413842678	4.64699082401063	5.37557824664361
5.09127256199602	0.188872912426112	4.72108165364085	5.4614634703512
4.94654548859168	0.210795255606209	4.53338678760351	5.35970418957985
5.26909378285682	0.201992184460626	4.87318910131399	5.66499846439965
5.30463137525282	0.20156082387858	4.9095721604508	5.69969059005483
4.81944202888014	0.196249534307508	4.43479294163743	5.20409111612286
4.8756559424115	0.202992118011938	4.4777913911081	5.2735204937149
5.1286550562441	0.206574730253989	4.72376858494628	5.53354152754192
4.78749218967767	0.207399146538831	4.38098986246156	5.19399451689378
4.90916159658656	0.207167649109329	4.50311300433228	5.31521018884085
4.92160907923709	0.203326946414224	4.52308826426521	5.32012989420897
5.06512274388318	0.203040291275284	4.66716377298362	5.46308171478274
5.02182837089501	0.216541146070662	4.59740772459651	5.44624901719351
4.65817195635964	0.202047274491762	4.26215929835579	5.0541846143635
4.64538832643989	0.207064464510503	4.23954197599931	5.05123467688048
5.19155902459188	0.204916853936679	4.78992199087599	5.59319605830777
4.83657138116812	0.191142560258863	4.46193196306075	5.21121079927549
4.92782847674949	0.209027549836708	4.51813447906954	5.33752247442943
5.17284753251047	0.190397520983452	4.79966839138291	5.54602667363804
5.31609074708244	0.190146896448535	4.94340283004331	5.68877866412157
5.34145241212891	0.20290429155644	4.94376000067829	5.73914482357953
5.07439415881281	0.198122492844154	4.68607407283827	5.46271424478735
4.97945365034784	0.178210821763657	4.63016043969108	5.32874686100461
4.8575732193687	0.20847428965227	4.44896361165025	5.26618282708715
5.05833672374212	0.216200764617548	4.63458322509172	5.48209022239251
5.0087460808882	0.186587970870128	4.64303365798275	5.37445850379365
5.07546114531249	0.20367106802769	4.67626585197822	5.47465643864677
4.88135331120081	0.220449986796385	4.44927133707989	5.31343528532172
5.22310615138257	0.205601774545981	4.82012667327245	5.6260856294927
5.00051117798759	0.226683760604273	4.55621100720322	5.44481134877197
4.92639186334365	0.201050540687291	4.53233280359655	5.32045092309074
5.00848485504076	0.19983562358229	4.61680703281947	5.40016267726205
5.090512485663	0.217806997360111	4.66361077083718	5.51741420048882
4.66527675762136	0.199712854873704	4.2738395620689	5.05671395317382
5.15731828918398	0.204492145444252	4.75651368411324	5.55812289425471
5.13206640018261	0.211347083472978	4.71782611657557	5.54630668378965
4.75947853396327	0.194590666664158	4.37808082730152	5.14087624062502
5.22589790825605	0.193988758594303	4.84567994141122	5.60611587510088
4.99614917410228	0.18501186009917	4.6335259283079	5.35877241989665
5.13534644798849	0.203946093482703	4.73561210476239	5.53508079121459
4.55398906040563	0.208426828556164	4.14547247643555	4.96250564437571
5.19342634933406	0.23643433875552	4.73001504537324	5.65683765329488
5.11533819623175	0.177372749184591	4.76768760782995	5.46298878463354
4.92430412256891	0.218726486882177	4.49560020827985	5.35300803685798
4.56346428953207	0.207996057198265	4.15579201742347	4.97113656164067
4.74790380954717	0.188059685319921	4.37930682632012	5.11650079277421
4.99945263510467	0.200860572086777	4.60576591381459	5.39313935639476
5.29283964105617	0.201939281349461	4.89703864961122	5.68864063250111
4.58006218619879	0.185823649299041	4.21584783357267	4.94427653882491
5.0948484523224	0.196345444415852	4.71001138126733	5.47968552337747
4.96441237427066	0.183514380985295	4.60472418753949	5.32410056100184
5.09873134976206	0.193574399143514	4.71932552744078	5.47813717208335
5.03867745512713	0.204336235131971	4.63817843426846	5.43917647598579
4.97672978695166	0.188852178878409	4.60657951634998	5.34688005755334
4.89925887115002	0.207251824931227	4.49304529428482	5.30547244801523
4.82370765258534	0.210612736954633	4.41090668815426	5.23650861701642
5.04214062129126	0.201761520522476	4.6466880410672	5.43759320151531
4.99134784866042	0.190858568632444	4.61726505414083	5.36543064318001
4.80922105822762	0.209726281238744	4.39815754699968	5.22028456945556
5.10258082347408	0.178640050629009	4.75244632424122	5.45271532270694
4.84995873571369	0.204736700690008	4.44867480236127	5.2512426690661
4.89153933533532	0.197384710231151	4.50466530328226	5.27841336738838
4.84271897561537	0.194337609812972	4.46181726038195	5.2236206908488
5.01360905658913	0.209712456126832	4.60257264258054	5.42464547059772
5.13740757269699	0.181073936937606	4.78250265629929	5.4923124890947
4.71645694389861	0.221787885985351	4.28175268736733	5.1511612004299
5.0771849250664	0.204384136062511	4.67659201838388	5.47777783174892
4.84629231452503	0.197302782559391	4.45957886070862	5.23300576834144
5.13523456968727	0.195832039748648	4.75140377177992	5.51906536759462
4.62785134977946	0.183105346274798	4.26896487108085	4.98673782847806
4.71479810778734	0.187189686793312	4.34790632167245	5.08168989390223
4.77913149975235	0.207878323874169	4.37168998495898	5.18657301454572
4.83677982095558	0.20952844088401	4.42610407682292	5.24745556508824
4.93336992319301	0.195268325910271	4.55064400440888	5.31609584197714
5.26355958130504	0.20476040528912	4.86222918693836	5.66488997567171
5.31204315331282	0.213646453299906	4.89329610484501	5.73079020178064
5.21828684814892	0.212457201107463	4.80187073397829	5.63470296231954
5.02664111114668	0.205743917003185	4.62338303382044	5.42989918847292
4.9919265872709	0.200208487486371	4.59951795179761	5.38433522274418
5.32811394094433	0.169505033895885	4.99588407450839	5.66034380738026
5.06501857595955	0.194975111533899	4.68286735735311	5.44716979456599
4.98872410480078	0.183785133174519	4.62850524377872	5.34894296582284
5.19569990504217	0.191734974470583	4.81989935507982	5.57150045500451
4.92378815374601	0.213011609403644	4.50628539931487	5.34129090817716
5.09962030621875	0.200219397245632	4.70719028761731	5.49205032482019
4.31726109534083	0.195343015037029	3.93438878586825	4.70013340481341
4.90168914449531	0.198152422794282	4.51331039581852	5.2900678931721
5.21829106407036	0.224763436991955	4.77775472756612	5.65882740057459
4.98149022360103	0.20352787479734	4.58257558899825	5.38040485820382
4.87462953746266	0.210955069196691	4.46115760183714	5.28810147308817
4.8121651319849	0.196902495200661	4.42623624139161	5.1980940225782
5.10618930070813	0.195451719928851	4.72310392964759	5.48927467176868
4.99139091572012	0.224000416609736	4.55235009916503	5.4304317322752
4.95916944016481	0.168055368853359	4.62978091721222	5.28855796311739
5.17598214375103	0.186778846218026	4.8098956051637	5.54206868233836
4.92175622456776	0.20642059451399	4.51717185932034	5.32634058981518
4.90474452448415	0.184708033751737	4.54271677833074	5.26677227063755
4.84519384111673	0.200679104487367	4.45186279632149	5.23852488591197
5.07052826091619	0.192612149644084	4.69300844761378	5.44804807421859
4.95722179323796	0.228668610614936	4.50903131643268	5.40541227004323
5.0555022555759	0.218072869720125	4.62807943092445	5.48292508022734
5.04700003979108	0.190017269179998	4.67456619219828	5.41943388738388
4.94767685533308	0.204254782032165	4.54733748255004	5.34801622811612
4.75446951784554	0.186476090541261	4.38897638038467	5.11996265530641
5.05371955151317	0.20050597412826	4.66072784222178	5.44671126080456
4.9715510314198	0.197018408868895	4.58539495003677	5.35770711280284
5.23669485989348	0.214596411944204	4.81608589248284	5.65730382730412
4.92367565695191	0.221615119621467	4.48931002249384	5.35804129140999
4.83096875717902	0.194746738478642	4.44926514976088	5.21267236459716
4.90210064905028	0.196888964208205	4.5161982792022	5.28800301889836
4.94978002761166	0.193567852868385	4.57038703598963	5.3291730192337
5.0668214662609	0.190250992688849	4.69392952059075	5.43971341193104
4.82015782346236	0.203179162903964	4.42192666417059	5.21838898275413
5.1654613892573	0.182717903012696	4.80733429935242	5.52358847916219
4.98148529204723	0.187991726559509	4.61302150799059	5.34994907610387
5.18933025219531	0.214944833013457	4.76803837948893	5.61062212490168
5.11175000342227	0.189710652259554	4.73991712499354	5.48358288185099
5.05926600374313	0.183896363838162	4.69882913062034	5.41970287686593
4.71832155405952	0.209641732311318	4.30742375872933	5.1292193493897
4.9890587659169	0.187996292063422	4.62058603347259	5.35753149836121
4.6811813310422	0.205737932957847	4.27793498244482	5.08442767963958
4.85456864921944	0.1994543071722	4.46363820716193	5.24549909127695
4.67413593562583	0.191725856622238	4.29835325664624	5.04991861460541
5.05238963220426	0.209983068109221	4.64082281871018	5.46395644569833
4.91427831235071	0.196209024063308	4.52970862518662	5.29884799951479
5.10913158829182	0.199078016101891	4.71893867673211	5.49932449985152
5.06258021497133	0.184073264756153	4.70179661604927	5.42336381389339
4.97419999481332	0.195198763398063	4.59161041855312	5.35678957107353
4.89158540409021	0.183781440743345	4.53137378023326	5.25179702794717
5.00941473191489	0.18252318550169	4.65166928833158	5.36716017549821
5.12260010648142	0.191213121604328	4.74782238813694	5.49737782482591
5.20227871134913	0.213835804047739	4.78316053541556	5.6213968872827
5.13948593195848	0.192728968257026	4.76173715417471	5.51723470974225
5.15944407830929	0.21028816062296	4.74727928348828	5.57160887313029
5.03183135615189	0.196330921348314	4.6470227503092	5.41663996199459
4.75293893271449	0.200501161362434	4.35995665644412	5.14592120898486
4.95492237680658	0.215936895455792	4.53168606171322	5.37815869189993
4.96099139378557	0.200892207618549	4.56724266685321	5.35474012071793
5.17887039807201	0.206773363019078	4.77359460655462	5.58414618958941
5.12159456871032	0.210777371394813	4.70847092077648	5.53471821664415
5.34884409930882	0.205547603515381	4.94597079641867	5.75171740219897
5.17571285949602	0.202660750845612	4.77849778783862	5.57292793115342
4.90311458397928	0.197529101462758	4.51595754511227	5.29027162284629
5.05019686361316	0.194109895360376	4.66974146870682	5.4306522585195
5.10603925127115	0.225206772988257	4.66463397621417	5.54744452632813
5.28984002670091	0.192471763560913	4.91259537012152	5.6670846832803
4.62621559215952	0.193190580066281	4.24756205522961	5.00486912908943
5.28500545759257	0.197378718313479	4.89814316969815	5.67186774548699
5.11387508971252	0.187445299344925	4.74648230299647	5.48126787642857
5.08803959714343	0.237361519237014	4.62281101943888	5.55326817484798
4.68740644574512	0.182805289743821	4.32910807784723	5.04570481364301
4.95885870729183	0.203739954949544	4.55952839559072	5.35818901899294
4.9177177860434	0.20203345109734	4.52173222189261	5.31370335019418
4.70942826561997	0.213647066788359	4.29068001471479	5.12817651652516
4.91706796667711	0.205500155114213	4.51428766265325	5.31984827070096
5.03496811940896	0.188707583544529	4.66510125566168	5.40483498315623
5.1671280361208	0.216646047912192	4.7425017822129	5.59175429002869
4.96039690856982	0.196083533922436	4.57607318208185	5.3447206350578
5.13276692546993	0.216773176507556	4.70789149951512	5.55764235142474
5.05754088045091	0.204983810890689	4.65577261110516	5.45930914979667
4.99194246164463	0.202122748143454	4.59578187528346	5.3881030480058
4.70553247175122	0.204141366734541	4.30541539295152	5.10564955055092
4.98011970305799	0.189057689958872	4.6095666307386	5.35067277537738
5.135290247146	0.20930903343778	4.72504454160795	5.54553595268405
4.94076509467019	0.176222023430383	4.59536992874664	5.28616026059374
5.17619612586842	0.21076970179231	4.76308751035549	5.58930474138134
5.34149465546894	0.192519920169605	4.96415561193651	5.71883369900136
4.77776297651654	0.205273581051265	4.37542675765606	5.18009919537702
5.00724036058775	0.204352221260679	4.60671000691682	5.40777071425868
4.6767720957222	0.205799049358838	4.27340595897888	5.08013823246552
4.85992513452496	0.18131555222571	4.50454665216257	5.21530361688735
5.0070728196898	0.187173959144898	4.64021185976581	5.3739337796138
4.74607067323929	0.204225190320043	4.34578930021201	5.14635204626658
4.79132632354878	0.18665192017006	4.42548856001546	5.1571640870821
4.82191000074571	0.188610130131203	4.45223414568855	5.19158585580287
4.77749889884445	0.188134343565808	4.40875558545547	5.14624221223344
4.7317042149577	0.186991882933196	4.36520012440864	5.09820830550677
4.86738800836518	0.212849635717914	4.45020272235807	5.28457329437229
4.85508553895158	0.197039666970038	4.4688877916903	5.24128328621285
5.14115250811688	0.19651714028136	4.75597891316541	5.52632610306834
5.03919874138571	0.199385522458887	4.64840311736629	5.42999436540513
5.07738701098109	0.193004106297569	4.69909896263785	5.45567505932432
5.0339891889969	0.18660647245426	4.66824050298655	5.39973787500725
5.1974196980071	0.180932293225217	4.84279240328568	5.55204699272853
4.75476425990703	0.176709837354184	4.40841297869283	5.10111554112123
4.65492011811564	0.203546240866625	4.25596948601705	5.05387075021422
5.28827060933601	0.206679238063136	4.88317930273226	5.69336191593975
5.08963470991756	0.202242074393112	4.69324024410706	5.48602917572806
5.42947249607706	0.186120801768383	5.06467572461103	5.79426926754309
4.88207164988462	0.205212013688656	4.47985610305485	5.28428719671439
5.06841846286819	0.192950986578044	4.69023452917523	5.44660239656116
5.31693702119971	0.213043959249235	4.89937086107121	5.73450318132821
4.7483878714767	0.185017258635534	4.38575404455106	5.11102169840235
5.14372301936864	0.179380731792373	4.79213678505559	5.49530925368169
5.0330406283229	0.201854642076372	4.63740552985321	5.42867572679259
5.1681875181606	0.194082523486701	4.78778577212667	5.54858926419454
5.0516800762059	0.180270955228501	4.69834900395804	5.40501114845376
5.34752428002125	0.191037992473826	4.97308981477256	5.72195874526995
4.64920245384399	0.190661604832005	4.27550570837326	5.02289919931472
5.31732779341139	0.180875731679756	4.96281135931907	5.67184422750371
5.10079973564352	0.181630956655933	4.74480306059789	5.45679641068915
4.95035351182235	0.198212200027613	4.56185759976823	5.33884942387647
4.64454169236705	0.207235411356534	4.23836028610824	5.05072309862586
4.95306065604596	0.202205537308715	4.55673780292088	5.34938350917104
5.00694266636757	0.189336199027315	4.63584371627403	5.3780416164611
5.1727348166958	0.186590205409763	4.80701801409267	5.53845161929894
4.90499396864882	0.186262877733182	4.53991872829178	5.27006920900585
4.84610223939055	0.214036318468253	4.42659105519277	5.26561342358833
5.06709920635907	0.215978651320741	4.64378104977041	5.49041736294772
4.68903504730427	0.197681117171431	4.30158005764826	5.07649003696027
4.72871892047304	0.190834639908309	4.35468302625275	5.10275481469332
4.64270390481452	0.198527120122719	4.25359074937399	5.03181706025505
4.68659765084564	0.19955547834773	4.29546891328409	5.07772638840719
4.91582950485482	0.196520843446182	4.5306486517003	5.30101035800934
4.98404938756795	0.190191253397278	4.61127453090929	5.35682424422662
5.16949665913593	0.213798562006041	4.75045147760409	5.58854184066777
4.91566511259875	0.183964074667141	4.55509552625115	5.27623469894635
4.61941371716642	0.197072252534751	4.23315210219831	5.00567533213454
4.91746921036538	0.20516738091376	4.51534114377441	5.31959727695635
4.48581367980729	0.192199222947548	4.1091032028301	4.86252415678448
4.88283154183096	0.19413627754442	4.50232443784389	5.26333864581802
4.9689311601377	0.181745428563001	4.61271012015422	5.32515220012118
5.00930888696203	0.217032989072712	4.58392422837951	5.43469354554454
4.95157353151673	0.199941522181985	4.55968814804004	5.34345891499342
5.02391203358676	0.18220783390829	4.66678467912651	5.38103938804701
5.04195418863906	0.188414718840801	4.67266133971109	5.41124703756703
5.11187762382971	0.175922404684955	4.7670697106472	5.45668553701222
4.76985543412166	0.208140943605938	4.36189918465402	5.1778116835893
5.30647718611157	0.195696227536079	4.92291258014086	5.69004179208229
5.08470772229	0.208835479701897	4.67539018207428	5.49402526250572
4.83266129009859	0.195192114051423	4.4500847465578	5.21523783363937
4.84866426527505	0.195612528994059	4.4652637084467	5.23206482210341
4.9435761977674	0.203611960694514	4.54449675480615	5.34265564072864
4.93173335892699	0.199718415823439	4.54028526391305	5.32318145394093
5.09887073407778	0.187492948382567	4.73138455524795	5.46635691290762
5.13138414832857	0.214612758536893	4.71074314159626	5.55202515506088
5.25935287562395	0.197701341606032	4.87185824607613	5.64684750517177
5.21336636003957	0.226299202040328	4.76981992404053	5.65691279603862
4.88763749144642	0.194802812039842	4.50582397984833	5.26945100304452
5.17936002867375	0.19735361919477	4.792546935052	5.5661731222955
5.00819170616469	0.189832396575563	4.63612020887659	5.38026320345279
5.10941871778801	0.181272062581704	4.75412547512787	5.46471196044815
4.76963050915232	0.223314202885056	4.33193467149761	5.20732634680703
4.98570780509362	0.197534354479893	4.59854047031303	5.37287513987421
4.85283301684107	0.213903056633261	4.43358302583988	5.27208300784226
4.98044419846969	0.192930919215579	4.60229959680716	5.35858880013223
