estFinal_msm11	sdFinal_msm11	X1	X2
4.97365359841456	0.262298134521162	4.45954925475308	5.48775794207603
5.07022125275673	0.291507920717743	4.49886572814995	5.6415767773635
5.2056901431002	0.243177651811929	4.72906194554882	5.68231834065158
4.84727269236204	0.262946085518017	4.33189836474673	5.36264701997736
4.94125727105043	0.21685458902524	4.51622227656096	5.3662922655399
4.9793655119584	0.469707406172947	4.05873899585943	5.89999202805738
5.21423288783572	0.264270361677895	4.69626297894704	5.73220279672439
5.21485047043945	0.287545073692082	4.65126212600297	5.77843881487594
4.88277301454386	0.286512749094859	4.32120802631793	5.44433800276978
5.26400902313992	0.237621778740228	4.79827033680907	5.72974770947077
4.82671224427269	0.194260021984171	4.44596260118372	5.20746188736166
4.8756858616402	0.211830963993102	4.46049717221372	5.29087455106668
5.22395797242501	0.236024140407576	4.76135065722617	5.68656528762386
4.42967410586712	0.237376120789639	3.96441690911942	4.89493130261481
5.12230686616204	0.198533900656795	4.73318042087472	5.51143331144936
4.79687494697548	0.308131300582597	4.19293759783359	5.40081229611737
5.0108924766973	0.223363955417033	4.57309912407992	5.44868582931469
4.77027958779601	0.240964313985406	4.29798953238461	5.24256964320741
4.99807831916077	0.210316625455105	4.58585773326876	5.41029890505277
5.0880320107108	0.218296133793473	4.66017158847559	5.51589243294601
4.59849572908847	0.345988636303389	3.92035800193382	5.27663345624311
5.00962157798067	0.208503172757112	4.60095535937673	5.41828779658461
4.95743853128253	0.290007203873561	4.38902441169035	5.5258526508747
5.42736877108837	0.338387634043735	4.76412900836265	6.09060853381409
5.01093533764908	0.365194951650738	4.29515323241363	5.72671744288453
4.60967846560682	0.247519818794955	4.12453962076871	5.09481731044494
5.40155136106207	0.417330909454568	4.58358277853111	6.21951994359302
5.12607795226738	0.23821679304676	4.65917303789573	5.59298286663903
5.56353914074767	0.251985181327139	5.06964818534648	6.05743009614886
4.72619896909102	0.408175349157986	3.92617528474137	5.52622265344067
4.42347537591604	0.313880630978826	3.80826933919755	5.03868141263454
5.23749492924038	0.307522834473271	4.63475017367277	5.84023968480798
5.01927415511994	0.235541637353776	4.55761254590654	5.48093576433334
5.02439436567353	0.344746187502915	4.34869183816781	5.70009689317924
5.22077066158634	0.25990292963617	4.71136091949945	5.73018040367323
5.20451296928854	0.268637649462542	4.67798317634196	5.73104276223512
5.08699390213545	0.226962209676747	4.64214797116903	5.53183983310187
5.13391523883249	0.200930799011977	4.74009087276901	5.52773960489596
5.29678328686071	0.224901787094017	4.85597578415643	5.73759078956498
4.87191740060669	0.273254827215632	4.33633793926405	5.40749686194933
4.82173149473355	0.235899804994071	4.35936787694517	5.28409511252193
5.35802274568785	0.226457509847342	4.91416602638706	5.80187946498864
5.54766410832609	0.257407708402282	5.04314499985762	6.05218321679457
4.90382346015125	0.268409805856247	4.37774024067301	5.4299066796295
4.90058349628883	0.254988672271249	4.40080569863718	5.40036129394048
5.14492636208543	0.230246291710321	4.6936436303332	5.59620909383766
5.23037492075446	0.308578229572507	4.62556159079235	5.83518825071658
4.91323021486282	0.476831986916664	3.97863952050616	5.84782090921948
5.08211544948362	0.34375895983845	4.40834788820026	5.75588301076698
4.7329886052758	0.21925367215692	4.30325140784824	5.16272580270336
5.11820054863697	0.307789914227987	4.51493231675011	5.72146878052382
5.05972440099596	0.185014129951087	4.69709670629183	5.42235209570009
5.14968981057386	0.246641703385431	4.66627207193842	5.63310754920931
4.83532445774055	0.244170759182856	4.35674976974216	5.31389914573895
4.8908976508431	0.211185122239095	4.47697481125447	5.30482049043172
4.70388333299031	0.275899148469677	4.16312100198974	5.24464566399088
5.34270416380905	0.233109718578456	4.88580911539528	5.79959921222282
5.62606665689392	0.29146931995012	5.05478678979169	6.19734652399616
5.25925398155431	0.292514863789913	4.68592484852608	5.83258311458254
4.91448509597642	0.272693201947689	4.38000642015895	5.44896377179389
4.76650426639852	0.286618465030225	4.20473207493928	5.32827645785776
4.803652723382	0.226326500241015	4.36005278290961	5.24725266385439
4.92108803166112	0.325744271071151	4.28262926036167	5.55954680296058
4.91186020933417	0.222539396094991	4.47568299298799	5.34803742568035
5.0261077902321	0.820458323848977	3.41800947548811	6.6342061049761
4.91307439546213	0.207559951580137	4.50625689036506	5.3198919005592
5.1941141945152	0.405060889585121	4.40019485092836	5.98803353810204
4.35189063390971	0.266277473437736	3.82998678597174	4.87379448184767
5.17765625983906	0.264724197880996	4.65879683199231	5.69651568768581
4.81185178961417	0.232412745211051	4.35632280900051	5.26738077022783
4.79560752910058	0.255411672208524	4.29500065157187	5.29621440662928
5.4287603416372	0.325682219702652	4.79042319102	6.0670974922544
5.04078197528902	0.244314620399704	4.5619253193056	5.51963863127244
5.36427954113081	0.695611728007756	4.00088055423561	6.72767852802601
4.71301407080573	0.219180038405485	4.28342119553098	5.14260694608048
4.73375544782868	0.274297562144838	4.1961322260248	5.27137866963257
4.864680828987	0.253861886790721	4.36711153087718	5.36225012709681
4.47974461156883	0.331478020514261	3.83004769136088	5.12944153177679
4.91958181316018	0.221485499412155	4.48547023431236	5.35369339200801
4.79667938793387	0.280438825654571	4.24701928965091	5.34633948621683
5.3824212414986	0.273600336299357	4.84616458235186	5.91867790064534
4.93271065714114	0.243316364559585	4.45581058260435	5.40961073167793
4.99240028354694	0.641431585052873	3.73519437684331	6.24960619025057
5.0057699621361	0.185593856412108	4.64200600356837	5.36953392070384
4.69128890495957	0.207305691707219	4.28496974921342	5.09760806070572
5.25633558945261	0.240486642728022	4.78498176970569	5.72768940919953
4.77134497650207	0.248773455418128	4.28374900388254	5.25894094912161
4.48572836404835	0.306479678841773	3.88502819351848	5.08642853457823
5.02171589925472	0.314007034268356	4.40626211208875	5.6371696864207
4.25574996695081	0.200125481541604	3.86350402312927	4.64799591077236
4.88258606904514	0.246863635176671	4.39873334409886	5.36643879399141
5.03046836599955	0.299100008721374	4.44423234890566	5.61670438309344
4.95660829346677	0.213120548105874	4.53889201917926	5.37432456775429
5.29863218738176	0.269077285074395	4.77124070863595	5.82602366612757
4.85907424987526	0.265246889099556	4.33919034724013	5.37895815251039
4.60728291281286	0.223792493205693	4.1686496261297	5.04591619949602
4.47755537726676	0.29084232396789	3.90750442228969	5.04760633224382
4.95981872303181	0.226580132422158	4.51572166348438	5.40391578257924
5.05831705490393	0.254218542343348	4.56004871191097	5.5565853978969
4.56203959739023	0.596054843053995	3.3937721050044	5.73030708977606
5.01571715271856	0.24095774909155	4.54343996449912	5.487994340938
4.95225049662299	0.272687978748388	4.41778205827615	5.48671893496984
5.03446858699881	0.203782536823448	4.63505481482485	5.43388235917277
4.81466013990013	0.222072268337078	4.37939849395945	5.2499217858408
5.10238472599467	0.224049032159321	4.66324862296241	5.54152082902694
4.83233790146995	0.498303843749458	3.85566236772102	5.80901343521889
4.38385772131393	0.254460962472945	3.88511423486696	4.88260120776091
4.85301670068489	0.31445031137954	4.236694090381	5.46933931098879
4.89599150084283	0.230724808207247	4.44377087675662	5.34821212492903
4.98701610610871	0.230694055279771	4.53485575776036	5.43917645445706
5.23807741067476	0.230987391526352	4.78534212328311	5.69081269806641
5.00655127297166	0.192883184208202	4.62850023192358	5.38460231401973
4.94369160291573	0.274554605118111	4.40556457688424	5.48181862894723
4.89518077044586	0.259777276904364	4.3860173077133	5.40434423317841
5.01193838510617	0.215014856215472	4.59050926692384	5.43336750328849
5.38888680127182	0.231444556139537	4.93525547123833	5.84251813130531
4.92293823741442	0.25160018293211	4.42980187886749	5.41607459596136
5.0256782827021	0.283816004861658	4.46939891317325	5.58195765223095
4.72131466790853	0.272930820950352	4.18637025884584	5.25625907697122
5.3162638472895	0.302020274375367	4.72430410951378	5.90822358506522
4.73250393986365	0.262212275434731	4.21856788001157	5.24643999971572
5.03118272352194	0.268360103539859	4.50519692058382	5.55716852646007
4.79290866840275	0.355970251296721	4.09520697586118	5.49061036094433
5.23821545147636	0.245135735625717	4.75774940964995	5.71868149330276
5.02120628267585	0.245155627913183	4.54070125196601	5.50171131338568
4.88651097839341	0.24499015484183	4.40633027490342	5.36669168188339
5.28327439362573	0.296029511642421	4.70305655080658	5.86349223644488
4.94336580350404	0.231638231440459	4.48935486988074	5.39737673712734
5.35343974568745	0.229133762620717	4.90433757095085	5.80254192042406
4.38953211426223	0.183285490230288	4.03029255341086	4.74877167511359
5.17973300450152	0.229250671132016	4.73040168908277	5.62906431992027
4.62048076840673	0.371560927570163	3.89222135036921	5.34874018644425
4.79639785693935	0.246019321041751	4.31419998769752	5.27859572618118
5.11349214634315	0.256957360079778	4.60985572058679	5.61712857209952
5.04464874604146	0.239817143964809	4.57460714387043	5.51469034821248
5.00311295233874	0.605283614234891	3.81675706843836	6.18946883623913
4.42766392083992	0.214050185263008	4.00812555772442	4.84720228395541
4.97514255893032	0.413132827639553	4.1654022167568	5.78488290110385
5.16083768834401	0.22737539396351	4.71518191617553	5.60649346051249
4.96043386008054	0.232762596470624	4.50421917099812	5.41664854916297
4.52149961364675	0.240854890462256	4.04942402834073	4.99357519895277
5.10052175391152	0.226785851741161	4.65602148449884	5.54502202332419
5.2031033589948	0.22838808429454	4.7554627137775	5.6507440042121
4.96727302224265	0.42278367469157	4.13861701984717	5.79592902463813
4.26720176049564	0.267409649524016	3.74307884742856	4.79132467356271
5.09832693907127	0.30330543676187	4.50384828301801	5.69280559512454
4.63673516606659	0.388912894602544	3.8744658926456	5.39900443948758
5.03030546387757	0.248889777701199	4.54248149958322	5.51812942817192
5.07338681345266	0.213492764102953	4.65494099581087	5.49183263109445
4.90562920780167	0.222269899283093	4.46998020520681	5.34127821039653
5.33697035665919	0.258516545131228	4.83027792820199	5.8436627851164
4.87423341996399	1.04082004176976	2.83422613809526	6.91424070183272
5.09529394569849	0.307662711419852	4.49227503131558	5.6983128600814
5.64890052281021	0.347773635378056	4.96726419746922	6.33053684815119
5.17297196956669	0.365792618946158	4.45601843643222	5.88992550270116
4.92504010698721	0.228809907407348	4.4765726884688	5.37350752550561
5.79067356930616	0.265931714342151	5.26944740919555	6.31189972941678
5.11590384462657	0.217350884850376	4.68989611031984	5.54191157893331
4.70542702589163	0.227065557326631	4.26037853353144	5.15047551825183
5.31146504256785	0.281963228823633	4.75881711407353	5.86411297106217
5.22435041995718	0.340696136070002	4.55658599325997	5.89211484665438
5.30309503654797	0.23206983167943	4.84823816645629	5.75795190663965
5.07145300155086	0.275331139113285	4.53180396888882	5.6111020342129
4.95130828146006	0.221489044595685	4.51718975405251	5.3854268088676
5.02442744721904	0.273046416043857	4.48925647177308	5.559598422665
4.87551407460033	0.247137196590707	4.39112516928255	5.35990297991812
4.52758277089771	0.22792429938781	4.0808511440976	4.97431439769782
4.9818210760197	0.239190997699796	4.51300672052809	5.4506354315113
4.72774773730584	0.410653423104694	3.92286702802064	5.53262844659104
5.43017184458615	0.217394394591627	5.00407883118656	5.85626485798574
4.49310269455554	0.328872121385528	3.8485133366399	5.13769205247117
4.60773081476838	0.297470340039971	4.02468894829004	5.19077268124672
5.09285071338312	0.208478398839661	4.68423305165738	5.50146837510885
5.07708821042236	0.261665871628105	4.56422310203128	5.58995331881345
5.57121712534379	0.257854533063186	5.06582224053994	6.07661201014763
5.22743235723659	0.252416891707731	4.73269524948944	5.72216946498374
5.21330525506264	0.200055138018607	4.82119718454618	5.60541332557911
4.90594309189644	0.284260171987304	4.34879315480133	5.46309302899156
5.00173325188195	0.231653460425407	4.54769246944815	5.45577403431575
4.72685645138771	0.222285576917102	4.29117672063019	5.16253618214523
5.32312142192422	0.243157686181866	4.84653235700777	5.79971048684068
5.19695137716969	0.225256985137621	4.75544768629995	5.63845506803943
5.06980512566979	0.29291649391938	4.4956887975878	5.64392145375177
4.74555743942287	0.804517772167007	3.16870260597554	6.32241227287021
5.26640763348834	0.265201492944269	4.74661270731757	5.7862025596591
5.63984947728829	0.345191264172378	4.96327459951043	6.31642435506615
4.82570397423128	0.199787110869336	4.43412123692738	5.21728671153518
4.84755670529109	0.232715202866048	4.39143490767363	5.30367850290854
5.23263201429317	0.353220380643789	4.54032006823135	5.924943960355
5.25947673087412	0.313773897153438	4.64447989245338	5.87447356929486
4.78309303507844	0.280601094168896	4.23311489050741	5.33307117964948
4.88484186852654	0.202025244143252	4.48887239000577	5.28081134704732
4.90024420585686	0.271230735532629	4.36863196421291	5.43185644750081
4.90760068253964	0.231908514441046	4.45305999423519	5.36214137084409
4.94743691336006	0.33231513647332	4.29609924587235	5.59877458084776
5.1640479663693	0.2454883833565	4.68289073499056	5.64520519774804
4.98167246400959	0.261541564006313	4.46905099855721	5.49429392946196
4.81278880802158	0.228840888725855	4.3642606661189	5.26131694992426
4.93491556945539	0.348120881409437	4.25259864189289	5.61723249701789
5.35358595925392	0.275707817745708	4.81319863647234	5.89397328203551
4.90119587865173	0.297251850517915	4.31858225163662	5.48380950566685
4.97476103975007	0.334867025229982	4.3184216702993	5.63110040920083
4.82688948011264	0.260694516753304	4.31592822727616	5.33785073294911
5.11287670503288	0.24359827631616	4.6354240834532	5.59032932661255
4.48694713030934	0.608722587948905	3.29385085792949	5.6800434026892
4.3076644570069	0.243217805450524	3.83095755832387	4.78437135568992
5.5327545668124	0.259536077010451	5.02406385587192	6.04144527775288
4.7356287039013	0.257171872425697	4.23157183394693	5.23968557385567
5.04714978962754	0.310055784003071	4.43944045298152	5.65485912627356
5.02482811256426	0.314915110032895	4.40759449689978	5.64206172822873
5.21798254927893	0.268715979872434	4.69129922872895	5.7446658698289
5.27090904507917	0.191039942707193	4.89647075737307	5.64534733278527
5.13894318637809	0.249786762877091	4.64936113113899	5.62852524161719
4.80385707359856	0.262760232312191	4.28884701826666	5.31886712893045
4.83130831678754	0.262793543228396	4.31623297205989	5.3463836615152
5.20138667725527	0.238945789527226	4.7330529297819	5.66972042472863
4.87021597583553	0.204706732785836	4.46899077957529	5.27144117209577
5.21691520394434	0.485967974124625	4.26441797466008	6.16941243322861
4.84606522947709	0.269731362007068	4.31739175994323	5.37473869901094
5.23779240209551	0.470014712040115	4.31656356649689	6.15902123769414
5.17253968548938	0.242726101859507	4.69679652584475	5.64828284513402
4.96159571365863	0.207644420101551	4.55461265025959	5.36857877705767
4.95930241226927	0.291659337922034	4.38765010994208	5.53095471459645
5.11255260241689	0.22438850333266	4.67275113588488	5.55235406894891
4.9291659160282	0.223368831656301	4.49136300598185	5.36696882607455
5.32023089870498	0.47649609670523	4.38629854916273	6.25416324824723
5.18544547073112	0.305573681206804	4.58652105556578	5.78436988589646
5.03114555451471	0.520859321399783	4.01026128457113	6.05202982445828
5.20519071947423	0.26122983332731	4.6931802461527	5.71720119279576
5.46224158100884	0.387540468361298	4.7026622630207	6.22182089899698
4.9819600627719	0.246488473868488	4.49884265398966	5.46507747155414
4.51204091330864	0.332317337450121	3.8606989319064	5.16338289471087
4.96856215602015	0.289349197097436	4.40143772970917	5.53568658233112
5.51714695355299	0.319628947129081	4.89067421717999	6.14361968992599
4.92459824666114	0.25179331597275	4.43108334735455	5.41811314596773
4.50993157409972	0.229417937807093	4.06027241599781	4.95959073220162
4.93276441829733	0.215462933347426	4.51045706893637	5.35507176765829
5.27720001008471	0.335040167249859	4.62052128227498	5.93387873789443
4.99161027514581	0.265295421130077	4.47163124973086	5.51158930056076
4.85706148088652	0.2205577195542	4.42476835056029	5.28935461121275
4.93241969496972	0.248777704357953	4.44481539442813	5.4200239955113
4.76817318691645	0.327653657526518	4.12597201816447	5.41037435566842
4.98987172521619	0.245089825847486	4.50949566655512	5.47024778387726
5.10239277987046	0.257739301549081	4.59722374883426	5.60756181090666
4.8437310346696	0.201405161974531	4.44897691719951	5.23848515213968
5.28432870866576	0.250471590597297	4.79340439109506	5.77525302623647
4.65382369756909	0.226800503582182	4.20929471054802	5.09835268459017
4.77179401531979	0.228121856429516	4.32467517671794	5.21891285392164
5.11140059907213	0.235350733982486	4.65011316046646	5.5726880376778
4.73740100010824	0.245557761854161	4.25610778687408	5.2186942133424
5.14155055075183	0.283544240777261	4.5858038388284	5.69729726267527
5.07277168158505	0.244417745959174	4.59371289950507	5.55183046366503
5.20383645524972	0.250386238139305	4.71307942849669	5.69459348200276
5.05114181784731	0.230439501736275	4.59948039444421	5.50280324125041
5.17391500068442	0.248167680197228	4.68750634749785	5.66032365387098
5.22860067195578	0.198167959902024	4.84019147054781	5.61700987336374
4.66759509073639	0.262020654795756	4.1540346073367	5.18115557413607
4.95385578191404	0.265368271133243	4.43373397049288	5.47397759333519
4.69725397504561	0.2055267709543	4.29442150397519	5.10008644611604
5.07597012429707	0.214315513529386	4.65591171777948	5.49602853081467
4.72534686094209	0.226536485580224	4.28133534920486	5.16935837267933
4.78258880088982	0.277079586145876	4.23951281204391	5.32566478973574
5.19692849449615	0.431687244983277	4.35082149432893	6.04303549466338
4.95826954815121	0.239591786322698	4.48866964695872	5.4278694493437
4.86889940997145	0.246891679636572	4.38499171788377	5.35280710205913
5.28176839702822	0.237649207039298	4.8159759512312	5.74756084282525
5.23774158928205	0.293572860471807	4.66233878275731	5.81314439580679
5.23702029249509	0.202836868274139	4.83946003067778	5.63458055431241
4.80950051541671	0.258825971582007	4.30220161111598	5.31679941971744
5.08563680946106	0.237497967781645	4.62014079260903	5.55113282631308
5.26912356069824	0.283357464890158	4.71374292951353	5.82450419188295
5.06770319796389	0.229226523843009	4.61841921123159	5.51698718469619
5.09234358797344	0.326365678961149	4.45266685720959	5.73202031873729
5.0970610605187	0.187346949227347	4.7298610400331	5.4642610810043
5.1101264185587	0.391367059561274	4.34304698181861	5.8772058552988
4.82242946158529	0.220795460456572	4.38967035909041	5.25518856408017
4.38324129262307	0.203373290927596	3.98462964240498	4.78185294284116
5.00844808370451	0.267481134420256	4.48418506024081	5.53271110716821
5.08107738584753	0.223200665802232	4.64360408087516	5.51855069081991
5.04291531213388	0.228028902822153	4.59597866260246	5.4898519616653
4.93516120090263	0.238835252342586	4.46704410631116	5.4032782954941
4.69477449041233	0.320164949328856	4.06725118972777	5.32229779109689
4.92312105334052	0.215326121943827	4.50108185433061	5.34516025235042
5.32344263171536	0.22688460436993	4.8787488071503	5.76813645628043
4.82313864856058	0.22397891359454	4.38413997791528	5.26213731920587
5.58124607178248	0.3324925844937	4.92956060617483	6.23293153739013
5.79399973457179	0.446444252034816	4.91896900058355	6.66903046856002
4.74109972818118	0.285858922886564	4.18081623932351	5.30138321703884
5.18944772198379	0.24112205396386	4.71684849621463	5.66204694775296
4.66239572907032	0.340610184141329	3.99479976815331	5.32999168998732
5.05479787066	0.436632901928947	4.19899738287926	5.91059835844073
5.51061313564964	0.41389860801627	4.69937186393775	6.32185440736153
5.04075163639151	0.734150700441649	3.60181626352587	6.47968700925714
4.97192356768461	0.232875614043653	4.51548736415905	5.42835977121017
4.53139606298558	0.2503607725067	4.04068894887245	5.02210317709871
5.29520926415153	0.367060173750366	4.57577132360081	6.01464720470225
4.73196032657655	0.214462628885796	4.31161357396039	5.15230707919271
5.33687883983275	0.285008226377912	4.77826271613205	5.89549496353346
4.96259992453948	0.253459250097226	4.46581979434892	5.45938005473004
5.05185958058092	0.246290914506172	4.56912938814882	5.53458977301302
5.08072800949257	0.287926464693179	4.51639213869394	5.6450638802912
5.03974420891271	0.212953688748489	4.62235497896567	5.45713343885975
4.6577799134895	0.249557164869221	4.16864787034583	5.14691195663318
5.06961708500113	0.228359121442843	4.62203320697316	5.5172009630291
4.79418670438128	0.3006385059886	4.20493523264363	5.38343817611894
4.71063504446546	0.308692981942569	4.10559679985803	5.3156732890729
5.21904252786726	0.358389833459351	4.51659845428693	5.92148660144758
5.1786734415766	0.277857688981276	4.6340723711733	5.72327451197991
4.75408209007101	0.269602741446657	4.22566071683556	5.28250346330646
5.01318224341408	0.225345461495188	4.57150513888351	5.45485934794465
4.95796554598118	0.368499293831161	4.23570693007211	5.68022416189025
4.81580476192998	0.228940200388725	4.36708196916808	5.26452755469188
4.66886258540525	0.254764237060597	4.16952468076648	5.16820049004402
5.31686418520163	0.634371815739023	4.07349542635314	6.56023294405011
4.89506085252707	0.416424517174136	4.07886879886576	5.71125290618837
4.88488077155348	0.380892044967948	4.1383323634163	5.63142917969065
5.02471693639214	0.302518575262357	4.43178052887792	5.61765334390635
5.26821391572118	0.237742080487838	4.80223943796502	5.73418839347734
5.18806983571172	0.264362780053543	4.66991878680678	5.70622088461667
4.8725964795421	0.239584300624885	4.40301125031733	5.34218170876688
5.16374607539096	0.183607204461854	4.80387595464572	5.52361619613619
5.09812151070143	0.256316735349557	4.5957407094163	5.60050231198657
5.28072956998621	0.195242026856055	4.89805519734834	5.66340394262408
5.19666049130226	0.282926764592538	4.64212403270089	5.75119694990364
5.44253839137761	0.29922373848343	4.85605986395008	6.02901691880513
5.09430389699761	0.300988299476347	4.50436683002397	5.68424096397126
5.03103351539059	0.273891059691921	4.49420703839443	5.56785999238676
5.08060023458384	0.274978077587517	4.54164320251231	5.61955726665538
4.76078737633101	0.243999509404466	4.28254833789825	5.23902641476376
5.22000742149273	0.336182264509018	4.56109018305505	5.8789246599304
4.99076369322765	0.262082482468893	4.47708202758862	5.50444535886668
5.35624822253203	0.242274177427375	4.88139083477437	5.83110561028968
4.99600244769368	0.480772278777392	4.05368878128999	5.93831611409736
3.82845195856356	0.525826808285082	2.7978314143248	4.85907250280233
5.19194204236093	0.260412068810537	4.68153438749227	5.70234969722958
5.15166755704672	0.253028551837733	4.65573159544476	5.64760351864867
5.10745175913168	0.310427314344478	4.4990142230165	5.71588929524686
4.52794665788659	0.226101245717388	4.08478821628051	4.97110509949267
5.43993519415899	0.441864273333832	4.57388121842468	6.3059891698933
4.98103537529046	0.270686727935453	4.45048938853697	5.51158136204395
4.99746397016771	0.331029420641718	4.34864630570994	5.64628163462548
4.80728356926956	0.205439746856744	4.40462166543034	5.20994547310877
4.7948134568836	0.244064968062004	4.31644611948207	5.27318079428513
5.0240649501721	0.280044821185158	4.47517710064919	5.57295279969501
5.0131156061887	0.278010926865545	4.46821418953223	5.55801702284517
4.88483485980092	0.243867593026567	4.40685437746885	5.36281534213299
5.07596025412325	0.237115986199485	4.61121292117226	5.54070758707424
5.48516795339995	0.305450001623937	4.88648595021703	6.08384995658286
4.78256989090341	0.213457786311044	4.36419262973376	5.20094715207305
5.35185920447899	0.363215811928719	4.6399562130987	6.06376219585928
5.05446796069886	0.207467646950047	4.64783137267677	5.46110454872095
4.89673788273213	0.219159225532524	4.46718580068838	5.32628996477588
4.76640757583557	0.243185069931146	4.28976483877052	5.24305031290061
5.06209040699276	0.390977729468696	4.29577405723412	5.82840675675141
5.04920583697635	0.234444609223156	4.58969440289897	5.50871727105374
5.11241112302399	0.244758653415001	4.63268416233059	5.59213808371739
5.10912490351711	0.235629695629282	4.64729070008371	5.5709591069505
5.27124407403942	0.278845914112375	4.72470608237916	5.81778206569967
5.12972805811683	0.248200135877608	4.64325579179672	5.61620032443694
4.96619285460399	0.202051965275426	4.57017100266416	5.36221470654383
4.86042412076329	0.25269321411086	4.365145421106	5.35570282042057
4.85486920414489	0.207580878641791	4.44801068200698	5.2617277262828
4.80675023691173	0.311690940079504	4.1958359943559	5.41766447946756
4.86349383680983	0.224333289458959	4.42380058947027	5.30318708414939
5.21714231675475	0.350304330397886	4.5305458291749	5.90373880433461
4.81774317586608	0.230881188233266	4.36521604692888	5.27027030480328
4.74527191775791	0.216344877697689	4.32123595747044	5.16930787804538
5.12966242332274	0.881308162101393	3.40229842560401	6.85702642104147
5.12140890495641	0.315492603837885	4.50304340143416	5.73977440847866
4.77748084874644	0.245028821444775	4.29722435871468	5.2577373387782
5.34674045757387	0.317992269692314	4.72347560897694	5.97000530617081
4.79813773228162	0.213480658864958	4.3797156409063	5.21655982365694
5.17365485410618	0.190262148398168	4.80074104324576	5.54656866496659
5.21164020987873	0.257758295916764	4.70643394988187	5.71684646987559
5.27939471623367	0.265365637380086	4.7592780669687	5.79951136549864
4.78341496773285	0.251996446091711	4.2895019333931	5.2773280020726
4.73989956742813	0.399303557425301	3.95726459487454	5.52253453998172
5.19741524560162	0.338057931079306	4.53482170068618	5.86000879051706
5.17101984305917	0.267159087937745	4.64738803070119	5.69465165541715
5.19356000677725	0.225128727400502	4.75230770107227	5.63481231248224
5.15990571864355	0.243293046659165	4.68305134719159	5.63676009009552
5.00924440340025	0.241390428169876	4.53611916418729	5.48236964261321
5.59889259483506	0.359896544123674	4.89349536835266	6.30428982131746
4.89462001379065	0.235746250513195	4.43255736278479	5.35668266479651
5.00085282474862	0.203138127597055	4.60270209465839	5.39900355483885
4.86269431929108	0.184870920084418	4.50034731592562	5.22504132265654
5.35466756957409	0.21363503538084	4.93594290022765	5.77339223892054
5.23211955875631	0.248071829543516	4.74589877285102	5.71834034466161
5.43099663217239	0.223699961875956	4.99254470689551	5.86944855744926
4.77696306272726	0.242691072124696	4.30128856136286	5.25263756409166
5.20367874136364	0.314134684315292	4.58797476010567	5.81938272262161
5.22198910743484	0.244271263430845	4.74321743111038	5.70076078375929
5.03540886185256	0.267546461647165	4.51101779702411	5.559799926681
4.54687344206369	0.22587103313185	4.10416621712526	4.98958066700212
4.75521319457857	0.204270828181842	4.35484237134216	5.15558401781498
5.03745092118978	0.313355025394467	4.42327507141663	5.65162677096294
5.02130832477855	0.289239939145317	4.45439804405373	5.58821860550337
4.66585172797308	0.196946283752417	4.27983701181834	5.05186644412782
5.01022371862496	0.332032445774997	4.35944012490596	5.66100731234395
5.23785360980906	0.249248168630878	4.74932719929254	5.72638002032559
4.70940027918326	0.254273224907147	4.21102475836526	5.20777580000127
4.76464891308918	0.243382257707249	4.28761968798297	5.24167813819538
4.25087636472496	0.325654286895625	3.61259396240954	4.88915876704039
4.68389419505898	0.21303268893222	4.26635012475183	5.10143826536613
4.90269401977916	0.264690804316951	4.38390004331794	5.42148799624039
4.78627566188265	0.232897986293911	4.32979560874659	5.24275571501872
4.90213463890967	0.278550038337753	4.35617656376768	5.44809271405167
4.91304486651084	0.173317275530908	4.57334300647026	5.25274672655143
4.58625005760887	0.225656126103875	4.14396405044528	5.02853606477246
5.01604669619321	0.298855920113211	4.43028909277132	5.60180429961511
4.64488356285285	0.286477358256763	4.08338794066959	5.2063791850361
4.94377771975075	0.265911907358278	4.42259038132852	5.46496505817297
5.06183725436686	0.205940922039357	4.65819304716972	5.465481461564
5.18314855032239	0.252878316414288	4.68750705015038	5.67879005049439
4.76285278926656	0.293890514575849	4.18682738069789	5.33887819783522
4.20314234417985	0.515446505258466	3.19286719387326	5.21341749448644
4.9714457056808	0.228766224777521	4.52306390511686	5.41982750624475
4.80643983685215	0.248403884609297	4.31956822301793	5.29331145068638
4.99568183120637	0.220825572139595	4.56286370981277	5.42849995259998
5.27299395331846	0.190222476228521	4.90015789991056	5.64583000672636
5.52646313281271	0.29546833598128	4.9473451942894	6.10558107133602
4.95787351858298	0.220735612114293	4.52523171883897	5.390515318327
4.91632877604284	0.232311596040923	4.46099804780263	5.37165950428305
4.64000335808205	0.253636202207133	4.14287640175607	5.13713031440803
4.91299205795378	0.288392545780353	4.34774266822429	5.47824144768327
5.19971890446782	0.244335477880231	4.72082136782257	5.67861644111307
5.45537428519838	0.294560359633416	4.87803598031688	6.03271259007988
5.26017784730853	0.226392957906688	4.81644764981142	5.70390804480564
4.76944171968717	0.383397815470814	4.01798200136438	5.52090143800997
4.95892149522206	0.306555573963345	4.3580725702539	5.55977042019022
5.088698313751	0.204978984607066	4.68693950392115	5.49045712358085
5.15126176044843	0.274976526361368	4.61230776878015	5.69021575211671
5.02074915647188	0.18473530390816	4.65866796081189	5.38283035213187
4.26681130659342	0.268015853678708	3.74150023338315	4.79212237980369
5.12698483488961	0.289842381073563	4.55889376798543	5.69507590179379
4.83587255344951	0.249868046054019	4.34613118318363	5.32561392371538
4.92342734166337	0.206355558166878	4.51897044765628	5.32788423567045
