estFinal_msm11	sdFinal_msm11	X1	X2
4.81168861494546	0.217636460459646	4.38512115244455	5.23825607744637
5.19479903510104	0.232895503390101	4.73832384845644	5.65127422174564
5.26487245037477	0.213890216216042	4.84564762659133	5.68409727415821
4.72705912648582	0.231768503961494	4.27279285872129	5.18132539425035
4.83508755234624	0.228552846906073	4.38712397241033	5.28305113228214
5.02234512319196	0.211079786916389	4.60862874083584	5.43606150554809
5.21111955535447	0.20961788049992	4.80026850957463	5.62197060113431
5.51305685006334	0.225259200926334	5.07154881624773	5.95456488387896
4.70160173645829	0.261369759130191	4.18931700856311	5.21388646435346
5.28853690972575	0.207664628680109	4.88151423751273	5.69555958193876
4.79615821256447	0.197719114367594	4.40862874840399	5.18368767672496
4.83356729492605	0.213316089487732	4.4154677595301	5.25166683032201
5.11615174302262	0.195870677361947	4.73224521539321	5.50005827065204
4.49952336336617	0.250911097509497	4.00773761224756	4.99130911448478
5.10718161986918	0.190713128503418	4.73338388800248	5.48097935173588
4.84953483257592	0.20876889739308	4.44034779368548	5.25872187146635
5.25956134297793	0.263372123092104	4.74335198171741	5.77577070423846
4.83303426767747	0.210506423286451	4.42044167803603	5.24562685731892
4.90058502578073	0.207241612357288	4.49439146556045	5.30677858600101
5.15108681677749	0.216731879720455	4.7262923325254	5.57588130102958
4.92576273820279	0.210985503261907	4.51223115180945	5.33929432459613
5.02981174142113	0.213006324032429	4.61231934631757	5.44730413652469
5.13248996357961	0.20636950915639	4.72800572563308	5.53697420152613
5.39819175114271	0.238873494340278	4.92999970223576	5.86638380004965
4.85618689812133	0.224819618177807	4.41554044649283	5.29683334974983
4.85030179128592	0.217232033404613	4.42452700581288	5.27607657675896
5.4180007386085	0.23315397816116	4.96101894141263	5.87498253580438
5.01760973596037	0.217440542115854	4.59142627341329	5.44379319850744
5.47540700512532	0.206140504844244	5.0713716156306	5.87944239462003
4.92735267024038	0.197982829386581	4.53930632464268	5.31539901583808
4.56227072842556	0.200974180020829	4.16836133558474	4.95618012126638
5.11412345608412	0.219155731736207	4.68457822188116	5.54366869028709
5.06283340235024	0.225660711741233	4.62053840733742	5.50512839736306
5.13421534145893	0.256251089361082	4.63196320631121	5.63646747660665
5.16188737565462	0.239355950730377	4.69274971222308	5.63102503908616
5.08270449189068	0.253542303071631	4.58576157787028	5.57964740591108
5.19985419152692	0.211679151636469	4.78496305431944	5.61474532873439
5.09769756815979	0.193446153512374	4.71854310727554	5.47685202904404
5.30186140370883	0.195123809335528	4.9194187374112	5.68430407000647
4.87924990942126	0.194244824908307	4.49853005260098	5.25996976624154
4.83077526031207	0.218554832772063	4.40240778807883	5.25914273254532
5.29004808690703	0.20475048817589	4.88873713008228	5.69135904373177
5.52404561806653	0.229138391660964	5.07493437041104	5.97315686572202
4.97228008988635	0.218591151283909	4.54384143336989	5.40071874640281
4.83564453594873	0.185787811301498	4.47150042579779	5.19978864609967
5.01466227714653	0.200555624818855	4.62157325250157	5.40775130179149
5.20890222523904	0.224958460401852	4.76798364285142	5.64982080762667
5.00255005458453	0.194827443095743	4.62068826611687	5.38441184305218
5.12159309491938	0.24659640281968	4.63826414539281	5.60492204444596
4.77106165282324	0.197448685582487	4.38406222908157	5.15806107656492
5.09301949237353	0.266770814494727	4.57014869596387	5.6158902887832
5.25319669213292	0.228813825342936	4.80472159446076	5.70167178980507
4.87629294049778	0.230273416048732	4.42495704504227	5.3276288359533
4.91799175232514	0.204323135983173	4.51751840579812	5.31846509885215
4.79732999880452	0.203570271163545	4.39833226732397	5.19632773028507
4.80317109268885	0.234931099626034	4.34270613742182	5.26363604795587
5.17585843859857	0.22082666955461	4.74303816627154	5.60867871092561
5.32469978309952	0.297328639897641	4.74193564890014	5.9074639172989
5.06248960811576	0.222564598750993	4.62626299456382	5.49871622166771
5.22034748538038	0.235302508858903	4.75915456801693	5.68154040274383
4.79485963972187	0.211549478472345	4.38022266191607	5.20949661752766
4.71494286501311	0.181100905178902	4.35998509086247	5.06990063916376
4.99731759057487	0.205615967982098	4.59431029332996	5.40032488781979
4.90995468463611	0.200662051253554	4.51665706417914	5.30325230509307
5.14479062751456	0.21162242975445	4.73001066519584	5.55957058983329
4.89675630197763	0.184012213882123	4.53609236276866	5.25742024118659
5.027633199474	0.243630266003161	4.5501178781078	5.5051485208402
4.6068627537144	0.209429218664276	4.19638148513242	5.01734402229638
5.28311902783527	0.226068467180484	4.84002483216152	5.72621322350902
4.93875576497464	0.204638426384711	4.53766444926061	5.33984708068867
4.92097156424274	0.215565299993284	4.4984635762559	5.34347955222958
5.39152528284899	0.223591388868523	4.95328616066668	5.82976440503129
4.95900413090402	0.218877535869392	4.53000416060002	5.38800410120803
5.15508559003901	0.179594657516765	4.80308006130615	5.50709111877187
4.85442758901219	0.200198100613669	4.4620393118094	5.24681586621498
4.70130558273012	0.213654069717452	4.28254360608392	5.12006755937633
5.06766293863052	0.246618642311825	4.58429039969935	5.5510354775617
4.41233658911822	0.235385010383484	3.9509819687666	4.87369120946985
4.96949032258736	0.239395137792504	4.50027585251405	5.43870479266067
4.98292234767531	0.21623754172686	4.55909676589066	5.40674792945995
5.49043478209923	0.22480595910737	5.04981510224878	5.93105446194967
4.75805872851695	0.208031210927918	4.35031755509823	5.16579990193567
5.09747043199097	0.217448701692659	4.67127097667336	5.52366988730858
5.01894885807022	0.188302844943692	4.64987528198059	5.38802243415986
4.79807774694242	0.217269657520973	4.37222921820131	5.22392627568352
5.15432462855577	0.218584218646567	4.72589956000849	5.58274969710304
4.68202171856844	0.223190625311944	4.24456809295703	5.11947534417985
4.77421025975105	0.240082679087762	4.30364820873903	5.24477231076306
4.81653547507604	0.236925195219088	4.35216209244662	5.28090885770545
4.32448920629648	0.185577862002288	3.96075659677199	4.68822181582096
4.82838927905652	0.224406144961427	4.38855323493212	5.26822532318091
5.02647108404009	0.2229866439337	4.58941726193004	5.46352490615014
4.9956551152454	0.192262625369889	4.61882036952041	5.37248986097038
5.35028721249846	0.224198308232719	4.91085852836233	5.78971589663459
4.82280048474351	0.213057017196425	4.40520873103852	5.2403922384485
4.59915905113588	0.205529229511152	4.19632176129402	5.00199634097774
4.82561491808264	0.282491743265827	4.27193110128162	5.37929873488366
5.0048417311315	0.20911468132899	4.59497695572668	5.41470650653632
4.83786499939475	0.220213732624297	4.40624608345113	5.26948391533838
4.52996450677787	0.37854383258793	3.78801859490553	5.27191041865022
5.24993237250199	0.228421730875721	4.80222577998557	5.6976389650184
4.92743738756209	0.210502623510128	4.51485224548224	5.34002252964194
5.22298335620536	0.185662122922382	4.8590855952775	5.58688111713323
4.83519456559723	0.192450617384403	4.4579913555238	5.21239777567066
5.0931626854344	0.205714868602272	4.68996154297394	5.49636382789485
4.82316609577373	0.231211013916382	4.36999250849762	5.27633968304984
4.4760193115994	0.22777066461087	4.0295888089621	4.92244981423671
4.84502966645833	0.258076989614618	4.33919876681368	5.35086056610298
4.91486098616157	0.229284949027287	4.46546248606809	5.36425948625505
4.93269290710281	0.217549394503266	4.50629609387641	5.35908972032921
5.34854719650758	0.213833430268803	4.92943367318073	5.76766071983443
5.04395742743673	0.205737413379076	4.64071209721375	5.44720275765972
4.91230206273684	0.228322677518807	4.46478961479998	5.3598145106737
4.92505824050544	0.207749277881505	4.51786965585769	5.33224682515319
5.0818318199767	0.211288659183827	4.6677060479764	5.49595759197701
5.30369380984107	0.222804944993435	4.86699611765394	5.7403915020282
5.09052272487054	0.199152548859532	4.70018372910585	5.48086172063522
4.83762495890436	0.202365934689082	4.44098772691376	5.23426219089496
4.95213612276758	0.203684597122318	4.55291431240784	5.35135793312732
5.03063935620083	0.239082114958142	4.56203841088287	5.49924030151879
4.8387280684105	0.236858357595029	4.37448568752424	5.30297044929675
4.85416817267938	0.212537805048603	4.43759407478412	5.27074227057464
5.08329159129782	0.22259519071325	4.64700501749985	5.51957816509579
5.10029891613758	0.205346363735295	4.6978200432164	5.50277778905876
5.13238530965869	0.217201697543851	4.70666998247275	5.55810063684464
4.75962638275611	0.210434097451883	4.34717555175042	5.17207721376181
5.08569548839886	0.229308412879643	4.63625099915476	5.53513997764296
4.86141667777903	0.225491165723166	4.41945399296162	5.30337936259643
5.27321884349125	0.228591405574821	4.8251796885646	5.7212579984179
4.45413578783376	0.172691629580354	4.11566019385626	4.79261138181125
5.24816754737704	0.220650856852449	4.81569186794624	5.68064322680784
4.78041141030055	0.21204936401893	4.36479465682345	5.19602816377765
4.7409698798108	0.198062241484547	4.35276788650108	5.12917187312051
5.11660800685336	0.226619712285432	4.67243337077392	5.56078264293281
4.96321999705691	0.204245628364386	4.56289856546271	5.3635414286511
4.98242094232575	0.23625270394992	4.5193656425839	5.44547624206759
4.49653202585173	0.198228580377614	4.10800400831161	4.88506004339186
4.81886188249606	0.225216913822281	4.37743673140439	5.26028703358773
4.90400732583373	0.258137438635095	4.39805794610894	5.40995670555851
5.00105254210997	0.219108253144409	4.57160036594693	5.43050471827301
4.63930925830864	0.215977915914654	4.21599254311592	5.06262597350136
4.97687907351908	0.214781097162974	4.55590812307965	5.39785002395851
5.17518774703494	0.229728124815642	4.72492062239628	5.6254548716736
5.24901755061136	0.260903143189203	4.73764738996052	5.7603877112622
4.57915423260905	0.219135382250678	4.14964888339772	5.00865958182038
5.1117885291677	0.209966165669708	4.70025484445507	5.52332221388033
4.87309058527754	0.214729886001142	4.4522200087153	5.29396116183978
4.95050874407974	0.202247772300468	4.55410311037082	5.34691437778865
4.94488899772885	0.204485644354145	4.54409713479473	5.34568086066297
4.96220025632798	0.213448479289837	4.5438412369199	5.38055927573606
4.98866450825074	0.232569505756362	4.53282827696827	5.44450073953321
4.83686638469246	0.230249987959417	4.38557640829201	5.28815636109292
5.0065103572277	0.204873827062235	4.60495765618572	5.40806305826968
5.11705804701434	0.231622648939682	4.66307765509256	5.57103843893611
5.26330042020091	0.203427790654354	4.86458195051837	5.66201888988344
4.90588166746129	0.212354291720732	4.48966725568866	5.32209607923393
5.60589527436955	0.21135531573846	5.19163885552217	6.02015169321694
5.14043073469988	0.19006286865591	4.7679075121343	5.51295395726546
4.7259442024728	0.204495728567144	4.3251325744812	5.12675583046441
5.21982787432961	0.203571080158374	4.8208285572192	5.61882719144003
5.00796670468609	0.222160578014958	4.57253197177678	5.44340143759541
5.47733790826276	0.198949622850617	5.08739664747555	5.86727916904997
5.02117434593357	0.229372853411865	4.57160355324631	5.47074513862082
4.98910141711142	0.19847167369748	4.60009693666436	5.37810589755848
4.96279209574783	0.206938197776081	4.55719322810671	5.36839096338895
4.85715149084994	0.220311981424721	4.42534000725748	5.28896297444239
4.36779830701929	0.197496420163838	3.98070532349816	4.75489129054041
5.06288749810155	0.195202204251466	4.68029117776868	5.44548381843443
4.74471471756161	0.23432897633608	4.2854299239429	5.20399951118033
5.26045215150473	0.20387872831614	4.8608498440051	5.66005445900436
4.60950898926577	0.253265401860466	4.11310880161925	5.10590917691228
4.72586017304746	0.227592291025519	4.27977928263744	5.17194106345748
5.01879142064925	0.217193235372601	4.59309267931895	5.44449016197955
5.27688634447505	0.250972998989218	4.78497926645618	5.76879342249392
5.45103744054505	0.227884982039167	5.00438287574828	5.89769200534181
5.13083377803671	0.23514556802585	4.66994846470604	5.59171909136737
5.11556410479639	0.187992061581136	4.74709966409736	5.48402854549542
4.82354532866658	0.229489177880357	4.37374654002108	5.27334411731208
4.88228431569509	0.222119513525527	4.44693006918506	5.31763856220513
4.8806390666078	0.196639197814113	4.49522623889214	5.26605189432347
5.28940113542122	0.20848542047475	4.88076971129071	5.69803255955173
4.84560849702981	0.202981063011105	4.44776561352805	5.24345138053158
5.07682993211965	0.237553793840712	4.61122449619185	5.54243536804745
4.79904022103965	0.185626854874712	4.43521158548521	5.16286885659408
5.32786584512905	0.21417733818535	4.90807826228576	5.74765342797233
5.369986904282	0.255109439469664	4.86997240292146	5.87000140564254
4.86458248333058	0.183814544562988	4.50430597598713	5.22485899067404
4.86708816736107	0.213345338486823	4.4489313039269	5.28524503079524
5.08498004247965	0.225793642685634	4.6424245028158	5.52753558214349
4.87505521814747	0.214785062640795	4.45407649537151	5.29603394092343
4.93249745185122	0.224714715071421	4.49205661031123	5.3729382933912
4.89704743855147	0.184630577950716	4.53517150576806	5.25892337133487
4.99734319186661	0.204636843402505	4.5962549787977	5.39843140493551
4.82197597472343	0.221443730626421	4.38794626269565	5.25600568675122
4.86587081836416	0.220876176612513	4.43295351220363	5.29878812452468
5.32577611500458	0.225328752107645	4.8841317608736	5.76742046913556
4.89915506590336	0.209226450198919	4.48907122351348	5.30923890829324
4.70134258645582	0.241176285324227	4.22863706722033	5.1740481056913
5.04115753899698	0.21363131073681	4.62244016995284	5.45987490804113
5.17046717752566	0.204918128206682	4.76882764624056	5.57210670881075
4.86636184578853	0.230596394029338	4.41439291349103	5.31833077808603
4.73229751880996	0.221140524429311	4.29886209092851	5.16573294669141
5.04980097667128	0.220971412181885	4.61669700879479	5.48290494454778
5.00760663522243	0.209723828051547	4.5965479322414	5.41866533820346
4.79201058321155	0.221243056088093	4.35837419327888	5.22564697314421
4.53341634915202	0.20628963361461	4.12908866726738	4.93774403103666
5.38295455896472	0.221774690470503	4.94827616564254	5.81763295228691
4.82608789467465	0.201046432169586	4.43203688762226	5.22013890172704
5.0688766584013	0.207546665260388	4.66208519449094	5.47566812231166
5.06351574552223	0.230283691013369	4.61215971113602	5.51487177990843
5.34288900020809	0.203980872616267	4.94308648988021	5.74269151053598
5.23621658718872	0.182341848509549	4.87882656411001	5.59360661026744
5.17459072740175	0.224954623275902	4.73367966578098	5.61550178902252
4.95291248416413	0.21300856103564	4.53541570453427	5.37040926379398
4.81804213000142	0.236968655752817	4.3535835647259	5.28250069527694
5.08288282376493	0.227362754922294	4.63725182411724	5.52851382341263
5.06210096328387	0.199749490779193	4.67059196135665	5.45360996521108
5.06597545210633	0.214230565304027	4.64608354411043	5.48586736010222
4.89866674756685	0.235179152994849	4.43771560769695	5.35961788743676
5.27331630311686	0.251424192770572	4.78052488528654	5.76610772094718
5.14342041326471	0.222427154778116	4.7074631898996	5.57937763662982
4.85992594651869	0.196526999836831	4.4747330268385	5.24511886619888
4.9825058631615	0.205428235889088	4.57986652081889	5.38514520550412
5.13173668988708	0.212536940330531	4.71516428683924	5.54830909293492
4.74879445121626	0.195587930293336	4.36544210784132	5.1321467945912
5.20779738516164	0.197931130394473	4.81985236958848	5.59574240073481
5.04092752707193	0.216967293523679	4.61567163176551	5.46618342237834
5.05467456659912	0.215275514902684	4.63273455738986	5.47661457580838
5.12577110345066	0.219851493615822	4.69486217596364	5.55668003093767
5.13411587943879	0.232964727270899	4.67750501398783	5.59072674488975
4.98033150749927	0.219710405864916	4.54969911200403	5.4109639029945
4.36895476017636	0.258929652433295	3.8614526414071	4.87645687894562
5.17846025090443	0.241805031200126	4.70452238975219	5.65239811205668
5.23775945218752	0.204400131607535	4.83713519423675	5.63838371013829
4.89352994783018	0.219118559300553	4.46405757160109	5.32300232405926
4.56709304878969	0.215873348079233	4.1439812865544	4.99020481102499
4.81958569352217	0.212032003608262	4.40400296644997	5.23516842059436
5.17059330297458	0.228205229446461	4.72331105325951	5.61787555268964
5.27860493474556	0.196579835603947	4.89330845696182	5.6639014125293
4.70472145989144	0.204093830532642	4.30469755204747	5.10474536773542
5.02408818062109	0.231442202798313	4.5704614631364	5.47771489810578
4.90234934864581	0.208606765914894	4.49348008745262	5.311218609839
5.07583922344101	0.207391458656788	4.6693519644737	5.48232648240831
5.09113852104623	0.217752170225851	4.66434426740356	5.51793277468889
4.88341635553257	0.211102987236651	4.46965450054873	5.29717821051641
4.89345870613651	0.183367102962644	4.53405918432973	5.25285822794329
4.98881694024005	0.223988014389693	4.54980043203625	5.42783344844385
4.86968554306423	0.203732651887286	4.47036954536514	5.26900154076331
5.18818228216651	0.188058037644041	4.81958852838419	5.55677603594883
4.78747375585712	0.206934128568705	4.38188286386246	5.19306464785179
5.3394838582847	0.199902337105485	4.94767527755794	5.73129243901145
4.96442558642316	0.19653171274758	4.5792234294379	5.34962774340842
5.16139514201651	0.214193925107931	4.74157504880497	5.58121523522806
5.01588296566884	0.228079856475186	4.56884644697747	5.4629194843602
5.14082574152823	0.237958378619125	4.67442731943475	5.60722416362172
5.23761773127854	0.205728261824597	4.83439033810233	5.64084512445475
4.6300950772936	0.208663918719813	4.22111379660276	5.03907635798443
4.99318998923043	0.221358073319542	4.55932816552413	5.42705181293673
4.7749851687116	0.196246189171696	4.39034263793508	5.15962769948812
5.13627853476903	0.221444138298195	4.70224802370457	5.57030904583349
4.60844829591486	0.209348109850661	4.19812600060756	5.01877059122215
4.85930281223586	0.211165533007599	4.44541836754096	5.27318725693075
5.01683750046658	0.241339616591265	4.5438118519477	5.48986314898546
4.87770661029604	0.217529998077063	4.45134781406499	5.30406540652708
4.87966272103103	0.22310563341801	4.44237567953173	5.31694976253033
5.34429974897289	0.210876312265496	4.93098217693252	5.75761732101326
5.10103333569708	0.247504245319258	4.61592501487134	5.58614165652283
5.1169444693447	0.202852300901846	4.71935395957708	5.51453497911231
4.95250785020168	0.241953479693186	4.47827903000303	5.42673667040032
5.06528446770039	0.223327815807296	4.62756194871809	5.50300698668269
5.44147266851624	0.184208654636647	5.08042370542841	5.80252163160407
5.07931931231527	0.191202158848848	4.70456308097153	5.45407554365901
5.02009477242215	0.205260635400159	4.61778392703784	5.42240561780646
5.10911860088384	0.176637310257733	4.76290947277868	5.45532772898899
4.93881902825085	0.251757266125909	4.44537478664407	5.43226326985763
4.85161329353899	0.213668177058158	4.432823666505	5.27040292057298
4.31349003298159	0.197062246540225	3.92724802976274	4.69973203620043
5.03283920663454	0.220242136042224	4.60116461999178	5.4645137932773
5.05806836290499	0.210823061721842	4.64485516193018	5.4712815638798
5.069662368248	0.2234556073735	4.63168937779594	5.50763535870006
4.92397774844135	0.207374602124891	4.51752352827657	5.33043196860614
4.65651673381268	0.234319216860776	4.19725106876556	5.1157823988598
5.0496719257355	0.20458486896568	4.64868558256277	5.45065826890824
4.98670525523029	0.227106636170383	4.54157624833634	5.43183426212424
4.89840112637848	0.210233589686644	4.48634329059265	5.3104589621643
5.17867665006963	0.204771895620114	4.7773237346542	5.58002956548505
5.46363782447633	0.231588103975209	5.00972514068492	5.91755050826774
4.69286280909937	0.221438137919342	4.25884405877746	5.12688155942128
5.04467458127901	0.213555641653587	4.62610552363798	5.46324363892004
4.78789517095895	0.221052634118956	4.35463200808579	5.2211583338321
4.83227428288427	0.277873227735789	4.28764275652212	5.37690580924641
5.03932307481634	0.256327021278583	4.53692211311031	5.54172403652236
5.11638703052792	0.212889058079102	4.69912447669288	5.53364958436296
4.92082245126428	0.219254042701728	4.49108452756889	5.35056037495967
4.71791710966027	0.228353279681666	4.2703446814842	5.16548953783633
5.06493449828477	0.234728869141009	4.60486591476839	5.52500308180114
4.66617940676883	0.182045972145079	4.30936930136448	5.02298951217319
5.41987941003998	0.228796654076041	4.97143796805094	5.86832085202902
5.04055777865739	0.224212854358811	4.60110058411412	5.48001497320066
5.00020560978929	0.226300165975922	4.55665728447649	5.4437539351021
4.98354770809965	0.21803077129063	4.55620739637001	5.41088801982928
5.02882191743891	0.182452350629565	4.67121531020497	5.38642852467286
4.91711777503431	0.200130595803508	4.52486180725943	5.30937374280919
4.75897268504121	0.19291208070429	4.3808650068608	5.13708036322162
4.99247584717642	0.210425087865984	4.58004267495909	5.40490901939375
4.75485720987887	0.221235666878327	4.32123530279735	5.18847911696039
5.2593397481461	0.244927117075785	4.77928259867756	5.73939689761464
4.96640939953662	0.275528994405457	4.42637257050193	5.50644622857132
4.99870911255431	0.181348448741096	4.64326615302176	5.35415207208686
4.92695070144514	0.215407752446748	4.50475150664951	5.34914989624076
4.85856577083439	0.201948743012534	4.46274623452982	5.25438530713896
4.71503826644228	0.213686668717586	4.29621239575582	5.13386413712875
4.70727992779368	0.209728644431829	4.2962117847073	5.11834807088007
5.02391617648737	0.362483096053895	4.31344930822173	5.734383044753
4.97350995685516	0.227903877739505	4.52681835648573	5.42020155722459
4.86365487007867	0.216156344522583	4.43998843481441	5.28732130534294
5.18089450077359	0.206906209021917	4.77535833109064	5.58643067045655
5.24385128108657	0.190338433030339	4.87078795234711	5.61691460982604
5.14183433447278	0.199111795696346	4.75157521490794	5.53209345403762
4.7898649526054	0.196456313038438	4.40481057905006	5.17491932616074
5.16284153687661	0.176728844856889	4.81645300095711	5.50923007279611
5.34676431740455	0.20440227345721	4.94613586142842	5.74739277338068
5.16398163057453	0.205592656658843	4.7610200235232	5.56694323762586
5.21890842606929	0.209624047626077	4.80804529272218	5.6297715594164
5.02676847069783	0.223201552373146	4.58929342804646	5.46424351334919
5.06129702835715	0.230889873080166	4.60875287712003	5.51384117959428
5.04115713625737	0.226209161183534	4.59778718033764	5.48452709217709
5.05009317891852	0.23576300182264	4.58799769534615	5.5121886624909
5.09958005098414	0.234772811303548	4.63942534082918	5.55973476113909
5.42120180134156	0.233484248907851	4.96357267348218	5.87883092920095
4.95150024358728	0.215330686399291	4.52945209824467	5.37354838892989
5.3231977836551	0.218842155834031	4.8942671582204	5.7521284090898
4.91043457693537	0.244764678208287	4.43069580764713	5.39017334622362
5.10519518421664	0.205474214310998	4.70246572416708	5.5079246442662
5.18951434090622	0.224520561063388	4.74945404122198	5.62957464059046
5.05789145279813	0.230613917795275	4.60588817391939	5.50989473167687
5.22363288555726	0.207007348413042	4.81789848266769	5.62936728844682
4.57008320315176	0.220624063479863	4.13766003873123	5.00250636757229
5.17292396972992	0.215135681653598	4.75125803368887	5.59458990577097
5.20382037690139	0.208920323031046	4.79433654376054	5.61330421004224
4.97274234275985	0.244144356258814	4.49421940449257	5.45126528102712
4.83738954252352	0.204352455185078	4.43685873036077	5.23792035468627
4.84146091307343	0.234301678727937	4.38222962276668	5.30069220338019
4.9840752044618	0.225506720343187	4.54208203258915	5.42606837633445
5.14607940282792	0.232078738423232	4.69120507551839	5.60095373013746
4.86894028969788	0.225561925103756	4.42683891649452	5.31104166290124
4.96956650392861	0.219053068162688	4.54022249032975	5.39891051752748
5.44909252016181	0.227746292588294	5.00270978668876	5.89547525363487
4.80143833387526	0.213722134701751	4.38254294985983	5.22033371789069
5.25071474346191	0.215558726745135	4.82821963904144	5.67320984788238
5.04947919125161	0.195640530477176	4.66602375151635	5.43293463098688
4.92602673560813	0.206155424763461	4.52196210307175	5.33009136814452
4.83985273781684	0.218365693584038	4.41185597839212	5.26784949724155
4.96646602079217	0.231222793722751	4.51326934509558	5.41966269648876
5.10709598410937	0.211377973894073	4.69279515527699	5.52139681294175
5.11235355653087	0.191397672476462	4.73721411847701	5.48749299458474
5.19763272722548	0.21013735616945	4.78576350913336	5.6095019453176
5.46091742926769	0.203736007970698	5.06159485364512	5.86024000489026
5.06887084255866	0.23208158257307	4.61399094071544	5.52375074440187
5.04140686608951	0.223919887683769	4.60252388622932	5.48028984594969
4.66388431725192	0.231077560239225	4.21097229918304	5.1167963353208
4.82987083604734	0.213601115883048	4.41121264891657	5.24852902317812
4.80963411952198	0.220877180523327	4.37671484569626	5.2425533933477
4.89308439915882	0.212387661679615	4.47680458226678	5.30936421605087
4.73725461888388	0.230325909878787	4.28581583552146	5.1886934022463
4.92556191758496	0.208848101989137	4.51621963768625	5.33490419748367
4.86147390697415	0.211791645015685	4.4463622827434	5.27658553120489
4.66420707799588	0.19076382155102	4.29030998775588	5.03810416823588
4.87492127803159	0.256925790716334	4.37134672822758	5.37849582783561
4.87926831930601	0.198205477753529	4.49078558290909	5.26775105570293
4.99884453589373	0.209087762798288	4.58903252080909	5.40865655097838
4.82730702520479	0.198595081262215	4.43806066593084	5.21655338447873
5.18913512068327	0.192990354964511	4.81087402495283	5.56739621641371
5.06404787848543	0.209855789671854	4.6527305307286	5.47536522624226
5.07003523465874	0.243896611849078	4.59199787543455	5.54807259388294
4.85485149442855	0.206753212803467	4.44961519733376	5.26008779152335
4.56256105076491	0.227990948415824	4.11569879186989	5.00942330965992
5.24113261860481	0.221306671452365	4.80737154255817	5.67489369465144
5.01709158147031	0.216410398248152	4.59292720090393	5.44125596203669
5.26440828998972	0.20058482887048	4.87126202540358	5.65755455457586
5.04839933462629	0.223622503273173	4.61009922821087	5.48669944104171
4.9049304021008	0.269927370051626	4.37587275679961	5.43398804740199
5.48801888964839	0.249808053072599	4.9983951056261	5.97764267367069
4.86487007343659	0.201851331633936	4.46924146343407	5.2604986834391
4.77545728522865	0.198177717391706	4.38702895914091	5.1638856113164
4.87500942700346	0.177461264436906	4.52718534870712	5.22283350529979
5.36075450304051	0.20446246820375	4.96000806536116	5.76150094071986
5.08315019534773	0.191562245279464	4.70768819459998	5.45861219609548
5.36198001403381	0.214518402483713	4.94152394516573	5.78243608290189
4.71622459504544	0.194057219373654	4.33587244507308	5.09657674501781
5.19443187962095	0.219466320511378	4.76427789141865	5.62458586782325
5.12983170114426	0.220080249929283	4.69847441128287	5.56118899100566
4.93350535579248	0.23772637667095	4.46756165751742	5.39944905406754
4.66400685919354	0.232214813429778	4.20886582487117	5.1191478935159
4.96208657295798	0.203948573065628	4.56234736974935	5.36182577616661
5.05304018066736	0.240411628895639	4.5818333880319	5.52424697330281
4.85391296129359	0.23619264801806	4.39097537117819	5.31685055140898
4.69678012050009	0.192919703872064	4.31865750091084	5.07490274008934
5.03186438727355	0.256526777485934	4.52907190340112	5.53465687114598
5.21555444520454	0.207020464918176	4.80979433396492	5.62131455644417
4.54975037715227	0.190242390064591	4.17687529262567	4.92262546167887
4.75000647253776	0.233260034681537	4.29281680456195	5.20719614051357
4.79805235091147	0.258032324736319	4.29230899442828	5.30379570739465
4.69965445962593	0.18430525076654	4.33841616812351	5.06089275112835
4.96829820559668	0.211955841819932	4.55286475562961	5.38373165556375
4.62886898973096	0.270537591314158	4.09861531075521	5.15912266870671
5.08912898594546	0.246391759903532	4.60620113653454	5.57205683535638
4.96846973822649	0.173597668140359	4.62821830867138	5.30872116778159
4.74331859210664	0.205553967097524	4.34043281659549	5.14620436761779
4.93935390633775	0.202393684631584	4.54266228445984	5.33604552821565
4.5662658151182	0.213401267405652	4.14799933100312	4.98453229923328
4.8093306421092	0.227809742284949	4.3628235472307	5.2558377369877
5.06029948622938	0.171755273066834	4.72365915101838	5.39693982144037
5.27042335928441	0.249863667362107	4.78069057125468	5.76015614731414
4.95071268493783	0.236365913057301	4.48743549534552	5.41398987453014
5.2949500681067	0.233084347592781	4.83810474682485	5.75179538938855
4.90206767687435	0.204731915317473	4.50079312285211	5.3033422308966
5.10043462605623	0.220451921851913	4.66834885922648	5.53252039288598
4.89824195315428	0.231332657600471	4.44482994425736	5.35165396205121
5.29537883927038	0.203841326208197	4.89584983990231	5.69490783863845
5.24304870917338	0.248536041015719	4.75591806878257	5.73017934956419
4.84862896522194	0.216776683602559	4.42374666536092	5.27351126508295
4.85079528254267	0.196458248068996	4.46573711632743	5.2358534487579
4.74937564712969	0.225743993639511	4.30691741959625	5.19183387466313
4.88689894139959	0.223029853241304	4.44976042904664	5.32403745375255
5.20118904496613	0.184399285410407	4.83976644556173	5.56261164437053
5.19297235160167	0.221062734993113	4.75968939101517	5.62625531218817
5.26678980590633	0.217358394956753	4.84076735179109	5.69281226002157
5.23437278594337	0.24496765184303	4.75423618833103	5.71450938355571
4.77153908260937	0.242334995397123	4.29656249163101	5.24651567358774
5.2322928252374	0.219049386016473	4.80295602864512	5.66162962182969
4.93427628342525	0.201130945545798	4.54005963015549	5.32849293669502
5.03052085961334	0.17524970435572	4.68703143907613	5.37401028015055
4.41105964388795	0.236327860595953	3.94785703711988	4.87426225065602
5.02094237204873	0.197138054605544	4.63455178502187	5.4073329590756
4.86028529469579	0.219016414800722	4.43101312168638	5.28955746770521
