estFinal_msm11	sdFinal_msm11	X1	X2
4.97228851155715	0.200671490777666	4.57897238963293	5.36560463348138
5.31492701623959	0.205760098603143	4.91163722297743	5.71821680950176
4.99093007668431	0.1813076986553	4.63556698731993	5.3462931660487
4.95169647105041	0.230308857270139	4.50029111080094	5.40310183129989
4.91899955865039	0.224921722730448	4.47815298209871	5.35984613520207
5.24599148367411	0.186758806411435	4.8799442231077	5.61203874424052
5.23411269170582	0.205508107966087	4.83131680009229	5.63690858331935
5.21637028344846	0.234650248972024	4.75645579546329	5.67628477143363
4.96953039913534	0.220077095721281	4.53817929152163	5.40088150674905
4.95558185590456	0.19763292405907	4.56822132474879	5.34294238706034
4.78571582685387	0.202086750946855	4.38962579499803	5.1818058587097
4.89679994704752	0.208511059482846	4.48811827046115	5.3054816236339
5.0237793759629	0.280083844241961	4.47481504124865	5.57274371067714
4.85242704939522	0.197570302405874	4.46518925667971	5.23966484211073
5.10219990549642	0.172286884969364	4.76451761095647	5.43988220003637
4.85508638951652	0.20765437317527	4.44808381809299	5.26208896094005
5.06908318113586	0.215361484428658	4.64697467165569	5.49119169061603
4.92695987807145	0.230192651221033	4.47578228167823	5.37813747446467
4.9619254145484	0.215959571454805	4.53864465449698	5.38520617459981
5.04813317721176	0.189106001928153	4.67748541343258	5.41878094099094
5.00796757544227	0.213037845325223	4.59041339860483	5.4255217522797
5.15845047758017	0.196533085131043	4.77324563072332	5.54365532443701
5.27679408096103	0.199144362296192	4.8864711308605	5.66711703106157
5.15245182202525	0.219413852702036	4.72240067072926	5.58250297332124
4.87553216134592	0.224232191526638	4.43603706595371	5.31502725673813
5.01558378504993	0.216636662174878	4.59097592718717	5.4401916429127
5.22851615556697	0.202331763549546	4.83194589900986	5.62508641212408
5.18984472952428	0.21458888544163	4.76925051405869	5.61043894498988
5.43775261913254	0.201611745142694	5.04259359865287	5.83291163961222
5.10958523633541	0.19092419548187	4.73537381319094	5.48379665947988
4.88313144711254	0.24511898147228	4.40269824342688	5.36356465079821
5.2743928982248	0.221090447279863	4.84105562155627	5.70773017489333
5.07440434290112	0.208109841387023	4.66650905378255	5.48229963201968
4.99056811686402	0.279582870705388	4.44258569028146	5.53855054344658
5.03639244222513	0.191963019883317	4.66014492325383	5.41263996119643
5.34657727486826	0.229678608103122	4.89640720298614	5.79674734675038
5.1681501422918	0.19205914756981	4.79171421305497	5.54458607152863
5.19545982723513	0.186601340370493	4.82972120010896	5.5611984543613
5.06010635976927	0.206245549564943	4.65586508262198	5.46434763691656
4.95572526618605	0.200748307271597	4.56225858393371	5.34919194843838
4.87521127121086	0.195174181515856	4.49266987543978	5.25775266698194
5.26914273725511	0.20213604736341	4.87295608442282	5.66532939008739
5.42749473916535	0.206203511273664	5.02333585706897	5.83165362126173
5.17460829092122	0.233514294253368	4.71692027418462	5.63229630765783
4.70389959602775	0.178337523744856	4.35435804948783	5.05344114256766
4.78482314422135	0.179628484519428	4.43275131456327	5.13689497387943
5.16843338018917	0.227974936050499	4.72160250553019	5.61526425484815
5.20692645198582	0.216638878967202	4.78231424921011	5.63153865476154
5.3152338976883	0.200534889203645	4.92218551484916	5.70828228052744
4.61538928388954	0.225872144556532	4.17267988055874	5.05809868722034
5.13164292760822	0.233810238855312	4.67337485945181	5.58991099576463
4.91797327519219	0.225926971062347	4.47515641190999	5.36079013847439
4.89333536148699	0.201008033754026	4.4993596153291	5.28731110764488
4.82632880877557	0.196638626599274	4.440917100641	5.21174051691015
4.94088270002009	0.202966014933404	4.54306931075062	5.33869608928956
4.68101913471932	0.25344427825552	4.1842683493385	5.17776992010014
5.18542781180367	0.214478926868783	4.76504911514086	5.60580650846649
5.21988192466888	0.196829829308263	4.83409545922469	5.60566839011308
4.78822467279744	0.190757501877927	4.4143399691167	5.16210937647817
4.94127414252519	0.207163194675844	4.53523428096053	5.34731400408984
5.0302674426768	0.221249115285852	4.59661917671652	5.46391570863707
4.8425697286482	0.191972583581249	4.46630346482895	5.21883599246745
4.94531842141505	0.197530265734452	4.55815910057553	5.33247774225458
4.97374152195592	0.209755041605935	4.56262164040829	5.38486140350355
5.32034621504273	0.208888161128559	4.91092541923075	5.72976701085471
5.13749030402388	0.186964622876442	4.77103964318606	5.50394096486171
4.99902332795839	0.217144147802089	4.57342079826629	5.42462585765048
4.66456991597714	0.215127726699465	4.24291957164619	5.08622026030809
5.27066090337121	0.219473085154094	4.84049365646918	5.70082815027323
5.01629410340514	0.201786032896411	4.62079347892818	5.41179472788211
4.97185305944017	0.22767441639344	4.52561120330902	5.41809491557131
5.44930180634576	0.215153951793405	5.02760006083069	5.87100355186084
4.78693269256255	0.224099923228053	4.34769684303557	5.22616854208953
5.04740713593469	0.207325709092556	4.64104874611328	5.4537655257561
4.86381161044113	0.228300686383393	4.41634226512968	5.31128095575258
4.85573450701568	0.242238854279892	4.38094635262709	5.33052266140427
4.86688667711123	0.189480818546353	4.49550427276037	5.23826908146208
4.64719488224811	0.228622197566238	4.19909537501828	5.09529438947794
5.24361704481373	0.19222137273231	4.8668631542584	5.62037093536906
5.11988465257503	0.228465962088349	4.67209136688186	5.56767793826819
5.04361972452718	0.231682162492003	4.58952268604286	5.49771676301151
4.98490182786048	0.220210677716557	4.55328889953603	5.41651475618493
5.08265022472113	0.230717412375993	4.63044409646419	5.53485635297808
5.1794302058501	0.280677095948219	4.62930309779159	5.72955731390861
4.86038935346418	0.215263689213448	4.43847252260582	5.28230618432254
5.14056651209049	0.188511814778097	4.77108335512542	5.51004966905556
4.72010932644271	0.240950110970502	4.24784710894053	5.1923715439449
4.69627199678662	0.21404657930166	4.27674070135537	5.11580329221788
4.6072625534765	0.19694487699327	4.22125059456969	4.99327451238331
4.75422663249892	0.199358212433802	4.36348453612866	5.14496872886917
5.02763142239238	0.196747821275994	4.64200569269143	5.41325715209333
4.98912492103049	0.213674122208721	4.5703236415014	5.40792620055958
5.03861777419601	0.195942937210321	4.65456961726378	5.42266593112824
5.15661505422781	0.191841336053072	4.78060603556379	5.53262407289184
4.97367205701486	0.209649773919518	4.56275850013261	5.38458561389712
4.74898143017559	0.206302700217163	4.34462813774995	5.15333472260123
4.63049867656057	0.217074301083989	4.20503304643595	5.05596430668519
5.1116247240842	0.283747103212101	4.55548040178848	5.66776904637991
4.84991391987661	0.211616693182461	4.43514520123899	5.26468263851424
4.87094049732773	0.214079619613476	4.45134444288532	5.29053655177015
5.60401415215052	0.561717665534431	4.50304752770303	6.704980776598
5.18302139146559	0.239157386967102	4.71427291301007	5.65176986992111
4.93350570104729	0.185143198959067	4.57062503108752	5.29638637100706
4.82325641012177	0.194316686644565	4.44239570429843	5.20411711594512
5.02292831108313	0.201854017715577	4.6272944363606	5.41856218580566
4.85641985185745	0.226894002598313	4.41170760676475	5.30113209695014
4.59688399266199	0.198296852853879	4.20822216106839	4.98554582425559
4.78073856096491	0.242420512370219	4.30559435671928	5.25588276521054
5.01946352339148	0.226408421236252	4.57570301776843	5.46322402901454
4.79944641107954	0.220584846904781	4.36710011114616	5.23179271101291
5.0939083213687	0.197451989692885	4.70690242157064	5.48091422116675
5.03622771750972	0.185051915245909	4.67352596362774	5.3989294713917
4.75057228781385	0.440636836137102	3.88692408898513	5.61422048664256
4.88351842793679	0.190388794562883	4.51035639059354	5.25668046528004
5.0973059089688	0.203505000012193	4.6984361089449	5.4961757089927
5.29969860552407	0.203348997299054	4.90113457081793	5.69826264023022
4.93261333959123	0.187625966515054	4.56486644522172	5.30036023396073
4.90865228222243	0.194759510107253	4.52692364241221	5.29038092203264
4.86149025826784	0.212216877222319	4.4455451789121	5.27743533762359
4.93403632603359	0.224281670987043	4.49444425089898	5.37362840116819
5.02763238544997	0.227804951946881	4.58113467963408	5.47413009126585
4.92207755847075	0.224745439058337	4.48157649791641	5.36257861902509
5.04457052276279	0.215881465051975	4.62144285126092	5.46769819426466
5.18306034125293	0.199608874886174	4.79182694647603	5.57429373602983
5.16201357332425	0.200567860167485	4.76890056739598	5.55512657925252
4.86220584416115	0.188224845342348	4.49328514729015	5.23112654103215
4.83089421712959	0.227973156983669	4.3840668294416	5.27772160481758
4.90057808721978	0.211785407352154	4.48547868880956	5.31567748563
4.98853773370571	0.2188827852831	4.55952747455083	5.41754799286059
4.75522172159322	0.197355857770734	4.36840424036259	5.14203920282386
5.14814602724529	0.203979667980022	4.74834587800444	5.54794617648613
4.65069529927531	0.194946355966619	4.26860044158074	5.03279015696988
4.92190586108399	0.226799818858784	4.47737821612078	5.36643350604721
4.88988750960923	0.202516809922079	4.49295456216195	5.28682045705651
4.90715619743936	0.198697200914274	4.51770968364738	5.29660271123134
4.92321756631846	0.189300396879567	4.55218878843451	5.29424634420241
4.4478180942846	0.192672503516194	4.07017998739286	4.82545620117634
4.96145151248473	0.215680812972218	4.53871711905918	5.38418590591028
5.00689490690476	0.214545217767917	4.58638628007964	5.42740353372987
5.07029894648932	0.239600074592541	4.60068280028794	5.5399150926907
4.91314019970541	0.205104629975201	4.51113512495401	5.3151452744568
5.03136598230732	0.223896202788312	4.59252942484223	5.47020253977241
5.10621209205942	0.228973119960713	4.65742477693643	5.55499940718242
5.09399327006458	0.205547180393109	4.69112079649409	5.49686574363507
4.44230416507909	0.237729350592866	3.97635463791707	4.90825369224111
5.14224025074704	0.211775650350289	4.72715997606048	5.55732052543361
4.94281705637429	0.214104927385427	4.52317139869885	5.36246271404973
5.03176225270825	0.173831916158507	4.69105169703757	5.37247280837892
4.77026669887655	0.220783199251169	4.33753162834426	5.20300176940884
5.14199838537083	0.19972994796305	4.75052768736325	5.53346908337841
4.94241048442635	0.222735570117799	4.50584876699546	5.37897220185723
4.91344687957489	0.216291730213935	4.48951508835558	5.33737867079421
5.00380514376918	0.206577406619122	4.5989134267957	5.40869686074266
5.06127522875682	0.230959364721882	4.60859487390194	5.51395558361171
5.04572530368805	0.200751018613765	4.65225330720508	5.43919730017103
5.30142662994978	0.226011043775239	4.85844498415031	5.74440827574925
5.35450677907719	0.209963079363982	4.94297914352379	5.76603441463059
5.13650500240364	0.200862554016348	4.7428143965316	5.53019560827569
4.87601898176682	0.194678691382094	4.49444874665792	5.25758921687573
5.32285662500028	0.214578839551381	4.90228209947957	5.74343115052099
4.88753364932259	0.249879703613618	4.3977694302399	5.37729786840528
5.2381822952537	0.21729802812684	4.81227816012509	5.6640864303823
5.23605904698407	0.217265358332037	4.81021894465328	5.66189914931487
4.96806642195252	0.220393409417452	4.53609533949432	5.40003750441073
4.88579619747319	0.209710205382334	4.47476419492382	5.29682820002257
4.84598427582197	0.197637664285526	4.45861445382234	5.2333540978216
4.39573407904784	0.194705549616212	4.01411120180006	4.77735695629561
5.05504801907754	0.26122272254478	4.54305148288977	5.5670445552653
4.5633526663322	0.424575949724867	3.73118380487146	5.39552152779294
5.36834820162013	0.189411036346685	4.99710257038063	5.73959383285964
4.84825808874444	0.212950918931941	4.43087428763784	5.26564188985105
5.03793811326548	0.216009866020813	4.61455877586468	5.46131745066627
4.96997680801922	0.219144203140853	4.54045416986315	5.39949944617529
4.9491498749968	0.200564098347175	4.55604424223633	5.34225550775726
5.37813285392677	0.223792528939307	4.93949949720573	5.81676621064781
5.13382283689498	0.221880715781643	4.69893663396297	5.568709039827
5.18745922674705	0.194200507731783	4.80682623159276	5.56809222190135
4.80448021186114	0.205904481962092	4.40090742721544	5.20805299650684
4.94089265829399	0.222496795713881	4.50479893869478	5.37698637789319
4.86242045919229	0.197549639835562	4.47522316511459	5.24961775326999
5.14385235023469	0.192733174731771	4.76609532776042	5.52160937270896
4.89718555278152	0.19912435246874	4.50690182194279	5.28746928362025
5.07566119069727	0.202789995866564	4.6781927987988	5.47312958259574
4.89479467415707	0.255611168103719	4.39379678467378	5.39579256364036
5.18893580665621	0.190166483640278	4.81620949872127	5.56166211459116
5.2340038742433	0.217735605676211	4.80724208711793	5.66076566136868
4.75848895939963	0.197265000953743	4.3718495575303	5.14512836126897
4.76969604270768	0.23995228352956	4.29938956698974	5.24000251842561
5.06233477246043	0.230880653234939	4.60980869211995	5.51486085280091
4.73681025521026	0.22171144329324	4.30225582635551	5.17136468406501
5.05420472879478	0.205702096676133	4.65102861930956	5.45738083828
5.06873975895422	0.208548799724841	4.65998411149353	5.47749540641491
5.09674307065174	0.193428011985728	4.71762416715971	5.47586197414376
4.82172094567677	0.278875239835943	4.27512547559832	5.36831641575522
5.34463153051774	0.205872762314796	4.94112091638075	5.74814214465474
5.23772225022726	0.208767778084639	4.82853740518136	5.64690709527315
4.78528734919769	0.22136878261433	4.3514045352736	5.21917016312178
4.86575881196803	0.210982567984713	4.45223297871799	5.27928464521807
5.1159120097416	0.20818280443058	4.70787371305766	5.52395030642554
4.65968098556561	0.220759337896758	4.22699268328797	5.09236928784326
4.90828890680924	0.212348639033971	4.49208557430266	5.32449223931583
4.95619458786433	0.222438537314021	4.52021505472884	5.39217412099981
4.94297129949288	0.220044669535024	4.51168374720424	5.37425885178153
5.00077479981564	0.224283897734632	4.56117836025576	5.44037123937552
4.63328469158572	0.212706108813204	4.21638071831184	5.0501886648596
4.60255092925215	0.210439567001228	4.19008937792975	5.01501248057456
5.15040424659771	0.214492284633687	4.72999936871569	5.57080912447974
4.89452053800463	0.223147414423518	4.45715160573454	5.33188947027473
4.93080419073373	0.217156737385845	4.50517698545747	5.35643139600998
5.16529015052169	0.198070274376743	4.77707241274328	5.55350788830011
5.2526600592685	0.195631280006484	4.86922275045579	5.63609736808121
5.34087148033939	0.21223485867056	4.92489115734509	5.75685180333369
5.08253176385836	0.215232116366112	4.66067681578078	5.50438671193594
4.97559727414187	0.195567086727136	4.59228578415668	5.35890876412706
4.82120155020017	0.232692614132656	4.36512402650016	5.27727907390017
5.01440532443568	0.211973091701337	4.59893806470106	5.42987258417031
5.04180224049587	0.190968742145886	4.66750350588993	5.4161009751018
5.1082801687961	0.221214791172916	4.67469917809718	5.54186115949501
4.87849232027834	0.227254516116793	4.43307346868942	5.32391117186725
5.28146048841064	0.207880782078272	4.87401415553722	5.68890682128405
4.99031041020927	0.231872819514502	4.53583968396084	5.44478113645769
4.93956421474288	0.205505092511509	4.53677423342032	5.34235419606544
4.96423410366582	0.204889088469601	4.5626514902654	5.36581671706624
5.11509185306205	0.223638325856185	4.67676073438393	5.55342297174017
4.64814436836948	0.207316592162858	4.24180384773028	5.05448488900868
5.16537695157991	0.211272994025288	4.75128188329035	5.57947201986948
5.1483456165348	0.217894391205697	4.72127260977163	5.57541862329796
4.74541316995253	0.203106951147778	4.34732354570288	5.14350279420217
5.22783079021661	0.20350987472136	4.82895143576274	5.62671014467048
5.01056920795908	0.196215149235545	4.62598751545742	5.39515090046075
5.21279016624372	0.234908670242248	4.75236917256891	5.67321115991852
4.69948744811784	0.233809754244025	4.24122032979955	5.15775456643613
5.2105570422457	0.2404577146474	4.7392599215368	5.68185416295461
5.12840573321282	0.180799538747846	4.77403863726705	5.4827728291586
4.91328594740561	0.233439996357443	4.45574355454502	5.37082834026619
4.56160448970478	0.209507393599444	4.15096999824987	4.97223898115969
4.86132125782843	0.228450084637077	4.41355909193976	5.3090834237171
5.01526948659298	0.205003629085227	4.61346237358593	5.41707659960002
5.28623957108431	0.202391048030106	4.8895531169453	5.68292602522332
4.59695467705404	0.196419417417325	4.21197261891608	4.981936735192
5.06836257742119	0.212272722775472	4.65230804078126	5.48441711406111
4.95590822686582	0.196759730402607	4.57025915527671	5.34155729845493
5.14566283125977	0.205791305636856	4.74231187221153	5.54901379030801
5.06895859379696	0.210588235646942	4.65620565192896	5.48171153566497
4.9435761173453	0.19484729024103	4.56167542847288	5.32547680621772
4.94829790349558	0.212624690421024	4.53155351027037	5.36504229672078
4.79310996245219	0.229232847622463	4.34381358111216	5.24240634379222
5.02450459920199	0.214072870269486	4.60492177347379	5.44408742493018
4.99615905680632	0.202894435045726	4.59848596411669	5.39383214949594
4.85732911318875	0.226583248600124	4.4132259459325	5.30143228044499
5.08682158462681	0.185814014282827	4.72262611663247	5.45101705262115
4.84827911911693	0.209744743999549	4.43717942087781	5.25937881735605
4.84595433400848	0.19753710766207	4.45878160299083	5.23312706502614
4.80558070281316	0.205267627235205	4.40325615343215	5.20790525219416
5.02120584693629	0.23824094416807	4.55425359636688	5.48815809750571
5.14652709260293	0.191019357638541	4.7721291516314	5.52092503357447
4.74005432071855	0.237661474835414	4.27423783004114	5.20587081139596
5.053161520764	0.212183657885623	4.63728155130818	5.46904149021982
4.81216478320181	0.204033036907495	4.41226003086312	5.2120695355405
5.12647486332548	0.201483019331328	4.73156814543607	5.52138158121488
4.60070132792087	0.242605733734971	4.12519408980033	5.07620856604141
4.70859483608294	0.190760420064926	4.33470441275569	5.0824852594102
4.79074775418367	0.211696951716707	4.37582172881893	5.20567377954842
4.6772149424743	0.276863975935473	4.13456154964078	5.21986833530783
4.9388403573183	0.192142102244628	4.56224183691883	5.31543887771777
5.35823431868668	0.214184395244221	4.93843290400801	5.77803573336535
5.39211220016902	0.232904521192035	4.93561933863263	5.84860506170541
5.27775805627709	0.219474357107304	4.84758831634677	5.7079277962074
5.02128655325208	0.205814468310151	4.61789019536418	5.42468291113998
5.00188419417374	0.20827984565715	4.59365569668573	5.41011269166175
5.28275049419074	0.180306562001608	4.92934963266758	5.63615135571389
5.09504844540406	0.199494659573516	4.70403891263996	5.48605797816815
4.98564581529927	0.185617195956765	4.62183611122401	5.34945551937453
5.20299160755818	0.203434456660765	4.80426007250308	5.60172314261328
4.92749369863411	0.221139738593079	4.49405981099168	5.36092758627654
5.08989530589962	0.201889718405113	4.6941914578256	5.48559915397365
4.32344957445478	0.196817404058108	3.93768746250088	4.70921168640867
4.90926551173124	0.205162130306723	4.50714773633006	5.31138328713241
5.19484316003767	0.22412136307093	4.75556528841864	5.63412103165669
4.97682007231901	0.204732972838477	4.5755434455556	5.37809669908243
4.86937733687917	0.212221917790961	4.45342237800888	5.28533229574945
4.81688801062677	0.210913107592415	4.40349831974564	5.23027770150791
5.09314006021856	0.196089572070396	4.70880449896059	5.47747562147654
4.97746465770001	0.227909321166812	4.53076238821306	5.42416692718696
4.96002571435804	0.183782835446568	4.59981135688277	5.32024007183331
5.17016332209766	0.190801260603177	4.79619285131543	5.54413379287988
4.9097636049038	0.241900621552178	4.43563838666153	5.38388882314606
4.9233708870373	0.190838800788994	4.54932683749087	5.29741493658372
4.83281504047902	0.203918766096122	4.43313425893062	5.23249582202742
5.10868600642227	0.210347556368983	4.69640479593907	5.52096721690548
4.96851579841319	0.223495481073667	4.5304646555088	5.40656694131758
5.15036062404176	0.225035422204253	4.70929119652142	5.5914300515621
5.02468240512908	0.194642099750802	4.64318388961751	5.40618092064065
4.9389294170422	0.210584372936632	4.5261840460864	5.351674787998
4.7426284888973	0.194723451194348	4.36097052455637	5.12428645323822
5.0335697258025	0.213588735041884	4.61493580512041	5.45220364648459
5.02702416988954	0.204161525110316	4.62686758067332	5.42718075910576
5.2325141219991	0.213273384451597	4.81449828847397	5.65052995552423
4.89328515866219	0.224331343152019	4.45359572608423	5.33297459124015
4.83802691065531	0.20686841671179	4.4325648139002	5.24348900741042
4.86708003565525	0.207511061752473	4.4603583546204	5.2738017166901
4.95085152390269	0.191813993097428	4.57489609743173	5.32680695037365
5.01496238369655	0.220527337360102	4.58272880247075	5.44719596492235
4.78252695384735	0.238021557861075	4.31600470043964	5.24904920725505
5.2266336176764	0.221079690718089	4.79331742386895	5.65994981148385
4.9906829764862	0.190639764482713	4.61702903810009	5.36433691487232
5.19414504161815	0.208826141185995	4.7848458048936	5.6034442783427
5.11106883044772	0.197451733103645	4.72406343356457	5.49807422733086
5.05704519638672	0.188186389400262	4.68819987316221	5.42589051961123
4.71886598361821	0.21524380920357	4.29698811757921	5.1407438496572
4.96211886723882	0.19259253072552	4.5846375070168	5.33960022746083
4.6872673686915	0.224451009192532	4.24734339067413	5.12719134670886
4.841200850967	0.194273462761384	4.46042486395469	5.22197683797931
4.76695942611232	0.203240939488267	4.36860718471532	5.16531166750933
5.04604948903899	0.217302579996589	4.62013643224567	5.4719625458323
4.92757620393505	0.21496822551772	4.50623848192031	5.34891392594978
5.15789039156175	0.212580726547441	4.74123216752877	5.57454861559474
5.05827621923143	0.18867963215572	4.68846414020622	5.42808829825664
4.988548654163	0.201229570237745	4.59413869649702	5.38295861182898
4.89142391586455	0.188274831763772	4.52240524560756	5.26044258612155
5.00169096107293	0.188639651207795	4.63195724470565	5.37142467744021
5.15088755286704	0.191394063052354	4.77575518928443	5.52601991644966
5.18155990565578	0.218022311220749	4.75423617566311	5.60888363564844
5.06448842171234	0.20270503138319	4.66718656020128	5.46179028322339
5.03966302702371	0.268533836376072	4.51333670772661	5.56598934632081
5.04429332493641	0.201359920485179	4.64962788078546	5.43895876908736
4.73715074087449	0.206126275113874	4.3331432416513	5.14115824009769
4.99871877455228	0.236004326099603	4.53615029539706	5.46128725370751
4.96528562835874	0.204843100143103	4.56379315207826	5.36677810463922
5.074088306443	0.216134272593031	4.65046513216065	5.49771148072534
5.16644152810563	0.219919566765124	4.73539917724599	5.59748387896528
5.34956171291775	0.2140810504364	4.9299628540624	5.76916057177309
5.20711920216712	0.218115208650107	4.77961339321291	5.63462501112133
4.89834435568171	0.204191530121944	4.4981289566427	5.29855975472072
5.05073191651026	0.197532571444008	4.66356807648001	5.43789575654052
5.03319720512591	0.228246365117174	4.58583432949625	5.48056008075557
5.50301586821136	0.47122606385701	4.57941278305162	6.4266189533711
4.62086836140428	0.197738501677554	4.23330089811627	5.00843582469228
5.21011582039658	0.221860821738366	4.77526860978939	5.64496303100378
5.07478677246565	0.236293381468502	4.61165174478739	5.53792180014392
5.08812746577278	0.250856731579342	4.59644827187727	5.57980665966829
4.69263240695708	0.187173138420748	4.32577305565241	5.05949175826175
4.98567004310328	0.209132649226294	4.57577005061975	5.39557003558682
4.97683091019805	0.20756500917252	4.57000349221991	5.38365832817619
4.71071716759924	0.225189130344136	4.26934647212474	5.15208786307375
4.8991040673464	0.218478064907318	4.47088706012805	5.32732107456474
5.00325046509211	0.194779606717584	4.62148243592565	5.38501849425858
5.16764138203484	0.220829319599003	4.7348159156208	5.60046684844889
4.97513061614671	0.19696402772422	4.58908112180724	5.36118011048618
5.10015004924285	0.2298970499787	4.6495518312846	5.5507482672011
5.0813684378694	0.229807792581267	4.63094516441012	5.53179171132868
5.02409921672455	0.200611714906898	4.63090025550703	5.41729817794207
4.74766653384175	0.22278493522852	4.31100806079385	5.18432500688965
4.941486062123	0.19905704916445	4.55133424576068	5.33163787848532
5.1810728766444	0.215326902664438	4.75903214742211	5.6031136058667
4.91428527276283	0.18470484594921	4.55226377470238	5.27630677082328
5.11963769078488	0.231782331975917	4.66534432011208	5.57393106145767
5.33326801762058	0.202587730620539	4.93619606560432	5.73033996963684
4.75661371709436	0.22103711494392	4.32338097180428	5.18984646238445
5.04541959966884	0.204373071799616	4.6448483789416	5.44599082039609
4.68527054154322	0.211818653284219	4.27010598110615	5.10043510198029
4.85007076236423	0.184315220533885	4.48881293011782	5.21132859461065
5.00892381478563	0.191173064273648	4.63422460880928	5.38362302076199
4.71985145908027	0.214009581191508	4.30039267994491	5.13931023821562
4.79486667628195	0.204139341557924	4.39475356682842	5.19497978573548
4.88990455069123	0.198797719615819	4.50026102024423	5.27954808113824
4.73744494145137	0.197371811163042	4.35059619157181	5.12429369133094
4.6883696080568	0.236455789662248	4.2249162603188	5.15182295579481
4.92081202627614	0.219406157224005	4.49077595811709	5.35084809443519
4.84815283639334	0.229152276475043	4.39901437450225	5.29729129828442
5.11391908810967	0.210527125451353	4.70128592222501	5.52655225399432
5.02025304065839	0.200954826483788	4.62638158075016	5.41412450056661
5.02124663992959	0.250466260480961	4.5303327693869	5.51216051047227
5.02417901962409	0.197621067639849	4.63684172704999	5.4115163121982
5.19119375581726	0.199759460428829	4.79966521337676	5.58272229825777
4.77159372021894	0.182891874382034	4.41312564643015	5.13006179400772
4.65493076339961	0.256510297473409	4.15217058035173	5.15769094644749
5.29982262946001	0.212380609982029	4.88355663389524	5.71608862502479
5.08712159769664	0.22217075710124	4.65166691377821	5.52257628161507
5.42258797818067	0.1956109507833	5.0391905146454	5.80598544171593
4.87043977154515	0.20400595721874	4.47058809539642	5.27029144769388
5.06338936478078	0.202852713968979	4.66579804540159	5.46098068415998
5.29247606113309	0.227963075373563	4.8456684334009	5.73928368886527
4.80877155761478	0.198928549457792	4.41887160067751	5.19867151455206
5.18862118545851	0.192343753871063	4.81162742787123	5.56561494304579
5.0032323484626	0.207145252466743	4.59722765362779	5.40923704329742
5.18681224393015	0.197577439902766	4.79956046172073	5.57406402613957
5.08390064215066	0.181277583900946	4.72859657770481	5.43920470659652
5.39318559456109	0.197562114773552	5.00596384960493	5.78040733951725
4.62666580899382	0.194214620215847	4.24600515337076	5.00732646461688
5.33362174421982	0.194051443668546	4.95328091462947	5.71396257381017
5.18100715158914	0.188352095132181	4.81183704513006	5.55017725804821
4.99550619074014	0.203257490930246	4.59712150851686	5.39389087296342
4.61842439810922	0.240491356638155	4.14706133909844	5.08978745712001
4.92079353214804	0.213506613688569	4.50232056931845	5.33926649497764
4.97100523194726	0.194484534562415	4.58981554420492	5.35219491968959
5.19145226299159	0.190152097776198	4.81875415135024	5.56415037463293
4.91055674723944	0.186141848477459	4.54571872422362	5.27539477025526
4.85208023243199	0.217807951753811	4.42517664699452	5.27898381786946
4.95861434836417	0.226013100381609	4.51562867161621	5.40160002511212
4.84369188642629	0.341756463148935	4.17384921865438	5.5135345541982
4.89350295448641	0.200595738157928	4.50033530769687	5.28667060127595
4.63936273790923	0.217704013030732	4.212662872369	5.06606260344947
4.65138129043076	0.201885295106947	4.25568611202114	5.04707646884037
4.95486054824712	0.201909434048044	4.55911805751295	5.35060303898128
4.98694316616268	0.203059380898857	4.58894677960092	5.38493955272444
5.15973276333008	0.22240472176644	4.72381950866786	5.5956460179923
4.87684889089882	0.194955494901221	4.49473612089243	5.25896166090521
4.5992378932146	0.215722632968556	4.17642153259623	5.02205425383297
4.90056040446592	0.212992592676859	4.48309492281927	5.31802588611256
4.52599335019574	0.192611224762401	4.14847534966144	4.90351135073005
4.78042409634067	0.358955406455734	4.07687149968743	5.48397669299391
4.87303028572985	0.192316126189366	4.49609067839869	5.249969893061
4.98336594067476	0.222593516387894	4.54708264855449	5.41964923279504
4.95716968106136	0.224284691513854	4.51757168569421	5.39676767642851
4.98855240427339	0.199431752864486	4.597666168659	5.37943863988778
5.04703661384822	0.189833185036484	4.67496357117671	5.41910965651973
5.09959901058185	0.18941452425702	4.72834654303809	5.47085147812561
4.7689080035012	0.205802765178986	4.36553458375039	5.17228142325201
5.43490533636828	0.219657065813056	5.00437748737469	5.86543318536187
5.07387396071085	0.220868116685307	4.64097245200765	5.50677546941405
4.85741631510471	0.209403138704626	4.44698616324364	5.26784646696577
4.8213240262891	0.203282773123103	4.42288979096781	5.21975826161038
4.92988043645038	0.207585180723998	4.52301348223134	5.33674739066941
4.87176408729502	0.213860652254821	4.45259720887557	5.29093096571447
5.10523595733033	0.19179271145585	4.72932224287686	5.48114967178379
5.13500927735308	0.221153919739243	4.70154759466417	5.568470960042
5.27428154821947	0.194720364557462	4.89262963368685	5.6559334627521
5.17920983549803	0.231133080543039	4.72618899763367	5.63223067336238
4.89243560090133	0.199691639488608	4.50103998750366	5.283831214299
5.18633159587322	0.200041081876538	4.79425107539521	5.57841211635123
5.007513725521	0.18920050622766	4.63668073331479	5.37834671772721
5.1160912380034	0.188091760392351	4.7474313876344	5.48475108837241
4.76503963832988	0.219423791088353	4.33496900779671	5.19511026886305
4.98999934229945	0.206352659714382	4.58554812925926	5.39445055533964
4.87343538882063	0.231464594040657	4.41976478450094	5.32710599314032
5.00577955447999	0.195416148211065	4.62276390398631	5.38879520497368
