estFinal_msm11	sdFinal_msm11	X1	X2
4.96749543500085	0.215226741029019	4.54565102258397	5.38933984741772
5.21193028037021	0.241776529297081	4.73804828294793	5.68581227779249
4.98916587509029	0.21685548998939	4.56412911471108	5.41420263546949
4.72390060453236	0.262136933556101	4.2101122147624	5.23768899430232
4.8934860288772	0.21516700780292	4.47175869358348	5.31521336417092
5.05917827326231	0.208728382550884	4.65007064346258	5.46828590306204
5.14778260862328	0.231174289318841	4.69468100155835	5.6008842156882
5.2214878592621	0.235926727035222	4.75907147427307	5.68390424425114
4.93017423586867	0.213100543283143	4.51249717103371	5.34785130070363
5.14683303730853	0.247631916368324	4.66147448122661	5.63219159339044
4.9255766105119	0.211840677573902	4.51036888246705	5.34078433855675
4.92309193747011	0.204770460293354	4.52174183529514	5.32444203964509
5.1484158635548	0.19571754482678	4.76480947569431	5.53202225141529
4.69687227785834	0.249055363756241	4.20872376489611	5.18502079082057
5.03003888461278	0.189361105122485	4.65889111857271	5.40118665065285
4.61926765920616	0.260056005121015	4.10955788916898	5.12897742924335
5.27093326356272	0.222017103548404	4.83577974060785	5.70608678651759
4.40038242422842	0.428318955489641	3.56087727146873	5.23988757698812
5.11509464500246	0.221775723571794	4.68041422680175	5.54977506320318
5.00890909456906	0.201633168895604	4.61370808353367	5.40411010560444
4.65514513536933	0.228155257094457	4.20796083146419	5.10232943927446
5.24426749133998	0.241466627058227	4.77099290230586	5.71754208037411
4.97587739558975	0.224520840807788	4.53581654760649	5.41593824357302
5.32557153288971	0.235115388137886	4.86474537213946	5.78639769363997
4.78454912059549	0.218748080521503	4.35580288277334	5.21329535841764
4.73197120633905	0.231260595011009	4.27870044011747	5.18524197256063
5.05665578267045	0.234452011407925	4.59712984031092	5.51618172502998
5.22982460060574	0.219661948241207	4.79928718205297	5.66036201915851
5.50865775809466	0.213492979222341	5.09021151881888	5.92710399737045
4.89958138369358	0.233464948431974	4.44199008476691	5.35717268262025
4.56636148871289	0.270282982286061	4.03660684343221	5.09611613399357
5.13786500963363	0.23292396246261	4.68133404320691	5.59439597606034
5.22119401552045	0.198368242728757	4.83239225977208	5.60999577126881
4.95640756159304	0.240641562315662	4.48475009945434	5.42806502373174
5.1763189736877	0.210110850569651	4.76450170657118	5.58813624080421
5.44401880866758	0.243000236471667	4.96773834518311	5.92029927215205
4.97035562833104	0.195073909518979	4.58801076567384	5.35270049098824
5.36638969399481	0.254526569251503	4.86751761826186	5.86526176972775
5.21050365620628	0.208920017142143	4.80102042260768	5.61998688980489
4.90023942677081	0.208132546271346	4.49229963607897	5.30817921746265
4.75299348457125	0.256607957323344	4.25004188821749	5.255945080925
5.26384552939347	0.230298569655531	4.81246033286863	5.71523072591831
5.33852242233426	0.2355835049065	4.87677875271752	5.800266091951
5.01002461700809	0.268203940096003	4.48434489441992	5.53570433959626
4.87552282373078	0.186466686694253	4.51004811781004	5.24099752965152
4.86263641423576	0.205625505456202	4.45961042354161	5.26566240492992
5.07774984192858	0.211411902863969	4.6633825123152	5.49211717154196
5.06281507782872	0.223586711640152	4.62458512301402	5.50104503264342
5.16897397652808	0.463382938091725	4.2607434178683	6.07720453518786
4.76024585526963	0.224866691594243	4.31950713974491	5.20098457079434
5.13405204031764	0.25178958889896	4.64054444607568	5.62755963455961
4.94609270588807	0.235956051500584	4.48361884494693	5.40856656682921
4.925546074373	0.20925137931541	4.51541337091479	5.3356787778312
4.70689146013663	0.231341397012341	4.25346232199245	5.16032059828082
4.876931676191	0.198980975135977	4.48692896492449	5.26693438745751
4.61200664341566	0.251258309597922	4.11954035660373	5.10447293022758
5.06205526376775	0.263747208109327	4.54511073587347	5.57899979166203
5.26978223420744	0.218746631605057	4.84103883626153	5.69852563215335
4.90460832869016	0.216539820915203	4.48019027969636	5.32902637768396
5.01123113436074	0.224425486188171	4.57135718143193	5.45110508728956
5.04263441120798	0.268402924835325	4.51656467853074	5.56870414388522
4.99435413788714	0.216993745929412	4.5690463958655	5.41966187990879
4.80960664165413	0.228127624322736	4.36247649798156	5.25673678532669
4.8344278248312	0.214946336102405	4.41313300607048	5.25572264359191
5.10500592637688	0.202254117831019	4.70858785542808	5.50142399732567
4.98272932425994	0.197288450720435	4.59604396084789	5.36941468767199
5.05330460509186	0.250341673662505	4.56263492471335	5.54397428547037
4.59589267793441	0.213574462942508	4.1772867305671	5.01449862530172
5.34360485764461	0.198736600131701	4.95408112138648	5.73312859390275
4.94101629124428	0.221785790091949	4.50631614266406	5.3757164398245
4.86922651783468	0.246878471163603	4.38534471435402	5.35310832131534
5.32705791204722	0.22314638582159	4.8896909958369	5.76442482825753
4.81134310771981	0.262757871828512	4.29633767893593	5.32634853650369
5.12314688654104	0.200842057145351	4.72949645453616	5.51679731854593
5.00818388404224	0.217676452336406	4.58153803746289	5.4348297306216
5.06088778492573	0.382252432843452	4.31167301655257	5.8101025532989
4.84860139179596	0.211599181643283	4.43386699577513	5.2633357878168
4.56801414536071	0.293080992388448	3.99357540027935	5.14245289044207
5.09016351801364	0.193092709565884	4.71170180726451	5.46862522876277
4.97310143395344	0.208172403906348	4.565083522297	5.38111934560988
5.15605037902234	0.24027523574891	4.68511091695447	5.6269898410902
4.94421240444623	0.233188315754623	4.48716330556717	5.40126150332529
5.22544638617773	0.208962628353881	4.81587963460413	5.63501313775134
4.92135974740544	0.216329157782051	4.49735459815262	5.34536489665826
4.71650224531976	0.198147030179621	4.3281340661677	5.10487042447182
5.18381700357808	0.202637146167591	4.7866481970896	5.58098581006656
4.8702808954867	0.235208661218798	4.40927191949786	5.33128987147555
4.77610761956608	0.234254908142532	4.31696799960672	5.23524723952544
4.63825815020862	0.28007908226867	4.08930314896203	5.18721315145522
4.40189024651394	0.196558118048909	4.01663633513808	4.7871441578898
4.97887744330707	0.220217340858849	4.54725145522372	5.41050343139041
4.61906227298033	0.292209783462723	4.04633109739339	5.19179344856727
5.02825531777963	0.190962245895196	4.65396931582504	5.40254131973421
5.18534661070499	0.210640970608971	4.77249030831141	5.59820291309858
4.84322725489521	0.206897500595768	4.43770815372751	5.24874635606292
4.63507225170762	0.196979022874403	4.24899336687379	5.02115113654145
4.51653777924911	0.242665042145676	4.04091429664359	4.99216126185464
5.0680714598197	0.202520211623481	4.67113184503767	5.46501107460172
5.02091080898644	0.22813738116632	4.57376154190045	5.46806007607243
4.9346515879014	0.28291243020988	4.38014322469004	5.48915995111277
5.20153261681968	0.214833903147321	4.78045816665094	5.62260706698843
5.02429716775391	0.267587291796264	4.49982607583323	5.54876825967458
4.94640495297163	0.19816221491463	4.55800701173895	5.3348028942043
4.80865692250773	0.211901057921683	4.39333084898123	5.22398299603423
5.0113882508293	0.221596640117528	4.57705883619895	5.44571766545966
4.95845397895712	0.236606126941421	4.49470597015193	5.42220198776231
4.43255758240257	0.234750700270245	3.97244620987289	4.89266895493225
4.81082332692523	0.27225701406468	4.27719957935845	5.344447074492
5.11388710958416	0.252310438162326	4.619358650786	5.60841556838231
5.01416154165083	0.212590591448115	4.59748398241252	5.43083910088913
5.13308310890785	0.208158129215848	4.72509317564479	5.54107304217091
5.12920024762726	0.19052949772824	4.75576243207991	5.50263806317461
4.87929154693479	0.242836933155886	4.40333115794926	5.35525193592033
5.00773086152959	0.208259149181211	4.59954292913442	5.41591879392476
5.05621643794437	0.238538028832941	4.58868190143181	5.52375097445694
5.37114158611875	0.216298757805143	4.94719602082067	5.79508715141683
4.97723609703966	0.203513218965094	4.57835018786808	5.37612200621125
5.10609625581989	0.213098199089846	4.68842378560379	5.52376872603599
4.87878746684191	0.232482623854678	4.42312152408674	5.33445340959708
5.19150954116389	0.229469668711452	4.74174899048944	5.64127009183833
4.86530005760006	0.215590149993816	4.44274336361218	5.28785675158794
4.96748976632798	0.229569639803156	4.5175332723138	5.41744626034217
4.97170324165769	0.306414943266019	4.3711299528563	5.57227653045909
5.06481025643024	0.258439970292694	4.55826791465656	5.57135259820392
4.80829198343699	0.214219680721357	4.38842140922313	5.22816255765085
4.7382258166238	0.212258718757629	4.32219872785885	5.15425290538875
5.17281944600948	0.261752759278902	4.65978403782283	5.68585485419613
4.98029930278181	0.224665124878174	4.53995565802059	5.42064294754303
5.1653025271383	0.222631020232015	4.72894572748354	5.60165932679305
4.46917591345003	0.183796922823769	4.10893394471544	4.82941788218462
5.24756776804628	0.202231851847196	4.85119333842578	5.64394219766679
4.61616057088171	0.204545282902772	4.21525181639227	5.01706932537114
4.8883763412595	0.201852067735001	4.4927462884989	5.2840063940201
4.91278726157177	0.232541927851587	4.45700508298266	5.36856944016088
4.85360040198543	0.218704723875619	4.42493914318922	5.28226166078164
4.97296673306549	0.224552780845797	4.53284328260772	5.41309018352325
4.43639005152772	0.207285953744676	4.03010958218816	4.84267052086728
4.96941994421454	0.222878526168265	4.53257803292474	5.40626185550434
4.88979923040214	0.207366476977475	4.48336093552629	5.29623752527799
4.92324624797228	0.21143495879139	4.50883372874116	5.33765876720341
4.54203163041591	0.216969996871475	4.11677043654782	4.96729282428401
5.04225750653068	0.195103141683741	4.65985534883055	5.42465966423082
5.17165418463667	0.241934108106272	4.69746333274838	5.64584503652496
5.13811432932985	0.246160189421431	4.65564035806385	5.62058830059586
4.47023238176768	0.209998073059503	4.05863615857105	4.8818286049643
5.26000882780393	0.191911615053051	4.88386206229995	5.63615559330791
4.40949682583524	0.477799162926187	3.47301046649991	5.34598318517057
4.83706178665245	0.223915084892982	4.39818822026221	5.2759353530427
4.95228484705808	0.233190414799367	4.49523163405132	5.40933806006484
4.95385650385859	0.21712401306982	4.52829343824174	5.37941956947544
5.1532393354076	0.217698484395437	4.72655030599255	5.57992836482266
5.03265919291657	0.228063801339013	4.5856541422921	5.47966424354103
4.8479920999217	0.249371255770708	4.35922443861111	5.33675976123229
5.16502589945737	0.269731121689982	4.63635290094501	5.69369889796974
5.23629800194576	0.216114027484985	4.81271450807519	5.65988149581633
5.28922377163319	0.209295917441413	4.87900377344802	5.69944376981836
5.52369958788156	0.222710887751934	5.08718624788777	5.96021292787535
5.23946216501857	0.177047045422816	4.89244995598985	5.58647437404729
4.69423035631511	0.212083909603063	4.2785458934931	5.10991481913711
5.32564378099385	0.212596974714428	4.90895371055357	5.74233385143412
4.99789476928551	0.251694779640826	4.50457300118949	5.49121653738153
5.23127836958059	0.197641425098831	4.84390117638688	5.6186555627743
5.00261579674583	0.232999535282488	4.54593670759215	5.45929488589951
5.04039082953243	0.210939754195473	4.6269489113093	5.45383274775556
4.6329941225617	0.270010874345989	4.10377280884356	5.16221543627984
5.01582686629953	0.218397595760672	4.58776757860862	5.44388615399045
4.4097827038123	0.231945045318899	3.95517041498725	4.86439499263734
4.85783076735924	0.203096072140618	4.45976246596363	5.25589906875485
4.97815077209691	0.292835122768143	4.40419393147135	5.55210761272247
5.21477692275615	0.222983006684872	4.7777302296538	5.6518236158585
4.86939684098494	0.249171173646449	4.3810213406379	5.35777234133198
4.77579758592113	0.238746902889812	4.3078536562571	5.24374151558516
5.07549018277342	0.210461216863849	4.66298619772027	5.48799416782656
5.08698516301354	0.225593496657921	4.64482190956402	5.52914841646307
5.3249490184385	0.212737591226976	4.90798333963363	5.74191469724337
5.17143429892305	0.229182842266609	4.7222359280805	5.6206326697656
4.99908973135144	0.21276777347659	4.58206489533733	5.41611456736556
4.87941401868233	0.227558137075246	4.43340007001485	5.32542796734982
4.88388678752423	0.222602089681727	4.44758669174804	5.32018688330041
4.83797867324757	0.21558088548568	4.41544013769563	5.2605172087995
5.33526554370221	0.20699394125991	4.92955741883279	5.74097366857163
4.94832548134834	0.170019473986608	4.61508731233459	5.2815636503621
5.0844088903795	0.249990033503322	4.59442842471299	5.57438935604601
4.93827546760251	0.204847512453725	4.53677434319321	5.33977659201181
5.09784887047112	0.21981532773405	4.66701082811239	5.52868691282986
5.55184451222913	0.271788399575331	5.01913924906148	6.08454977539678
4.70506942408401	0.193015684777625	4.32675868191987	5.08338016624816
4.71272934834022	0.210896904634405	4.29937141525678	5.12608728142365
5.05347061028772	0.24480504236313	4.57365272725598	5.53328849331945
4.87867565443608	0.241750739330792	4.40484420534773	5.35250710352443
4.8689547772329	0.231816152240458	4.4145951188416	5.3233144356242
4.98032398271468	0.193680530454091	4.60071014302466	5.3599378224047
5.04266868031905	0.208069031026374	4.63485337950736	5.45048398113074
4.8294019156493	0.203329074179393	4.43087693025769	5.22792690104091
5.14359331881001	0.273694049540531	4.60715298171057	5.68003365590944
5.29497412727358	0.211190715944715	4.88104032402194	5.70890793052522
4.84805408973358	0.218355122654954	4.42007804932987	5.27603013013729
4.79482788522688	0.187023087971577	4.42826263280258	5.16139313765117
5.30150472811249	0.427424021276822	4.46375364640992	6.13925580981506
4.63912071867607	0.260191770055255	4.12914484936777	5.14909658798437
4.97944736420667	0.24910287981636	4.4912057197666	5.46768900864673
4.9047554946481	0.23108127228685	4.45183620096588	5.35767478833033
5.04797284523692	0.223339370570664	4.61022767891841	5.48571801155542
5.11398113874217	0.205025248314209	4.71213165204632	5.51583062543801
4.6956104789475	0.235539918402925	4.23395223887776	5.15726871901723
4.65261901248325	0.197788763352062	4.26495303631321	5.04028498865329
5.49716141670292	0.241749601726826	5.02333219731834	5.9709906360875
4.6171833802548	0.224588920634459	4.17698909581125	5.05737766469834
4.96471445304539	0.22211434232399	4.52937034209037	5.40005856400041
5.1856127483189	0.252253316714815	4.69119624755786	5.68002924907994
5.24137357780206	0.212950790539198	4.82399002834523	5.65875712725889
5.3007512210976	0.190140145693027	4.92807653553927	5.67342590665594
5.1674237717264	0.20997075096127	4.75588109984231	5.57896644361048
4.89123847011791	0.207637051684244	4.48426984881679	5.29820709141903
4.88003255893375	0.234329737693792	4.42074627305392	5.33931884481359
5.3224926462071	0.22201576177499	4.88734175312812	5.75764353928608
5.01294286142748	0.213157797935535	4.59515357747383	5.43073214538113
4.9260227876321	0.279650265997412	4.37790826627717	5.47413730898703
4.79364455117771	0.235046926368807	4.33295257549485	5.25433652686057
5.00264643642538	0.288499316120652	4.4371877768289	5.56810509602185
5.15316640026699	0.252354269607592	4.65855203183611	5.64778076869787
4.99494415720551	0.202830091144451	4.59739717856238	5.39249113584863
5.01991009458287	0.209934057494519	4.60843934189361	5.43138084727213
5.13491391243547	0.21010145616237	4.72311505835723	5.54671276651372
4.86310891971885	0.205289249257565	4.46074199117403	5.26547584826368
5.42791689546068	0.254382406793859	4.92932737814471	5.92650641277664
5.14259789976869	0.239868526453496	4.67245558791984	5.61274021161755
4.79765292885081	0.265453667301217	4.27736374094043	5.3179421167612
5.08824049623469	0.226144165786381	4.64499793129339	5.531483061176
5.13843671502919	0.219563381037389	4.70809248819591	5.56878094186247
5.14777707447598	0.252977377569022	4.6519414144407	5.64361273451126
4.55995268893394	0.236996443434294	4.09543965980273	5.02446571806516
5.19562058557819	0.236704884320058	4.73167901231087	5.6595621588455
5.25222029468125	0.221972218796432	4.81715474584024	5.68728584352226
5.00955804126297	0.21785372569153	4.58256473890757	5.43655134361837
4.63976749505391	0.186940302631007	4.27336450189714	5.00617048821068
4.72296517989818	0.204260896150212	4.32261382344376	5.12331653635259
5.07467428074113	0.330285767764572	4.42731417592257	5.72203438555969
5.07683100834972	0.240448189163534	4.60555255758919	5.54810945911024
4.71938362221228	0.202284942624865	4.32290513466754	5.11586210975701
5.1489381605478	0.219947648310122	4.71784076985996	5.58003555123564
4.81753712635032	0.22287126784817	4.38070944136791	5.25436481133273
4.35063094711228	0.499692496000403	3.37123365495149	5.33002823927307
5.23055703849607	0.242810004698773	4.75464942928648	5.70646464770567
5.13704146070729	0.235294248160614	4.67586473431249	5.5982181871021
5.04139835620311	0.190251972868956	4.66850448937996	5.41429222302626
4.74457860288715	0.212536673735001	4.32800672236655	5.16115048340775
4.98165609368308	0.220069509172652	4.55031985570468	5.41299233166147
5.08354212013608	0.206792979442478	4.67822788042883	5.48885635984334
4.69480076380101	0.212604386874948	4.27809616552611	5.1115053620759
5.24524605036973	0.192065470686504	4.86879772782418	5.62169437291528
4.92847137773538	0.197087581987885	4.54217971703912	5.31476303843163
5.01252270350408	0.193010899555835	4.63422134037465	5.39082406663352
4.96547365957099	0.197538919101528	4.578297378132	5.35264994100999
4.73519580721108	0.303961542426314	4.13943118405551	5.33096043036666
5.0673907264892	0.201406256673133	4.67263446340986	5.46214698956855
4.60551039315959	0.218877663687946	4.17651017233122	5.03451061398797
5.34748250968862	0.324236742951714	4.71197849350327	5.98298652587398
4.78245803931087	0.225121905841735	4.34121910386107	5.22369697476067
5.19299448030472	0.20168071121362	4.79770028632603	5.58828867428342
4.58742050360498	0.182273519668487	4.23016440505474	4.94467660215521
4.7149430455246	0.215634417500175	4.29229958722425	5.13758650382494
4.78311584321959	0.244542467866163	4.30381260620191	5.26241908023727
4.87813720468576	0.22704072947602	4.43313737491276	5.32313703445876
4.9638804580344	0.215959450230104	4.5405999355834	5.3871609804854
5.2762811647055	0.211318333857488	4.86209723034482	5.69046509906618
5.33680017204654	0.229422183641027	4.88713269211013	5.78646765198296
5.26349060547351	0.215075930585786	4.84194178152537	5.68503942942165
4.93331824457084	0.223088003694151	4.4960657573303	5.37057073181137
4.82854763917164	0.200873791696936	4.43483500744565	5.22226027089764
5.30554304854171	0.194446166868522	4.92442856147941	5.68665753560401
4.92682272808208	0.184669425762944	4.56487065358671	5.28877480257745
4.92599850427032	0.260951128936576	4.41453429155463	5.43746271698601
5.17622614617313	0.178394625902826	4.82657267940359	5.52587961294266
5.06289574832502	0.26531845081782	4.54287158472209	5.58291991192795
5.06358642784268	0.236560093184132	4.59992864520178	5.52724421048358
4.40677185981715	0.217264608108696	3.9809332279241	4.83261049171019
5.30613943001425	0.268124620836557	4.7806151731746	5.8316636868539
4.99275771598232	0.211939066090754	4.57735714644444	5.4081582855202
5.13665214777367	0.222734993554337	4.70009156040717	5.57321273514017
4.95332831330007	0.213446523705937	4.53497312683643	5.37168349976371
4.76096510285364	0.240633176529281	4.28932407685625	5.23260612885103
4.69153087719897	0.320962530506784	4.06244431740568	5.32061743699227
5.00161372323861	0.228465931159085	4.5538204981668	5.44940694831041
4.82943370570732	0.233436255515737	4.37189864489647	5.28696876651816
5.2933104836461	0.205327382959722	4.89086881304505	5.69575215424716
4.78847093833507	0.418731573908902	3.96775705347362	5.60918482319652
4.8183270412863	0.217328208639129	4.39236375235361	5.24429033021899
4.93680591458966	0.221383802498807	4.50289366169199	5.37071816748732
4.88229544022711	0.242866776723722	4.40627655784862	5.35831432260561
5.04053763847069	0.271878400758309	4.5076559729844	5.57341930395697
5.1391271570159	0.307808539462714	4.53582241966898	5.74243189436282
5.04443508476701	0.283062464677081	4.48963265399994	5.59923751553409
4.89964729958087	0.223047893704174	4.46247342792069	5.33682117124105
4.37580650307931	0.228756117408829	3.927444512958	4.82416849320061
4.98783061630133	0.235619110351464	4.52601716001246	5.4496440725902
5.15801301521933	0.208028229285395	4.75027768581995	5.5657483446187
5.2439055902189	0.333073460101784	4.5910816084194	5.89672957201839
5.08198002871702	0.217531020152061	4.65561922921898	5.50834082821506
5.07965601165491	0.228122402120968	4.63253610349782	5.52677591981201
5.02089116379844	0.223950450456332	4.58194828090403	5.45983404669285
4.96788401050703	0.205514518750619	4.56507555375582	5.37069246725825
4.88477736408987	0.213067914631308	4.46716425141251	5.30239047676723
4.83989713843748	0.201771026648964	4.44442592620551	5.23536835066945
5.3160622777326	0.226840874650826	4.87145416341698	5.76067039204822
4.72206913808714	0.228900361854028	4.27342442885325	5.17071384732104
5.1910681139426	0.238380405619219	4.72384251892893	5.65829370895627
5.1448896475945	0.224661320265823	4.70455345987348	5.58522583531551
5.06411357218053	0.210650374497202	4.65123883816601	5.47698830619504
4.7685819136666	0.221973743358519	4.3335133766839	5.2036504506493
4.96422664849426	0.208756187044075	4.55506452188787	5.37338877510065
4.74859879297349	0.207568486342859	4.34176455974149	5.15543302620549
4.64273985275614	0.301309885629908	4.05217247692152	5.23330722859076
4.81205042287939	0.341695734822575	4.14232678262714	5.48177406313164
5.05709713609941	0.243650149832727	4.57954284242727	5.53465142977156
4.83959275809716	0.193149745740034	4.46101925644669	5.21816625974763
5.24646135588976	0.205431400872896	4.84381581017889	5.64910690160064
4.99874455348581	0.220023621220089	4.56749825589444	5.42999085107719
5.18168007873795	0.214520266056768	4.76122035726669	5.60213980020922
4.95255607416414	0.181305237680014	4.59719780831131	5.30791434001696
5.13764488056925	0.172184331192498	4.80016359143195	5.47512616970654
5.25274996460694	0.198351487112599	4.86398104986624	5.64151887934763
5.2627941974354	0.21951399315276	4.83254677085599	5.69304162401481
5.07689601516415	0.24398247021956	4.59869037353382	5.55510165679449
5.15438961427886	0.245147950871038	4.67389963057162	5.63487959798609
5.07807685758648	0.240959307799604	4.60579661429925	5.5503571008737
4.95424034991373	0.224000375070344	4.51519961477586	5.39328108505161
5.02042992313767	0.27451951809475	4.48237166767196	5.55848817860339
4.89533105215372	0.224895570929797	4.45453573313132	5.33612637117612
5.75218877377832	0.336412644556473	5.09281999044763	6.41155755710901
5.14391034995527	0.244647346574383	4.66440155066948	5.62341914924106
5.42278617154442	0.220425104695272	4.99075296634169	5.85481937674715
5.22773736708462	0.228871430959867	4.77914936240328	5.67632537176596
4.61450493983375	0.326704244749246	3.97416462012523	5.25484525954227
5.0926865228257	0.221298383603737	4.65894169096237	5.52643135468902
5.18676103438633	0.230356786286522	4.73526173326474	5.63826033550791
5.29209828076073	0.204903001335471	4.89048839814321	5.69370816337825
4.47884032836513	0.185827967049279	4.11461751294854	4.84306314378171
5.03443731609216	0.288094851947029	4.46977140627598	5.59910322590834
5.11892722459457	0.177817075461435	4.77040575669015	5.46744869249898
4.89870430585675	0.274101852991552	4.3614646739933	5.43594393772019
4.69814528424159	0.209985401178978	4.28657389793079	5.10971667055238
4.81885599757874	0.220407530077334	4.38685723862717	5.25085475653032
4.70571244633607	0.235252299092796	4.24461794011419	5.16680695255795
4.83565699785227	0.246893586382408	4.35174556854275	5.31956842716179
4.91859792679424	0.222148711354145	4.48318645254012	5.35400940104837
4.95923459750138	0.218780416529091	4.53042498110436	5.3880442138984
5.45644317675261	0.20787069709907	5.04901661043843	5.86386974306679
4.70090991212408	0.198608855207123	4.31163655591812	5.09018326833004
5.1360045073258	0.209946423991177	4.7245095163031	5.54749949834851
4.96692167962525	0.201248534090997	4.57247455280689	5.3613688064436
5.16736126937631	0.257483797480991	4.66269302631357	5.67202951243905
4.55163388971642	0.268089496491783	4.02617847659252	5.07708930284031
5.10690570665902	0.219796152431498	4.67610524789328	5.53770616542475
5.02286931082444	0.234775553620237	4.56270922572878	5.48302939592011
5.09728374434655	0.194738344482324	4.71559658916119	5.4789708995319
5.18364209234386	0.208205483542701	4.77555934460017	5.59172484008755
5.45484771436168	0.311364345791562	4.84457359661022	6.06512183211314
5.00218194200811	0.206334224624346	4.59776686174439	5.40659702227183
5.03505711533951	0.213170136746658	4.61724364731606	5.45287058336296
4.72937146329166	0.219661492985182	4.2988349370407	5.15990798954262
4.87798907402291	0.19031586588279	4.50496997689264	5.25100817115318
4.88358773993089	0.207645394195869	4.47660276730699	5.2905727125548
4.95315929012708	0.202771326774438	4.55572748964919	5.35059109060498
4.93650337507811	0.222888094585381	4.49964270969077	5.37336404046546
4.92158208423759	0.199885280232097	4.52980693498268	5.3133572334925
4.78847703939801	0.200917182449798	4.39467936179641	5.18227471699962
5.05235235637284	0.200780023307225	4.65882351069068	5.445881202055
5.33102841779852	0.405534857842086	4.53618009642803	6.12587673916901
4.77141629483373	0.22863780674702	4.32328619360957	5.21954639605789
5.14573126796745	0.204323232788551	4.74525773170189	5.54620480423301
4.91047536351166	0.189467002540579	4.53912003853212	5.28183068849119
5.11163958261818	0.187017781338912	4.74508473119391	5.47819443404245
4.87501960542159	0.230111581681233	4.42400090532638	5.32603830551681
5.40430513861392	0.24140218966095	4.93115684687846	5.87745343034938
4.78690574286927	0.210596843913955	4.37413592879792	5.19967555694062
4.86522962255644	0.230393776821686	4.41365781998594	5.31680142512695
5.13588533872742	0.224591352839482	4.69568628716204	5.57608439029281
5.34151090291671	0.266132027647458	4.81989212872769	5.86312967710573
5.38668026701924	0.232925460298737	4.93014636483372	5.84321416920477
4.9375261160498	0.213437792449615	4.51918804284855	5.35586418925104
4.99602841319324	0.219184030883056	4.56642771266245	5.42562911372403
5.47991313884298	0.27403880156465	4.94279708777627	6.0170291899097
5.02469508297341	0.23911486947407	4.55602993880424	5.49336022714259
5.10677128285747	0.191012866402649	4.73238606470827	5.48115650100666
4.90097831073052	0.184652706452185	4.53905900608424	5.2628976153768
5.1684420302981	0.214828634679618	4.74737790632605	5.58950615427015
5.20554626150993	0.214023170463078	4.7860608474023	5.62503167561756
5.3480526454268	0.36529296148375	4.63207844091865	6.06402684993495
4.53349594182588	0.22024527865386	4.10181519566431	4.96517668798745
5.32033671794865	0.230517140325445	4.86852312291078	5.77215031298652
5.15816893583108	0.231018912659464	4.70537186701853	5.61096600464363
5.02401287235267	0.244929465618969	4.54395111973949	5.50407462496585
4.52810361457219	0.204537140673223	4.12721081885267	4.92899641029171
4.947268142176	0.201745772323778	4.5518464284214	5.34268985593061
5.07771735185189	0.221545062487249	4.64348902937689	5.5119456743269
5.0803629235111	0.207305185703872	4.67404475953152	5.48668108749069
4.74436083042344	0.17642144875391	4.39857479086577	5.0901468699811
4.80231334137963	0.250036890714913	4.31224103557841	5.29238564718086
5.2940035729282	0.219263395244639	4.86424731824871	5.72375982760769
4.73081261442071	0.217353539707245	4.30479967659451	5.15682555224691
4.84982003017006	0.22291551535799	4.4129056200684	5.28673444027172
4.19213952553361	0.391548475647495	3.42470451326452	4.9595745378027
4.66070627053784	0.193563677297664	4.28132146303442	5.04009107804126
4.94113921412358	0.216217010720674	4.51735387311105	5.3649245551361
5.0596604985214	0.344638496280687	4.38416904581126	5.73515195123155
5.06505263634721	0.219946922669562	4.63395666791487	5.49614860477956
4.9671807584526	0.175547047465957	4.62310854541933	5.31125297148588
4.60476030817974	0.198369582063702	4.21595592733489	4.9935646890246
4.94885307018346	0.24262471897422	4.47330862099398	5.42439751937293
4.14801156259936	0.259407407129853	3.63957304462485	4.65645008057387
4.57804684230251	0.405695142277442	3.78288436343872	5.3732093211663
5.15726282478744	0.184874153735223	4.7949094834664	5.51961616610847
5.11745341482388	0.226762477122202	4.67299895966436	5.56190786998339
4.69914635267604	0.224414093844935	4.25929472873997	5.13899797661211
4.94346018951965	0.265804317905269	4.42248372642533	5.46443665261398
5.05079301050578	0.178133219419467	4.70165190044363	5.39993412056794
5.06983189917362	0.205986335884924	4.66609868083917	5.47356511750807
4.92229415495041	0.213613387029915	4.50361191637178	5.34097639352905
5.33389673895932	0.17042194946911	4.99986971799986	5.66792375991877
5.21890991303926	0.23705286797904	4.75428629180034	5.68353353427818
4.91089259376291	0.200297095343197	4.51831028689024	5.30347490063557
5.0144981570701	0.215913542336471	4.59130761409062	5.43768870004959
5.09939874539307	0.218761019481852	4.67062714720864	5.5281703435775
4.87460377726382	0.213626555295864	4.45589572888393	5.29331182564371
5.11757720030605	0.218823155404044	4.68868381571412	5.54647058489797
5.06657502535629	0.221790532107606	4.63186558242538	5.50128446828719
5.42104803298317	0.204138957091498	5.02093567708383	5.8211603888825
5.01261498425961	0.217970597428258	4.58539261330023	5.439837355219
5.08359618214552	0.406703304161199	4.28645770598957	5.88073465830147
5.10931230175079	0.221175779398563	4.6758077741296	5.54281682937197
5.0188112344198	0.212163654647871	4.60297047130997	5.43465199752962
4.84564457518166	0.186972220868751	4.47917902227891	5.21211012808441
4.51135309341062	0.21368073095272	4.09253886074329	4.93016732607795
4.9598060687531	0.299721600993395	4.37235173080605	5.54726040670015
4.93546358589337	0.223510534885664	4.49738293751747	5.37354423426927
4.6678622208238	0.255158755231795	4.16775106056949	5.16797338107812
