estFinal_msm11	sdFinal_msm11	X1	X2
4.96979124520703	0.194430490545682	4.58870748373749	5.35087500667656
5.31900244608149	0.196928538605587	4.93302251041453	5.70498238174844
5.00863635533891	0.177556353857174	4.66062590177885	5.35664680889897
4.86384681207123	0.185339304977522	4.50058177431528	5.22711184982717
5.02428459944452	0.207482901010334	4.61761811346427	5.43095108542478
5.24809272072772	0.185677931630993	4.88416397473097	5.61202146672446
5.20282490065756	0.197696888145246	4.81533899989288	5.59031080142225
5.14479436678467	0.214766927071765	4.72385118972401	5.56573754384533
4.99769626323041	0.216249352336886	4.57384753265011	5.42154499381071
4.99331142903852	0.191519562138639	4.61793308724678	5.36868977083025
4.78075108980017	0.193137047402544	4.40220247689119	5.15929970270916
4.92339718786283	0.201993417637574	4.52749008929319	5.31930428643247
5.07721982360725	0.212989098998718	4.65976118956976	5.49467845764473
4.85963710126658	0.195329421627439	4.4767914348768	5.24248276765636
5.07180982291007	0.173274304304965	4.73219218647234	5.41142745934781
4.79289502231755	0.20166205201306	4.39763740037195	5.18815264426315
5.1591154069717	0.214294556123044	4.73909807697054	5.57913273697287
4.97081160437241	0.214613108293481	4.55016991211719	5.39145329662764
5.04738565955433	0.198412948855058	4.65849627979842	5.43627503931024
5.060386318789	0.188312222143008	4.6912943633887	5.42947827418929
4.98378116963497	0.193603630129273	4.60431805458159	5.36324428468834
5.14713321749185	0.191828480415438	4.77114939587759	5.52311703910611
5.22271983547302	0.190443756942301	4.84945007186611	5.59598959907993
5.15143944284199	0.220902713870448	4.71847012365591	5.58440876202807
4.9243567207624	0.190166293180816	4.551630786128	5.2970826553968
5.03163394293852	0.212074878047414	4.61596718196559	5.44730070391146
5.21101369879977	0.20561829962505	4.80800183153467	5.61402556606487
5.1740866794378	0.213683255976663	4.75526749772354	5.59290586115206
5.42474554924039	0.198992464998387	5.03472031784355	5.81477078063723
5.10738422171	0.179003761398968	4.75653684936802	5.45823159405198
4.9652489032714	0.197174314728672	4.5787872464032	5.35171056013959
5.19457092973071	0.205855394240888	4.79109435701857	5.59804750244285
5.05572877343956	0.208242231070995	4.64757400054041	5.46388354633871
5.09052944658733	0.221854514432681	4.65569459829928	5.52536429487538
5.02789116471394	0.190234434958362	4.65503167219555	5.40075065723233
5.29439200923284	0.227092572314421	4.84929056749657	5.7394934509691
5.15728625411542	0.190039724098971	4.78480839488143	5.5297641133494
5.20598630399984	0.185417575466409	4.84256785608568	5.569404751914
5.06504141582813	0.193026686887004	4.6867091095296	5.44337372212665
4.95454743727785	0.198129046189727	4.56621450674598	5.34288036780971
4.90139213008873	0.181706008435638	4.54524835355488	5.25753590662258
5.26726494866892	0.193405657457585	4.88818986005206	5.64634003728579
5.42941692224206	0.196725714906991	5.04383452102435	5.81499932345976
5.12734254455426	0.221420634061701	4.69335810179333	5.56132698731519
4.71292181905089	0.17581913175163	4.3683163208177	5.05752731728409
4.87211888290023	0.172535522312918	4.53394925916691	5.21028850663354
5.17248586115674	0.223471656079282	4.73448141524135	5.61049030707213
5.2077807138302	0.206849733603708	4.80235523596693	5.61320619169347
5.28368123699051	0.19326628311777	4.90487932207969	5.66248315190134
4.67807411186021	0.200080398466094	4.28591653086667	5.07023169285376
5.14478225971936	0.222163288287395	4.70934221467607	5.58022230476265
4.9359621949539	0.205267464694862	4.53363796415197	5.33828642575583
4.87704960186588	0.192599557878127	4.49955446842475	5.25454473530701
4.80264089572914	0.186367596672971	4.43736040625012	5.16792138520817
4.92468457593122	0.193988356007632	4.54446739815627	5.30490175370618
4.6017394763421	0.222903125877823	4.16484934962157	5.03862960306263
5.17600975954911	0.210383686173057	4.76365773464992	5.5883617844483
5.22554480784245	0.188734903617716	4.85562439675173	5.59546521893318
4.82942418811838	0.184746470637625	4.46732110566864	5.19152727056813
4.98474111811552	0.204973380258124	4.5829932928096	5.38648894342144
5.02493142284	0.199854103264574	4.63321738044144	5.41664546523857
4.82681783682001	0.187992234996038	4.45835305622777	5.19528261741224
4.92847832140905	0.18885145574789	4.55832946814319	5.29862717467492
4.99241104536625	0.203053420653759	4.59442634088488	5.39039574984762
5.36284049137751	0.197122053920197	4.97648126569392	5.74919971706109
5.08130730440338	0.172586497286675	4.7430377697215	5.41957683908526
5.00156976925467	0.200521464984237	4.60854769788557	5.39459184062378
4.69793342455918	0.211570664952138	4.28325492125299	5.11261192786537
5.26056592914877	0.209853175878463	4.84925370442698	5.67187815387056
5.02447429670919	0.200292555999437	4.63190088695029	5.41704770646808
4.97598494055222	0.224589515520522	4.535789490132	5.41618039097244
5.47066809346475	0.204621355117661	5.06961023743413	5.87172594949536
4.80871601044836	0.209125765284322	4.39882951049109	5.21860251040563
5.05418454190918	0.182487142169614	4.69650974325674	5.41185934056163
4.91630067961374	0.187335894932239	4.54912232554655	5.28347903368093
4.91852615637789	0.193797558094931	4.53868294251183	5.29836937024396
4.88273571710776	0.187174306460039	4.51587407644608	5.24959735776943
4.68357734121722	0.220785333316928	4.25083808791604	5.11631659451839
5.22415572081793	0.18160791842371	4.86820420070746	5.5801072409284
5.11255280107643	0.217802089433944	4.6856607057859	5.53944489636696
5.05210647324023	0.21722418073437	4.62634707900087	5.4778658674796
5.01091177779356	0.201878565986181	4.61522978846065	5.40659376712648
5.01906735833284	0.192086463218643	4.6425778904243	5.39555682624138
5.29320044180494	0.195818154014282	4.90939685993695	5.67700402367294
4.8672895028756	0.212994088554867	4.44982108930806	5.28475791644314
5.09451308441109	0.177974747690243	4.74568257893821	5.44334358988396
4.68573735055043	0.200560092229025	4.29263956978154	5.07883513131932
4.70697938590557	0.208269161727561	4.29877182891955	5.11518694289159
4.68503813737335	0.187247508430062	4.31803302085042	5.05204325389627
4.75516769066907	0.196013712001721	4.3709808151457	5.13935456619244
5.00408794860708	0.188229907273713	4.6351573303506	5.37301856686355
4.98149701014437	0.209964738740867	4.56996612221227	5.39302789807647
5.01809513999236	0.191136617620571	4.64346736945604	5.39272291052868
5.14595288674572	0.183494255420108	4.7863041461223	5.50560162736913
4.95748407006178	0.190281625217186	4.5845320846361	5.33043605548747
4.67064032618175	0.194788610809498	4.28885464899513	5.05242600336836
4.59963200083178	0.210412862918777	4.18722278951098	5.01204121215258
5.20836799831115	0.198524877860099	4.81925923770535	5.59747675891694
4.90104631869213	0.206685649169304	4.49594244632029	5.30615019106396
4.86672692946481	0.201243880974572	4.47228892275465	5.26116493617498
5.27036589102671	0.200257093550106	4.87786198766851	5.66286979438492
5.1689947217242	0.22209930284089	4.73368008815605	5.60430935529234
4.96952885163422	0.179755011498537	4.61720902909709	5.32184867417136
4.76734503422632	0.182477666009398	4.4096888088479	5.12500125960474
5.06238388385634	0.192208023404296	4.68565615798392	5.43911160972876
4.84311502290903	0.188762681328559	4.47314016750505	5.213089878313
4.58810106848971	0.194833649858191	4.20622711476765	4.96997502221176
4.84620742003351	0.230253389286397	4.39491077703217	5.29750406303485
5.07107594048077	0.208293669248949	4.66282034875283	5.47933153220871
4.79374288719138	0.211048925341756	4.38008699352154	5.20739878086122
5.21583245507836	0.195165518955221	4.83330803792613	5.59835687223059
5.04709419132957	0.187245582454474	4.6800928497188	5.41409553294033
4.88327226462944	0.213509276846835	4.46479408200965	5.30175044724924
4.88196684820754	0.186809387212409	4.51582044927122	5.24811324714386
5.05255703664787	0.204973111325482	4.65080973844992	5.45430433484581
5.27948743606027	0.19685229152437	4.8936569446725	5.66531792744803
5.00548157686209	0.179078855527118	4.65448702002894	5.35647613369524
4.91276874746814	0.183878716629371	4.55236646287457	5.2731710320617
4.95081492074086	0.20448765115854	4.55001912447012	5.3516107170116
4.99775975184281	0.197593857728505	4.61047579069493	5.38504371299068
4.99277235553552	0.199190257164105	4.60235945149387	5.38318525957716
4.8917886047631	0.215845852320819	4.46873073421429	5.3148464753119
5.04317086096272	0.198070113053184	4.65495343937847	5.43138828254696
5.18358418326437	0.195389513182821	4.80062073742604	5.5665476291027
5.04928279350004	0.19066255040268	4.67558419471078	5.42298139228929
4.81681699573039	0.187868000229061	4.44859571528143	5.18503827617935
4.85590482344614	0.219868973364999	4.42496163565074	5.28684801124154
4.89346228006934	0.207996055233141	4.48579001181238	5.30113454832629
5.01518028605846	0.219096251640964	4.58575163284217	5.44460893927475
4.71782242148138	0.196615682000486	4.33245568476043	5.10318915820233
5.10301361451629	0.207570965589679	4.69617452196052	5.50985270707207
4.65759177521422	0.193385448721346	4.27855629572038	5.03662725470806
4.97705838929382	0.200706977244808	4.583672713894	5.37044406469365
4.9330288326112	0.195767747372814	4.54932404776048	5.31673361746191
4.9020898720083	0.20064747679878	4.50882081748269	5.29535892653391
4.98201527007768	0.185616847883966	4.61820624822511	5.34582429193026
4.50410928245171	0.188603656550916	4.13444611561192	4.87377244929151
4.9530227669024	0.210082620520203	4.54126083068281	5.364784703122
5.03680125946036	0.207535224991759	4.63003221847651	5.44357030044421
5.02261191898883	0.207096343554394	4.61670308562222	5.42852075235544
4.90947400460134	0.19950515683894	4.51844389719702	5.30050411200566
5.01815589476086	0.216832682146638	4.59316383775345	5.44314795176827
5.11979250903222	0.21283092343938	4.70264389909104	5.53694111897341
5.07651250897581	0.197754356971722	4.68891396931123	5.46411104864038
4.63074539164535	0.225295642672707	4.18916593200685	5.07232485128386
5.11778558092816	0.194882800717528	4.7358152915218	5.49975587033451
4.97309159528994	0.21813225843991	4.54555236874772	5.40063082183216
4.99417750421651	0.169740357210053	4.66148640408481	5.32686860434821
4.77673378749621	0.21402705255807	4.35724076448239	5.19622681051003
5.13636404625551	0.190115375732936	4.76373790981896	5.50899018269207
4.8689621862093	0.195878725060218	4.48503988509127	5.25288448732733
4.90035149581002	0.212754029282595	4.48335359841613	5.31734939320391
5.0215370221028	0.202976221316828	4.62370362832181	5.41937041588378
5.09333868824026	0.211035801574152	4.67970851715493	5.5069688593256
5.11622658527387	0.193500154075376	4.73696628328614	5.49548688726161
5.28891092328364	0.206405375159379	4.88435638797126	5.69346545859602
5.33668924999387	0.202005354834823	4.94075875451762	5.73261974547012
5.08970836351366	0.183188521687741	4.73065886100569	5.44875786602163
4.84861580331571	0.188481146852685	4.47919275548445	5.21803885114697
5.29763257292195	0.206888054890234	4.8921319853371	5.70313316050681
4.83570644768302	0.2256817577716	4.39337020245068	5.27804269291536
5.25518271715826	0.204018042537026	4.85530735378569	5.65505808053083
5.18538332585411	0.203549551808046	4.78642620431034	5.58434044739788
4.97980342258284	0.208546624906832	4.57105203776544	5.38855480740023
4.86774917867631	0.207328162292685	4.46138598058265	5.27411237676998
4.82237202659712	0.189083860364673	4.45176766028236	5.19297639291188
4.39417930789761	0.182974943845799	4.03554841795984	4.75281019783537
5.06811249792528	0.191208503390987	4.69334383127895	5.44288116457162
4.76671094287438	0.216524679309374	4.34232257142801	5.19109931432075
5.37444892611039	0.188926887513516	5.0041522265839	5.74474562563688
4.87461971438104	0.203576009017635	4.47561073670647	5.2736286920556
4.96382535913958	0.207849222983318	4.55644088209228	5.37120983618688
4.9882534361648	0.213335699249129	4.5701154656365	5.40639140669309
4.94226910503146	0.192913141714112	4.5641593472718	5.32037886279112
5.3741014070246	0.219272708376917	4.94432689860585	5.80387591544336
5.06156907723754	0.20071390462667	4.66816982416926	5.45496833030581
5.16807979320617	0.191848091266823	4.7920575343232	5.54410205208914
4.76847150479376	0.198363359529771	4.37967932011541	5.15726368947211
4.9538358998622	0.200287345680703	4.56127270232803	5.34639909739638
4.76917039005999	0.178757871400122	4.41880496211575	5.11953581800423
5.16264801453481	0.194427685271738	4.7815697514022	5.54372627766742
4.84757938041672	0.201213869341348	4.45320019650767	5.24195856432576
5.09378062971956	0.191888212575926	4.71767973307075	5.46988152636837
4.85056278940206	0.19649345275951	4.46543562199343	5.2356899568107
5.19822981145089	0.186250986414847	4.83317787807779	5.56328174482399
5.19127282607919	0.214996331247709	4.76988001683368	5.6126656353247
4.74310791100091	0.195314302460184	4.36029187817895	5.12592394382287
4.70227383047443	0.203042511761732	4.30431050742143	5.10023715352742
5.06000847522765	0.218344813128972	4.63205264149486	5.48796430896043
4.74119627278179	0.208399924745381	4.33273242028084	5.14966012528273
5.03788379148495	0.201154577693788	4.64362081920513	5.43214676376478
5.00890495173293	0.183515380041562	4.64921480685147	5.3685950966144
5.09497198074501	0.187820280721962	4.72684423052997	5.46309973096006
4.93712978780068	0.20917874069326	4.52713945604189	5.34712011955946
5.22726694523789	0.204494443442799	4.82645783609	5.62807605438578
5.31692569104111	0.202604075486594	4.91982170308738	5.71402967899483
4.81768151592161	0.196026603438171	4.43346937318279	5.20189365866042
4.85937164947827	0.20130566660324	4.46481254293592	5.25393075602062
5.11202937905084	0.20642210902584	4.70744204536019	5.51661671274148
4.77476198828181	0.203208061851411	4.37647418705304	5.17304978951057
4.90338529115942	0.207345353825178	4.49698839766207	5.30978218465677
4.91539836236735	0.203715751051811	4.5161154903058	5.3146812344289
5.08212484563399	0.204054619826975	4.68217779077311	5.48207190049486
5.02431174584833	0.214929481621655	4.60304996186988	5.44557352982677
4.67094701612631	0.202832730308448	4.27339486472175	5.06849916753087
4.65988556605505	0.20919761422505	4.24985824217395	5.06991288993615
5.18581403118631	0.201719383324548	4.79044403987019	5.58118402250242
4.83879843165156	0.191025542772518	4.46438836781742	5.21320849548569
4.9269990226873	0.208075890810859	4.51917027669801	5.33482776867658
5.16044055696752	0.188393039112686	4.79119020030666	5.52969091362838
5.31824945906122	0.190651280727596	4.94457294883513	5.69192596928731
5.33874077584873	0.200480287644718	4.94579941206508	5.73168213963238
5.08090168563702	0.197352871408714	4.69409005767594	5.4677133135981
4.99325546758788	0.180761818912673	4.63896230251904	5.34754863265672
4.87161245722533	0.208405577330447	4.46313752565765	5.280087388793
5.04708313268171	0.217149596207869	4.62146992411428	5.47269634124913
5.00219664046958	0.178831047172798	4.6516877880109	5.35270549292827
5.07207798771436	0.204174933511693	4.67189511803144	5.47226085739728
4.88985362254453	0.220419247156001	4.45783189811877	5.32187534697029
5.20928446389154	0.203585718973563	4.81025645470336	5.60831247307973
4.99970675943253	0.227021490193872	4.55474463865254	5.44466888021252
4.91316512242927	0.200904315114314	4.51939266480522	5.30693758005333
5.01523807202517	0.200366715589004	4.62251930947072	5.40795683457962
5.09538350966768	0.216491190042278	4.67106077718481	5.51970624215054
4.66417779856572	0.198373404039295	4.2753659266487	5.05298967048274
5.16636115623195	0.204616533903556	4.76531274978098	5.56740956268292
5.13726421817923	0.212040761342137	4.72166432594864	5.55286411040982
4.75048173080485	0.193498654553751	4.37122436787949	5.1297390937302
5.22763520961266	0.192257315205338	4.8508108718102	5.60445954741513
5.00460865916892	0.187050290595091	4.63799008960254	5.3712272287353
5.1416410427084	0.203442889208015	4.74289297986069	5.54038910555611
4.5642112426931	0.207846611230766	4.1568318846808	4.9715906007054
5.1742010392024	0.239190077872019	4.70538848657324	5.64301359183156
5.13454767894063	0.177548446253991	4.78655272428281	5.48254263359845
4.91942092402115	0.218990412387812	4.49019971574104	5.34864213230126
4.55598373791401	0.210225284739131	4.14394217982531	4.9680252960027
4.74030995369872	0.19000437927677	4.36790137031625	5.11271853708119
4.99264647867155	0.200945390457411	4.59879351337502	5.38649944396807
5.30240931289261	0.201452202771505	4.90756299546046	5.69725563032476
4.57827421067604	0.18514201560984	4.21539586008075	4.94115256127133
5.08692704155733	0.196122815938372	4.70252632231812	5.47132776079654
4.95450614808545	0.18273655431736	4.59634250162343	5.31266979454748
5.11025537983278	0.193844738527634	4.73031969231862	5.49019106734694
5.03675001255468	0.202582169682946	4.63968895997611	5.43381106513326
4.98534339813118	0.188848243926367	4.6152008400355	5.35548595622686
4.88635369729575	0.210968179153653	4.47285606615459	5.29985132843691
4.81884657749512	0.208763294764145	4.4096705197574	5.22802263523284
5.06671925145799	0.199100573432612	4.67648212753006	5.45695637538591
4.99646237069339	0.186399054546306	4.63112022378263	5.36180451760415
4.80306464566378	0.209462588639355	4.39251797193065	5.21361131939692
5.11206829640449	0.178754366077464	4.76170973889266	5.46242685391632
4.86157112274953	0.204317206789878	4.46110939744137	5.26203284805769
4.88090787018012	0.197387410587964	4.49402854542771	5.26778719493253
4.84665995918115	0.195789466763473	4.46291260432474	5.23040731403755
5.02677432715506	0.207771950521489	4.61954130413294	5.43400735017718
5.13281122119018	0.181940525216472	4.77620779176589	5.48941465061447
4.71559838865108	0.219722025599361	4.28494321847633	5.14625355882582
5.08056008289229	0.200814144558526	4.68696435955758	5.474155806227
4.84464258366775	0.197419610780587	4.4577001465378	5.2315850207977
5.13729380503953	0.196761392974526	4.75164147480946	5.5229461352696
4.64005146705299	0.183185550609189	4.28100778785898	4.999095146247
4.73442790620481	0.185839302329996	4.37018287363802	5.0986729387716
4.76988528665758	0.206992942993669	4.36417911838999	5.17559145492517
4.88418182930884	0.208303490801578	4.47590698733774	5.29245667127993
4.94317986506874	0.196045117642609	4.55893143448922	5.32742829564825
5.26340686480289	0.207790109901152	4.85613824939664	5.67067548020915
5.28493273693462	0.21237783887254	4.86867217274444	5.70119330112479
5.20292608443551	0.211405386260733	4.78857152736447	5.61728064150654
5.02374112959899	0.206666605556639	4.61867458270797	5.42880767649
4.97421208575817	0.201518650311047	4.57923553114852	5.36918864036782
5.37381299221496	0.174469523716133	5.03185272573133	5.71577325869858
5.07658476106509	0.195662767262999	4.69308573722961	5.46008378490057
4.99426317538387	0.185795478899071	4.63010403674169	5.35842231402605
5.22635905412922	0.191465358887039	4.85108695071063	5.60163115754782
4.90596455320917	0.215188356979437	4.48419537352947	5.32773373288887
5.08945875519682	0.200597087026341	4.69628846462519	5.48262904576845
4.31604540531853	0.194895532469425	3.93405016167846	4.6980406489586
4.89399709699114	0.198595191737115	4.5047505211864	5.28324367279589
5.22319112459682	0.226228621899417	4.77978302567396	5.66659922351967
4.98849972146657	0.202955005400158	4.59070791088226	5.38629153205088
4.87331326031681	0.210226164343262	4.46126997820402	5.2853565424296
4.79340003886839	0.19853700046165	4.40426751796356	5.18253255977322
5.09378143274018	0.196151169057898	4.7093251413867	5.47823772409366
4.99475134826372	0.224481016635104	4.55476855565892	5.43473414086853
4.96021429320213	0.167155750686676	4.63258902185624	5.28783956454801
5.16786126389919	0.186377891654454	4.80256059625646	5.53316193154192
4.9294960790893	0.20380649025295	4.53003535819352	5.32895679998509
4.89999347631244	0.187107990404789	4.53326181511906	5.26672513750583
4.8443156735271	0.201252676907382	4.44986042678863	5.23877092026557
5.05602897872468	0.189822261775871	4.68397734564397	5.42808061180538
4.94011631761223	0.229190997551228	4.49090196241182	5.38933067281263
5.04644741089365	0.222120007005255	4.61109219716335	5.48180262462395
5.04354744875019	0.190299824932534	4.67055979188242	5.41653510561795
4.95499315860663	0.205637204533456	4.55194423772106	5.35804207949221
4.7677695723244	0.187759652330342	4.39976065375693	5.13577849089187
5.05911514744948	0.200696602138583	4.66574980725786	5.45248048764111
4.96157255181682	0.197523801112395	4.57442590163653	5.34871920199712
5.23949930396996	0.20989840504079	4.82809843009001	5.6509001778499
4.92221284142411	0.220506212675336	4.49002066458045	5.35440501826777
4.84231227890022	0.196626229253474	4.45692486956341	5.22769968823703
4.89770115173556	0.198465211270085	4.5087093376462	5.28669296582493
4.92265166676401	0.190800750575426	4.54868219563618	5.29662113789185
5.0882700230286	0.186700932583515	4.72233619516491	5.45420385089229
4.78036663644742	0.2041538912935	4.38022500951217	5.18050826338268
5.17553052700988	0.185448267800794	4.81205192212032	5.53900913189943
4.96347712765274	0.188159011188822	4.59468546572265	5.33226878958283
5.17766290472137	0.215627687955082	4.75503263632941	5.60029317311333
5.10295889644264	0.187872453571392	4.73472888744271	5.47118890544257
5.05931954652554	0.181906721526671	4.70278237233326	5.41585672071781
4.72592994149553	0.209017532601815	4.31625557759597	5.13560430539509
4.98789340444459	0.188039179622555	4.61933661238438	5.35645019650479
4.67379072519365	0.205320539283871	4.27136246819726	5.07621898219003
4.87330899210042	0.204400707833092	4.47268360474756	5.27393437945328
4.68263752480458	0.189987064495894	4.31026287839263	5.05501217121653
5.03549676810385	0.20879146429078	4.62626549809392	5.44472803811378
4.94855632493743	0.199060969872129	4.55839682398806	5.3387158258868
5.12123545606885	0.196771615789184	4.73556308912205	5.50690782301565
5.06591435113306	0.183637980630027	4.70598390909821	5.42584479316791
4.97755163176792	0.19496235216038	4.59542542153358	5.35967784200226
4.8876592752684	0.184109064324739	4.52680550919191	5.24851304134489
5.00762881497226	0.181684144834118	4.65152789109738	5.36372973884713
5.15240711022348	0.190986548337191	4.77807347548259	5.52674074496438
5.18344837791408	0.214075183871612	4.76386101752572	5.60303573830244
5.11777293689592	0.192185156085615	4.74109003096812	5.49445584282373
5.11586141176515	0.208415700389431	4.70736663900187	5.52435618452843
5.01733842972751	0.196606330202394	4.63199002253081	5.4026868369242
4.74433976075982	0.199719628545306	4.35288928881102	5.13579023270862
4.97911916903926	0.215353550739732	4.55702620958938	5.40121212848913
4.96886099915525	0.200169233358089	4.5765293017734	5.36119269653711
5.19791545211295	0.207297402489947	4.79161254323265	5.60421836099325
5.11631700605346	0.210738510131634	4.70326952619545	5.52936448591146
5.33655777496191	0.207815052827006	4.92924027142098	5.74387527850284
5.18367768505061	0.200174252059599	4.7913361510138	5.57601921908743
4.92786073044871	0.196148681312787	4.54340931507565	5.31231214582178
5.05008440617295	0.193764976728962	4.67030505178418	5.42986376056171
5.08660936680667	0.223811255171278	4.64793930667097	5.52527942694238
5.26140143437122	0.189110595241095	4.89074466769868	5.63205820104377
4.62776326893446	0.193371827283131	4.24875448745953	5.0067720504094
5.28047971962299	0.197313239303446	4.89374577058823	5.66721366865774
5.11881722203258	0.187757698728132	4.75081213252545	5.48682231153972
5.09330831584802	0.231843530137974	4.63889499677759	5.54772163491845
4.69664414016834	0.184084753192693	4.33583802391066	5.05745025642602
4.96395430634871	0.198768832728939	4.57436739419999	5.35354121849743
4.93734077962874	0.201389004440084	4.54261833092618	5.33206322833131
4.72475453833196	0.213106409381555	4.30706597594411	5.14244310071981
4.90715471922832	0.206688825795759	4.50204462066863	5.31226481778801
5.02953538396554	0.187162750260718	4.66269639345453	5.39637437447655
5.17337971712066	0.216770191056453	4.74851014265002	5.59824929159131
4.94946630748366	0.19628165191719	4.56475426972597	5.33417834524136
5.1249796298803	0.215018437610809	4.70354349216311	5.54641576759748
5.0590663099738	0.203487397872771	4.66023101014317	5.45790160980443
4.99328018967131	0.201816407951064	4.59772003008722	5.38884034925539
4.73087542485336	0.200162831836104	4.3385562744546	5.12319457525213
4.98487190957839	0.187547350365911	4.6172791028612	5.35246471629558
5.12387736446266	0.207652835227272	4.7168778074172	5.53087692150811
4.95227669090312	0.176667227926066	4.60600892416803	5.29854445763821
5.16855200795761	0.209576188958846	4.75778267759828	5.57932133831695
5.37271377589683	0.190105360063184	5.00010727017299	5.74532028162067
4.781524583	0.205489591398766	4.37876498385842	5.18428418214158
5.01409818148649	0.203058293973059	4.61610392529929	5.41209243767368
4.67403651906434	0.206383821349593	4.26952422921914	5.07854880890955
4.86536967505666	0.181024826501235	4.51056101511424	5.22017833499908
4.99160110808413	0.188544343024275	4.62205419575655	5.36114802041171
4.73030856677178	0.204309345101013	4.32986225037379	5.13075488316976
4.78856883833779	0.183217158301383	4.42946320806708	5.1476744686085
4.82183347463392	0.185653000854832	4.45795359295844	5.18571335630939
4.77327363796775	0.187685124685048	4.40541079358506	5.14113648235044
4.72201316389936	0.18396456678058	4.36144261300943	5.0825837147893
4.86265071164846	0.207505203945256	4.45594051191576	5.26936091138116
4.86669029191048	0.193077431240942	4.48825852667823	5.24512205714272
5.14699065905766	0.196544276520773	4.76176387707695	5.53221744103838
5.03629669504855	0.19988466060769	4.64452276025748	5.42807062983963
5.07109477940284	0.178255703738745	4.7217136000749	5.42047595873078
5.04714221175044	0.188337625509909	4.67800046575102	5.41628395774986
5.20280252808835	0.180461659853477	4.84909767477553	5.55650738140116
4.79142399319813	0.173956196525138	4.45046984800886	5.1323781383874
4.67756983640102	0.199769697571201	4.28602122916147	5.06911844364057
5.28306324749187	0.206297512590559	4.87872012281437	5.68740637216936
5.08329889228627	0.200910855904892	4.68951361471269	5.47708416985986
5.43040282444709	0.188677184058386	5.06059554369266	5.80021010520153
4.89920124158946	0.203406876996057	4.50052376267719	5.29787872050173
5.06895593125152	0.19304531601254	4.69058711186694	5.4473247506361
5.32271123126207	0.21283162590116	4.90556124449579	5.73986121802834
4.74222038176326	0.182257951358919	4.38499479709978	5.09944596642674
5.13929459128306	0.181140704688333	4.78425881009393	5.49433037247219
5.02082144232459	0.198995936085382	4.63078940759724	5.41085347705194
5.16319864983705	0.194171543582966	4.78262242441444	5.54377487525967
5.06298557490572	0.18044753882676	4.70930839880527	5.41666275100617
5.36858896570244	0.18764973649563	5.000795482171	5.73638244923387
4.63848842011588	0.190568092334354	4.26497495914055	5.01200188109122
5.32018499351831	0.182730036017583	4.96203412292384	5.67833586411277
5.10445649052266	0.18315521281587	4.74547227340355	5.46344070764176
4.95360887641986	0.197317156423593	4.56686724982962	5.3403505030101
4.66343024961375	0.206724197709073	4.25825082210397	5.06860967712354
4.95837201585509	0.202941548623373	4.56060658055328	5.3561374511569
5.03378269868923	0.194511636507712	4.65253989113412	5.41502550624435
5.18748080729993	0.186807395374422	4.82133831236606	5.5536233022338
4.91860255848486	0.187152587821613	4.55178348635449	5.28542163061522
4.84691716043004	0.212752588836796	4.42992208630992	5.26391223455016
5.06235476896135	0.211644675221846	4.64753120552653	5.47717833239617
4.65133685637072	0.191476395385154	4.27604312141581	5.02663059132562
4.73950999825138	0.188555433997675	4.36994134761593	5.10907864888682
4.6409249340375	0.198550046953699	4.25176684200825	5.03008302606675
4.66800281959742	0.198000507047923	4.27992182578349	5.05608381341135
4.92558210741463	0.196144976027512	4.5411379544007	5.31002626042855
4.98321307066174	0.189799607881499	4.611205839214	5.35522030210948
5.14781414393069	0.210320161201709	4.73558662797534	5.56004165988604
4.92734840199952	0.181020964999792	4.57254731059993	5.28214949339911
4.58946452461163	0.198387686148179	4.2006246597612	4.97830438946206
4.89846096404593	0.206320458420178	4.49407286554238	5.30284906254948
4.48663905125193	0.193753523041471	4.10688214609065	4.86639595641322
4.88109448211556	0.193764362537894	4.50131633154129	5.26087263268983
4.9799718763654	0.181665117017335	4.62390824701142	5.33603550571937
5.00991528661983	0.216072988649351	4.5864122288671	5.43341834437255
4.93991342015691	0.199481009586472	4.54893064136743	5.3308961989464
5.05436601300376	0.181046271383252	4.69951532109259	5.40921670491494
5.03411105082543	0.189152686047907	4.66337178617154	5.40485031547933
5.12001109299408	0.175921403255	4.77520514261428	5.46481704337388
4.76132986508202	0.207470024275837	4.35468861750138	5.16797111266266
5.28321367104779	0.197590254323951	4.89593677257285	5.67049056952274
5.07823512860812	0.211713413746457	4.66327683766506	5.49319341955118
4.83488759812849	0.196220672269625	4.45029508048003	5.21948011577696
4.84400769503011	0.195650396850789	4.46053291720257	5.22748247285766
4.93157469076316	0.204761453832643	4.53024224125118	5.33290714027514
4.92393350538015	0.199450957917643	4.53300962786158	5.31485738289873
5.11300705822843	0.186949125572809	4.74658677210572	5.47942734435113
5.12908065079958	0.213179526400851	4.71124877905391	5.54691252254525
5.26071104203369	0.196380004414111	4.87580623338203	5.64561585068535
5.2264544515129	0.224648629090728	4.78614313849507	5.66676576453072
4.87551749708498	0.194472608183816	4.4943511850447	5.25668380912526
5.17640718416092	0.196432416103861	4.79139964859736	5.56141471972449
5.02275939275714	0.188805037653726	4.65270151895583	5.39281726655844
5.11867247074337	0.178995978046136	4.76784035377294	5.46950458771379
4.75781484495551	0.220696252715542	4.32525018963305	5.19037950027798
4.98913835779973	0.197688312223145	4.60166926584237	5.3766074497571
4.86857893512196	0.211176196677251	4.45467358963455	5.28248428060937
4.98250882619695	0.192799398666861	4.6046220048099	5.360395647584
