estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.7293533818892	0.677578665448664	22.4012991976098	25.0574075661686	9.13845235430469	0.907967699856884	7.35883566258519	10.9180690460242	10.2548661803465	0.86691303150195	8.55571663860263	11.9540157220903
22.3729751705501	0.832242360386339	20.7417801441929	24.0041701969073	8.4291871339677	0.727202463652402	7.00387030520899	9.85450396272641	8.36373454454741	0.784415977526852	6.82627922859478	9.90118986050004
23.0041376263876	0.571204424513138	21.8845769543418	24.1236982984333	8.23135905858072	1.30256748075793	5.67832679629517	10.7843913208663	9.34468847941456	0.773879931519645	7.82788381363606	10.8614931451931
24.1252146385368	1.68032661761464	20.8317744680121	27.4186548090615	8.28687336150537	0.772123046379699	6.77351219060116	9.80023453240958	9.11248667349639	1.1051361291204	6.9464198604204	11.2785534865724
22.5536371498719	0.779825406937806	21.0251793522738	24.08209494747	9.86253123344435	1.10356502796685	7.69954377862933	12.0255186882594	10.505256059884	0.775999326126669	8.98429738067571	12.0262147390922
21.3834732782789	0.748805229436802	19.9158150285828	22.8511315279751	9.63164392837978	0.920174756657184	7.8281014053317	11.4351864514279	8.39209196463906	1.01390147808811	6.40484506758637	10.3793388616918
23.5610535693555	0.775464228191848	22.0411436820994	25.0809634566115	9.87177475668163	0.957626894102048	7.99482604424161	11.7487234691216	10.56362595108	1.00241023767816	8.59890188523075	12.5283500169292
24.8948355692417	1.23760180029309	22.4691360406672	27.3205350978161	9.92781824173341	1.29111449534314	7.39723383086085	12.458402652606	9.57867930341985	0.831612426967148	7.94871894656425	11.2086396602755
22.1314233712236	1.27285222963533	19.6366330011383	24.6262137413088	7.44169112322162	1.05096404916051	5.38180158686703	9.50158065957621	8.3649222029386	0.896415497968659	6.60794782692003	10.1218965789572
22.4840753210678	0.552317647080462	21.4015327327901	23.5666179093455	8.38249497642928	1.05071221158605	6.32309904172061	10.4418909111379	9.31988895321372	0.722805132876041	7.90319089277668	10.7365870136508
23.8803081719715	0.652474273704587	22.6014585955105	25.1591577484325	9.98875082337687	1.4813825410628	7.08524104289379	12.89226060386	6.78447118657818	1.3012145402108	4.23409068776501	9.33485168539136
23.1152882005883	0.895454576813562	21.3601972300337	24.8703791711429	7.7097213930125	0.74173805723629	6.25591480082937	9.16352798519562	9.44518379050321	0.799993371530124	7.87719678230417	11.0131707987023
23.2561229757505	0.784330292675199	21.7188356021071	24.7934103493939	9.11897308719623	0.913152042144318	7.32919508459337	10.9087510897991	8.80422122996833	0.776422835076871	7.28243247321767	10.326009986719
23.1445283961747	0.792972081472939	21.5903031164877	24.6987536758616	6.50771446431696	0.88782281293972	4.76758175095511	8.24784717767881	6.92261155748731	0.986432311683533	4.98920422658758	8.85601888838703
22.6014869493659	0.770613950223021	21.0910836069288	24.111890291803	8.20934758332062	0.827069392684943	6.58829157365813	9.83040359298311	8.57005977456144	0.702391089773998	7.19337323860441	9.94674631051848
24.116625069315	0.61868405541747	22.9040043206967	25.3292458179332	7.27641103416805	1.18829482644841	4.94735317432917	9.60546889400694	8.52401864325861	0.765338434338403	7.02395531195534	10.0240819745619
22.7529611528808	0.671081275982398	21.4376418519552	24.0682804538063	9.05603681718568	0.893629608512397	7.30452278450139	10.80755084987	8.58255393290441	0.923916712816091	6.77167717578488	10.393430690024
23.7716815326051	1.20665910950217	21.4066296779809	26.1367333872294	9.63382842156315	0.996930284359112	7.67984506421929	11.587811778907	10.4220246361223	1.02326619108155	8.41642290160245	12.4276263706421
23.0678049906762	0.583140225600953	21.9248501484983	24.2107598328541	9.73673457360463	0.807943331070128	8.15316564470718	11.3203035025021	10.4672135245505	0.819087544459435	8.86180193740999	12.072625111691
22.9002903365389	0.61143733638313	21.701873157228	24.0987075158499	9.16127049761958	0.977869283660518	7.24464670164497	11.0778942935942	9.08357259677561	0.814055504811266	7.48802380734553	10.6791213862057
23.034322931857	0.741628149977911	21.5807317579003	24.4879141058137	8.53338848267566	0.97038786696944	6.63142826341556	10.4353487019358	9.38855830811132	0.802918838822452	7.81483738401931	10.9622792322033
24.2472159159586	0.707490599581962	22.8605343407779	25.6338974911392	7.12360822778775	0.751463476191935	5.65073981445155	8.59647664112394	7.7845741918351	0.855122668203089	6.10853376215705	9.46061462151316
22.2005469480042	0.658753421765452	20.9093902413439	23.4917036546645	9.6213840413845	0.748833214008638	8.15367094192757	11.0890971408414	9.09760585483797	0.870703256860866	7.39102747139067	10.8041842382853
22.714071064556	0.725199355225141	21.2926803283147	24.1354618007973	8.70161669974879	0.991807191537146	6.75767460433598	10.6455587951616	8.15005123322961	0.985583665573585	6.21830724870538	10.0817952177538
21.3215171416056	0.911533935463602	19.5349106280969	23.1081236551142	8.08265872898647	0.810296779421343	6.49447704132063	9.6708404166523	6.62100928756533	0.902640994396237	4.8518329385487	8.39018563658195
24.1196228985671	0.803286626002727	22.5451811116017	25.6940646855324	7.63610027049664	0.982980313193561	5.70945885663726	9.56274168435602	7.1550249883852	1.19110245710983	4.82046417244992	9.48958580432047
23.9227960280461	0.968896020155068	22.0237598285422	25.8218322275501	9.84464288390024	1.15422527538928	7.58236134413726	12.1069244236632	9.5695177797086	1.23574490335292	7.14745776913687	11.9915777902803
23.1970001889127	0.711365147676559	21.8027244994666	24.5912758783587	8.91352540201676	0.922976320185244	7.10449181445368	10.7225589895798	8.52244705155071	0.973473803291035	6.61443839710028	10.4304557060011
24.2524982967106	1.00466559564337	22.2833537292496	26.2216428641716	7.93832708120852	0.918509750953131	6.13804796934039	9.73860619307666	8.88330750432284	0.760501133248136	7.3927252831565	10.3738897254892
23.8531414114639	0.851491216640392	22.1842186268488	25.5220641960791	9.42477607114325	1.01998065068912	7.42561399579258	11.4239381464939	9.17048297821031	0.781148274592256	7.63943236000949	10.7015335964111
23.3151066876678	0.661902980119968	22.0177768466327	24.612436528703	9.09577921392097	0.86543875210928	7.39951925978679	10.7920391680552	8.64687699349145	1.01870059860967	6.65022382021648	10.6435301667664
23.3097621276817	0.719703476918972	21.8991433129205	24.7203809424429	9.20808968922037	0.922595519989033	7.39980247004187	11.0163769083989	8.41054606230067	0.950141101263486	6.54826950382424	10.2728226207771
22.9207313970338	0.644330261904296	21.6578440837014	24.1836187103663	9.54760954419091	1.1991183099902	7.1973376566101	11.8978814317717	9.26117538690394	0.557333905251959	8.1688009326101	10.3535498411978
23.4369547221431	0.579313588731307	22.3015000882298	24.5724093560565	8.7428872557001	1.00671264554528	6.76973047043134	10.7160440409689	9.15081094753751	0.864713372253682	7.4559727379203	10.8456491571547
25.3859347254167	1.54570809740616	22.3563468545006	28.4155225963327	7.74667360458234	1.08093286024703	5.62804519849816	9.86530201066652	7.98512909542771	1.10595748394711	5.81745242689137	10.152805763964
22.8389284800864	0.669634136927505	21.5264455717085	24.1514113884643	8.54346171075428	0.787098649771679	7.00074835720179	10.0861750643068	9.65728334121752	0.787671530216601	8.11344714199298	11.2011195404421
24.5437313704825	1.139572146839	22.3101699626781	26.7772927782869	8.05202920103614	1.02851159684729	6.03614647121545	10.0679119308568	9.3668809565853	0.940670791407183	7.52316620542722	11.2105957077434
23.1295190769781	0.64351948219922	21.8682208918676	24.3908172620886	9.1944296156564	1.03075602183918	7.1741478128516	11.2147114184612	9.06156527307794	0.819300804368463	7.45573569651575	10.6673948496401
22.9869563745217	0.757722940811059	21.501819410532	24.4720933385113	9.49756279500227	1.05011074062933	7.43934574336877	11.5557798466358	8.85656717641963	0.768625615380604	7.35006097027365	10.3630733825656
22.7216354844213	0.544898275380548	21.6536348646754	23.7896361041672	9.65400205351597	0.939991483147904	7.81161874654608	11.4963853604859	9.73296369201669	0.917541063768993	7.93458320702947	11.5313441770039
24.4285764622995	0.772911643083792	22.9136696418552	25.9434832827437	6.84493639877793	1.27388436997142	4.34812303363395	9.3417497639219	7.61671121302525	0.71709913898612	6.21119690061246	9.02222552543805
22.801371203341	0.730546857307384	21.3694993630185	24.2332430436634	9.49880927586502	1.14536802909372	7.25388793884133	11.7437306128887	10.3134415031044	0.826223496736168	8.69404344950147	11.9328395567073
23.6019123531183	0.74029131089741	22.1509413837594	25.0528833224773	8.82258518733897	1.17379140288103	6.52195403769215	11.1232163369858	7.53009128576406	1.0940700434557	5.38571400059088	9.67446857093723
22.5824185904344	0.599861351973251	21.4066903405669	23.758146840302	8.47847451560838	1.72357995356873	5.10025780661368	11.8566912246031	8.75670969635814	0.602416602508902	7.57597315544069	9.93744623727559
23.1369511529451	0.590190039649834	21.9801786752314	24.2937236306588	8.70342131250411	0.784555208776871	7.16569310330145	10.2411495217068	9.06651171577233	0.735262933803672	7.62539636551713	10.5076270660275
23.0701266638723	0.768165115149597	21.5645230381791	24.5757302895655	7.78406510556023	0.917817670083184	5.98514247219719	9.58298773892328	8.19454196598092	0.787244185305638	6.65154336278187	9.73754056917997
22.9857808840723	0.784438331876885	21.4482817535936	24.523280014551	9.01002149467505	1.21564521076554	6.62735688157458	11.3926861077755	10.22452569279	0.886619985898149	8.48675052042963	11.9623008651504
22.9376898032708	0.570537914931336	21.8194354900053	24.0559441165362	8.22591378296224	1.20183703468442	5.87031319498079	10.5815143709437	8.16552993253986	1.16497751396699	5.88217400516457	10.4488858599151
22.8608773746372	0.596328550095582	21.6920734164499	24.0296813328245	8.02766418520358	0.799313942277842	6.46100885833901	9.59431951206815	8.76516230820366	0.909508324784655	6.98252599162574	10.5477986247816
23.0360942632262	0.7419063319309	21.5819578526416	24.4902306738107	7.89006857552485	0.999629270976425	5.93079520441105	9.84934194663864	8.83336757410575	0.936928144158641	6.99698841155482	10.6697467366567
24.2833661670759	1.67553717543721	20.9993133032189	27.5674190309328	7.51952998006092	0.91482258542578	5.72647771262639	9.31258224749545	8.1848863245015	0.720774109377122	6.77216907012234	9.59760357888066
23.1979491960524	0.594304396386238	22.0331125791354	24.3627858129694	9.23786949424454	0.872484297661448	7.52780027082811	10.947938717661	10.2568290430967	0.799679965505868	8.68945631070524	11.8242017754882
25.3132137887276	1.09886740421174	23.1594336764726	27.4669939009826	9.05120009256097	1.16641556337225	6.76502558835135	11.3373745967706	9.80866495387616	1.04553610940173	7.75941417944877	11.8579157283035
22.8542991695865	0.59005260235336	21.6977960689739	24.0108022701991	7.49766870858355	0.878467031896135	5.77587332606712	9.21946409109997	8.70080493856458	0.796821314461463	7.13903516222011	10.262574714909
22.5336748260445	0.569924062000549	21.4166236645234	23.6507259875656	8.13606498842433	0.947943656038522	6.27809542258883	9.99403455425984	7.18666959151388	0.982204522059795	5.26154872827668	9.11179045475108
23.7494162243791	0.964530918018812	21.8589356250622	25.6398968236959	7.23786234948606	0.746636472590076	5.77445486320951	8.70126983576261	7.71733926628574	0.968608542991017	5.81886652202335	9.61581201054813
22.3274124159734	1.0419548048072	20.2851809985513	24.3696438333955	8.44375809908597	0.838527324611127	6.80024454284816	10.0872716553238	7.0176265736527	1.27323123760488	4.52209334794714	9.51315979935826
23.6787420463988	0.618741619650697	22.4660084718834	24.8914756209142	8.90061448797737	0.887225957227358	7.16165161181175	10.639577364143	8.96702193239675	0.744183746400028	7.5084217894527	10.4256220753408
24.3420037311566	0.679404680139582	23.010370558083	25.6736369042302	8.27156063383866	1.16068041698212	5.9966270165537	10.5464942511236	7.80828720541072	0.922493233983988	6.0002004668021	9.61637394401933
23.3201140974045	0.865090644848364	21.6245364335017	25.0156917613073	10.7784811370766	1.949276532769	6.95789913284932	14.5990631413038	8.82035364621686	1.07002518334011	6.72310428687024	10.9176030055635
23.127691494785	0.582213363477475	21.9865533023691	24.2688296872008	8.87805967936212	0.741936793064182	7.42386356495632	10.3322557937679	9.26068653426241	0.760072210978146	7.77094500074525	10.7504280677796
22.840787776378	0.759029801000083	21.3530893664178	24.3284861863382	9.33465579580059	0.67354739795636	8.01450289580612	10.6548086957951	9.47051851637631	0.790429779297653	7.92127614895291	11.0197608837997
22.3221981620912	0.768052862275254	20.8168145520317	23.8275817721507	8.64442081891815	1.46096443149843	5.78093053318122	11.5079111046551	7.92941799797562	1.2020706156263	5.57335959134807	10.2854764046032
24.3986348442021	0.719794088842379	22.9878384300711	25.8094312583332	7.40088585785177	0.849467286120153	5.73592997705627	9.06584173864727	9.18560454913178	0.675457781469705	7.86170729745116	10.5095018008124
23.6036616977483	0.929932670612625	21.7809936633476	25.426329732149	7.3309199660753	0.949200347671632	5.4704872846389	9.19135264751169	8.19572284369636	0.713446595498087	6.79736751652011	9.59407817087261
23.1519321856859	0.901429005749521	21.3851313344169	24.918733036955	8.08557489798928	0.978660924588815	6.16739948579521	10.0037503101834	9.76290552622299	0.935008100850684	7.93028964855565	11.5955214038903
24.4224634362238	0.758144432143322	22.9365003492229	25.9084265232247	6.85579411188436	0.757427436924631	5.37123633551208	8.34035188825663	8.64079304193459	0.712797587721284	7.24370977000087	10.0378763138683
23.3988482869938	0.882158955758191	21.6698167337077	25.1278798402798	8.34263349751728	1.0281024073732	6.32755277906581	10.3577142159687	7.52544279766908	0.987474001074149	5.58999375556375	9.46089183977442
23.2319947358041	0.611362314600333	22.0337245991875	24.4302648724208	6.67343295206525	0.974683936461527	4.76305243660066	8.58381346752984	7.35781404087081	0.678367150295914	6.02821442629082	8.6874136554508
23.4278482498062	0.692233484846278	22.0710706195075	24.7846258801049	7.98486331311906	0.898330684631481	6.22413517124136	9.74559145499676	8.20303592106308	1.07049118886633	6.10487319088508	10.3011986512411
23.7392834112581	0.667847583345819	22.4303021479003	25.0482646746159	7.45412744163281	0.877775278185474	5.73368789638928	9.17456698687634	9.30270776751854	0.841488410904645	7.65339048214544	10.9520250528916
23.8670676062291	1.22332757418295	21.4693455608305	26.2647896516277	8.56421649232276	0.915520430088915	6.76979644934848	10.358636535297	8.06061113284102	0.935685313808248	6.22666791777685	9.89455434790519
24.766523537396	1.2836171227843	22.2506339767387	27.2824130980532	10.9125597702363	1.68841532572907	7.60326573180736	14.2218538086653	9.81592606061421	0.64768871450303	8.54645618018828	11.0853959410402
23.4361176550704	1.42945483116752	20.634386185982	26.2378491241587	10.969881409015	1.38910132119236	8.24724281947798	13.692519998552	10.4974436399401	0.772171990150893	8.98398653924437	12.0109007406359
22.4896855374046	0.723367526283729	21.0718851858885	23.9074858889207	9.31473434198762	0.948183351639088	7.45629497277501	11.1731737112002	8.76267016919392	1.16311563796693	6.48296351877874	11.0423768196091
23.0951188618929	0.584734471575955	21.9490392976041	24.2411984261818	8.93527326987468	1.4285538557797	6.13530771254647	11.7352388272029	7.91027525031945	0.800730038102505	6.34084437563854	9.47970612500036
23.6240861072643	1.17458923145193	21.3218912136185	25.9262810009101	7.95182817481676	1.27882615811537	5.44532890491064	10.4583274447229	7.59357122172427	1.15387957779115	5.33196724925361	9.85517519419493
23.3860994967395	0.861015714804757	21.6985086957222	25.0736902977568	8.7017035646663	0.912319865362267	6.91355662855626	10.4898505007763	10.0563371651665	0.7358190279447	8.61413187039489	11.4985424599381
23.2900073753827	0.665156249136659	21.9863011270749	24.5937136236906	10.6913307133351	1.18530942305472	8.36812424414783	13.0145371825223	9.559731665232	0.698924108986221	8.189840411619	10.929622918845
24.0423073092673	0.83324757484643	22.4091420625683	25.6754725559663	6.86395933271999	0.878385601747492	5.14232355329491	8.58559511214508	7.96118824153771	0.783649328975688	6.42523555674536	9.49714092633006
23.6807476654856	1.04485841878262	21.6328251646717	25.7286701662995	7.5874111517114	1.16792642821652	5.29827535240702	9.87654695101578	11.4221495476971	1.19229794118222	9.08524558297997	13.7590535124143
22.0499140776878	0.662564963247963	20.7512867497218	23.3485414056538	7.32334353237474	1.00731063366077	5.34901469039962	9.29767237434985	7.72139079179746	0.835347335348089	6.0841100145152	9.35867156907971
20.4859134782935	0.733009810711533	19.0492142492988	21.9226127072881	9.27041753538709	1.13416606879235	7.04745204055409	11.4933830302201	9.65277173832987	1.1260318233405	7.4457493645825	11.8597941120772
23.1681484099239	0.633079208281767	21.9273131616916	24.4089836581561	7.86383541633025	0.873687329620225	6.15140825027461	9.57626258238589	10.3998177998715	0.811070875660577	8.81011888357674	11.9895167161662
23.1940508521102	0.906667564345959	21.4169824259921	24.9711192782282	8.75542266983838	1.24440062530846	6.3163974442338	11.194447895443	9.18081717275469	0.909233824048215	7.39871887762019	10.9629154678892
22.6092315125285	0.746752985346202	21.14559566125	24.0728673638071	7.87213144348973	0.891787699578999	6.12422755231489	9.62003533466456	7.19649956253669	0.946369132739552	5.34161606236717	9.05138306270621
22.5982231767486	0.757587207879286	21.1133522493052	24.083094104192	9.26907634790702	0.924265936070374	7.45751511320909	11.080637582605	11.1616017395081	0.8370437860443	9.52099591886128	12.8022075601549
23.9125590194708	0.64836009545331	22.6417732323824	25.1833448065593	8.90922305107364	1.1432874398064	6.66837966905309	11.1500664330942	9.91715397661697	0.792149558740045	8.36454084148648	11.4697671117475
23.0315960916497	0.78115811830271	21.5005261797764	24.5626660035231	8.81756248104925	0.881331714292068	7.0901523210368	10.5449726410617	10.4530161747801	0.900797724530221	8.68745263470082	12.2185797148593
21.6871051481281	0.637818195102469	20.4369814857272	22.9372288105289	8.22066783014529	0.811852818147688	6.62943630657582	9.81189935371475	7.66303270058432	1.11279013710464	5.48196403185922	9.84410136930942
23.3287207724225	0.78761389837202	21.7849975316133	24.8724440132316	8.74535169596021	0.882378712317646	7.01588941981762	10.4748139721028	9.21866447591595	1.02534723208772	7.20898390102401	11.2283450508079
22.2088123710712	0.663473982089586	20.9084033661756	23.5092213759668	8.20086369021671	0.77445780373014	6.68292639490564	9.71880098552779	9.04194966432651	0.7848374914158	7.50366818115154	10.5802311475015
22.8299873035117	0.636492750391174	21.582461512745	24.0775130942784	8.95329962411998	1.21770243342881	6.5666028545995	11.3399963936405	8.52064641123558	0.923683222593839	6.71022729495165	10.3310655275195
23.0721543684953	0.768034940575188	21.5668058849679	24.5775028520227	8.53511055368573	0.802434364038801	6.96233920016968	10.1078819072018	7.86295752243342	1.03044635451284	5.84328266758826	9.88263237727859
23.0950733870311	0.591705247397948	21.9353311021311	24.2548156719311	5.60971160168396	0.979897027382506	3.68911342801425	7.53030977535367	8.03967519574142	0.809370770895464	6.45330848478631	9.62604190669653
24.252507675415	0.792496272932066	22.6992149804681	25.8058003703618	9.88613669300641	1.15164447643494	7.62891351919393	12.1433598668189	9.61336621119705	0.774698638551279	8.09495687963654	11.1317755427576
24.2485292143911	0.713035357741055	22.8509799132186	25.6460785155636	9.13111834658618	0.852194543907292	7.46081704052789	10.8014196526445	9.71900276802968	0.838954971394478	8.0746510240965	11.3633545119629
23.1006200371573	0.723499871768922	21.6825602884902	24.5186797858244	9.12706184065357	1.08779420578254	6.99498519731979	11.2591384839874	9.28130804473772	0.750470413413635	7.81038603444699	10.7522300550284
24.1999943392661	1.0273281943942	22.1864310782535	26.2135576002787	6.66075551699622	0.838877840979289	5.01655494867681	8.30495608531562	9.38111947926657	0.737898824925733	7.93483778241213	10.827401176121
23.0296161526221	0.816242181249437	21.4297814773732	24.629450827871	8.01625234634207	0.894791309180346	6.2624613803486	9.77004331233555	9.15618912658738	0.705027233855317	7.77433574823096	10.5380425049438
22.2491606633507	0.597215509432585	21.0786182648628	23.4197030618385	7.21173005577544	0.780715435917416	5.68152780137731	8.74193231017358	6.90445782848412	0.913215202698544	5.11455603119497	8.69435962577327
21.2616259734143	0.715619694872128	19.8590113714649	22.6642405753637	8.42882829289199	0.966971610039618	6.53356393721433	10.3240926485696	8.57569775008363	0.873876441878837	6.86289992400111	10.2884955761661
22.6264139658567	0.904372044149594	20.8538447593235	24.3989831723899	8.79595932797033	1.19103611040621	6.46152855157417	11.1303901043665	9.29235427834451	0.96802184616742	7.39503145985637	11.1896770968327
22.1004797703086	0.694628413990503	20.7390080788872	23.46195146173	9.84374697085302	0.937317539017409	8.0066045943789	11.6808893473271	8.73395134813633	1.06297499987218	6.65052034838686	10.8173823478858
22.7069482233103	0.812040569675966	21.1153487067454	24.2985477398751	10.8303501760709	1.91235760713487	7.08212926608656	14.5785710860552	9.80916840804127	0.855413684962486	8.1325575855148	11.4857792305677
23.99036907564	0.702086562314275	22.614279413504	25.366458737776	6.8332766353343	0.941345499741342	4.98823945584127	8.67831381482733	8.11288597251	0.762528668690741	6.61832978187615	9.60744216314385
23.3862076531816	0.636372684456538	22.1389171916468	24.6334981147164	8.18566575795666	0.858142577678532	6.50370630570674	9.86762521020658	8.90660825070858	0.780858503971289	7.37612558292486	10.4370909184923
23.7511956202542	0.726682354579575	22.3268982052783	25.1754930352302	7.86059849882091	0.963125393068574	5.97287272840651	9.74832426923532	8.50007375679814	0.942889694917079	6.65200995476067	10.3481375588356
22.480678850648	0.641942856530607	21.222470851848	23.7388868494479	8.14631112593303	0.698853779925376	6.77655771727929	9.51606453458677	9.86032886837296	0.870755416689623	8.15364825166129	11.5670094850846
23.6796001574274	0.774722097867517	22.1611448456071	25.1980554692477	9.05832523366962	1.01851941056949	7.06202718895342	11.0546232783858	9.0440734111617	0.802546812153719	7.47108165934041	10.617065162983
22.3320044473365	0.57593082035091	21.2031800394487	23.4608288552242	7.24388812644586	0.957521136845914	5.36714669822787	9.12062955466385	8.16044319395775	0.95405409556406	6.29049716665219	10.0303892212633
25.1085673420974	0.717724958020879	23.7018264243765	26.5153082598183	8.0224203146564	1.46797254943177	5.14519411777014	10.8996465115427	8.7584010950945	0.729414460719847	7.3287487520836	10.1880534381054
22.5071354522112	0.871197444059738	20.7995884618541	24.2146824425683	8.1800217422045	1.11107833463634	6.00230820631728	10.3577352780917	9.99254087491225	0.839610192129365	8.34690489833869	11.6381768514858
24.1061052411084	0.7984721133068	22.5410998990271	25.6711105831898	8.33336045349701	0.846137055817827	6.67493182409407	9.99178908289996	8.98633203240678	0.804648988594921	7.40922001476073	10.5634440500528
22.9473221747665	1.09007619566095	20.8107728312711	25.083871518262	6.30849698286813	0.904955706893762	4.53478379735636	8.08221016837991	8.2684958490131	0.662278145379161	6.97043068406995	9.56656101395626
22.7925320156855	0.622944103294541	21.5715615732282	24.0135024581428	9.38057753926871	1.45616975314993	6.52648482309486	12.2346702554426	9.32057925063629	1.03796522948626	7.28616740084323	11.3549911004294
22.2625483831159	0.674029580193438	20.9414504059368	23.583646360295	10.0071167752066	1.12418539854764	7.80371339405319	12.2105201563599	9.87445497246033	0.864640163210399	8.17976025256794	11.5691496923527
24.0036234176744	0.753209953952187	22.5273319079281	25.4799149274206	9.12098953690084	1.21898353265291	6.73178181290113	11.5101972609006	10.0239626813754	0.926844090333392	8.20734826432195	11.8405770984288
23.7335221730219	1.08990463285541	21.5973090926253	25.8697352534185	7.66800660413744	0.845592221505828	6.01064584998601	9.32536735828886	9.15437338983452	0.622797075957225	7.93369112095836	10.3750556587107
24.2550114401882	0.980708320434657	22.3328231321363	26.1771997482402	11.1079012341465	1.33134143364232	8.4984720242076	13.7173304440855	9.99804366188681	1.20722528938503	7.63188209469214	12.3642052290815
21.6258367378608	0.639233207308018	20.3729396515371	22.8787338241845	8.39872255334999	0.897820443249503	6.63899448458097	10.158450622119	8.28238729101989	1.08133980446114	6.16296127427606	10.4018133077637
23.2387239481612	0.841073154672474	21.5902205650032	24.8872273313193	7.99385195778437	0.765361183715294	6.49374403770239	9.49395987786634	9.1687243987391	0.781782274659448	7.63643114040658	10.7010176570716
23.2660787639779	0.684148022988944	21.9251486389196	24.6070088890362	9.15396254032781	1.07576179583342	7.04546942049431	11.2624556601613	9.75390076730885	0.907223147835521	7.97574339755123	11.5320581370665
20.3753187929044	0.749148417060076	18.9069878954667	21.8436496903422	9.35218011557268	1.04011595047554	7.31355285264062	11.3908073785047	9.19482236256863	0.920966980702954	7.38972708039084	10.9999176447464
21.6249673888944	0.671725318707613	20.3083857642275	22.9415490135613	8.51887110162729	0.932638948759575	6.69089876205853	10.3468434411961	8.07285970899655	0.888815327955893	6.330781666203	9.8149377517901
23.0584959326599	0.858750005856064	21.375345921182	24.7416459441377	8.032118461969	0.791257802577059	6.48125316891796	9.58298375502003	8.95827421536027	0.730700962886932	7.52610032810188	10.3904481026187
24.2903092529523	1.07864451760097	22.1761659984544	26.4044525074502	10.1415729431606	0.870588857394671	8.43521878266703	11.8479271036541	8.88305492558161	0.898476467371062	7.12204104953433	10.6440688016289
21.490044138188	0.699589034725952	20.1188496301252	22.8612386462509	8.0045653773831	1.08328224775794	5.88133217177754	10.1277985829887	7.64760345162424	1.11007105216716	5.47186418937661	9.82334271387187
23.2414530535777	0.574814907454243	22.1148158349673	24.368090272188	7.8211260917435	0.922092759907708	6.01382428232439	9.62842790116261	8.21001683188955	0.974415787481261	6.30016188842628	10.1198717753528
24.1544784136979	0.723258257237218	22.7368922295129	25.5720645978828	7.77456501593262	0.742294303299274	6.31966818146604	9.2294618503992	8.753033026925	0.977932942573576	6.83628445948079	10.6697815943692
22.3150907755241	0.618320748631916	21.1031821082055	23.5269994428426	8.51593106959015	1.17253896054677	6.21775470691848	10.8141074322618	9.88526548069021	0.989959308920937	7.94494523520518	11.8255857261752
24.083442872645	1.19103494158548	21.7490143871375	26.4178713581526	8.96044316625752	0.821160096681316	7.35096937676214	10.5699169557529	9.2655080681777	0.660643666862769	7.97064648112667	10.5603696552287
23.762146788649	0.715335349640718	22.3600895033532	25.1642040739448	7.81270448735474	0.988669481380325	5.87491230384931	9.75049667086018	8.14596816145139	0.834230772678201	6.51087584700211	9.78106047590066
23.5088561395386	0.702965407801839	22.131043940247	24.8866683388302	7.42904962266366	0.87306336799593	5.71784542139163	9.14025382393568	9.53881415937775	0.763235751319509	8.04287208679151	11.034756231964
24.5155481869726	0.773760333678879	22.998977932962	26.0321184409832	9.40241671183192	1.20330684200489	7.04393530150234	11.7608981221615	9.80408099428844	0.648040093576311	8.53392241087887	11.074239577698
22.2422788442288	0.847529595461227	20.5811208371248	23.9034368513328	8.13154972658137	0.912541087314709	6.34296919544454	9.9201302577182	7.68606451836563	0.886757560017474	5.94801970073138	9.42410933599987
23.3152936942965	0.934673325167057	21.4833339769691	25.147253411624	8.88572281710989	0.889790443268567	7.1417335483035	10.6297120859163	7.908587582236	0.983498831439877	5.98092987261384	9.83624529185816
23.994610774891	0.937483948282291	22.1571422362578	25.8320793135243	9.88215196049283	0.922101971947471	8.07483209547579	11.6894718255099	9.51912410287758	0.94163161906326	7.67352612951359	11.3647220762416
24.0133889970582	0.607881748070964	22.8219407708391	25.2048372232773	7.92992640184217	0.79515580212302	6.37142102968105	9.48843177400329	7.92598697233572	1.02618412327284	5.91466609072096	9.93730785395047
23.0513023530559	0.704999281887749	21.6695037605559	24.4331009455559	7.48590473395583	0.791213910992698	5.93512546841015	9.03668399950152	8.08743258850859	0.958445085188544	6.20888022153905	9.96598495547814
22.5307381942656	0.667184099000098	21.2230573602254	23.8384190283058	10.5344221362695	0.72825719977416	9.10703802471211	11.9618062478268	10.209127734103	0.802196278850706	8.63682302755561	11.7814324406504
22.9919802292924	0.785679893941685	21.4520476371667	24.5319128214181	6.13279368905057	1.30349736858131	3.5779388466312	8.68764853146993	8.48368122648492	1.0818101621267	6.36333330871659	10.6040291442533
23.6123529986305	0.930139952622107	21.7892786914911	25.4354273057698	10.2041735345835	1.32831386169409	7.60067836566309	12.8076687035039	9.61552008015667	0.799834541299352	8.04784437920994	11.1831957811034
23.9048337320137	0.795517338963044	22.3456197476461	25.4640477163813	9.2720312142262	1.16538570871797	6.98787522513897	11.5561872033134	10.256792030391	0.780715301186223	8.72659004006602	11.786994020716
24.3158180493874	1.04903509400764	22.2597092651324	26.3719268336423	11.1374738524762	1.55861490483654	8.08258863899658	14.1923590659558	8.65977784369523	0.911490415144174	6.87325663001265	10.4462990573778
