estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.6921666970413	1.03933162088039	21.6550767201157	25.7292566739668	11.9378571779868	0.752483001608434	10.4629904948343	13.4127238611393	11.7940916419336	0.859917016476486	10.1086542896397	13.4795289942275
21.8608111823552	0.854591976012137	20.1858109093714	23.5358114553389	10.083917671065	0.595533617080848	8.91667178158653	11.2511635605434	10.3392093204264	0.720512349951699	8.92700511452109	11.7514135263317
22.462020805164	0.698653995975907	21.0926589730512	23.8313826372768	11.6285959049734	0.839343607872397	9.98348243354349	13.2737093764033	10.7622731578474	0.698128890657354	9.39394053215895	12.1306057835358
22.5227870180475	1.281194911352	20.0116449917976	25.0339290442975	10.79597989308	0.690659576515521	9.44228712310955	12.1496726630504	10.6369219854499	0.891998488019353	8.88860494893201	12.3852390219679
22.3655309610302	1.01699095528635	20.3722286886689	24.3588332333914	10.7514662144534	0.65543865930279	9.46680644221995	12.0361259866869	10.7553833183588	0.893092350750659	9.00492231088747	12.5058443258301
20.6860643803904	0.771302099848397	19.1743122646875	22.1978164960933	11.79082554173	0.846026694563897	10.1326132203847	13.4490378630752	9.53218849305742	0.787575428791154	7.98854065262675	11.0758363334881
23.3320139474686	1.0550235770943	21.2641677363638	25.3998601585734	11.5788686802355	0.683304006330267	10.2395928278282	12.9181445326428	11.8439832071825	0.88418782098142	10.1109750780589	13.5769913363061
24.0043380482418	0.872590714066282	22.2940602486719	25.7146158478117	11.3024385590024	0.907426526708943	9.52388256665287	13.0809945513519	10.9677485341961	0.640568293092898	9.71223467973406	12.2232623886582
21.6829695600947	1.19999435676489	19.3309806208355	24.0349584993539	10.0351889034127	1.08886052122007	7.90102228182131	12.169355525004	9.57313059598543	0.855947885186132	7.89547274102061	11.2507884509502
22.3551679147487	0.829572755136407	20.7292053146813	23.981130514816	11.8178967528682	0.558182684033337	10.7238586921629	12.9119348135736	10.7717784479279	0.667877464367532	9.46273861776754	12.0808182780883
21.9993948476251	0.830452400396062	20.3717081428488	23.6270815524014	11.3519160801757	0.713179873316418	9.95408352847554	12.7497486318759	10.3312891371945	0.805573821326018	8.75236444739552	11.9102138269935
23.0549179932149	0.949255375416608	21.1943774573983	24.9154585290314	10.4819856210105	0.809364221822135	8.8956317462391	12.0683394957819	10.9345664226351	0.794225035725188	9.37788535261374	12.4912474926565
22.2252274310797	0.910333124394566	20.4409745072664	24.0094803548931	10.2943579275628	0.674106031094232	8.97311010661815	11.6156057485075	9.61249997868903	0.719787891083225	8.20171571216591	11.0232842452121
21.2647637636768	0.894745481044815	19.511062620829	23.0184649065246	10.7365469549756	1.30750579263405	8.17383560141291	13.2992583085384	8.01122727951984	1.02963600911583	5.9931407016528	10.0293138573869
21.2521293107844	0.809851871959482	19.6648196417438	22.839438979825	10.4561945233832	0.635406181831969	9.21079840699254	11.7015906397739	9.76176295169237	0.69789930513432	8.3938803136291	11.1296455897556
23.8546728091944	0.885241673717076	22.1195991287089	25.5897464896799	11.8287884402215	0.790249080650485	10.2799002421465	13.3776766382964	11.0484749935922	0.768781720000286	9.54166282239167	12.5552871647928
22.9955991821403	0.809512860892455	21.4089539747911	24.5822443894895	11.5601826445366	0.619261409464133	10.3464302819869	12.7739350070863	10.7991419697831	0.774082324114175	9.28194061451936	12.3163433250469
21.8833726354755	1.14396936131155	19.6411926873049	24.1255525836462	10.8205521680854	0.598728869285904	9.64704358428506	11.9940607518858	10.6058908379308	0.833546138825808	8.97214040583223	12.2396412700294
21.7004478902639	0.770352366111676	20.190557252685	23.2103385278428	11.6211099476489	0.553738087314031	10.5357832965134	12.7064365987844	11.9593659991332	0.784388508568878	10.4219645223382	13.4967674759282
22.2943252673345	0.749087552347624	20.8261136647332	23.7625368699359	11.4529496747038	0.553059568451914	10.3689529205381	12.5369464288696	11.2550533775287	0.611304526850182	10.0568965049023	12.4532102501551
21.9850693953602	0.847362671263751	20.3242385596833	23.6459002310372	11.6531582449244	0.677045284406788	10.3261494874871	12.9801670023617	10.3972654673443	0.790369916619154	8.84814043077078	11.9463905039179
24.3979040625617	1.13547167356059	22.172379582383	26.6234285427405	11.4010766836661	1.2067514556755	9.0358438305421	13.7663095367901	10.5285030270382	1.2030163123357	8.17059105486021	12.8864149992162
22.2416937526311	0.760690380474051	20.750740606902	23.7326468983603	10.4420402398792	0.478187682976942	9.50479238124439	11.379288098514	10.268026155173	0.692053911758817	8.91160048812573	11.6244518222203
20.7223493241661	0.812033557829057	19.1307635508211	22.3139350975111	10.3359781393234	0.522242431779396	9.31238297303574	11.359573305611	7.99811070486298	0.767982351539085	6.49286529584637	9.50335611387958
18.7007480699873	0.77397363156302	17.1837597521238	20.2177363878508	10.1432745040102	0.663216419111846	8.84337032255098	11.4431786854694	9.07055486027946	0.702491758256739	7.69367101409625	10.4474387064627
20.9056512998526	0.743339142132622	19.4487065812727	22.3625960184326	13.050335652528	0.903081469135442	11.2802959730226	14.8203753320335	8.88015907012922	1.11094725775753	6.70270244492447	11.057615695334
22.474980183212	0.929232195630715	20.6536850797758	24.2962752866482	12.6864757642107	0.970245441104499	10.7847946996458	14.5881568287755	10.8940641881732	1.13398383392056	8.67145587368889	13.1166725026575
23.007371286303	1.06579770890172	20.9184077768556	25.0963347957503	11.3282184299092	0.610907680020237	10.1308393770695	12.5255974827489	10.5094419670155	0.685950790834615	9.16497841697965	11.8539055170513
21.6078995404472	1.21173170174031	19.2329054050362	23.9828936758582	10.0604334553005	0.748332628215057	8.59370150399896	11.527165406602	8.97940086990354	1.13643882233759	6.75198077812186	11.2068209616852
22.2631465159428	0.894746184461912	20.5094439943975	24.0168490374882	12.7321348154403	0.719804897858789	11.3213172156371	14.1429524152435	11.6209260797834	0.772363195032305	10.10709421752	13.1347579420467
24.0913557555268	0.875960933160879	22.3744723265315	25.8082391845221	10.4126806308456	0.548029044607182	9.33854370341553	11.4868175582757	10.4247424888651	0.819792545955963	8.81794909879141	12.0315358789388
22.6154124968606	0.804744345458719	21.0381135797615	24.1927114139596	11.5942334167534	1.24833630527922	9.1474942584061	14.0409725751007	10.768950033486	0.856392674825514	9.09042039082802	12.447479676144
22.3830953034613	0.849734650024556	20.7176153894132	24.0485752175094	10.9579828439905	0.56741567054162	9.84584812972895	12.0701175582521	10.7202951035064	0.532260163237954	9.67706518356	11.7635250234528
22.4495209005578	0.805120202302001	20.8714853040459	24.0275564970697	10.7089597697574	0.602054532938492	9.52893288519792	11.8889866543168	9.86472408845482	0.83763098117278	8.22296736535617	11.5064808115535
23.7773991024982	0.971404355076378	21.8734465665485	25.6813516384479	10.6984476573046	0.753969682876034	9.22066707886761	12.1762282357417	10.6209740469269	0.674166305430988	9.29960808828218	11.9423400055716
22.7262672349068	0.866180653391775	21.0285531542589	24.4239813155546	10.3473499886428	0.549928793338267	9.26948955369979	11.4252104235858	11.0612228527055	0.76719084490678	9.55752879668822	12.5649169087228
23.1121329916849	1.08480865269868	20.9859080323955	25.2383579509744	11.4039482704381	1.21466409746319	9.02320663941025	13.7846899014659	11.273802278153	0.905012246924226	9.49997827418156	13.0476262821245
23.6303441349091	0.889146177935904	21.8876176261548	25.3730706436635	11.229476210845	0.574290077068012	10.1038676597917	12.3550847618983	10.6720213984057	0.71940551537551	9.26198658826974	12.0820562085417
23.5076335888452	0.870871112936535	21.8007262074896	25.2145409702008	12.669521708611	0.924668833581591	10.857170794791	14.4818726224309	11.7414600979869	0.603085785423029	10.5594119585577	12.923508237416
22.4242137708435	0.635688228678215	21.1782648426342	23.6701626990528	12.0297687422203	0.601699155207853	10.8504383980129	13.2090990864277	10.3498714451295	0.789219399765972	8.80300142158815	11.8967414686708
24.5433054195233	0.745965619222368	23.0812128058475	26.0053980331992	11.3761686158958	0.687997135431117	10.0276942304508	12.7246430013408	10.7906466400432	0.663259746508417	9.49065753688672	12.0906357431997
23.1594888371586	0.828542235573131	21.5355460554353	24.7834316188819	12.145643825145	0.794726098928099	10.5879806712459	13.703306979044	11.4090257829059	1.12467525897574	9.20466227531348	13.6133892904984
21.9352506942084	1.01044324852775	19.954781927094	23.9157194613228	10.4753310048523	0.634941091029726	9.23084646643404	11.7198155432706	8.53833025645947	0.964223041932107	6.64845309427254	10.4282074186464
23.0068389156131	0.769725551811862	21.4981768340619	24.5155009971644	10.6176538935399	0.927211665426985	8.80031902930297	12.4349887577768	10.4070004504696	0.696396282105227	9.04206373754333	11.7719371633958
23.6704588561401	0.832293216190528	22.0391641524066	25.3017535598735	10.8830834399806	0.575754213245161	9.75460518202009	12.0115616979411	10.8856688662418	0.584206889694592	9.74062336244037	12.0307143700432
21.3684864103119	0.78589110143861	19.8281398514922	22.9088329691316	10.0308429954904	0.741569875656065	8.57736603920451	11.4843199517763	9.79112411846054	0.739945256292814	8.34083141612662	11.2414168207945
23.3516770742853	1.14821325652436	21.1011790914976	25.602175057073	11.2395250469744	0.727870753206476	9.81289837068967	12.6661517232591	10.4912359999021	1.33044553032852	7.88356276045822	13.098909239346
23.2142981767393	0.708523864647204	21.8255914020308	24.6030049514478	11.2220537134036	0.667326758533235	9.91409326667845	12.5300141601287	10.7025007507624	0.768134637407428	9.19695686144388	12.208044640081
22.4132882061788	0.694541185487834	21.0519874826226	23.7745889297349	11.0733710178076	0.797592200046507	9.51009030571644	12.6366517298987	10.2087066714668	0.795501300340654	8.64952412279915	11.7678892201345
20.6340926290848	0.803942340598956	19.0583656415108	22.2098196166588	10.6908044445619	0.698183751689885	9.3223642912497	12.059244597874	10.0713996452331	0.81056669998982	8.48268891325301	11.6601103772131
22.5313078649377	1.35035069475694	19.8846205032141	25.1779952266613	10.4216830166612	0.614175234346966	9.21789955734117	11.6254664759813	10.014387123301	0.707884121939658	8.62693424429924	11.4018400023027
21.9727539217041	0.828171270821546	20.3495382308939	23.5959696125144	11.2551593111104	0.659723911231822	9.96210044509603	12.5482181771248	11.1278738460262	0.812792379826881	9.53480078156551	12.7209469104869
22.6357039397622	1.10030658779809	20.4791030276779	24.7923048518464	11.9035427268218	0.881727130352208	10.1753575513315	13.6317279023121	10.8827805102414	0.698493702012033	9.51373285429784	12.251828166185
21.7523529048162	0.615771262472558	20.54544123037	22.9592645792624	10.5306383465086	0.692001952469222	9.1743145196689	11.8869621733483	10.6603540711786	0.667912571882013	9.35124543028987	11.9694627120674
21.5900177583823	0.88995941715353	19.8456973007614	23.3343382160033	10.8039750573827	0.743734120906772	9.34625618040544	12.26169393436	9.89813885498035	0.820851683191273	8.28926955592545	11.5070081540352
22.1812586619429	0.904884972458799	20.4076841159237	23.9548332079622	10.1544212078617	0.527674014377277	9.1201801396822	11.1886622760411	9.81564824921794	0.695668079404407	8.4521388135853	11.1791576848506
21.1530677799694	0.724890817699066	19.7322817772793	22.5738537826596	13.3217303477969	2.26474029336667	8.88283937279824	17.7606213227956	11.1242414527066	0.888474907814247	9.38283063339068	12.8656522720225
22.4137091778787	0.896818515409235	20.6559448876766	24.1714734680808	11.0307228128487	1.08077303469618	8.91240766484422	13.1490379608533	9.72654613086587	0.95974354661702	7.84544877949651	11.6076434822352
23.8234293073101	0.82379554648957	22.2087900361905	25.4380685784296	11.5371910525494	0.727602468038273	10.1110902151944	12.9632918899044	10.7281928650976	0.648341864202562	9.45744281126055	11.9989429189346
21.636350070742	0.750537772228893	20.1652960371733	23.1074041043106	11.9205536373323	0.869848228023231	10.2156511104068	13.6254561642578	10.3533118460554	0.932923742761813	8.52478131024225	12.1818423818686
22.9071776378262	0.821706825184722	21.2966322604642	24.5177230151883	11.4654648216555	0.572883347410604	10.3426134607307	12.5883161825803	10.4978306068782	0.71601075294944	9.09444953109726	11.9012116826591
22.1283105485831	0.854468064267022	20.4535531426197	23.8030679545464	10.3890401978187	0.505065368747026	9.39911207507455	11.3789683205629	10.4034779804783	0.566030660041198	9.29405788679755	11.512898074159
21.3472611428536	0.817160574670441	19.7456264164996	22.9488958692077	10.5784892919319	0.898208825714679	8.81799999353114	12.3389785903327	8.96386003544272	0.806262392602444	7.38358574594193	10.5441343249435
22.0850512942376	0.848711904242162	20.4215759619229	23.7485266265522	11.4080636741313	0.744179206449281	9.94947242949075	12.8666549187719	10.6954724359013	0.713328856941665	9.2973478762956	12.0935969955069
22.671911358483	0.983422248150796	20.7444037521074	24.5994189648585	10.5820959786842	0.68856929601918	9.23250015848661	11.9316917988818	10.8305926072338	0.694171596099694	9.47001627887844	12.1911689355892
21.8352188089198	0.664637801978435	20.532528717042	23.1379089007975	11.19016502395	1.09846807268375	9.03716760148987	13.3431624464102	10.0036852200279	0.786300156672644	8.46253691294954	11.5448335271063
22.4136245759173	0.787804359587031	20.8695280311267	23.9577211207079	11.8788039036129	0.84089920205825	10.2306414675788	13.5269663396471	9.91180232874666	0.797690857522029	8.34832824800348	11.4752764094898
22.1907465851478	0.858841122539826	20.5074179849698	23.8740751853259	11.7584531611819	0.997981439636696	9.80240953949395	13.7144967828698	10.0944869190517	0.996735689708476	8.14088496722306	12.0480888708803
22.1106832315119	0.897249387800679	20.3520744314225	23.8692920316012	11.6903801730928	0.984185604242187	9.7613763887781	13.6193839574075	10.8583488760952	0.866819998864168	9.15938167832148	12.557316073869
22.3445517577895	0.68728576324836	20.9974716618227	23.6916318537563	11.5170600029279	0.743197826033261	10.0603922639027	12.9737277419531	10.9863826526589	0.803962314063478	9.41061651709453	12.5621487882234
22.3494767447821	0.770139294546972	20.84000372747	23.8589497620942	10.0004179309046	0.958355997188967	8.12204017641424	11.878795685395	9.91131309131639	0.744400378337311	8.45228834977526	11.3703378328575
22.8912969865021	0.782528633598664	21.3575408646488	24.4250531083555	11.4629269532911	0.7985778853102	9.89771429808314	13.0281396084991	10.4262028340144	0.667050599805133	9.11878365839629	11.7336220096324
23.5652942855919	0.925732086001241	21.7508593970294	25.3797291741543	12.1944494986974	1.72187114020132	8.81958206390284	15.569316933492	10.8110626710629	0.732309476824629	9.37573609648663	12.2463892456392
22.3112704321995	0.94088216723112	20.4671413844265	24.1553994799725	11.112445504066	0.716569120213674	9.70797002844722	12.5169209796848	10.1846655132403	0.662956230862349	8.88527130075012	11.4840597257305
22.6617382066926	0.721259372910115	21.2480698357887	24.0754065775964	11.6802944371854	0.666117844824351	10.3747034613297	12.9858854130411	10.4731575690855	1.10655843678453	8.30430303298784	12.6420121051832
21.973121470576	0.723270353218741	20.5555115782673	23.3907313628848	11.3310985396816	0.823263595659063	9.71750189218981	12.9446951871733	9.50040465875938	0.798000062557929	7.93632453614584	11.0644847813729
21.3949241528216	0.893903835384586	19.6428726354678	23.1469756701754	11.4073802123461	0.950956910641123	9.54350466748947	13.2712557572027	9.92871943395402	0.902872742072868	8.1590888594912	11.6983500084168
22.6349922725744	0.785887544047273	21.0946526862417	24.1753318589071	10.5403722992417	0.680070588117957	9.2074339465305	11.8733106519529	11.0687114268339	0.706797454518021	9.68338841597861	12.4540344376893
22.8971163229197	0.654460783877126	21.6143731865205	24.1798594593188	11.8060844196364	0.588063707379865	10.6534795531719	12.958689286101	10.9617756785	0.64810984805297	9.69148037631617	12.2320709806838
22.0550052463675	0.768984648206436	20.5477953358829	23.5622151568522	10.881079634006	0.871310784404963	9.17331049657227	12.5888487714397	10.1901911889333	0.714695696371652	8.78938762404484	11.5909947538217
22.5892228174342	1.1222515809158	20.3896097188392	24.7888359160292	12.819853375725	0.942432792482007	10.9726851024602	14.6670216489897	12.8971448945407	0.974761872299321	10.986611624834	14.8076781642474
22.2492636223586	0.786120053984563	20.7084683165488	23.7900589281683	10.6848525193018	0.785206952071057	9.1458468932425	12.223858145361	10.4684234240735	0.817797368916617	8.86554058099689	12.07130626715
22.1617334308277	0.949597074940232	20.3005231639449	24.0229436977106	10.2100303483125	0.989782793185118	8.27005607366963	12.1500046229553	10.9822823006572	1.00538513365604	9.01172743869132	12.952837162623
22.5141016894124	0.709736055782502	21.1230190200787	23.9051843587461	11.1750340886928	0.641605954111863	9.91748641863354	12.432581758752	12.0620451991987	0.662108384182375	10.7643127662012	13.3597776321961
22.5850797349808	0.880490239212556	20.8593188661242	24.3108406038374	10.6840649140338	0.832815805175861	9.05174593588912	12.3163838921785	10.9358840031333	0.82655039458891	9.31584522973903	12.5559227765276
21.6447784379357	0.82035205652269	20.0368884071512	23.2526684687202	10.7443277009049	1.17251139329606	8.44620537004458	13.0424500317651	9.04407903201941	0.750437609607883	7.57322131718796	10.5149367468509
22.143307195134	0.945087434195472	20.2909358241109	23.9956785661571	12.1338093091808	0.682452987428718	10.7962014538205	13.4714171645411	11.650516150131	0.699719003871626	10.2790669025426	13.0219653977193
25.0513018400026	1.03296023105866	23.0266997871276	27.0759038928776	11.0473364620496	0.678878121283771	9.71673534433336	12.3779375797657	11.0375819493438	0.688697506940631	9.68773483574012	12.3874290629474
21.5763688983379	0.798091429356235	20.0121096967997	23.1406280998761	11.1828812523759	0.736856798595483	9.73864192712872	12.627120577623	11.3154321153951	0.889465852334717	9.57207904481905	13.0587851859711
21.105740488628	1.01189875897892	19.1224189210293	23.0890620562266	10.3634307552463	0.61821173615545	9.15173575238162	11.575125758111	9.98936196091336	0.751918166348553	8.5156023548702	11.4631215669565
21.6797621237858	0.782352610670888	20.1463510068708	23.2131732407007	13.056829960812	0.772384543574057	11.5429562554068	14.5707036662171	11.7898059013275	0.722578195081125	10.3735526389685	13.2060591636865
21.661490443101	0.752398200697787	20.1867899697333	23.1361909164687	10.9301817965809	0.96067275471092	9.04726319734754	12.8131003958143	10.9895139405277	0.686195852434609	9.64457006975589	12.3344578112996
22.0436466387397	0.814256408396258	20.447704078283	23.6395891991963	10.4630069053961	0.599584480613763	9.2878213233931	11.6381924873991	9.82604668685316	0.753909225046857	8.34838460576132	11.303708767945
22.3018227094571	0.910648806865432	20.5169510480009	24.0866943709134	10.7887748436317	0.613075211626699	9.58714742884339	11.9904022584201	10.3973561865914	0.887842811921726	8.65718427522485	12.137528097958
21.9856799602064	0.78382088046827	20.4493910344886	23.5219688859242	10.9339095242929	0.856808770782598	9.25456433355899	12.6132547150268	9.74576388217344	0.753385582914176	8.26912813966166	11.2223996246852
21.7062206033107	1.05121896651874	19.645831428934	23.7666097776874	12.8138226885025	0.976049880157414	10.9007649233939	14.726880453611	10.6130348742559	1.61179171629038	7.45392311032679	13.7721466381851
23.1084271526928	0.959607065779764	21.2275973037645	24.9892570016212	12.8315641684873	0.910065515014425	11.047835759059	14.6152925779155	12.0893814923643	1.00024476317548	10.1289017565403	14.0498612281882
22.0256215292437	0.72619321544321	20.602282826975	23.4489602315124	11.4648989188086	0.595930604720687	10.2968749335561	12.6329229040612	11.2218874174927	0.639755588559493	9.9679664639161	12.4758083710693
22.1309211206905	0.896113571834464	20.374538519895	23.8873037214861	11.5157965971145	0.871900327560334	9.80687195509621	13.2247212391327	10.6766112332025	0.687801670411412	9.32851995919612	12.0247025072089
21.5059932640397	0.977187577354927	19.5907056124241	23.4212809156554	11.0344454166779	0.88641064315565	9.29708055609284	12.771810277263	10.1200585145854	0.757139162746559	8.63606575560212	11.6040512735686
21.5275984156322	0.857463786787954	19.8469693935278	23.2082274377365	10.1086895169151	0.701243978256476	8.73425131953244	11.4831277142978	9.53851002818408	0.689489008432809	8.18711157165578	10.8899084847124
23.5258915835765	1.25150116123374	21.0729493075584	25.9788338595946	10.7831605269813	1.1768495785745	8.47653535297527	13.0897857009873	11.2925130187967	1.42278519260882	8.50385404128347	14.08117199631
21.5618563397238	0.920055010049279	19.7585485200273	23.3651641594204	10.889973655112	0.657866129550945	9.60055604119219	12.1793912690319	10.5762119142747	0.740867891804102	9.12411084633868	12.0283129822108
22.3591746338873	0.809540350191151	20.7724755475126	23.9458737202619	10.9615947124087	0.620003597785989	9.74638766074821	12.1768017640693	10.5862587617996	0.827655368424431	8.96405423968774	12.2084632839115
22.6014938040148	0.9130651044052	20.8118861993806	24.391101408649	10.2572967773562	0.6784942998383	8.92744794967311	11.5871456050392	11.049960197601	0.725088858851318	9.62878603425241	12.4711343609496
22.230942059087	0.810538704230908	20.6422861987945	23.8195979193796	9.39156263039851	0.741810932778111	7.93761320215341	10.8455120586436	9.13000720309129	0.786185814872168	7.58908300594184	10.6709314002407
23.3337571587003	0.754736287452017	21.8544740352944	24.8130402821063	11.6786664039757	0.663005021112793	10.3791765625947	12.9781562453568	11.2215607931473	0.667338005118525	9.913578303115	12.5295432831796
23.1938209114407	0.739817745407212	21.7437781304426	24.6438636924389	10.6472462311606	1.26984419167133	8.15835161548483	13.1361408468365	9.88242902819619	0.713040319193145	8.48487000257763	11.2799880538148
21.7268970739104	0.807592039378158	20.1440166767292	23.3097774710916	11.3416926473133	0.598312116084126	10.1690008997885	12.5143843948382	11.1050384252387	0.676894885596694	9.77832444946918	12.4317524010082
23.152833466563	0.886426963956254	21.4154366172087	24.8902303159173	12.5251827169536	1.37712496814542	9.8260177793886	15.2243476545186	10.6331942627288	0.78480067297541	9.094984943697	12.1714035817606
21.6639950862964	0.707860340170998	20.2765888195612	23.0514013530315	10.3703593709749	1.1909139896987	8.03616795116545	12.7045507907843	9.51187557395868	0.808576100374067	7.92706641722551	11.0966847306919
24.1987819118027	1.27456555497079	21.70063342406	26.6969303995454	11.3640506403732	0.904513920371576	9.59120335644488	13.1368979243015	10.7032773907793	0.925602371318388	8.88909674299528	12.5174580385634
23.2387126152809	1.07478144123571	21.1321409904589	25.3452842401029	10.4591655564659	0.699274905588175	9.08858674151307	11.8297443714187	12.2431076874016	0.805975515460646	10.6633956770988	13.8228196977045
22.062571365107	0.824175986732163	20.447186431112	23.6779562991021	10.9456385732503	0.651130852293344	9.66942210275538	12.2218550437453	9.67180799863747	0.749921350856303	8.20196215095911	11.1416538463158
19.920433847619	0.830117835625571	18.2934028897929	21.5474648054451	10.2582715285	0.978123244125876	8.34114997001325	12.1753930869867	9.72104982631165	0.661683494540054	8.42415017701314	11.0179494756102
22.6849094249386	0.86394576151517	20.9915757323688	24.3782431175083	11.64883799662	0.683591755461384	10.3089981559157	12.9886778373243	10.059887606899	1.62024761253529	6.8842022863298	13.2355729274681
22.2164063498277	0.82372906855515	20.6018973754596	23.8309153241958	11.4807703851634	0.705018887776258	10.0989333651219	12.8626074052048	10.8488681758096	0.663567448963706	9.5482759758407	12.1494603757784
22.7448513658801	1.08460193308647	20.6190315770306	24.8706711547296	11.9223808964627	0.753879212619556	10.4447776397284	13.3999841531971	10.9055948617063	0.715318383376297	9.50357083028877	12.3076188931238
22.9631075806697	0.889992114350262	21.2187230365432	24.7074921247962	11.2815016319117	0.589885922622293	10.125325223572	12.4376780402514	10.5616937190908	0.619749482454247	9.34698473348052	11.7764027047012
22.3866540148438	0.818580988023293	20.7822352783181	23.9910727513694	12.5530627511429	0.686327409526982	11.20786102847	13.8982644738158	10.2393645698464	0.980519927231943	8.31754551247177	12.161183627221
21.9538333529175	0.887222689705435	20.2148768810948	23.6927898247401	10.6974272386194	0.632493182448922	9.45774060101953	11.9371138762193	10.992010029177	0.851389067247832	9.32328745737121	12.6607326009827
22.7784573086496	1.38835945001563	20.057272786619	25.4996418306803	9.88469280188984	0.610842871522157	8.68744077370641	11.0819448300733	9.52066531527524	0.860079220607341	7.83491004288485	11.2064205876656
22.8578122319969	0.767110243903418	21.3542761539462	24.3613483100476	11.7648705295169	0.746728492139957	10.3012826849226	13.2284583741112	11.481319520689	0.80406339730975	9.90535526196188	13.0572837794161
22.388036287674	2.07102934866277	18.328818764295	26.447253811053	11.315481719582	0.712023317809065	9.91991601667627	12.7110474224878	11.7803959041979	0.769523469985621	10.2721299030261	13.2886619053698
21.0276786414545	0.932278552201985	19.2004126791386	22.8549446037704	11.2835654798777	0.737562994127315	9.83794201138819	12.7291889483673	10.1346001262136	0.937794688430233	8.29652253689035	11.9726777155369
22.754570631728	0.787026051720139	21.2119995703566	24.2971416930995	10.9107738557906	0.666670579134482	9.60409952068702	12.2174481908942	10.9230059524224	0.739410721634536	9.47376093801873	12.3722509668261
22.6625952079759	0.911603763670957	20.8758518311809	24.449338584771	12.6302839196346	0.89819301813633	10.8698256040874	14.3907422351818	10.330972715137	0.679713725816834	8.998733812536	11.663211617738
22.3128689209621	0.910868327102028	20.5275669998421	24.098170842082	10.4149078497355	0.758526070424706	8.92819675170305	11.9016189477679	10.5673339754791	0.966187305813582	8.67360685608452	12.4610610948738
22.0293076597318	0.936792128476855	20.1931950879171	23.8654202315464	10.6903517623642	0.526189302852548	9.65902072877322	11.7216827959552	10.4111533025242	0.760970290302646	8.91965153353104	11.9026550715174
23.8063092182058	1.05780297602889	21.7330153851892	25.8796030512225	10.7968593220588	0.643508444614197	9.53558277061497	12.0581358735026	11.2615691898264	0.738660027603134	9.81379553572427	12.7093428439286
21.8688951187317	0.760014764381274	20.3792661805444	23.358524056919	10.9477235548299	0.69195295922099	9.59149575475677	12.303951354903	10.7704908366697	0.978105600227102	8.85340386022458	12.6875778131148
23.1414605842314	0.847169477467013	21.4810084083961	24.8019127600668	11.454243754184	0.756495769100516	9.97151204674695	12.936975461621	9.4699454973212	0.670934855644753	8.15491318025748	10.7849778143849
23.1760501028134	0.842888226235812	21.5239891793912	24.8281110262356	10.2177978809041	0.606972794141485	9.02813120438679	11.4074645574214	10.1086711793347	0.658618788885776	8.81777835311853	11.3995640055508
22.1979229214529	0.757787025944906	20.7126603506008	23.6831854923049	11.0892129414388	0.786958153953457	9.54677495969001	12.6316509231876	11.5489807686115	0.83070339279518	9.92080211873296	13.1771594184901
23.1806707985743	0.870385530019639	21.4747151597358	24.8866264374128	11.5123519185465	0.729579972445705	10.0823751725529	12.9423286645401	11.2760772237687	0.674285115853464	9.95447839669593	12.5976760508415
21.5508666130624	0.858356889721308	19.8684871092086	23.2332461169161	10.8215263721786	0.62867800375308	9.58931748482253	12.0537352595346	9.86001437243583	0.721765704895239	8.44535359084116	11.2746751540305
23.2814879779563	1.26151918098435	20.808910383227	25.7540655726856	10.1815382171623	0.569953761134753	9.06442884533813	11.2986475889864	9.63159802608743	0.807799713185086	8.04831058824466	11.2148854639302
22.7036503800856	1.3460781054076	20.0653372934867	25.3419634666845	11.6007960966505	0.50575702567839	10.6095123263209	12.5920798669802	11.0023900642936	0.737431648732661	9.55702403277761	12.4477560958096
22.0900852870347	0.700646103653695	20.7168189238734	23.4633516501959	11.1152191234657	0.724772933447942	9.69466417390778	12.5357740730237	9.21267251794207	0.817507720031783	7.61035738667978	10.8149876492044
22.2320811821437	0.677029462822248	20.9051034350121	23.5590589292753	11.0471699589607	0.605403732793406	9.86057864268558	12.2337612752357	10.3487523128314	0.740174556076813	8.89801018292084	11.7994944427419
21.9653303510893	0.80920628625144	20.3792860300364	23.5513746721421	12.2181681414332	0.599392721831038	11.0433584066444	13.3929778762221	11.9620226459279	0.694136071631583	10.60151594553	13.3225293463258
21.9080103083389	1.12770844362355	19.6977017588367	24.118318857841	8.91718032101745	0.893811209791667	7.16531034982578	10.6690502922091	9.36227266467401	1.04941591924482	7.30541746295415	11.4191278663939
22.5425526224161	0.937964407127111	20.704142384447	24.3809628603853	10.3602052441439	0.615774572656786	9.15328708173661	11.5671234065512	10.4265103015596	0.738778440881163	8.97850455743249	11.8745160456867
23.1139527277506	0.859474280789439	21.4293831374033	24.7985223180979	11.7848599324104	0.749385885740637	10.3160635963588	13.2536562684621	11.7632255836292	0.948427053704546	9.90430855836829	13.6221426088901
23.5647466801803	0.977678207512002	21.6484973934568	25.4809959669038	12.2228895386649	1.06702224055401	10.1315259471791	14.3142531301508	11.0129774500426	0.742666518095591	9.5573510745752	12.4686038255099
21.832362512726	0.837946779573273	20.1899868247623	23.4747382006896	10.0514657716245	0.602164455531488	8.87122343878281	11.2317081044662	10.5804872935207	0.688631647766034	9.23076926389927	11.9302053231421
