estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.169543756398	0.760494698343906	20.678974147644	23.6601133651521	9.09255583097625	0.70519645073617	7.71037078753335	10.4747408744191	8.72512891992092	0.797041034597551	7.16292849210972	10.2873293477321
23.0304420074106	0.56951630069449	21.9141900580494	24.1466939567718	10.7366595583391	0.908811669559344	8.95538868600281	12.5179304306754	9.89432461882715	0.803405514064488	8.31964981126076	11.4689994263936
22.9280447418897	1.53198962754808	19.9253450718955	25.930744411884	10.0444504547264	0.795982534752819	8.48432468661085	11.6045762228419	9.56584533062744	0.83187332592789	7.93537361180877	11.1963170494461
22.0776548872906	0.752483062292287	20.6027880851977	23.5525216893835	10.6009608834362	0.804806971369572	9.02353921955188	12.1783825473206	10.1194340044067	1.09819788457717	7.96696615063545	12.2719018581779
21.0259413398855	0.703397759760773	19.6472817307544	22.4046009490167	10.8077881673132	0.860740919004063	9.12073596606524	12.4948403685612	9.24501308501273	0.816147055745609	7.64536485575134	10.8446613142741
22.9692981984863	0.781486866480201	21.4375839401851	24.5010124567874	10.7751248884392	0.782336449553642	9.2417454473141	12.3085043295644	10.3043366904431	1.03601247520259	8.27375223904601	12.3349211418402
23.9994423996594	0.913435505365434	22.2091088091432	25.7897759901757	10.136823891629	0.903610224387798	8.36574785182894	11.9078999314291	9.86457834113943	0.703201541469404	8.4863033198594	11.2428533624195
22.1039844012081	1.07481085264131	19.9973551300311	24.2106136723851	9.29080111351022	1.10194685335236	7.13098528093959	11.4506169460808	8.48833288642724	0.857140153470182	6.80833818562568	10.1683275872288
22.455187618823	0.686408102170582	21.1098277385687	23.8005474990774	11.2451725681755	0.769186737777316	9.73756656213191	12.752778574219	10.0930124367984	0.779670887722264	8.56485749686276	11.621167376734
23.4255447991133	0.754364968092188	21.9469894616526	24.904100136574	10.2396265658496	0.715620190101427	8.83701099325082	11.6422421384484	8.77641262947926	0.934194952613077	6.94539052235763	10.6074347366009
22.6058147796563	0.881612384832266	20.8778545053851	24.3337750539276	10.6899051779407	1.09537977130024	8.54296082619223	12.8368495296892	9.89347419770581	0.916424181235307	8.09728280248461	11.689665592927
22.8036413028748	0.87469021382568	21.0892484837765	24.5180341219732	9.83717473736205	0.757076244072842	8.35330529897928	11.3210441757448	9.28483729118692	0.714581902029495	7.88425676320912	10.6854178191647
22.2129653922545	0.70006829627215	20.8408315315611	23.585099252948	10.3723551307605	1.1440266634109	8.1300628704751	12.6146473910458	9.23876035971632	0.982279509034681	7.31349252200835	11.1640281974243
21.6309167395291	0.799754323495323	20.0633982654783	23.1984352135799	9.88408206356974	0.820799604519224	8.27531483871206	11.4928492884274	9.45263800065667	0.782972035917094	7.91801281025917	10.9872631910542
23.7464355035396	0.650353756331414	22.47174214113	25.0211288659492	10.5087666114055	1.01422690119958	8.5208818850543	12.4966513377567	10.0959721690135	0.748753170213401	8.62841595539525	11.5635283826318
22.6453359561437	0.639721107631	21.3914825851869	23.8991893271004	10.3151762662868	0.838782322812431	8.67116291357444	11.9591896189992	9.37426276439899	0.967021494073871	7.4789006360142	11.2696248927838
22.3067482648612	1.30360444374633	19.7516835551184	24.861812974604	11.1618212778667	0.766348085027855	9.65977903121214	12.6638635245213	11.320346157279	0.852027200265154	9.65037284475925	12.9903194697987
22.5804815069876	0.601366806174958	21.4018025668846	23.7591604470905	10.9775679917409	0.719085721574734	9.56815997745443	12.3869760060274	11.5327690873278	0.83648720895987	9.89325415776648	13.1722840168892
22.6382362932821	0.670982313298887	21.3231109592163	23.953361627348	10.7015446283358	0.732522581259913	9.26580036906642	12.1372888876053	10.3546421271335	0.784998563779516	8.81604494212565	11.8932393121413
23.0142686852559	0.856079203769	21.3363534458687	24.6921839246432	10.855473634168	0.824382763003918	9.23968341868031	12.4712638496557	10.2671843126099	0.813680041593991	8.67237143108567	11.8619971941341
24.4443305893891	0.868465142913434	22.7421389092788	26.1465222694994	9.91311736360925	1.05993552437221	7.83564373583972	11.9905909913788	9.07889451270995	1.05598606056848	7.00916183399574	11.1486271914242
21.7715245957842	0.691521310209834	20.4161428277729	23.1269063637955	10.2425391426468	0.599494902132509	9.0675291344671	11.4175491508265	9.53391955409051	0.820327653964343	7.9260773523204	11.1417617558606
22.0923194726702	0.717294877700483	20.6864215123773	23.4982174329632	9.75387212880151	0.715301015162531	8.35188213908295	11.1558621185201	8.57879983046083	0.947824946080437	6.72106293614317	10.4365367247785
18.7625519003167	0.772290230649336	17.2488630482441	20.2762407523894	10.6972549073764	0.800280230784901	9.12870565503801	12.2658041597148	9.53493656876498	0.764906153892674	8.03572050713534	11.0341526303946
22.0721872004713	0.656100148748366	20.7862309089245	23.3581434920181	11.753419789826	0.969587488639559	9.85302831209247	13.6538112675595	9.33888789029477	1.08962860405471	7.20321582634755	11.474559954242
22.5179143220353	0.781439422575564	20.9862930537872	24.0495355902834	12.6506891144331	1.13503844174251	10.4260137686178	14.8753644602485	10.9352558845738	1.14688779305264	8.68735581019066	13.183155958957
24.2490265981508	1.13126986262634	22.0317376674031	26.4663155288984	10.0957618953094	0.687652452209716	8.74796308897836	11.4435607016404	9.36709071195136	0.794407916690835	7.81005119523732	10.9241302286654
23.3912009227692	0.847923445006111	21.7292709705572	25.0531308749812	9.13708998873403	0.902318687036848	7.36854536214181	10.9056346153263	8.28899125288089	1.22240846381401	5.89307066380543	10.6849118419563
23.0299642898503	1.01499579227699	21.0405725369874	25.0193560427132	11.9014711741793	0.811523535154735	10.310885045276	13.4920573030826	10.868089297689	0.71151050726657	9.47352870344647	12.2626498919314
23.5594733802283	0.629022936291472	22.326588425097	24.7923583353596	10.1145931222692	0.678232426499205	8.78525756633071	11.4439286782076	9.39772729078392	0.980577481064884	7.47579542789675	11.3196591536711
22.7840916602568	0.849063689818314	21.1199268282129	24.4482564923007	10.1665639424302	0.893664762188058	8.41498100854161	11.9181468763188	9.41255803779105	0.881056359387772	7.68568757339101	11.1394285021911
22.4683401203176	0.709675308129135	21.0773765163845	23.8593037242507	10.6615416312937	0.706309545502695	9.27717492210837	12.0459083404789	10.1897639966228	0.626073843888382	8.96265926260155	11.416868730644
22.8615281071472	0.537453414393702	21.8081194149355	23.9149367993588	10.2828113095827	0.769032718077597	8.77550718215058	11.7901154370148	9.4043649247418	1.0024017003636	7.43965759202914	11.3690722574545
24.1197760286792	0.905336720211675	22.3453160570643	25.8942360002941	10.1066232524329	0.852771319737964	8.4351914657465	11.7780550391193	9.69510193052936	0.771265588742122	8.1834213765948	11.2067824844639
22.8814052999687	0.758930965872877	21.3939006068578	24.3689099930795	9.66153690668517	0.72386091332403	8.24276951657007	11.0803042968003	9.69418319456563	0.880146979597048	7.96909511455542	11.4192712745758
23.2017213523763	0.986686350227111	21.2678161059312	25.1356265988215	10.517320929788	1.13643600547182	8.28990635906323	12.7447355005128	11.0099963004287	1.01199900688988	9.02647824692453	12.9935143539329
22.9477408296612	0.805753136259236	21.3684646825931	24.5270169767293	11.2943031941481	0.820667748515349	9.68579440705797	12.9028119812381	10.1884567132684	0.846972819699222	8.52838998665788	11.8485234398788
22.7417806122776	0.759548241512851	21.2530660589124	24.2304951656428	11.2399537742674	0.906015127100458	9.46416412515053	13.0157434233843	9.77181121579137	0.720283576247324	8.36005540634661	11.1835670252361
22.9776132848035	0.53059237619715	21.9376522274571	24.0175743421499	11.5371313373001	0.826648586982635	9.91690010681414	13.1573625677861	10.612725940171	0.786094558775957	9.07198060497008	12.1534712753718
23.5997978799335	0.677171003985815	22.2725427121213	24.9270530477456	10.4844225141467	0.911698579872285	8.69749329759702	12.2713517306964	9.17453138288479	0.823026303877714	7.56139982728447	10.7876629384851
22.4588291923739	0.692827970233185	21.1008863707169	23.8167720140309	11.9029172634955	0.899357891540352	10.1401757960765	13.6656587309146	9.95115034491192	1.77188163432326	6.47826234163833	13.4240383481855
22.7536501794596	1.03835193307253	20.7184803906374	24.7888199682817	9.70225242073063	0.798007738377071	8.13815725351157	11.2663475879497	7.55531937889179	1.3203420593917	4.96744894248406	10.1431898152995
22.6622747048005	0.725828126699716	21.2396515764691	24.084897833132	10.2265916803038	1.20558665842695	7.86364182978696	12.5895415308206	9.68670253952032	0.685303858987113	8.34350697590558	11.0298981031351
22.9284968140055	0.637004030123541	21.6799689149634	24.1770247130477	10.1652382033348	0.751965663455022	8.69138550296293	11.6390909037066	9.47949453355434	0.693739337036289	8.11976543296321	10.8392236341455
22.363447938472	0.6531269094028	21.0833191960425	23.6435766809015	8.79622926265414	0.864189358023268	7.10241812092853	10.4900404043797	8.49292260862973	0.745873156030967	7.03101122280904	9.95483399445043
22.8549063856363	0.716158482494585	21.4512357599469	24.2585770113257	10.0701971731414	0.943480052028311	8.22097627116595	11.9194180751169	9.64067170467566	1.31479197709898	7.06367942956165	12.2176639797897
22.7478623189436	0.660713564296822	21.4528637329218	24.0428609049653	10.67664028044	0.85592513993134	8.99902700617458	12.3542535547054	9.65429395006264	0.866344555015437	7.95625862223238	11.3523292778929
22.404897825106	0.631003210154092	21.168131533204	23.641664117008	10.6671973701708	0.957385979095882	8.79072085114289	12.5436738891987	9.3293251463653	0.865386497014087	7.63316761221769	11.0254826805129
21.1933338995719	0.784738415340356	19.6552466055048	22.731421193639	9.82124684892784	0.85119264343618	8.15290926779293	11.4895844300628	9.79690561904242	0.841221165488226	8.1481121346855	11.4456991033993
24.1333338332138	1.4900963747471	21.2127449387095	27.0539227277181	9.90576481266343	0.818946439413978	8.30062979141204	11.5108998339148	9.43039676162079	0.76214079653572	7.93660080041078	10.9241927228308
22.4627093655067	0.773586531655957	20.946479763461	23.9789389675524	10.9129309136877	0.830274286430243	9.28559331228442	12.540268515091	10.8372205445058	0.782967225347242	9.30260478282517	12.3718363061864
23.2837098020882	0.871255521616153	21.5760489797206	24.9913706244559	11.1025963236503	1.09580639618855	8.95481578712075	13.2503768601799	10.2864446669969	0.821328208771902	8.67664137780402	11.8962479561899
22.4399599018316	0.545865053457515	21.3700643970549	23.5098554066083	9.54706211919146	0.813405818070288	7.95278671577369	11.1413375226092	9.99109089472995	0.831537312673764	8.36127776188938	11.6209040275705
22.0536349855011	0.564492003301699	20.9472306590297	23.1600393119724	8.78918568909069	0.766124516098843	7.28758163753696	10.2907897406444	7.73417712927409	0.86751220141483	6.03385321450102	9.43450104404716
22.9143819850864	1.0724521624918	20.8123757466024	25.0163882235703	9.57937080552292	0.6387488575027	8.32742304481762	10.8313185662282	9.13341057615518	0.75457302281534	7.65444745143711	10.6123737008732
21.1700552996695	0.695395850794311	19.8070794321127	22.5330311672264	12.1945986197853	2.041875543259	8.19252255499766	16.196674684573	9.23461320209347	0.954812702870421	7.36318030446744	11.1060460997195
22.4586515905363	0.718709393045723	21.0499811801667	23.8673220009059	10.6987854766305	1.19127402005936	8.36388839731417	13.0336825559469	9.17612804744141	0.958937050508311	7.29661142844512	11.0556446664377
24.0208902361769	0.668226983948268	22.7111653476383	25.3306151247155	9.27240474932275	0.801992139924012	7.70050015507169	10.8443093435738	8.19323347563091	0.78063770958196	6.66318356485027	9.72328338641155
21.8851772238797	0.639000794918143	20.6327356658401	23.1376187819193	10.8359210584611	0.946352480571724	8.98107019654048	12.6907719203816	9.95014704130005	0.938535489733662	8.11061748142208	11.789676601178
22.8600052459446	0.582077156925224	21.7191340183712	24.0008764735181	11.4642068233331	0.706891515675618	10.0786994526089	12.8497141940574	10.3707837423341	0.776125090997876	8.84957856397829	11.89198892069
21.8373945938991	0.701881942670418	20.4617059862651	23.2130832015331	10.2720229779666	0.631736890805678	9.03381867198748	11.5102272839457	10.0093316003758	0.679738965042972	8.6770432288916	11.34161997186
21.7920807799319	0.720967944283254	20.3789836091368	23.2051779507271	9.70378555720684	0.95990058741718	7.82238040586916	11.5851907085445	8.21712105494887	0.888772106811984	6.47512772559739	9.95911438430036
23.0934899353078	0.625619241199622	21.8672762225565	24.3197036480591	10.1229726562371	0.896538502686635	8.36575719097128	11.8801881215029	10.1739696828035	0.840682548604287	8.5262318875391	11.8217074780679
22.6139975166068	1.10863526852759	20.4410723902927	24.7869226429209	9.5472268043149	0.785024258852432	8.00857925696413	11.0858743516657	9.26382065873501	0.652409216103721	7.98509859517171	10.5425427222983
22.5325243842321	0.590522021010716	21.3751012230511	23.6899475454132	10.1747986100921	1.03527398896349	8.14566159172363	12.2039356284605	10.0168325011998	0.875090153969449	8.30165579941966	11.7320092029799
22.8744065076096	0.804628683856963	21.2973342872499	24.4514787279692	11.7267633970685	1.02928267703357	9.70936935008268	13.7441574440543	9.78026101759334	0.747522442281409	8.31511703072177	11.2454050044649
23.8442339363931	0.905087892839029	22.0702616664286	25.6182062063576	10.4155027538096	1.06014130591051	8.337625794225	12.4933797133942	9.74879549421004	0.916699931875759	7.95206362773355	11.5455273606865
22.2928011245337	0.762419275326317	20.7984593448941	23.7871429041733	10.1893805218388	0.990344594490542	8.2483051166373	12.1304559270402	9.16451994287745	0.819746734303383	7.55781634364283	10.7712235421121
22.0415501053992	0.57570969006815	20.9131591128656	23.1699410979328	10.8257268431662	0.876925281853171	9.10695329073402	12.5445003955985	9.36912883580885	0.865023448619056	7.6736828765155	11.0645747951022
23.1647446708953	0.691830513395257	21.8087568646406	24.52073247715	8.9623829973063	0.984771891335612	7.0322300902885	10.8925359043241	9.30701822943026	0.842272567857639	7.65616399642929	10.9578724624312
23.1390890929522	0.795022539254244	21.5808449160139	24.6973332698905	10.1887237715804	0.859959417442902	8.50320331339233	11.8742442297685	8.57931063434966	0.835184551281196	6.94234891383852	10.2162723548608
24.2280405217776	0.9796527122798	22.3079212057092	26.148159837846	10.386661254818	1.35711178423918	7.72672215770921	13.0466003519268	9.65422888533578	0.680749198229712	8.31996045680554	10.988497313866
22.2742228984576	0.927100122264442	20.4571066588192	24.0913391380959	11.6492320693362	0.886043687866906	9.91258644111709	13.3858776975554	11.015931377491	0.706170196245983	9.63183779284884	12.4000249621331
22.246588789506	0.67448872635731	20.9245908858457	23.5685866931664	11.6503098514197	0.839621561840473	10.0046515902124	13.295968112627	10.2068510048103	1.21548357255619	7.8245032026002	12.5891988070205
22.5970798229943	0.631669706357562	21.3590071985334	23.8351524474551	9.85463917681596	0.947303534548249	7.99792424910139	11.7113541045305	8.74158038432918	0.887147077670668	7.00277211209467	10.4803886565637
21.6226749894419	0.775711584142526	20.1022802845225	23.1430696943612	9.98849347425594	1.11220656648703	7.80856860394137	12.1684183445705	9.0651515601376	0.92480548953344	7.25253280065206	10.8777703196231
22.5463453892077	0.708813064095175	21.1570717835811	23.9356189948342	10.6464935690512	0.857085598896435	8.96660579521419	12.3263813428882	10.966168374415	0.750245266778637	9.4956876515289	12.4366490973012
22.4716708313699	0.637234117079327	21.2226919618944	23.7206497008454	11.4921287043014	0.816514164416599	9.89176094204482	13.0924964665579	10.1148509906484	0.707925702846056	8.72731661307011	11.5023853682267
23.0314573042637	0.917043022856765	21.2340529794645	24.828861629063	9.67163933695142	0.844634359658318	8.01615599202112	11.3271226818817	9.02668520326956	0.764676293538596	7.52791966793391	10.5254507386052
21.6673523943749	0.921442166879829	19.8613257472905	23.4733790414594	12.7367235818203	1.05609194442177	10.6667833707536	14.8066637928869	12.1529977585521	0.932709985253989	10.3248861874543	13.98110932965
21.9861956023833	0.551260223246757	20.9057255648197	23.0666656399469	10.13514486609	0.910092577670129	8.3513634138565	11.9189263183234	9.57502106734157	0.883766410624429	7.84283890251769	11.3072032321655
21.5730580492374	0.689574552971013	20.2214919254142	22.9246241730606	9.84638471741618	1.05687894659648	7.77490198208708	11.9178674527453	9.90595163872126	0.942316616546482	8.05901107029015	11.7528922071524
23.3384919376508	0.692443586531305	21.9813025080494	24.6956813672521	10.2262039028823	0.785063833680961	8.68747878886764	11.764929016897	12.1416570213801	0.742386004838627	10.6865804518964	13.5967335908638
22.5265941702342	0.726102662613437	21.1034329515118	23.9497553889565	10.4380713856307	0.990749217729145	8.49620291888162	12.3799398523799	10.2446954110868	0.895537998000161	8.48944093500644	11.9999498871671
21.8793654633711	0.68883961584031	20.5292398163241	23.2294911104181	9.38892164501907	1.01509056335276	7.39934414084766	11.3784991491905	8.16591916557213	0.838833000277262	6.5218064850287	9.81003184611557
21.9446499014908	0.863672576263522	20.2518516520143	23.6374481509673	11.8858974255803	0.835554740265545	10.2482101346598	13.5235847165007	11.2461835133728	0.772124077884301	9.73282032071958	12.759546706026
24.151612569763	0.858542542209149	22.4688691870331	25.834355952493	11.4022906067049	0.844781253320464	9.7465193501968	13.058061863213	10.967087955842	0.751563945383804	9.4940226228897	12.4401532887942
21.5857464061647	0.617621157342521	20.3752089377733	22.796283874556	10.7571431171284	0.833711508066005	9.12306856131905	12.3912176729378	10.925408432413	0.892046530233553	9.17699723315519	12.6738196316707
21.2541533730734	0.88007665943451	19.5292031205818	22.9791036255651	10.0518697985767	0.745498525093998	8.59069268939244	11.5130469077609	9.70928554927733	0.746070021951859	8.24698830625169	11.171582792303
22.0680336751108	0.626198741877199	20.8406841410314	23.2953832091901	12.5846941408859	0.877658522042958	10.8644834376817	14.3049048440901	10.8428069509857	0.84828972145784	9.18015909692831	12.505454805043
22.1957810117633	0.717668796502023	20.7891501706193	23.6024118529073	9.60314405595884	1.00196750558187	7.63928774501838	11.5670003668993	9.97191439414892	0.777234132378482	8.4485354946871	11.4952932936108
22.7753463949258	0.683022378549732	21.4366225329684	24.1140702568833	9.55499040404398	0.748874757235598	8.08719587986221	11.0227849282258	9.20805331793219	0.760952840306081	7.71658575093227	10.6995208849321
22.1302507354232	0.855560887509248	20.4533513959051	23.8071500749413	10.2679780974207	0.739794881631484	8.81798012942302	11.7179760654184	9.45197874340545	0.920502223284053	7.64779438576871	11.2561631010422
22.4578734787718	0.689113743956649	21.1072105406168	23.8085364169268	10.4730933417799	0.961186133482609	8.58916852015398	12.3570181634058	9.99512442056952	0.824994862351357	8.37813449036086	11.6121143507782
22.0742945887172	0.874855060872588	20.3595786694069	23.7890105080275	11.9971130496817	1.01246491570383	10.0126818149022	13.9815442844612	10.2398891614471	1.60841928432163	7.08738736417669	13.3923909587175
23.7673766081865	0.743238566942576	22.3106290169791	25.224124199394	11.5681521668994	0.780054261869569	10.039245813635	13.0970585201637	10.248764123246	0.873119617000801	8.53744967392439	11.9600785725675
22.2692194390583	0.741526818444611	20.8158268749069	23.7226120032097	10.8677327189143	0.733001196489615	9.43105037379463	12.3044150640339	10.3959918607354	0.729479210633936	8.96621260789287	11.8257711135779
22.305963127591	0.884030719748583	20.5732629168838	24.0386633382982	10.5562219239203	1.06876491910422	8.46144268247598	12.6510011653645	9.66040407118501	0.798267999009826	8.09579879312575	11.2250093492443
21.4119821467963	0.815036125350337	19.8145113411097	23.009452952483	11.3629384647171	1.12701067715649	9.15399753749042	13.5718793919439	10.2225908578218	0.788553281207593	8.67702642665494	11.7681552889887
21.6721515645434	0.678455202092616	20.3423793684419	23.0019237606449	9.55925004830345	0.765080660820165	8.05969195309593	11.058808143511	8.72166025011733	0.7871699295127	7.17880718827244	10.2645133119622
22.6099755159475	0.976144859572365	20.6967315911857	24.5232194407093	10.4168497311217	1.12581935626509	8.21024379284217	12.6234556694013	10.5179080863516	1.31355419642567	7.94334186135734	13.092474311346
21.7370852721617	0.830312570814375	20.1096726333656	23.3644979109579	10.9485594064038	0.82965923519949	9.32242730541279	12.5746915073948	10.6319564061898	0.76191353010111	9.13860588719162	12.125306925188
21.7614403332224	0.615393152117929	20.5552697550712	22.9676109113735	10.4893146046678	0.742653874080453	9.03371301147008	11.9449161978655	9.52377556298399	0.800524296677873	7.95474794149536	11.0928031844726
22.3781219801529	0.90361612215926	20.6070343807208	24.1492095795851	10.6569804894385	0.886970877294598	8.91851756994112	12.3954434089359	11.0147180337068	0.861474940259611	9.32622715079799	12.7032089166157
23.4774293460938	0.565776071183331	22.3685082465744	24.5863504456131	8.2310150619207	0.925709831420925	6.41662379233568	10.0454063315057	8.5330874662657	0.764554355870918	7.0345609287587	10.0316140037727
23.0506628954947	0.646853749001448	21.7828295474519	24.3184962435375	10.7984935925665	0.87553482834631	9.08244532900773	12.5145418561253	9.81051539566314	0.77859576372695	8.28446769875832	11.336563092568
23.3913632565064	0.69867464622171	22.0219609499119	24.760765563101	9.83632256994744	1.06365271839703	7.75156324188927	11.9210818980056	8.78270120579111	0.823481228261797	7.16867799839799	10.3967244131842
21.8285235758816	0.706239751036468	20.4442936638501	23.2127534879131	10.4736914060188	0.737820475044133	9.02756327493234	11.9198195371053	10.0104555513842	0.791232160161983	8.45964051746668	11.5612705853017
23.6614821468588	0.782876719318911	22.1270437769937	25.1959205167238	11.3934933509543	1.2957226397322	8.85387697707924	13.9331097248294	9.68916986117242	0.784613924854782	8.15132656845704	11.2270131538878
21.8979664406624	0.63786488547276	20.6477512651358	23.148181616189	9.70964408508197	1.13680299646003	7.48151021202031	11.9377779581436	8.88670651679239	0.902275772787375	7.11824600212914	10.6551670314556
24.0750404483876	1.11669398163418	21.8863202443846	26.2637606523906	10.9749228540085	0.971628260904532	9.07053146263565	12.8793142453814	10.0521872582396	0.917762281896895	8.25337318572164	11.8510013307575
21.9542390919665	0.977553749951987	20.0382337420606	23.8702444418724	10.0337848339351	0.905277576682342	8.25944078363773	11.8081288842325	10.6972896498499	0.861846883149279	9.00806975887731	12.3865095408225
22.7187696463957	0.744464975304331	21.2596182947992	24.1779209979922	10.4890095356648	0.747065977217535	9.02476022031846	11.9532588510112	9.52263254088469	0.807756045126371	7.939430692437	11.1058343893324
20.6180191578485	0.778294173673624	19.0925625774482	22.1434757382488	9.24266197601094	1.07819135524929	7.12940691972232	11.3559170322996	9.4619810357169	0.702778949447986	8.08453429479885	10.839427776635
22.3459104885158	0.748822675849151	20.8782180438514	23.8136029331801	11.2835071013389	0.916319319875726	9.48752123438248	13.0794929682953	8.29799698560142	2.23339201970827	3.92054862697321	12.6754453442296
21.7624933372266	0.700984294551767	20.3885641199051	23.136422554548	11.5429011971325	0.896552078230867	9.78565912380004	13.300143270465	10.3615077203797	0.812696660235786	8.76862226631759	11.9543931744419
23.0399136024583	0.917210678702404	21.2421806722016	24.837646532715	11.7192349910345	0.955805892318755	9.8458554420897	13.5926145399792	10.9537159804615	0.801446503994695	9.38288083263187	12.5245511282911
23.1790470307134	0.930929707815293	21.3544248033955	25.0036692580314	10.6423650815172	0.81943251609655	9.03627734996792	12.2484528130664	9.96779464869059	0.697129192313781	8.60142143175558	11.3341678656256
23.8501477224974	0.874523490423228	22.1360816812679	25.5642137637269	12.2046269607563	0.954373448222058	10.3340550022411	14.0751989192715	10.4547387884976	1.08718042771413	8.32386515017794	12.5856124268173
21.7448572506665	0.666653651054187	20.4382160946003	23.0514984067327	9.70812174605847	0.793748227545614	8.15237522006906	11.2638682720479	9.50703289900326	0.874573639750314	7.79286856509264	11.2211972329139
22.5391964431437	1.16206570024516	20.2615476706632	24.8168452156242	9.87888458310902	0.742682301535997	8.42322727209847	11.3345418941196	9.5941589811558	0.875186011569453	7.87879439847968	11.3095235638319
22.7783197485188	0.652509735930799	21.4994006660944	24.0572388309432	11.2993022914785	0.870151899233466	9.59380456898087	13.0048000139761	10.9978182963062	0.985131040284041	9.06696145734947	12.9286751352629
22.0564378547324	1.70150992426047	18.7214784031819	25.391397306283	11.1558546429757	0.800614467434723	9.58665028680369	12.7250589991478	11.1869629795858	0.872145508102943	9.47755778370403	12.8963681754676
21.9069419694741	0.835066374059182	20.2702118763182	23.5436720626301	10.6958954703465	0.999674157968459	8.7365341207283	12.6552568199647	10.1607416681285	1.11192278465225	7.98137301021011	12.3401103260469
22.7629141729867	0.760603944760822	21.2721304412555	24.2536979047179	9.57839145677148	0.761192753972282	8.08645365898581	11.0703292545572	8.84366873198724	0.725217208486524	7.42224300335365	10.2650944606208
23.1099046531911	0.824838782170038	21.4932206401378	24.7265886662443	11.8392330974213	1.08795932818745	9.70683281417389	13.9716333806687	9.67233591508085	0.822968051292152	8.05931853454823	11.2853532956135
21.2448994161412	0.683024207851593	19.9061719687521	22.5836268635303	10.2691109460587	1.01350556475806	8.28264003913286	12.2555818529845	9.0074224111474	1.01166812012915	7.02455289569426	10.9902919266005
23.2742449501649	0.818044145834608	21.6708784243291	24.8776114760007	9.8969110603654	0.680377583369105	8.56337099696196	11.2304511237688	9.54332946125779	0.825293243843277	7.92575470332496	11.1609042191906
24.1720229296436	0.814343265622151	22.5759101290242	25.768135730263	9.8758043506324	0.775146996030857	8.35651623841192	11.3950924628529	9.95036048067631	0.805229408698249	8.37211083962774	11.5286101217249
21.8635272512175	0.629136411648055	20.6304198843873	23.0966346180477	10.5578937309812	0.848633622757325	8.89457183037685	12.2212156315856	8.73181789029798	1.38383984191788	6.01949180013894	11.444143980457
23.8713841500677	0.762520733764624	22.376843511889	25.3659247882464	10.4738108782158	0.840662472002313	8.82611243309126	12.1215093233403	9.37745608922344	0.738404454016284	7.93018335935153	10.8247288190954
23.6704340141781	0.661499715164451	22.3738945724558	24.9669734559004	9.26020424055191	0.745999087230422	7.79804602958029	10.7223624515235	8.86366506114984	0.822773339198738	7.25102931632032	10.4763008059794
22.4460316302665	0.584343800941221	21.3007177804217	23.5913454801113	9.78358776760431	0.877491741802334	8.06370395367174	11.5034715815369	10.2725603097277	0.794285303845691	8.71576111419016	11.8293595052653
23.4752133511435	0.777521517322389	21.9512711771916	24.9991555250954	10.9784120698085	0.831419271165415	9.34883029832428	12.6079938412927	10.6129254575355	0.757332256796749	9.12855423421388	12.0972966808571
21.3671998606069	0.758865392481564	19.8798236913431	22.8545760298708	10.7527406111876	0.757263287645149	9.26850456740315	12.2369766549721	9.24611981033055	0.90722194620426	7.4679647957702	11.0242748248909
22.7604177137405	1.10500541869436	20.5946070930996	24.9262283343815	10.2739165697192	0.695996341849229	8.90976373969474	11.6380693997437	10.1210167565583	0.892590763043077	8.37153886099386	11.8704946521227
22.3574950838376	1.28799989065321	19.8330152981573	24.8819748695179	11.6142211050626	0.643099501036584	10.3537460830308	12.8746961270943	10.8279413346521	0.78129632370663	9.29660054018706	12.359282129117
22.4279347312076	0.709859278356784	21.0366105456283	23.8192589167869	10.9762660705018	0.89964816916048	9.21295565894723	12.7395764820563	9.63008258581168	0.907368405947743	7.8516405101541	11.4085246614693
22.7824851766001	0.666623935840376	21.475902262353	24.0890680908472	10.4877133247777	0.74854789561249	9.02055944937722	11.9548672001782	9.67548999451378	0.869443111812138	7.97138149536199	11.3795984936656
21.1541630997974	0.771067574493162	19.6428706537908	22.665455545804	12.2890190222201	0.724341234480553	10.8693102026382	13.708727841802	11.2154616322506	0.702844186880715	9.83788702596441	12.5930362385368
22.8401745306479	0.943239494294666	20.9914251218304	24.6889239394655	7.80297403803881	1.13009262106855	5.58799250074444	10.0179555753332	9.12926797161855	0.959554582286707	7.2485409903366	11.0099949529005
22.4792076758774	0.869737614156262	20.7745219521312	24.1838933996237	10.2594632157395	0.820752140198723	8.65078902095002	11.868137410529	10.3668664610067	0.882545011125694	8.63707823920035	12.0966546828131
23.434010556463	0.927243083962442	21.6166141118967	25.2514070010294	11.0538869838988	0.893488824593189	9.30264888769617	12.8051250801015	10.8344215930163	0.972599836745169	8.92812591299579	12.7407172730369
23.7779102817932	0.865938911443743	22.0806700153634	25.4751505482229	11.4546969316003	1.13165606259136	9.23665104892119	13.6727428142793	9.3157361637043	1.02342500598247	7.30982315197867	11.3216491754299
21.4636180470239	0.753864049896781	19.9860445092262	22.9411915848216	10.6345399693892	0.720120978216639	9.22310285208461	12.0459770866938	11.3570848329806	0.734248473486635	9.91795782494681	12.7962118410144
