estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.7841168843278	1.04700678048704	19.7319835945732	23.8362501740824	9.4949907211134	1.11890586187483	7.30193523183874	11.6880462103881	10.9203299754266	0.804066682326234	9.34435927806713	12.496300672786
21.4865823876694	1.12353764853633	19.2844485965382	23.6887161788006	10.2294627459239	1.32101254251915	7.64027816258634	12.8186473292614	11.5115384239944	0.74370603458351	10.0538745962107	12.969202251778
21.6772230648615	0.850504678498041	20.0102338950053	23.3442122347176	12.6614846484512	2.00987345834112	8.72213267010262	16.6008366267998	11.398814086543	0.808427768788578	9.81429565971734	12.9833325133686
24.2790545977108	0.914710407551068	22.4862221989107	26.0718869965109	10.8042518532007	0.860330511128662	9.11800405138854	12.4904996550129	9.95954736409441	0.799631590453718	8.39226944680512	11.5268252813837
21.5290324616535	0.776190550541319	20.0076989825925	23.0503659407145	9.64503969691397	1.06930670827739	7.5491985486903	11.7408808451376	9.89779604182828	0.881514897242789	8.17002684323242	11.6255652404241
21.5288677623588	0.829428866862657	19.903187183308	23.1545483414096	11.3811554533475	1.11600672272702	9.19378227680256	13.5685286298925	11.0343052133011	0.873612069028989	9.32202555800423	12.7465848685979
22.606516293896	0.84255687450351	20.9551048198691	24.2579277679229	10.3753957219894	0.641113292809204	9.11881366808332	11.6319777758954	10.2856180492698	0.659626159936343	8.99275077579458	11.578485322745
21.2638485153412	1.22895805316487	18.8550907311381	23.6726062995444	9.63816725469013	1.22394064367503	7.23924359308707	12.0370909162932	10.6230205191066	1.20619451886339	8.25887926213438	12.9871617760789
20.8227388742941	0.773489553707225	19.3066993490279	22.3387783995603	10.35346337978	0.74575149774675	8.89179044419632	11.8151363153636	10.3303170809224	0.911582397763638	8.54361558130566	12.1170185805391
22.0272084347251	0.791252321664119	20.4763538842634	23.5780629851868	11.2624145011297	1.26232821785191	8.78825119413994	13.7365778081194	9.47902669127549	0.746556331540286	8.01577628145654	10.9422771010945
22.3298853510957	0.738943703747485	20.8815556917506	23.7782150104407	9.17617229330685	0.642462418776012	7.91694595250586	10.4353986341078	9.58337412134096	0.753868454764381	8.10579195000278	11.0609562926791
21.4961033480446	0.818304473352093	19.8922265802745	23.0999801158147	10.0208417201935	0.567232492726459	8.90906603444962	11.1326174059373	10.086780202307	0.650705016873431	8.8113983692351	11.3621620353789
21.7446877580422	0.75931032173282	20.2564395274459	23.2329359886386	11.8144229008965	1.12567643198354	9.60809709420876	14.0207487075842	11.6490384957331	0.714973922365103	10.2476896078975	13.0503873835687
22.6938118885745	0.868476320421796	20.9915983005478	24.3960254766012	9.78163359146109	0.652120098642761	8.50347819812128	11.0597889848009	11.0226697020772	0.659768789572255	9.72952287451556	12.3158165296388
22.5880317993186	1.02819900185514	20.5727617556825	24.6033018429547	10.6225563651314	1.29924919286798	8.07602794711014	13.1690847831526	10.7550128269616	1.01923833147349	8.75730569727352	12.7527199566496
23.2480175684935	0.85523286053185	21.5717611618511	24.9242739751359	10.7694568371671	0.907309939230095	8.99112935627609	12.5477843180581	11.8212832691506	0.988846261973881	9.8831445956818	13.7594219426194
25.0262515412851	2.34409275468297	20.4318297421065	29.6206733404637	12.9358133253265	2.72795844493574	7.58901477325244	18.2826118774006	10.4913007575048	0.812972889498752	8.89787389408724	12.0847276209223
20.9521604976218	1.01882484370673	18.9552638039566	22.949057191287	9.28192618875843	1.13605882083173	7.05525089992823	11.5086014775886	8.30296254227417	0.629068016697499	7.06998922954707	9.53593585500127
21.5059201372036	0.906785630435314	19.7286203015504	23.2832199728568	9.32682655773326	0.787599512581467	7.78313151307358	10.8705216023929	11.5173775411719	0.852988739874211	9.84551961101843	13.1892354713253
22.804720961125	1.25691717492085	20.3411632982801	25.2682786239698	10.4283464014506	1.58300364007807	7.32565926689762	13.5310335360037	10.2432201234749	0.997882535807478	8.28737035329229	12.1990698936576
23.0521913147248	1.24089024216423	20.6200464400829	25.4843361893667	11.7737165390112	1.60557165782364	8.62679608967689	14.9206369883456	11.8106320702924	1.55008286757002	8.77246964985512	14.8487944907296
23.511159745347	0.99651663359936	21.5579871434923	25.4643323472018	10.4461102275573	0.83243160878014	8.81454427434821	12.0776761807664	11.1980279457965	1.04483476052151	9.15015181517435	13.2459040764187
21.588468170309	1.29558951531168	19.0491127202981	24.1278236203199	11.0820672785524	0.823978111265743	9.46707018047155	12.6970643766333	10.9213196989373	0.810221271917302	9.33328600597934	12.5093533918952
21.6023883356525	0.9181275504273	19.802858336815	23.40191833449	8.7743411278556	0.687927153529754	7.42600390693729	10.1226783487739	10.2701364147856	0.893629931022018	8.51862174998245	12.0216510795888
22.8568699296998	0.748917411343943	21.3889918034656	24.3247480559339	12.0374981581146	1.23545102162495	9.61601415572966	14.4589821604995	10.3007679156481	0.684692530857124	8.95877055516817	11.6427652761281
22.638090704301	0.796494213950371	21.0769620449583	24.1992193636437	10.1802804331843	0.835213395047781	8.54326217889065	11.817298687478	10.6544750927454	1.02406021001738	8.64731708111133	12.6616331043795
21.5092360119997	0.8946556390149	19.7557109595305	23.2627610644689	12.8525196049451	1.03718295941528	10.8196410044912	14.8853982053991	10.7360576774767	0.725428683397559	9.31421745801752	12.1578978969359
22.7624884117111	0.898158748948514	21.002097263772	24.5228795596502	10.0002707223802	1.35057210493949	7.35314939669876	12.6473920480616	9.6484161445849	0.799101444120042	8.08217731410962	11.2146549750602
22.0308183882372	0.941081042595568	20.1862995447499	23.8753372317245	12.7948667267566	1.40950446385899	10.032237977593	15.5574954759202	9.17424519417224	0.827916149120369	7.55152954189631	10.7969608464482
21.4578896573363	0.713595605268727	20.0592422710096	22.856537043663	8.92369346745274	0.806583306557504	7.34279018660003	10.5045967483054	9.00487584157275	0.713482026866272	7.60645106891486	10.4033006142306
22.2253585565859	1.09255307111474	20.083954537201	24.3667625759708	10.9167638858144	1.1491315454751	8.6644660566832	13.1690617149456	9.42495780083486	0.793417416387675	7.86985966471502	10.9800559369547
20.9820687247868	2.14303002980366	16.7817298663716	25.182407583202	12.4075682867202	1.07130006768038	10.3078201540667	14.5073164193738	11.5430540792005	0.632105895526895	10.3041265239677	12.7819816344332
22.5131444250264	1.11172673988364	20.3341600148545	24.6921288351983	12.3459663418449	1.24636300452493	9.90309485297604	14.7888378307138	10.6005815222345	1.14472944064792	8.35691181856455	12.8442512259044
22.1750868756425	1.03901169323791	20.1386239568962	24.2115497943888	11.1657971020175	1.13658764649325	8.93808531489069	13.3935088891442	9.5632510816696	0.962518116542899	7.67671557324552	11.4497865900937
22.5770481980776	0.766505003336602	21.0746983915378	24.0793980046173	8.85435984703911	0.789123591766165	7.30767760717743	10.4010420869008	10.581398484638	0.833853872303401	8.94704489492332	12.2157520743527
20.5779455421323	0.959788875672327	18.6967593458146	22.4591317384501	13.8258828494531	2.92653062031916	8.08988283362755	19.5618828652787	9.79109613017603	1.27730784697358	7.28757275010781	12.2946195102443
23.3003522760074	1.91234622670669	19.5521536716623	27.0485508803525	12.7571001872299	2.46819310722112	7.91944169707648	17.5947586773833	9.68219836237024	1.80451469332378	6.14534956345563	13.2190471612848
22.9138211688093	0.768206779974105	21.4081358800601	24.4195064575586	12.6356395177389	1.87957014403835	8.9516820354237	16.319597000054	11.3618955725146	0.671920217203669	10.0449319467954	12.6788591982338
24.5353239952056	1.02493051056482	22.5264601944985	26.5441877959126	9.49622553210854	1.0226136422624	7.49190279327424	11.5005482709428	10.4591769513337	0.726988432094257	9.03427962442898	11.8840742782385
23.254620798912	0.664346118999043	21.9525024056739	24.5567391921501	9.00555126400512	0.605870358787744	7.81804536078114	10.1930571672291	10.7623258005179	0.829783763244313	9.13594962455901	12.3887019764767
22.1309799884021	1.09972452249257	19.9755199243166	24.2864400524875	10.037682416938	0.923671495594766	8.22728628557228	11.8480785483038	10.302296382676	1.06513043102278	8.21464073787135	12.3899520274806
23.5190636559197	0.988771166852849	21.5810721688881	25.4570551429513	9.36037256387442	0.835837406112154	7.72213124789459	10.9986138798542	10.7049082371688	0.827092041711309	9.08380783541467	12.326008638923
22.6630650661955	1.00966802864076	20.6841157300596	24.6420144023314	10.5017586652848	1.1034318277922	8.33903228281208	12.6644850477575	10.2160341388109	1.25679267923425	7.75272048751177	12.67934779011
22.828923697475	0.801529982585561	21.2579249316073	24.3999224633427	10.0749438475569	0.841204408377181	8.42618320713764	11.7237044879762	10.9373338799358	0.932353749170356	9.10992053156192	12.7647472283097
21.1453197690685	1.05242883153385	19.0825592592621	23.2080802788748	10.437172993769	0.87914916113608	8.71404063794229	12.1603053495957	10.0950600437066	1.11032435858402	7.91882430088188	12.2712957865312
22.9312609452012	1.05727471788307	20.8590024981504	25.003519392252	10.6377676777222	0.836303718846709	8.99861238878262	12.2769229666617	12.0097838342069	1.0649324212313	9.92251628859358	14.0970513798203
21.6965583976147	0.978693576318459	19.7783189880305	23.6147978071989	10.4454847679727	1.07646179844466	8.33561964302113	12.5553498929242	10.2129463955099	0.786888035370615	8.67064584618354	11.7552469448364
22.6056771472668	0.918589523894151	20.8052416804343	24.4061126140993	11.2468010857404	1.76541119040232	7.78659515255187	14.707007018929	9.78165205692669	0.723778691925781	8.36304582075216	11.2002582931012
23.9503740007001	1.01547996103409	21.9600332770733	25.9407147243269	11.4039933381178	1.24038984755958	8.97282923690103	13.8351574393346	11.6305265406517	0.778321133448737	10.1050171190922	13.1560359622113
20.5615932123665	1.05226610555321	18.4991516454822	22.6240347792508	8.37378966981717	0.874999450752995	6.6587907463413	10.088788593293	6.49975933468823	1.81015597673499	2.95185362028766	10.0476650490888
23.2510253493355	1.07905979180166	21.1360681574043	25.3659825412668	10.2221542326656	1.01765057397433	8.22755910767597	12.2167493576553	11.1912633917801	0.738232173843143	9.74432833104754	12.6381984525127
21.0909300784855	1.43673390297126	18.2749316286618	23.9069285283092	11.2235403446779	1.16805806739124	8.9341465325911	13.5129341567647	10.0003011878118	0.94227685670929	8.15343854866157	11.847163826962
23.1372882796507	1.06637936923514	21.0471847159498	25.2273918433516	10.6250305188077	0.784579376557563	9.08725494075488	12.1628060968605	9.63830270979479	0.634685884684271	8.39431837581362	10.882287043776
22.6283242698332	1.54951472270333	19.5912754133346	25.6653731263317	11.6839140069618	1.78656472151465	8.18224715279314	15.1855808611306	11.2567486782179	0.730308368436862	9.82534427608167	12.6881530803542
21.9657262989343	0.788211544367336	20.4208316719743	23.5106209258943	12.6612070813142	1.0627828315059	10.5781527315626	14.7442614310658	10.3936574446465	0.817448003385531	8.79145935801086	11.9958555312821
25.692396803234	2.5732944073256	20.6487397648758	30.7360538415922	10.7694114118882	0.968334208277432	8.87147636366446	12.667346460112	11.4576369892314	0.89227797211282	9.70877216389031	13.2065018145726
23.7044579477393	0.878889558340845	21.9818344133912	25.4270814820874	12.254333172295	1.39679354896304	9.51661781632741	14.9920485282625	10.2049945115767	0.73114943842044	8.77194161227261	11.6380474108807
24.3651318417264	1.60314857408982	21.2229606365104	27.5073030469424	10.7647607224188	1.04503359780422	8.71649487072252	12.8130265741151	10.600338304434	0.765424622680137	9.1001060439809	12.100570564887
23.0498947838233	1.53177839892957	20.0476091219213	26.0521804457252	10.4715385551794	1.39085046190059	7.74547164985422	13.1976054605045	10.8653862628819	0.686473586580183	9.51989803318472	12.210874492579
22.6461160045568	0.671826080682489	21.3293368864191	23.9628951226945	9.80320084307748	0.894088243130988	8.05078788654074	11.5556137996142	11.205762313619	0.651029244257125	9.92974499487505	12.481779632363
23.2157381045536	1.07948516032966	21.0999471903074	25.3315290187997	10.9544412589024	1.08324684436434	8.83127744394826	13.0776050738565	10.6440401690738	0.838597920547068	9.00038824480153	12.287692093346
23.0092148779582	0.948591154578157	21.149976214985	24.8684535409314	9.98288106560787	0.955916569000753	8.1092845903664	11.8564775408493	10.6480537947363	1.18786983277741	8.31982892249257	12.97627866698
21.8337253360787	1.08677259069177	19.7036510583229	23.9637996138346	10.4402231809988	1.3445546419382	7.80489608279989	13.0755502791977	9.56835870993777	0.992158854928191	7.62372735427851	11.512990065597
21.0712322670412	0.839711541480521	19.4253976457394	22.717066888343	11.9491113434982	0.780103829104792	10.4201078384528	13.4781148485436	9.8758214489995	0.843735653902636	8.22209956735034	11.5295433306487
21.9904504545414	0.742504311421307	20.5351420041556	23.4457589049271	10.1963555455331	0.908921682824502	8.41486904719711	11.9778420438692	11.0009383549196	0.660920333128565	9.70553450198762	12.2963422078516
22.1035694061315	1.85115690840884	18.4753018656502	25.7318369466128	9.30335388824066	1.00634186703155	7.33092382885882	11.2757839476225	10.6406241888682	1.17348801299398	8.34058768339996	12.9406606943364
21.4178035145925	1.24351765541353	18.980508909982	23.855098119203	9.51246921833011	1.40458770061947	6.75947732511595	12.2654611115443	8.58509026139737	0.761035322131717	7.09346103001921	10.0767194927755
22.7759063457576	0.947804722066405	20.9182090905075	24.6336036010078	9.13779685293945	0.73081333874978	7.70540270898988	10.570190996889	10.9182724783156	0.68044849140764	9.58459343515658	12.2519515214745
23.4470127474973	1.08404246303065	21.3222895199572	25.5717359750374	10.5575195166814	1.56145097529158	7.49707560510988	13.6179634282529	10.7722588560907	0.698977791417857	9.40226238491166	12.1422553272697
21.9792978765106	0.877859398553131	20.2586934553465	23.6999022976748	10.0621608436792	0.74453360865224	8.6028749707208	11.5214467166376	11.7463850483301	0.755649620582154	10.2653117919891	13.2274583046711
24.2981450053933	0.691516904519544	22.942771872535	25.6535181382516	18.8380587810969	4.58451721532365	9.85240503906258	27.8237125231313	11.8974581161365	0.70794277878497	10.509890269718	13.2850259625551
21.7311106750687	1.13752173437668	19.5015680756904	23.960653274447	8.9112612784498	0.747376961350523	7.44640243420277	10.3761201226968	10.4077228506756	1.04123402414329	8.36690416335478	12.4485415379965
21.1829593441913	0.916910076938412	19.385815593392	22.9801030949906	10.7909137269266	0.962458652659232	8.90449476771451	12.6773326861387	10.4485853799464	0.731431184930001	9.01498025748356	11.8821905024092
23.434618799349	0.827976357087618	21.8117851394572	25.0574524592407	11.0269788845979	0.824988439071186	9.4100015440184	12.6439562251774	10.1960865146733	0.694864815089935	8.83415147709701	11.5580215522496
22.0163753968853	0.960315406029485	20.1341572010675	23.898593592703	8.34250687633818	0.901131725290159	6.57628869476947	10.1087250579069	8.66306946335908	0.959323496992739	6.78279540925331	10.5433435174648
22.4005722135621	1.24173600890776	19.9667696361028	24.8343747910213	9.30189144079112	0.691007076618403	7.94751757061905	10.6562653109632	10.5548725559935	0.750455423804413	9.08397992533684	12.0257651866501
22.4873067348003	0.873791668987075	20.7746750635856	24.1999384060149	13.3778409169951	2.63749256214244	8.20835549519595	18.5473263387943	9.49235717820408	0.786797978758265	7.95023313983789	11.0344812165703
23.0497125744859	0.838498669288607	21.4062551826802	24.6931699662915	9.75047753415899	0.676137458898813	8.42524811471731	11.0757069536007	9.95602254357949	0.807140381541921	8.37402739575733	11.5380176914017
20.9326074854686	1.21070206011106	18.5596314476509	23.3055835232863	8.78866188500017	0.82865396361864	7.16450011630764	10.4128236536927	9.49238558891475	0.87467934506884	7.77801407257983	11.2067571052497
22.1007741439978	0.85756302199217	20.4199506208931	23.7815976671024	9.85461959939664	0.62762353284183	8.62447747502666	11.0847617237666	9.90684667896752	0.691896193268197	8.55073014016186	11.2629632177732
22.4279492549563	0.821666431327709	20.817483049554	24.0384154603586	10.6120306965047	0.756353595924219	9.12957764849319	12.0944837445161	10.8978427395917	0.99350393129606	8.95057503425147	12.845110444932
22.1146267706695	0.764666293503652	20.6158808354024	23.6133727059367	9.93472416252482	0.894779311059913	8.18095671284739	11.6884916122022	10.3325565530775	0.766853860689158	8.82952298612676	11.8355901200283
21.8553376517845	1.05204183908422	19.7933356471795	23.9173396563896	14.6964998180162	2.99697909337128	8.82242079500855	20.5705788410239	10.7063562566411	0.720842685383315	9.29350459328983	12.1192079199924
20.5776437514085	1.10532434905049	18.4112080272696	22.7440794755475	9.57745015020189	0.854491718587659	7.90264638177008	11.2522539186337	9.40438925257326	0.98555808074552	7.47269541431204	11.3360830908345
22.1077868555275	0.891260561730394	20.3609161545359	23.8546575565191	10.8910422624146	1.02138171462344	8.88913410175266	12.8929504230766	9.7853104067982	0.596869481151273	8.61544622374171	10.9551745898547
20.5969253852382	1.20298918525697	18.2390665821345	22.9547841883418	11.5679216834587	1.10813999444222	9.39596729435191	13.7398760725654	11.3892238860631	0.813986187761149	9.79381095805125	12.984636814075
21.7570276068405	1.25214154347408	19.3028301816313	24.2112250320497	9.08441863148423	1.30663534860891	6.52341334821078	11.6454239147577	10.36121780619	0.755225933473875	8.88097497658125	11.8414606357988
23.3851380255254	0.90314192033509	21.6149798616687	25.1552961893822	10.8670977820121	0.88609850517149	9.13034471187598	12.6038508521482	11.4989914416447	0.77075235439796	9.98831682702475	13.0096660562648
22.010483860002	0.755512541235653	20.5296792791801	23.4912884408239	11.7596626916511	0.814331484924828	10.1635729811984	13.3557524021038	10.9507884560482	0.648236784602604	9.68024435822712	12.2213325538693
23.0207105392778	0.807921772672599	21.4371838648396	24.6042372137161	10.8897716906991	0.775870488215621	9.36906553379645	12.4104778476017	11.1139573442239	0.781944354836527	9.58134640874428	12.6465682797035
20.4823816523051	1.27741478409995	17.9786486754692	22.986114629141	10.7554485218542	1.30259511852647	8.20236208954235	13.3085349541661	10.6529337373832	1.01048354697873	8.67238598530493	12.6334814894616
22.8966022821218	1.27526388851118	20.3970850606399	25.3961195036037	14.1375493817729	2.48343714813557	9.27001257142716	19.0050861921186	10.9685140599057	0.663989827937087	9.66709399714897	12.2699341226624
22.4125260744157	1.21708073838675	20.0270478271777	24.7980043216537	11.9621709114773	1.43809977658714	9.14349534936649	14.7808464735881	11.4003300689373	0.889085776745853	9.65772194651542	13.1429381913592
20.1637700600186	0.897455331944813	18.4047576094067	21.9227825106304	9.9096768963102	1.37723456235381	7.21029715409673	12.6090566385237	10.4906122800069	0.858632455278197	8.8076926676616	12.1735318923521
22.9223771788255	1.06523162215659	20.8345231993986	25.0102311582524	8.82104870752943	0.82020026959514	7.21345617912296	10.4286412359359	9.5030412437053	0.675707546236414	8.17865445308193	10.8274280343287
22.4405659356449	0.995677415900931	20.4890382004791	24.3920936708108	10.2354628598461	0.971546501955719	8.33123171601292	12.1396940036793	11.1574506283499	0.996552253485312	9.20420821151865	13.1106930451811
23.2638831520843	0.825359984734014	21.6461775820057	24.881588722163	12.995891645303	1.68176206587965	9.69963799617886	16.2921452944271	10.8280328853763	0.723898325556293	9.40919216728592	12.2468736034666
21.7216883584818	0.739287608934693	20.2726846449698	23.1706920719938	7.58556143970277	0.655686466050925	6.30041596624296	8.87070691316259	9.70849089170537	1.16255331228389	7.42988639962894	11.9870953837818
22.3545798005224	0.987410640748467	20.4192549446554	24.2899046563894	16.5616261163041	4.29076876836257	8.15171933031344	24.9715329022947	9.98321368720457	0.78710538216178	8.44048713816748	11.5259402362417
22.8733566081388	1.35628350125732	20.2150409456744	25.5316722706031	10.3389411314558	1.13309657519188	8.11807184407972	12.5598104188319	10.5472227502946	0.731347651744578	9.11378135287525	11.980664147714
22.3923925714004	0.783571925334335	20.8565915977451	23.9281935450556	11.6472398654696	1.69784293525868	8.31946771236261	14.9750120185766	10.1247025985382	0.704087997894426	8.74469012266516	11.5047150744113
22.2539122357662	0.882812999097973	20.5235987575342	23.9842257139982	10.3178976479741	0.675305507248099	8.99429885376786	11.6414964421804	9.8067540987752	0.853449265531699	8.13399353833307	11.4795146592173
19.5026205631405	0.736591857899221	18.0589005216581	20.946340604623	13.1630193619168	1.10910724776276	10.9891691563018	15.3368695675318	9.51895710790665	0.985188603911818	7.58798744423949	11.4499267715738
21.0326387601849	1.01077684296024	19.0515161479828	23.013761372387	9.42795750171551	0.653220420149667	8.14764547822216	10.7082695252089	10.2931949671948	0.78241457764318	8.75966239501413	11.8267275393754
23.8834753676112	0.830959921310519	22.2547939218426	25.5121568133798	11.3008488904505	0.818201128781607	9.69717467803858	12.9045231028625	11.5195817857686	0.774699312152074	10.0011711339505	13.0379924375867
21.8942154752152	0.755625608293043	20.4131892829608	23.3752416674695	12.3316896854426	0.82723562062424	10.7103078690191	13.9530715018661	10.7579329871217	0.662746123151481	9.45895058574482	12.0569153884986
22.2973375738405	1.16594213061545	20.0120909978342	24.5825841498467	9.43014665115654	0.679468527992191	8.09838833629184	10.7619049660212	10.9901325615721	0.718687993783178	9.58150409375705	12.3987610293871
22.2543842875821	0.967691238523827	20.3577094600754	24.1510591150888	12.1689529391409	2.16442282602917	7.92668420012378	16.4112216781581	10.1381046851796	0.832971860662909	8.50547983828032	11.7707295320789
22.2180304251952	1.17926303791997	19.906674870872	24.5293859795183	12.2462130235914	1.98790335371355	8.34992245031289	16.14250359687	10.9424311970586	0.782597017172368	9.40854104340077	12.4763213507164
22.5815031637863	0.873668591638037	20.8691127241757	24.2938936033968	10.4726041002313	0.949815772492497	8.61096518614605	12.3342430143166	11.6706578477584	0.962805788207973	9.7835585028708	13.5577571926461
22.1285855784539	0.966795881747556	20.2336656502287	24.0235055066791	9.75498371534954	1.09724491561259	7.60438368074887	11.9055837499502	10.4209379752842	0.648748110320842	9.14939167905536	11.6924842715131
22.0697309390652	1.12978955594842	19.8553434094063	24.2841184687241	11.1912393198412	0.802777368507671	9.61779567756612	12.7646829621162	11.5205556655202	1.05016477360716	9.46223270925022	13.5788786217903
21.561753494354	0.88689972057668	19.8234300420237	23.3000769466843	11.7265505726963	0.923821495663659	9.91586044119556	13.5372407041971	9.78966786838297	0.782224195748734	8.25650844471546	11.3228272920505
21.916538229939	0.924162191328763	20.1051803349346	23.7278961249433	10.1865131857157	0.943040039672127	8.33815470795837	12.0348716634731	11.1643476289782	0.923328028863041	9.35462469240667	12.9740705655498
23.3348416825528	1.32048977059707	20.7466817321826	25.9230016329231	11.4317563789652	1.67176417858073	8.15509858894696	14.7084141689834	10.6073638611786	0.88328642621744	8.87612246579243	12.3386052565648
21.4645679799951	1.14584495648602	19.2187118652825	23.7104240947077	11.1275942829602	1.09205697650849	8.98716260900353	13.2680259569168	11.3966750100963	1.10309699468398	9.23460490051574	13.5587451196769
21.8731740471935	0.822692811016814	20.2606961376006	23.4856519567865	10.4835224442972	1.39213075451783	7.75494616544222	13.2120987231521	10.0055643627628	1.00794350303125	8.0299950968216	11.9811336287041
20.0561394297658	0.876875143064099	18.3374641493602	21.7748147101715	10.9521255482824	0.677076280669806	9.62505603816956	12.2791950583952	10.1655697723533	0.932926857450106	8.33703313175105	11.9941064129555
22.475579021057	0.880797167504242	20.7492165727487	24.2019414693653	14.0608165414298	2.38543751016314	9.38535902151	18.7362740613495	11.0003325180443	0.967883844901921	9.10328018203655	12.8973848540521
22.8789891546617	1.40990266386344	20.1155799334894	25.6423983758341	13.7742726953666	2.59817351387242	8.68185260817663	18.8666927825565	9.58038314488252	1.13558781112136	7.35463103508465	11.8061352546804
22.2800484213278	0.838610787050371	20.6363712787091	23.9237255639466	9.9993266477374	0.804478034638328	8.42254969984628	11.5761035956285	9.42966455968082	0.864232932484886	7.73576801201045	11.1235611073512
22.0481177100761	0.940826651503517	20.2040974731292	23.892137947023	9.58851916341726	1.05365905478184	7.52334741604486	11.6536909107897	10.8372880263409	0.80394588837548	9.26155408512501	12.4130219675569
24.2041021752385	1.09298613874129	22.0618493433055	26.3463550071714	9.26123602755664	0.988630498447486	7.32352025059957	11.1989518045137	10.7041327655273	0.778457242570712	9.17835657008871	12.2299089609659
22.8524478909638	1.40495196456518	20.098742040416	25.6061537415115	9.62436306595661	1.1163421457999	7.43633246018882	11.8123936717244	10.0012662030945	0.788019710488631	8.45674757053679	11.5457848356522
24.2536506433551	0.995669379454461	22.3021386596244	26.2051626270859	11.0754034801224	1.27723313249153	8.57202654043899	13.5787804198058	11.8376983714965	0.967297728256439	9.94179482411384	13.7336019188791
22.6834210517482	1.15564560142812	20.418355672949	24.9484864305473	11.6596164625391	2.15607635866781	7.43370679955016	15.885526125528	10.4877729143571	0.665302670417599	9.1837796803386	11.7917661483756
22.5532739443948	1.15880989188214	20.2820065563058	24.8245413324838	9.28701283118889	0.809796536244807	7.69981162014906	10.8742140422287	8.68095633859482	0.802773223441673	7.10752082064914	10.2543918565405
21.9159244178157	0.845438941778662	20.2588640919295	23.5729847437019	10.5469335772497	0.983331399050001	8.61960403511173	12.4742631193877	11.5371623238482	0.806373779163517	9.95666971668775	13.1176549310087
21.484480654759	2.64562030580795	16.2990648553754	26.6698964541426	10.6379998578687	1.14199149168271	8.39969653417059	12.8763031815668	11.3462202205167	0.799153806948623	9.77987875889737	12.912561682136
23.4185320435246	0.929630208400333	21.59645683506	25.2406072519893	10.486608703347	0.768169594135401	8.98099629884158	11.9922211078523	9.98775351389067	0.704883813226937	8.60618123996587	11.3693257878155
23.0755822630363	0.922765262599525	21.2669623483412	24.8842021777313	8.841500789464	0.797626276779286	7.2781532869766	10.4048482919514	10.7824066829169	0.752285198577766	9.30792769370447	12.2568856721293
21.5988876773665	0.9483203867963	19.7401797192457	23.4575956354872	11.4867682175437	0.930211079056789	9.66355450259237	13.309981932495	9.78552574396334	0.697880776695326	8.41767942164051	11.1533720662862
21.7988805304004	0.627543166139286	20.5688959247674	23.0288651360334	10.5621982573859	1.14545926286489	8.31709810217073	12.8072984126011	11.254353599846	0.748435098527427	9.78742080673225	12.7212863929598
23.6528925410726	0.891420757650709	21.9057078560772	25.400077226068	9.7091609672234	0.610063330507893	8.51343683942793	10.9048850950189	10.0719894513402	0.735561086536771	8.63028972172812	11.5136891809523
21.1480990217987	1.49970317760205	18.2086807936987	24.0875172498988	10.8660119548536	0.909448541216856	9.08349281406857	12.6485310956386	10.8659594680247	0.959778327322653	8.98479394647227	12.7471249895771
22.8889321608644	0.944292094366549	21.0381196559059	24.7397446658228	9.99986126460358	1.04297462316816	7.95563100319399	12.0440915260132	10.5402693955001	0.732313980571233	9.10493399358045	11.9756047974197
20.6471102911224	0.833514831658835	19.0134212210711	22.2807993611737	13.518846839223	1.82059375394927	9.95048308148244	17.0872105969636	10.4941953631561	1.15872503685521	8.22309429091993	12.7652964353924
23.5762201044646	1.48324033827082	20.6690690414538	26.4833711674754	12.0884723032882	1.04282347190144	10.0445382983614	14.132406308215	11.3010003162214	0.724624127518835	9.88073702628446	12.7212636061583
21.7041256572189	0.687825935115322	20.3559868243929	23.052264490045	10.744399069917	0.725560290255965	9.32230090101529	12.1664972388187	10.7601050871384	0.710424845513562	9.36767238993178	12.1525377843449
22.7157849145509	0.869047666029608	21.0124514891329	24.4191183399689	10.7836869438097	0.812751531600816	9.19069394187215	12.3766799457473	10.3071526371763	1.22938790566196	7.89755234207889	12.7167529322738
21.6157467939928	1.34372911072267	18.9820377369764	24.2494558510093	9.93413745804637	1.55163660531664	6.89292971162575	12.975345204467	10.5126259667162	0.791288199692857	8.96170109531818	12.0635508381142
24.475677950002	0.861308538276332	22.7875132149804	26.1638426850237	10.4210551545672	1.45414494343306	7.57093106543841	13.271179243696	10.7930949707733	0.904869447145616	9.01955085436784	12.5666390871787
23.2207258743793	0.836313371461644	21.5815516663145	24.8599000824442	16.9782815193501	3.00806038938493	11.0824831561557	22.8740798825446	11.3682488606752	0.734129492690579	9.92935505500169	12.8071426663488
21.7653060913208	1.27526778772311	19.2657812273835	24.2648309552581	10.4632717134657	1.54768263822829	7.42981374253824	13.4967296843931	10.2920592349054	0.652810725234999	9.01255021344479	11.571568256366
21.7911249521994	1.03291727527624	19.766607092658	23.8156428117409	12.5120718164109	1.28353359966103	9.99634596107526	15.0277976717465	10.7896315026812	1.27026704853387	8.29990808755481	13.2793549178076
