estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
20.4257883819801	1.66759893365411	17.157294472018	23.6942822919422	7.50058154243487	0.6504580818984	6.225683701914	8.77547938295573	11.1854427917382	0.72319392159115	9.76798270541959	12.6029028780569
20.1663077521005	1.80905484378617	16.6205602582796	23.7120552459214	7.44884761058569	0.85663334817582	5.76984624816108	9.12784897301029	11.8264749048121	0.833667634975159	10.1924863402608	13.4604634693634
22.5095864968124	0.938458543452036	20.6702077516465	24.3489652419784	9.10895035578348	0.997056532661977	7.15471955176601	11.063181159801	10.7463392889551	0.914047533224643	8.95480612383481	12.5378724540754
24.7938687954526	0.780836584111724	23.2634290905937	26.3243085003116	11.6181164655613	0.938507336040982	9.77864208692097	13.4575908442016	11.2626766925027	0.855961556438383	9.58499204188345	12.9403613431219
23.5581141118044	1.25142067279687	21.1053295931225	26.0108986304863	12.614157635093	2.03250204017946	8.63045363634124	16.5978616338447	10.6263353894131	1.21577701587979	8.24341243828867	13.0092583405374
21.5304262209943	1.06266991391156	19.4475931897276	23.6132592522609	12.1160980741034	2.31340641732538	7.58182149614568	16.6503746520612	11.4751755549227	0.925545319211767	9.66110672926762	13.2892443805777
22.6322563104256	1.13280508855836	20.4119583368512	24.852554284	10.1494688830473	0.788600509798886	8.60381188384151	11.6951258822531	10.1270379267788	0.658848006795007	8.83569583346062	11.418380020097
22.68762290861	1.23619996326386	20.2646709806128	25.1105748366071	8.9576822389111	1.14470910495805	6.71405239319332	11.2013120846289	11.0923130832493	1.17471985051701	8.78986217623596	13.3947639902627
22.546475207707	0.818238500213186	20.9427277472891	24.1502226681248	10.8672810637711	0.96454190906281	8.97677892200803	12.7577832055342	10.5388524021242	0.986110448480923	8.60607592310156	12.4716288811468
23.4249323364467	0.99759346665152	21.4696491418097	25.3802155310837	11.9086259163276	1.54082755858791	8.88860390149533	14.9286479311599	10.2092852837195	0.979671132431599	8.28912986415361	12.1294407032855
21.4673702222983	0.751770002025402	19.9939010183285	22.9408394262681	8.46947407818951	0.744326352428751	7.01059442742916	9.92835372894986	9.24729372727003	0.707275416982462	7.86103390998441	10.6335535445557
21.8131006983535	0.887376809855088	20.0738421510376	23.5523592456695	10.0116817022968	0.965783022391563	8.1187469784093	11.9046164261842	10.0516276993835	0.580736509687874	8.91338414039524	11.1898712583717
20.5245694109993	0.827132113356602	18.9033904688203	22.1457483531782	11.6820215548257	1.3595626621157	9.01727873707893	14.3467643725725	11.225550588954	0.711035461499273	9.83192108441542	12.6191800934926
22.4362863752096	1.06278520500471	20.3532273734004	24.5193453770188	9.52951576106513	0.761715536486628	8.03655330955134	11.0224782125789	10.261365408375	0.641362621381528	9.00429467046722	11.5184361462828
22.9566880214813	1.09601015417884	20.8085081192908	25.1048679236719	13.1919665092321	2.60582261191231	8.08455418988394	18.2993788285802	11.8994003663086	1.2710339149772	9.40817389295326	14.3906268396639
22.6759459180291	1.02166933061909	20.6734740300157	24.6784178060425	9.65379064140954	0.845960618522911	7.99570782910463	11.3118734537144	10.4655783025153	1.16612351466117	8.17997621377941	12.7511803912512
25.5224089844811	2.41536219476624	20.7882990827393	30.256518886223	9.06297163291937	1.14893041984861	6.8110680100161	11.3148752558226	10.437909910648	0.785481023633678	8.89836710432596	11.97745271697
21.4122774538978	1.56112351144769	18.3524753714603	24.4720795363352	8.50086344310687	1.22491016991775	6.10003951006809	10.9016873761457	9.28637265335863	0.750942873525018	7.81452462124959	10.7582206854677
20.5913955490823	2.03468025056663	16.6034222579718	24.5793688401929	9.10210375877317	1.08189958472353	6.98158057271505	11.2226269448313	10.9023219700781	1.08723014934712	8.77135087735775	13.0332930627985
23.693883629096	1.35340712105513	21.041205671828	26.3465615863641	8.20985792174193	1.04392471145245	6.16376548729512	10.2559503561887	9.45807969852749	0.997779766412537	7.50243135635892	11.4137280406961
22.3882080323771	1.37156126847913	19.699947946158	25.0764681185962	9.35509376062357	1.33064832720548	6.74702303930083	11.9631644819463	11.0870691832115	1.70958786145876	7.73627697475236	14.4378613916707
22.4953633857149	1.05854805244683	20.4206092029191	24.5701175685107	10.7427608159843	1.44547396269271	7.90963184910657	13.575889782862	11.0665799778721	0.980679116745124	9.14444890905161	12.9887110466925
22.295983330773	1.8379617273639	18.6935783451397	25.8983883164062	9.1148254030506	0.886393812123901	7.37749353128775	10.8521572748134	10.3311230778949	0.883116257452293	8.6002152132884	12.0620309425014
20.2552055995519	0.985259527068583	18.3240969264975	22.1863142726064	8.44930893367971	0.741068170004907	6.99681532047009	9.90180254688932	10.0387432989579	0.880621765528617	8.31272463852183	11.764761959394
23.6320002163907	0.927943953609557	21.813230067316	25.4507703654655	10.0817387453912	0.915080951850894	8.28818007976347	11.875297411019	10.4076381809122	0.832225705115257	8.77647579888634	12.0388005629382
23.3045937132481	1.04913202854307	21.2482949373037	25.3608924891925	10.0976741367405	1.22426333704261	7.69811799613699	12.497230277344	11.229956098594	1.059715084484	9.15291453300539	13.3069976641827
21.7275787964098	0.942165336396793	19.8809347370721	23.5742228557475	12.0252355107103	1.46425571530157	9.15529430871925	14.8951767127014	9.63018262405813	0.688005395228298	8.28169204941066	10.9786731987056
23.4197635091401	1.00028600590613	21.4592029375641	25.3803240807161	7.88435882167079	0.918724808737661	6.08365819654497	9.6850594467966	9.96807448044108	0.762026990383457	8.4745015792895	11.4616473815927
22.9397536037878	1.08218519808483	20.8186706155416	25.0608365920341	14.9729096208967	2.77251627629504	9.53877771935845	20.407041522435	9.67837634472762	0.961232123219943	7.79436138321653	11.5623913062387
22.1050770914379	0.702000110849475	20.729156874173	23.4809973087029	9.60796622703172	1.0596387436824	7.53107428941421	11.6848581646492	9.2623908023909	0.85181696448658	7.59282955199721	10.9319520527846
22.3290684527573	1.28839114320122	19.8038218120829	24.8543150934317	8.26941264308072	0.763188818555046	6.77356255871283	9.76526272744861	10.1008097396463	0.764820211382038	8.60176212533747	11.5998573539551
22.9624685731489	1.00350462265946	20.9955995127364	24.9293376335615	10.7441192363822	1.01152531716077	8.76152961474714	12.7267088580173	11.8063151058462	0.66380358320565	10.5052600827632	13.1073701289293
21.8562865154417	1.13194071948142	19.6376827052581	24.0748903256253	12.1743779675217	1.64131173513078	8.95740696666533	15.391348968378	9.49655648275614	1.11228031277512	7.3164870697169	11.6766258957954
23.1438168607483	1.26600876096593	20.6624396892551	25.6251940322416	12.6397629398287	1.50423825501323	9.69145596000276	15.5880699196546	9.0317155935382	0.99078120770594	7.08978442643456	10.9736467606418
22.3913422054048	0.825556735113878	20.7732510045816	24.009433406228	8.55161517520576	1.01663044819054	6.5590194967523	10.5442108536592	10.5884603931512	0.873499243403721	8.87640187607991	12.3005189102225
21.0690629981205	0.935490223774503	19.2355021595225	22.9026238367185	15.0857622045381	3.99335923219131	7.25877810944311	22.9127462996331	9.05848061412107	1.19908272726411	6.70827846868341	11.4086827595587
23.4916344220314	2.04224980112535	19.4888248118257	27.4944440322371	13.1410927713245	2.75630915436676	7.73872682876565	18.5434587138834	9.46293335140309	1.69665958762711	6.13748055965396	12.7883861431522
22.3754390879377	0.892542496492045	20.6260557948133	24.1248223810621	15.1107799609174	3.13776721899554	8.96075621168614	21.2608037101487	10.2442994048906	0.788796242422073	8.69825876974338	11.7903400400379
24.6840962436729	1.08882998604444	22.5499894710258	26.81820301632	8.85788448645255	1.07036840794978	6.75996240687099	10.9558065660341	9.02273179855468	0.701993992243221	7.64682357375797	10.3986400233514
22.4849104182054	0.785248366585109	20.9458236196986	24.0239972167122	9.25462784149155	0.982785593418339	7.32836807839161	11.1808876045915	9.49232855833436	0.855359447498222	7.81582404123785	11.1688330754309
21.191164788792	1.15839531809233	18.9207099653311	23.461619612253	8.82649448400689	0.765616470992916	7.32588620086077	10.327102767153	9.10543726638643	0.925691770182306	7.29108139682911	10.9197931359437
22.9737837748854	1.14304677210162	20.7334121015662	25.2141554482046	9.02836856799815	0.806853540326107	7.44693562895898	10.6098015070373	10.4753996761393	0.797566702420203	8.91216893939567	12.0386304128829
22.5142342784633	0.978156726455439	20.5970470946106	24.4314214623159	10.5971107636599	1.22770812816095	8.19080283246441	13.0034186948553	9.40853949533323	1.27676724234856	6.90607570033005	11.9110032903364
22.506613574817	0.836052410430949	20.8679508503723	24.1452762992616	9.43449413514806	1.03432321142556	7.40722064075396	11.4617676295422	11.0299617027124	1.06447672475581	8.94358732219099	13.1163360832338
22.1977153400278	1.02755270411585	20.1837120399608	24.2117186400949	10.7921850412796	1.22174305846405	8.39756864669004	13.1868014358691	11.2437766050198	1.20150409919146	8.88882857060451	13.598724639435
23.6561104056351	1.18004012692498	21.3432317568621	25.968989054408	9.79912137494509	1.02530339980878	7.78952671131988	11.8087160385703	12.7631958673097	1.32362815515619	10.1688846832036	15.3575070514158
21.6611329113735	1.0744697430506	19.5551722149943	23.7670936077526	7.30706320904368	0.831953406823504	5.67643453166962	8.93769188641775	11.591637717378	0.832011345396249	9.96089548040139	13.2223799543547
23.5724092367365	1.20092348027104	21.2185992154052	25.9262192580677	12.7078031585036	2.13552625183862	8.52217170489994	16.8934346121073	10.3373641576306	0.97147769505386	8.43326787532507	12.2414604399362
22.6188698643235	1.42454314749209	19.826765295239	25.410974433408	9.42967726372252	0.937754431930944	7.59167857713787	11.2676759503072	10.285185940751	0.925774483321247	8.47066795344139	12.0997039280607
21.15909538064	1.05370633860603	19.0938309569721	23.2243598043078	8.38271347384214	1.03059113519494	6.36275484886006	10.4026720988242	7.17605468599172	2.0994100853626	3.06121091868103	11.2908984533024
22.3564850348169	1.7241047454192	18.9772397337953	25.7357303358386	9.71167367572808	1.16518841725725	7.42790437790388	11.9954429735523	11.0118682038452	0.746218096765657	9.54928073418452	12.4744556735059
20.6810006240253	1.67407739815154	17.3998089236483	23.9621923244023	8.97224614373338	0.941350084836264	7.1271999774543	10.8172923100125	9.07148608748941	0.883406890456493	7.34000858219468	10.8029635927841
23.8329560860291	1.0813602701817	21.713489956473	25.9524222155852	10.730769450388	0.984614889960901	8.80092426606464	12.6606146347114	9.31006827363233	0.603170305068272	8.12785447569852	10.4922820715661
23.5225356785011	1.30966975828669	20.9555829522592	26.089488404743	13.4621411995591	2.53546684103323	8.492626191134	18.4316562079842	11.0100259384546	0.800956336105967	9.44015151968694	12.5799003572223
22.6257056097915	0.981833045513433	20.7013128405851	24.5500983789978	13.5507860288742	1.36819255822149	10.8691286147601	16.2324434429883	10.3130240690968	0.768457464972466	8.80684743775079	11.8192007004429
25.7859681733938	2.38659366337691	21.108244593175	30.4636917536125	10.2049010668442	1.1861945023202	7.87995984229658	12.5298422913917	11.4961221459637	0.969431492890583	9.59603641989819	13.3962078720293
24.3424209494234	0.778702307873501	22.8161644259913	25.8686774728554	10.2887888435489	0.919837684857021	8.48590698122914	12.0916707058687	10.772932648707	0.86253419604566	9.08236562445753	12.4634996729565
23.0579334569101	1.52423448232855	20.0704338715462	26.0454330422741	9.83132772319955	1.07076501082001	7.73262830199232	11.9300271444068	9.73551076375921	1.01854036494173	7.73917164847341	11.731849879045
23.2730264885516	1.54094992513866	20.2527646352798	26.2932883418234	12.0991615293438	1.59289548420046	8.9770863803109	15.2212366783767	12.1403413574163	0.745536192860926	10.6790904194089	13.6015922954237
21.3628598024718	0.759534720814902	19.8741717496746	22.851547855269	9.26547329638933	0.754338577952956	7.78696968360153	10.7439769091771	9.98337331173333	0.647720154168098	8.71384180956386	11.2529048139028
22.6554364626106	1.03006488596297	20.6365092861232	24.674363639098	10.794086348055	1.06690035691501	8.70296164850156	12.8852110476084	11.1754161532725	0.794167388245074	9.61884807231217	12.7319842342329
22.7806182541988	1.05482919807294	20.7131530259759	24.8480834824218	10.898207573768	2.08323795837186	6.81506117535912	14.9813539721768	9.36961531048779	1.23427712254172	6.95043215030603	11.7887984706696
20.5847338140583	1.35479198457277	17.9293415242957	23.240126103821	9.68175900237868	1.67880270686337	6.39130569692646	12.9722123078309	10.473553821256	1.06588111135646	8.38442684299731	12.5626807995146
21.8894947584782	0.80979418662851	20.3022981526864	23.4766913642701	13.0557216323177	2.09875352068195	8.94216473178108	17.1692785328543	8.82894810912775	0.867437611629372	7.12877039033419	10.5291258279213
22.1348425738122	0.974346196239086	20.2251240291836	24.0445611184408	10.8967246409294	1.41917975381094	8.11513232346	13.6783169583989	10.749978205626	0.625692549529507	9.52362080854813	11.9763356027038
14.7519407440259	5.96999987728359	3.05074098455002	26.4531405035017	9.70253547526387	1.29022359549281	7.17369722809796	12.2313737224298	11.6727010471029	1.43482502844481	8.8604439913511	14.4849581028548
22.0205708478229	1.19571252226701	19.6769743041796	24.3641673914662	10.2532024387032	1.85994529320314	6.60770966402503	13.8986952133813	8.75008469953843	0.744651160886411	7.29056842420106	10.2096009748758
22.3320169909029	1.14443452729473	20.0889253174052	24.5751086644006	10.6925711756992	1.49999185580948	7.75258713831257	13.6325552130857	10.2122511204902	0.618214646187303	9.00055041396304	11.4239518270173
23.8723786057023	1.19125412525255	21.5375205202073	26.2072366911973	10.859212244309	1.63486047976486	7.6548857039699	14.0635387846482	10.6353080973982	0.698607862199969	9.26603668748629	12.0045795073102
21.1512266665626	1.13160285089434	18.9332850788097	23.3691682543155	9.92819165153601	1.3555526932692	7.27130837272838	12.5850749303436	11.104454206173	0.83018266974302	9.47729617347668	12.7316122388693
24.9001401672118	0.797066471930641	23.3378898822278	26.4623904521959	9.5788574202734	0.853218530360099	7.90654910076761	11.2511657397792	11.1829433305135	0.693537942775835	9.82360896267287	12.5422776983541
21.5836458142701	1.24255757603682	19.1482329652379	24.0190586633023	8.62608877778386	0.710168136071128	7.23415923108445	10.0180183244833	9.54331203734611	0.950565725990928	7.68020321440389	11.4064208602883
20.4279074276115	1.13356075263345	18.2061283524499	22.649686502773	9.45657615556857	0.957420967134623	7.58003105998471	11.3331212511524	10.7988725621626	0.861608969801923	9.11011898135088	12.4876261429744
23.16435667782	1.164112751567	20.8826956847487	25.4460176708913	10.2933500438166	0.786044472528224	8.75270287766125	11.8339972099719	10.2807169876848	0.661777583063131	8.98363292488109	11.5778010504886
22.1075712592815	0.988419842136153	20.1702683686946	24.0448741498683	8.02003338422177	0.985055718269982	6.0893241764126	9.95074259203093	9.02099042696987	0.977511858566564	7.1050671841794	10.9369136697603
22.3653810586534	1.09709934637125	20.2150663397657	24.515695777541	8.44989492887334	0.785857940108235	6.9096133662612	9.99017649148549	9.20848088814894	0.731111319269218	7.77550270238127	10.6414590739166
22.2094783337281	1.49573177694025	19.2778440509252	25.141112616531	9.297372296992	1.08485629397046	7.17105396080989	11.4236906331741	10.4385521454746	0.825140340945579	8.8212770772213	12.055827213728
23.2247435261823	0.908081168823864	21.4449044352876	25.0045826170771	9.70399389132043	0.913986177687931	7.91258098305208	11.4954067995888	9.79243283470531	0.698531425052843	8.42331124160174	11.1615544278089
19.0880952839796	1.73106239687553	15.6952129861036	22.4809775818556	8.42950605177184	1.15505291965817	6.16560232924182	10.6934097743019	9.29031229324852	1.0879987721442	7.1578346998459	11.4227898866511
22.2383434118292	0.867950554774671	20.5371603244708	23.9395264991875	9.38671384938126	0.769714230355361	7.87807395788475	10.8953537408778	9.85464436503178	0.755968421541446	8.37294625881055	11.336342471253
22.5843251172301	0.814157289312956	20.9885768301767	24.1800734042835	9.79414581401446	0.761947776523383	8.30072817202863	11.2875634560003	10.9218626955342	0.96077178057121	9.03875000561466	12.8049753854538
22.7215431422292	0.997527025932117	20.7663901714023	24.6766961130562	10.1858598946889	0.972657780056681	8.27945064577784	12.0922691436	10.1023451453598	0.74548719833838	8.64119023661657	11.563500054103
22.2265151525163	1.23764363923275	19.8007336196201	24.6522966854125	9.50432253384036	1.07120051282641	7.4047695287006	11.6038755389801	10.2920907472191	0.914013529514695	8.50062422937033	12.0835572650679
21.6495637674478	0.917457457305833	19.8513471511284	23.4477803837672	9.7816248718472	1.335776890388	7.16350216668673	12.3997475770077	9.3733314769738	0.876641387037668	7.65511435837998	11.0915485955676
22.4660088590895	1.17967020273713	20.1538552617247	24.7781624564542	12.2212281312225	1.45444155947478	9.37052267465192	15.0719335877931	10.5696150470278	0.614054680529671	9.36606787318967	11.773162220866
20.7430642554733	1.24139153344016	18.3099368499306	23.176191661016	11.1473487617635	1.25509847091583	8.68735575876852	13.6073417647586	10.4417055425069	0.773235275887369	8.92616440176761	11.9572466832461
21.8403484089488	1.58161234123058	18.7403882201369	24.9403085977608	9.58907046994318	1.76811425547484	6.12356652921249	13.0545744106739	10.2035898812084	0.841965769947886	8.55333697211059	11.8538427903063
23.8801170137977	1.34862226804702	21.2368173684255	26.5234166591698	11.1817292862942	1.7718416221933	7.70891970679533	14.6545388657931	11.5463273198825	1.38085227556436	8.83985685977633	14.2527977799886
22.560062094657	0.722286759340145	21.1443800463503	23.9757441429637	11.6532718957532	1.16707438848869	9.36580609431532	13.940737697191	10.5192330189477	0.612134037812371	9.31945030483545	11.7190157330599
23.5363169895072	0.913359766330167	21.7461318475	25.3265021315143	11.2843957557908	1.23576424051333	8.86229784438467	13.7064936671969	10.8639729421299	0.756268512153527	9.38168665830903	12.3462592259509
17.6992838248865	3.08927240969331	11.6443099018876	23.7542577478854	8.64569550193875	0.77863779110957	7.11956543136399	10.1718255725135	9.53987021367357	0.832969898866353	7.90724921189551	11.1724912154516
20.5838410358989	2.26995615393315	16.1347269741899	25.0329550976079	16.9971348931012	3.69578521060025	9.75339588032471	24.2408739058777	9.84194779457206	0.742052963399579	8.38752398630889	11.2963716028352
20.3033375580421	1.92027160143991	16.5396052192199	24.0670698968643	9.3059157450177	0.968037701786597	7.40856184951597	11.2032696405194	11.2601282629244	0.937678280342607	9.4222788334529	13.0979776923959
21.200310558693	1.21344139325758	18.8219654279082	23.5786556894779	10.0145329669617	1.50162364208139	7.07135062848222	12.9577153054413	9.9864616080483	1.02301700500437	7.98134827823974	11.9915749378569
24.0369505739336	1.12631880377538	21.8293657185339	26.2445354293334	9.0622376000497	0.872785389052071	7.35157823750764	10.7728969625918	10.3894978891513	0.661548242854671	9.0928633331561	11.6861324451464
22.8096680840091	1.22288136298268	20.412820612563	25.2065155554551	10.8658609199765	1.13210871468211	8.64692783919952	13.0847940007534	11.6065638836622	1.16229825430306	9.32845930522823	13.8846684620962
23.4151246288187	0.924173989673441	21.6037436090588	25.2265056485787	14.95091547253	3.7145949117736	7.67030944545371	22.2315214996062	10.8931379381386	0.725712777803728	9.47074089364326	12.3155349826339
21.9348596366535	0.816548165388894	20.3344252324913	23.5352940408157	7.09869569208227	0.76375062767973	5.60174446183	8.59564692233454	10.3388743053286	1.55637445893257	7.28838036582079	13.3893682448365
23.0252934105274	0.813454150086081	21.4309232763586	24.6196635446961	8.35731156465343	1.15371658543534	6.09602705720017	10.6185960721067	10.5368894748805	0.799599649905821	8.96967416106513	12.1041047886959
23.5635731280133	1.06452745565947	21.4770993149207	25.6500469411059	9.16183189165491	1.29950491603817	6.6148022562201	11.7088615270897	9.97470200774164	0.873437959489296	8.26276360714262	11.6866404083407
22.2727102736836	0.811153559414734	20.6828492972307	23.8625712501365	12.9265407388725	2.86769283340426	7.30586278540016	18.5472186923449	10.2635745465733	0.83848393718956	8.62014602968178	11.9070030634649
23.1263236076192	0.924034142460982	21.3152166883956	24.9374305268427	9.1822476889046	0.507939260167078	8.18668673897712	10.1778086388321	10.6455839316363	0.798698405011899	9.08013505781298	12.2110328054596
20.5229595182229	1.04021411966064	18.4841398436881	22.5617791927578	11.551158622502	1.25898453119763	9.08354894135463	14.0187683036493	9.81198817981455	0.936306952225739	7.9768265534521	11.647149806177
22.3294161629665	1.1120160208993	20.1498647620039	24.5089675639292	8.93861611119717	0.685229961432238	7.59556538678999	10.2816668356044	9.54242013989678	0.814471505225803	7.9460559896542	11.1387842901394
23.6892316288759	0.864580006719845	21.994654815705	25.3838084420468	11.8386807665529	1.06303449933851	9.7551331478494	13.9222283852564	11.5249764111102	0.786962976740847	9.98252897669813	13.0674238455223
21.5492991912835	0.743305883476	20.0924196596705	23.0061787228965	11.621441063786	1.26125665068148	9.14937802845025	14.0935040991217	9.52646118974179	0.634082513801982	8.2836594626899	10.7692629167937
23.6344920454807	0.96086682655848	21.751193065426	25.5177910255353	9.90419600802906	0.815657520826071	8.30550726720996	11.5028847488482	11.3064450045084	0.736787652706112	9.86234120520441	12.7505488038124
22.4628277141955	1.26843484200774	19.9766954238604	24.9489600045307	8.6165198592049	0.910098019193917	6.83272774158482	10.400311976825	10.3559481184402	0.778306970076647	8.83046645708997	11.8814297797904
20.3552591374785	2.6210027957201	15.2180936578671	25.4924246170898	7.44663603871143	0.562719972156428	6.34370489328483	8.54956718413803	11.9481652566951	0.668387193542028	10.6381263573527	13.2582041560374
22.8032629003404	1.21049350021654	20.430695639916	25.1758301607648	10.2406578053134	1.23010181277297	7.82965825227833	12.6516573583484	12.2673428311383	0.853087606994853	10.5952911214284	13.9393945408482
22.2253330852548	0.92303217575361	20.4161900207778	24.0344761497319	10.6153433596843	1.22662755433122	8.21115335319513	13.0195333661735	9.78950650212364	0.640319197163871	8.53448087568245	11.0445321285648
22.8002786025034	1.0229664528128	20.7952643549903	24.8052928500165	10.649869796361	0.97118425208185	8.74634866228062	12.5533909304415	12.1954022855736	1.05691130013678	10.1238561373055	14.2669484338417
21.9550947521799	1.10785754212538	19.7836939696142	24.1264955347456	11.4680770670049	0.820763350258023	9.85938090049921	13.0767732335107	11.2890711900216	0.948847419858173	9.42933024709962	13.1488121329437
22.0661589489169	1.09805368381574	19.913973728638	24.2183441691957	10.3753521947409	1.0535693964714	8.31035617765697	12.4403482118248	11.5693719701446	1.04790309270204	9.51548190844857	13.6232620318406
23.8762981395928	1.5329205234736	20.8717739135845	26.880822365601	8.81659776846525	0.727618654012899	7.39046520659997	10.2427303303305	10.0077540942733	0.854796012115238	8.3323539105274	11.6831542780191
21.8050014607783	0.98976663571223	19.8650588547823	23.7449440667743	9.56453478209254	0.845106269304561	7.9081264942556	11.2209430699295	10.2935616575251	0.858997933759318	8.6099257073568	11.9771976076933
22.3065839780549	0.872088615672375	20.597290291337	24.0158776647727	10.8403112203982	1.48042277957628	7.93868257242865	13.7419398683677	10.3064232633095	0.998713537115005	8.34894473056412	12.2639017960549
20.5611178760546	0.849758141670974	18.8955919183795	22.2266438337297	10.6811149856869	0.852638742346691	9.00994305068735	12.3522869206864	10.4960448314698	0.870121613803474	8.79060646841504	12.2014831945247
22.8362200065799	1.08720248310313	20.7053031396978	24.967136873462	11.5315242118083	2.29288476564069	7.03747007115256	16.0255783524641	11.4675688509057	1.01341917039952	9.48126727692268	13.4538704248888
25.1891144152019	1.67964482773644	21.8970105528384	28.4812182775653	7.92083774223064	0.63571826836884	6.67482993622771	9.16684554823357	9.9266643698094	1.16460120347315	7.64404601100203	12.2092827286168
22.5920275822842	0.997426190446434	20.6370722490092	24.5469829155593	9.37082850450581	0.824137249461703	7.75551949556087	10.9861375134507	9.59904795331919	0.892038024458437	7.85065342538066	11.3474424812577
22.3013820632246	0.849051841991518	20.6372404529212	23.9655236735279	10.2330518890245	1.28596321173102	7.71256399403168	12.7535397840173	10.3755798992311	0.851856376461338	8.70594140136684	12.0452183970953
25.4389979027094	1.01852495370413	23.4426889934493	27.4353068119695	9.53399150069816	1.49893900145877	6.59607105783898	12.4719119435573	10.9760045361049	0.917804181030958	9.17710834128421	12.7749007309256
19.1375574532914	3.82800455745507	11.6346685206794	26.6404463859033	8.05087235862452	0.929905804975907	6.22825698087174	9.8734877363773	9.80812859649814	0.837208271139584	8.16720038506455	11.4490568079317
23.2201593825356	1.14816050105983	20.9697648004584	25.4705539646129	11.7519906133663	1.68170398497098	8.45585080282315	15.0481304239094	12.6072193889821	1.15103321231993	10.351194292835	14.8632444851291
23.2828536426203	1.29400330698918	20.7466071609216	25.8191001243191	7.08476174281308	0.929262507768998	5.26340722758584	8.90611625804032	9.84089715413442	0.736104786681177	8.39813177223932	11.2836625360295
23.9535936466139	1.17508301239994	21.65043094231	26.2567563509178	9.30480635976281	0.999135401954415	7.34650097193216	11.2631117475935	9.77780305066146	0.800475592947431	8.2088708884845	11.3467352128384
21.8580196114265	1.12412949611921	19.6547257990329	24.0613134238202	10.2766631312678	1.51345237861895	7.31029646917464	13.2430297933609	10.7830199367904	0.893978469383303	9.03082213679912	12.5352177367817
24.952941224964	1.0312386925732	22.9317133875205	26.9741690624075	9.15844248626159	1.19921322716596	6.80798456101631	11.5089004115069	11.2719178195961	0.939987205717041	9.4295428963907	13.1142927428015
23.2145260215122	1.05381147013294	21.1490555400516	25.2799965029727	10.0703590038747	0.846748724714431	8.41073150343437	11.7299865043149	8.86283068185067	0.888969426254088	7.12045060639265	10.6052107573087
23.1739337973591	1.0673194227228	21.0819877288224	25.2658798658958	8.68157235783811	0.863951182366804	6.98822804039918	10.3749166752771	10.6351295447339	0.862488742402674	8.94465160962465	12.3256074798431
22.2900596407421	0.941418084618073	20.4448801948906	24.1352390865935	13.6600338162021	2.87954300235619	8.01612953158402	19.3039381008203	9.86032009720732	0.674080024598653	8.53912324899396	11.1815169454207
22.0061035366155	0.632347670551924	20.7667021023337	23.2455049708972	10.1871590794981	1.2720695713532	7.69390271964582	12.6804154393504	10.6879739003287	0.987513034831364	8.75244835205923	12.6234994485982
23.7202591060574	0.844250449485232	22.0655282250664	25.3749899870485	9.91092896088367	0.638389459517821	8.65968562022874	11.1621723015386	10.1951537536113	0.703092751753165	8.81709196017513	11.5732155470475
21.4050514837638	1.40083518611306	18.6594145189822	24.1506884485454	10.590940809304	1.29137954928882	8.05983689269789	13.1220447259101	10.2715995779036	1.02856471413032	8.25561273820821	12.2875864175991
22.1950616087045	1.02002532100513	20.1958119795344	24.1943112378745	10.1157192609058	1.381480664467	7.40801715855042	12.8234213632611	9.82364038279461	0.675022326235717	8.50059662337261	11.1466841422166
21.725966370325	1.07013520475333	19.6285013690085	23.8234313716415	11.2801413421902	0.946030927325081	9.42592072463307	13.1343619597474	10.6327876181447	1.08107625472779	8.51387815887823	12.7516970774112
23.0234856518926	1.7597239561351	19.5744266978678	26.4725446059174	11.7122340430455	0.972542606429645	9.80605053444343	13.6184175516476	10.5572579544867	0.679168504007462	9.2260876866321	11.8884282223413
20.6486469329918	1.52777195495254	17.6542139012849	23.6430799646988	9.31405054015404	0.707973221811649	7.92642302540321	10.7016780549049	9.77459631467736	0.657639070346318	8.48562373679857	11.0635688925561
22.0805514117308	0.841777163653996	20.430668170969	23.7304346524926	10.6083927526661	1.28901708914275	8.08191925794629	13.1348662473859	9.14401608847929	1.19249403438196	6.80672778109065	11.4813043958679
20.868743056331	1.74354931888765	17.4513863913112	24.2860997213508	8.09394987214708	0.800303826510517	6.52535437218647	9.6625453721077	11.7001804821929	1.51562638927535	8.72955275921325	14.6708082051726
23.8851017466169	0.969289191863425	21.9852949305646	25.7849085626692	7.67879649144166	0.661798386661458	6.3816716535852	8.97592132929812	10.1078159889889	0.966266427094406	8.21393379188384	12.0016981860939
25.1470899316915	1.03880622547103	23.1110297297683	27.1831501336147	10.3580651339649	1.17599666870333	8.05311166330635	12.6630186046234	12.1734469606417	0.743442522777637	10.7162996159975	13.6305943052858
23.7517087637996	1.38322896066485	21.0405800008965	26.4628375267027	8.44793755346074	1.05412345679213	6.38185557814817	10.5140195287733	10.3848145406931	0.679249220143688	9.05348606921149	11.7161430121748
20.832572070336	1.4176094496781	18.0540575489669	23.6110865917051	13.0778223312857	1.76839580260737	9.61176655817523	16.5438781043961	11.368370809756	1.24564179604648	8.92691288950487	13.8098287300071
