estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.9491463715908	0.798272835204505	22.38453161459	25.5137611285916	6.17129369532344	0.79651876942116	4.61011690725797	7.73247048338892	8.88289284147115	0.990768906158587	6.94098578540032	10.824799897542
23.5489036055084	0.751927420312132	22.0751258616966	25.0226813493201	6.48776406807605	1.05484025361268	4.4202771709952	8.55525096515691	8.61267780460964	1.02913582875909	6.59557158024182	10.6297840289775
23.1968583224869	0.751825229910315	21.7232808718627	24.6704357731111	6.56676541601535	0.928366226258295	4.7471676125491	8.38636321948161	8.49967652831171	0.897930063788457	6.73973360328633	10.2596194533371
24.2684154904399	0.607027974622954	23.0786406601789	25.4581903207009	8.71185056172565	1.05835844344177	6.63746801257978	10.7862331108715	7.72374189673865	0.918650801300619	5.92318632618944	9.52429746728787
22.9565267789976	0.995207163086058	21.0059207393489	24.9071328186463	6.39475477176763	0.986269026905114	4.4616674790336	8.32784206450165	7.22789227931469	0.873301505429236	5.51622132867339	8.93956322995599
23.3343641233624	0.723238142469663	21.9168173641219	24.7519108826029	7.77620450224537	1.02496038902975	5.76728213974707	9.78512686474367	9.91345641923391	0.792422709347932	8.36030790891196	11.4666049295559
23.6096025886802	0.576796300976293	22.4790818387667	24.7401233385938	8.11673657800681	0.733157742670452	6.67974740237272	9.55372575364089	7.62050987336382	0.781405895173281	6.08895431882419	9.15206542790345
23.095857908259	1.01802911864872	21.1005208357075	25.0911949808105	6.45590386770979	0.890539337249756	4.71044676670027	8.20136096871931	7.87009274428067	1.04581034824132	5.82030446172769	9.91988102683365
23.1891443961332	0.617488567655455	21.9788668035285	24.3994219887379	8.78947625326276	0.880911686777522	7.06288934717882	10.5160631593467	9.42956972250113	0.870873019398924	7.72265860447924	11.136480840523
23.2623621368824	0.682896431300647	21.9238851315331	24.6008391422316	7.04160306806588	0.904636148773025	5.26851621647075	8.814689919661	8.38859054414543	0.841776031434895	6.73870952253304	10.0384715657578
23.1080920434199	0.649364118459045	21.8353383712401	24.3808457155996	6.33972367691884	0.860369068599056	4.65340030246469	8.02604705137299	7.51158506776236	0.732065421443008	6.07673684173407	8.94643329379066
22.4673983924873	0.473686883995055	21.538972099857	23.3958246851176	7.56853673309822	0.811319918428307	5.97834969297873	9.1587237732177	8.9724919802106	0.669966363172633	7.65935790839224	10.285626052029
22.4642242406645	0.716421110029936	21.0600388650058	23.8684096163232	9.34624193878231	1.05484446498946	7.27874678740297	11.4137370901617	9.70707784355879	0.816584174816105	8.10657286091923	11.3075828261984
23.7345913739916	0.591729609543125	22.574801339287	24.8943814086961	7.28678005311166	0.761518601716501	5.79420359374732	8.779356512476	8.14994470431049	0.645964665130316	6.88385396065507	9.41603544796591
23.2112075280225	0.67444106752011	21.8893030356831	24.5331120203619	6.89236639769896	1.38727392671817	4.17330950133134	9.61142329406658	9.3828819622501	0.994645131825753	7.43337750387163	11.3323864206286
24.1450916360836	0.992512157038584	22.199767808288	26.0904154638792	8.14061095195599	1.17121381785206	5.84503186896596	10.436190034946	8.64426202861721	1.29858210370069	6.09904110536386	11.1894829518706
25.7863782907499	2.37988831730325	21.1217971888355	30.4509593926643	6.57847986573453	0.982002162631895	4.65375562697602	8.50320410449304	7.71508839816351	0.755516900984498	6.2342752722339	9.19590152409313
23.0252600615943	0.724562937335835	21.6051167044161	24.4454034187725	6.19288058819505	0.793317070607953	4.63797912980346	7.74778204658664	7.56568908953885	0.615185550899171	6.35992540977648	8.77145276930123
23.5345293948909	0.823878696525041	21.9197271497018	25.14933164008	6.97545294968365	0.897594489217592	5.21616775081717	8.73473814855013	8.49074390531552	0.938736535039833	6.65082029663744	10.3306675139936
25.6969425368197	1.33436799243597	23.0815812716452	28.3123038019942	5.9972690615222	1.03147238799333	3.97558318105526	8.01895494198913	7.8992063975263	0.878756514525442	6.17684362905643	9.62156916599616
24.6739724097579	1.21660047864108	22.2894354716214	27.0585093478944	7.12885153206964	1.25190731457141	4.67511319550967	9.58258986862961	7.96855487367984	1.65429617448941	4.72613437168059	11.2109753756791
24.4077390357481	0.847738186373609	22.7461721904558	26.0693058810404	8.25975770218037	0.846195760985776	6.60121401064824	9.91830139371249	9.33676406099992	0.930703560699277	7.51258508202934	11.1609430399705
24.2081834254827	0.821018902630868	22.5989863763262	25.8173804746392	7.29297191800661	0.873250490508057	5.58140095661082	9.0045428794024	7.96417967531424	0.891786806787395	6.21627753401095	9.71208181661754
23.0504106890695	0.850355756006541	21.3837134072967	24.7171079708424	7.45650150125301	0.852797360793182	5.78501867409838	9.12798432840765	8.62213160654593	0.814441751333831	7.02582577393162	10.2184374391602
23.7155898371945	0.534010304722085	22.6689296399393	24.7622500344498	7.57306428562057	1.05709855240387	5.50115112290898	9.64497744833216	7.47688518369034	0.737524467572971	6.03133722724731	8.92243314013336
22.9400116236626	0.48294508068492	21.9934392655202	23.8865839818051	6.67661977522294	0.873748141233792	4.96407341840471	8.38916613204118	7.77459885340582	0.892104981816431	6.02607308904561	9.52312461776602
23.8245253453333	0.758278404087199	22.3382996733223	25.3107510173442	8.47334274150931	0.905978471451909	6.69762493746357	10.2490605455551	8.32500815203252	0.634012311110071	7.08234402225678	9.56767228180826
24.3759116741073	0.713906695074699	22.9766545517609	25.7751687964538	5.85452604125868	0.926558127412787	4.03847211152962	7.67057997098775	7.96734420687417	0.708893625974748	6.57791269996367	9.35677571378468
24.7061146318184	0.982175867580787	22.7810499313601	26.6311793322768	8.59306369070801	0.958569615033231	6.71426724524288	10.4718601361731	7.57130657632348	0.934794008049312	5.73911032054683	9.40350283210014
22.7254323467369	0.553995611116536	21.6396009489485	23.8112637445253	7.1032311090258	0.897523449505832	5.34408514799437	8.86237707005723	7.53788695136763	0.79437436845721	5.9809131891915	9.09486071354377
23.3599756428024	0.622444505464907	22.1399844120912	24.5799668735137	6.13116224467987	0.77429139149736	4.61355111734504	7.64877337201469	7.12666035171721	0.740319027667853	5.67563505748822	8.5776856459462
23.3231649228469	0.694776311111134	21.9614033530691	24.6849264926247	8.47179988765091	0.970372532988293	6.56986972299386	10.373730052308	8.55573557748416	0.770090447460441	7.0463583004617	10.0651128545066
22.3418234511834	0.82621987816923	20.7224324899717	23.9612144123951	8.00365651338543	1.03922698701064	5.96677161884457	10.0405414079263	6.88066080639561	0.97105028947261	4.97740223902929	8.78391937376192
23.1598161233758	1.04521666746013	21.111191455154	25.2084407915977	5.99546290138858	1.0235209495322	3.98936184030546	8.00156396247169	6.26307745751268	0.79874384012782	4.69753953086215	7.8286153841632
23.5030887038765	0.595483371083646	22.3359412965525	24.6702361112004	5.90568227341522	0.990107455279223	3.96507166106795	7.8462928857625	7.82186206070113	1.03512631675506	5.79301447986121	9.85070964154105
21.8825003427318	0.665076764609523	20.5789498840972	23.1860508013665	7.1546347041741	1.39346299247572	4.42344723892168	9.88582216942652	6.8913703893429	1.20223232316874	4.53499503593217	9.24774574275362
25.267424831959	1.43639660687539	22.4520874824832	28.0827621814348	6.34398069342851	1.17422530717783	4.04249909135996	8.64546229549706	5.93161382896652	1.88082445795783	2.24519789136919	9.61802976656386
23.6592058761122	0.656421509496499	22.3726197174991	24.9457920347254	7.21492980642241	1.08071410428934	5.09673016201531	9.33312945082951	7.96529377915842	0.729721192167367	6.53504024251037	9.39554731580646
25.4554646761419	0.957208995155769	23.5793350456366	27.3315943066472	4.80560766584575	0.710908846603941	3.41222632650203	6.19898900518948	6.43174606146121	0.65206647818421	5.15369576422016	7.70979635870227
22.9789525912399	0.439451709752569	22.1176272401248	23.8402779423549	6.1970552697004	0.753413151826024	4.72036549212139	7.6737450472794	6.73230580761751	0.72712030832855	5.30715000329355	8.15746161194147
23.4639496913778	1.03944067603472	21.4266459663498	25.5012534164059	6.92152314907009	0.802082752839739	5.34944095350421	8.49360534463598	7.80642937126917	0.969940153810536	5.90534666980052	9.70751207273782
23.7496650791208	0.681139872891776	22.4146309282529	25.0846992299887	7.29930694939851	0.834336241407894	5.66400791623904	8.93460598255798	8.35439703665127	0.884597727572804	6.62058549060858	10.088208582694
23.0946479441415	0.841708363246987	21.4448995521774	24.7443963361056	8.22212715139662	1.20533519167274	5.85967017571806	10.5845841270752	7.9267529396704	1.05270557065879	5.86345002117916	9.99005585816163
23.9458977586873	0.723053746015596	22.5287124164968	25.3630831008779	8.2313988664129	0.989304380745557	6.29236228015161	10.1704354526742	9.3484643459657	0.915590783119395	7.55390641105169	11.1430222808797
21.7625129718538	0.627056627855493	20.533481981257	22.9915439624505	7.52363497093455	0.842374076375454	5.87258178123866	9.17468816063044	7.35250203953437	1.02550767578117	5.34250699500328	9.36249708406546
23.5539480358943	0.63152321907701	22.3161625265034	24.7917335452852	7.11236233037689	0.970401401510959	5.21037558341541	9.01434907733837	7.77755595395634	1.24003490991533	5.3470875305223	10.2080243773904
23.5676283573471	0.7991334530982	22.0013267892746	25.1339299254195	6.29590721034161	0.804016481483909	4.72003490663315	7.87177951405007	8.1222895280456	0.769530845689832	6.61400907049352	9.63056998559767
24.090261062808	0.656897786575393	22.8027414011202	25.3777807244958	7.69473240450871	1.14149481078557	5.457402575369	9.93206223364841	7.75897530743666	0.858660559853974	6.07600061012287	9.44195000475045
24.4446845991723	0.861961932661894	22.755239211155	26.1341299871896	7.52308363019796	0.896813996060909	5.76532819791858	9.28083906247734	8.72968711047947	0.738337866338009	7.28254489245697	10.176829328502
22.6682050039296	0.89034470255292	20.9231293869258	24.4132806209333	5.9995789405116	1.09189421256075	3.85946628389252	8.13969159713067	4.72876027098219	1.98528331262849	0.837604978230361	8.61991556373403
24.0063843479115	0.898980747469075	22.2443820828721	25.7683866129509	6.19002533179429	0.986531879047144	4.25642284886189	8.1236278147267	8.29280117893587	0.730593485458763	6.86083794743669	9.72476441043504
23.1651189999465	0.852329356459854	21.4945534612852	24.8356845386078	6.86102446867437	0.967951138426351	4.96384023735872	8.75820869999002	6.7549068026836	1.06817142460244	4.66129081046283	8.84852279490438
23.3444333389864	0.722445757086704	21.9284396550964	24.7604270228763	7.32955228436915	0.810591945015117	5.74079207213952	8.91831249659878	7.4940210906722	0.803631989676847	5.91890239090558	9.06913979043882
24.2809492545042	0.621223213521502	23.063351756002	25.4985467530063	8.22116399514043	0.934238325127955	6.39005687788964	10.0522711123912	8.97430550958605	0.779575677535019	7.44633718161741	10.5022738375547
23.9878850214299	0.74543079255505	22.526840668022	25.4489293748378	9.81576954825179	1.13953129696021	7.58228820620978	12.0492508902938	9.47472855565307	0.817843762356241	7.87175478143483	11.0777023298713
25.1781807429874	2.28237919803277	20.7047175148432	29.6516439711317	7.05503499655941	0.966414927663278	5.16086173833939	8.94920825477944	7.70437421184916	0.931958086068398	5.8777363631551	9.53101206054322
24.887745535468	0.682375932449401	23.5502887078672	26.2252023630689	7.39740163061903	0.847827652896303	5.73565943094227	9.05914383029578	7.71385356278759	0.732796268008282	6.27757287749136	9.15013424808382
26.8633539022127	2.10554916793892	22.7364775330524	30.990230271373	7.9347167417057	0.82099501964419	6.32556650320308	9.54386698020831	7.55698951155638	0.859899359215155	5.87158676749467	9.24239225561808
24.8896372946784	1.44834968098616	22.0508719199455	27.7284026694113	8.2235828773791	1.23613996593196	5.80074854415246	10.6464172106057	9.59402637842236	0.711009529670079	8.20044770026901	10.9876050565757
23.5634741874084	0.640780031245509	22.3075453261672	24.8194030486496	7.76803109984514	0.87540393903524	6.05223937933607	9.48382282035421	9.02151126916628	0.658715186275364	7.73042950406657	10.312593034266
23.9155206382449	0.971806069913329	22.0107807412148	25.820260535275	8.33740809277267	1.05473244452193	6.27013250150968	10.4046836840357	9.55102587919337	0.809896889499279	7.96362797577479	11.138423782612
23.7833353834721	0.872898603066923	22.0724541214609	25.4942166454833	6.61000887645626	0.703381826301911	5.23138049690451	7.988637256008	6.9449482529592	1.31002713308565	4.37729507211133	9.51260143380707
23.8720242077509	0.657377775445657	22.5835637678774	25.1604846476244	6.64096383682745	1.17876310413556	4.33058815272176	8.95133952093315	7.21903031145431	0.860444321654367	5.53255944101175	8.90550118189687
22.8609906831572	0.558234460855844	21.7668511398798	23.9551302264347	7.79973032382116	0.774885990049188	6.28095378332475	9.31850686431756	6.53312494938693	0.798829921997113	4.96741830227259	8.09883159650127
22.9680566279485	0.551708618620663	21.886707735452	24.049405520445	7.327395558634	0.944298426381295	5.47657064292667	9.17822047434134	8.58413989704968	0.677924441224661	7.25540799224934	9.91287180185001
23.5855338669256	1.01221272680692	21.601596922384	25.5694708114671	7.37990505948054	0.879294954591853	5.65648694848051	9.10332317048058	6.67563835323299	1.27828395492628	4.17020180157748	9.18107490488849
24.531405490933	1.18763398795442	22.2036428745423	26.8591681073236	6.97885609536641	1.0430912007116	4.93439734197167	9.02331484876115	7.31091010912801	0.760811833522194	5.81971891542451	8.80210130283151
24.1252208610023	0.595858048262726	22.9573390864073	25.2931026355972	7.60862505513118	0.848069518575515	5.94640879872317	9.27084131153919	8.85149633855926	0.740844492719503	7.39944113282903	10.3035515442895
24.9852585707605	0.909862192232586	23.2019286739846	26.7685884675364	8.46205918386556	1.79634603286543	4.94122095944932	11.9828974082818	8.41582117236512	0.710781276141671	7.02268987112745	9.8089524736028
23.5641601637071	0.63160300333784	22.3262182771649	24.8021020502492	7.76495239785585	0.985141531669109	5.8340749957844	9.69582979992731	9.73041949716474	0.716987463073413	8.32512406954085	11.1357149247886
24.3859182714599	0.537047480930665	23.3333052088357	25.438531334084	8.05016384203837	0.930271884426822	6.22683094856179	9.87349673551494	9.06203895637598	0.7488529388944	7.59428719614296	10.529790716609
22.7871994303725	0.926193817639191	20.9718595477997	24.6025393129453	6.8670951899247	0.670718996604143	5.55248595658058	8.18170442326882	7.69845885732263	0.90580470037324	5.92308164459108	9.47383607005418
22.9723474786324	0.613940395246591	21.769024303949	24.1756706533157	7.52957606895778	0.833801938115752	5.89532427025091	9.16382786766466	8.53570425186432	0.774593403980312	7.01750118006291	10.0539073236657
24.4010093881089	0.586207129212298	23.2520434148528	25.549975361365	7.57741745219891	0.835920055680625	5.93901414306488	9.21582076133293	7.76555666495834	0.656369457471486	6.47907252831423	9.05204080160246
23.2653969882789	0.829740458705383	21.6391056892163	24.8916882873414	5.90565622841266	1.10320262066667	3.74337909190599	8.06793336491933	6.91855216653139	0.827588885143544	5.29647795165005	8.54062638141274
25.1443380130229	0.901867528233895	23.3766776576845	26.9119983683613	7.32718101658026	0.812395433183587	5.73488596754043	8.91947606562009	8.2210205451388	0.774473981922736	6.70305154057024	9.73898954970736
24.2988176137621	0.835082818865285	22.6620552887861	25.935579938738	6.89968267540752	1.03611858318953	4.86889025235605	8.930475098459	6.99394255447885	0.914233082030067	5.20204571369992	8.78583939525778
23.1052596779121	0.531928488240383	22.062679840961	24.1478395148633	6.46676263623333	0.875705529146045	4.75037979910708	8.18314547335958	6.89800395165923	0.678576714025357	5.56799359216953	8.22801431114893
22.6437467807605	0.861959329123288	20.9543064956788	24.3331870658421	6.34654330181585	0.87772365871568	4.62620493073312	8.06688167289858	6.9726611604508	0.934168531840617	5.14169083804319	8.80363148285841
23.2570261609829	0.652760959523925	21.977614680316	24.5364376416498	7.55222384911148	0.779971194101751	6.02348030867205	9.08096738955091	7.57392696248236	0.72094487078486	6.16087501574403	8.98697890922069
23.9635650170993	0.798445884960923	22.3986110825759	25.5285189516227	8.9997468578097	0.829835602216086	7.37326907746617	10.6262246381532	9.4772918962757	0.945832335151701	7.62346051937837	11.331123273173
23.6543231281684	0.467461685335993	22.7380982249098	24.5705480314269	7.41295505747887	0.867144881771157	5.7133510892074	9.11255902575034	7.40293731811647	0.884087492948998	5.67012583193643	9.1357488042965
23.8150815592059	0.886559187709719	22.0774255512949	25.5527375671169	7.48179809071158	1.03877513600594	5.44579882413993	9.51779735728323	8.65044258997209	0.895628371333763	6.89501098215791	10.4058741977863
22.8471454574785	0.637202432268028	21.5982286902331	24.0960622247238	6.41060597744183	0.937351254114039	4.57339751937831	8.24781443550535	6.73253501485408	0.843907020342746	5.0784772549823	8.38659277472587
23.7739636922118	0.686199637372459	22.4290124029618	25.1189149814618	8.54194442882402	0.987923594512854	6.60561418357882	10.4782746740692	8.65849654372533	0.679105860108291	7.32744905791308	9.98954402953759
22.489355636096	0.941779283006374	20.6434682414035	24.3352430307885	8.05597439554384	0.925053743845381	6.24286905760689	9.86907973348078	8.77374222520579	0.778542718079807	7.24779849776937	10.2996859526422
23.5592394138737	0.591705915767579	22.3994958189692	24.7189830087782	6.16164112231463	1.04307989883817	4.11720452059182	8.20607772403744	7.47639575151054	0.829918286719873	5.84975590953959	9.1030355934815
23.7961870110698	0.594738747197317	22.630499066563	24.9618749555765	6.85618062235647	0.93903487080457	5.01567227557951	8.69668896913342	8.16671747129745	0.857066785656044	6.48686657141161	9.8465683711833
23.4426477936503	0.571328624111585	22.3228436903916	24.562451896909	7.78420431174136	0.874794004670815	6.06960806258656	9.49880056089616	8.79149627677733	0.724184610657343	7.37209443988894	10.2108981136657
24.2314980542338	0.643255519046867	22.9707172369019	25.4922788715656	7.3906234305432	0.908787038230112	5.60940083561219	9.17184602547422	8.19019254420319	0.831332100513758	6.56078162719622	9.81960346121015
22.5640241125137	0.530477801424319	21.5242876217221	23.6037606033054	5.6011443353716	0.897614350789196	3.84182020782478	7.36046846291843	5.72039257835293	0.943012948906403	3.87208719849638	7.56869795820948
22.9715617639799	0.969659080649053	21.0710299659078	24.872093562052	8.46198650564493	1.6708093396435	5.18720019994366	11.7367728113462	8.39593309308628	0.704601676944202	7.01491380627565	9.77695237989692
24.1591349693763	1.31612713962215	21.5795257757169	26.7387441630358	7.84608993940448	0.984980704335764	5.91552775890638	9.77665211990257	9.02404858301026	1.30945237540136	6.45752192722359	11.5905752387969
23.3030971124757	0.856439864235837	21.6244749785734	24.9817192463779	6.99407864861887	1.17517979235046	4.69072625561197	9.29743104162578	8.35373198225067	0.933676042178621	6.52372693958057	10.1837370249208
24.2786030528279	0.723374233880239	22.8607895544227	25.6964165512332	6.30246476813733	0.875090363136448	4.58728765638989	8.01764187988477	7.10975840399993	0.67258100325522	5.7914996376197	8.42801717038016
23.4442862029517	1.04160926565703	21.4027320422639	25.4858403636395	8.54001156940784	0.966653575123371	6.64537056216603	10.4346525766496	9.45905870834484	0.990517489320115	7.51764442927741	11.4004729874123
22.6215390252483	0.595128912638455	21.4550863564769	23.7879916940196	7.44786757920471	1.38123533276489	4.74064632698552	10.1550888314239	7.67487634571789	0.737895710975416	6.22860075220607	9.1211519392297
23.7489787057766	0.689305007174466	22.3979408917146	25.1000165198385	5.25377934516416	0.753221910986433	3.77746439963075	6.73009429069757	5.86012951851744	0.893737691459066	4.10840364325767	7.61185539377721
24.4201901945457	0.872100475458726	22.7108732626466	26.1295071264448	6.06908604360825	0.989213133924249	4.13022830111672	8.00794378609978	8.54124765638874	0.863334709634937	6.84911162550427	10.2333836872732
24.1758965497207	0.731514139174062	22.7421288369396	25.6096642625019	5.44759284435865	0.803891393934673	3.87196571224669	7.02321997647061	6.9935053290371	0.737040193178083	5.54890655040806	8.43810410766614
23.2153576789356	0.714685249745009	21.8145745894354	24.6161407684358	6.6366646316299	1.28697071541572	4.11420202941508	9.15912723384471	7.94272337037253	0.751069504464152	6.47062714162279	9.41481959912226
23.5365371893299	0.681436398018761	22.2009218492131	24.8721525294467	7.40925788070966	0.629008550721958	6.17640112129463	8.6421146401247	6.2060393497637	1.23257420399186	3.79019390993966	8.62188478958774
22.1208004086907	1.00033078334919	20.1601520733263	24.0814487440551	9.44592305226232	0.992116501919957	7.50137470849921	11.3904713960254	8.03799954371271	0.892126360701368	6.28943187673803	9.78656721068739
23.1589802038397	0.71812808765627	21.7514491520334	24.566511255646	6.93011399111766	0.779333235844155	5.40262084886312	8.45760713337221	7.97895642435944	0.808753019305366	6.39380050652093	9.56411234219796
24.8422601776384	0.91053887162723	23.057603989249	26.6269163660277	9.22780954937615	1.06048986101383	7.14924942178904	11.3063696769633	9.86635067118998	0.73383278952225	8.42803840372637	11.3046629386536
22.9618395609199	0.589306562435285	21.8067986985467	24.1168804232931	8.46727755371087	0.914663137087737	6.6745378050189	10.2600173024028	7.52678712247382	0.741775168598387	6.07290779202098	8.98066645292666
23.6436944693919	0.549893245710819	22.5659037077987	24.7214852309851	6.64218500998932	0.845550708386495	4.98490562155179	8.29946439842685	8.20965800430995	0.696571138058894	6.84437857371452	9.57493743490538
22.7916913432197	0.543094286491053	21.7272265416972	23.8561561447421	6.06385010278393	0.90307870568183	4.29381583964755	7.83388436592032	7.4664814481861	0.795166039416787	5.9079560109292	9.02500688544301
23.9886963468744	0.582307160026953	22.8473743132216	25.1300183805272	5.9732562705987	0.678965088764239	4.6424846966208	7.30402784457661	8.87295755392378	0.732287549532854	7.43767395683939	10.3082411510082
23.2819433628696	0.612432438987286	22.0815757824545	24.4823109432847	7.35176476977074	0.845502671638259	5.69457953335975	9.00895000618173	9.73776847434168	0.860795880409751	8.05060854873857	11.4249283999448
24.0146312311795	0.864556143383287	22.3201011901482	25.7091612722107	7.69422009705217	0.945621988975492	5.84080099866021	9.54763919544413	8.5033900172234	0.655073301200939	7.21944634686956	9.78733368757724
23.1545803163214	0.607296344630648	21.9642794808453	24.3448811517975	7.6591733258023	0.865823541785914	5.96215918390191	9.35618746770269	8.19301122298968	1.3157370544301	5.61416659630669	10.7718558496727
23.9707799908134	0.821715335220252	22.3602179337817	25.5813420478451	8.91440533542662	0.881355470660248	7.18694861293253	10.6418620579207	8.80721901996996	0.918195411173265	7.00755601407036	10.6068820258696
23.3942657196122	0.728782236092278	21.9658525368713	24.8226789023531	7.76310813900503	0.869681839586188	6.0585317334161	9.46768454459395	9.0015810504011	0.926454302531234	7.18573061743988	10.8174314833623
25.0147665556296	1.44724559849442	22.1781651825806	27.8513679286787	7.36257199557749	0.816344157771109	5.76253744634612	8.96260654480886	7.95258858536378	0.918671974083752	6.15199151615963	9.75318565456794
22.5474304352013	0.802921366085027	20.9737045576746	24.1211563127279	7.33810594473285	0.887670151200427	5.59827244838001	9.07793944108568	8.11128142228245	1.11748874798211	5.92100347623752	10.3015593683274
23.295356488481	0.656106321176739	22.0093880989745	24.5813248779874	7.76480471568398	1.25220682863801	5.31047933155348	10.2191300998145	7.28268741182264	1.38788959840626	4.56242379894637	10.0029510246989
21.9312024553832	0.76416599140253	20.4334371122343	23.4289677985322	9.55563914778617	0.89536660001039	7.80072061176581	11.3105576838065	9.34468348456361	0.919623176027069	7.54222205955056	11.1471449095767
23.8452299619688	0.709408036343364	22.4547902107358	25.2356697132018	8.54824420722031	1.88539228068717	4.85287533707345	12.2436130773672	8.56467846741452	1.02306248911182	6.55947598875536	10.5698809460737
27.0843135969752	2.05329583021328	23.0598537697571	31.1087734241932	7.32184819353426	0.720447854715612	5.90977039829166	8.73392598877686	7.52411139199361	1.23638714351776	5.10079259069881	9.94743019328841
23.6099534844462	0.643993707273339	22.3477258181905	24.8721811507019	7.86509164853408	0.851570863126806	6.19601275680554	9.53417054026262	7.64172894833985	0.968337152906782	5.74378812864256	9.53966976803714
22.3523072819706	0.640601938645187	21.096727482226	23.6078870817151	7.12978841227634	0.928315301078465	5.31029042216255	8.94928640239013	8.37358636518679	0.710280088058985	6.98143739259118	9.7657353377824
25.4736196252756	0.780493356130176	23.9438526472605	27.0033866032908	7.13778927027732	0.85283016707824	5.46624214280397	8.80933639775067	8.77167635277001	0.751313570549333	7.29910175449331	10.2442509510467
24.0093776644443	0.687718197081717	22.6614499981641	25.3573053307244	6.75301195077605	1.09461711171228	4.60756241181998	8.89846148973211	7.97716870985762	0.708712496490754	6.58809221673574	9.36624520297949
24.2914698605628	0.725654588940134	22.8691868662402	25.7137528548855	8.60100320915993	1.00717011699251	6.62694977985461	10.5750566384652	9.83393120811839	0.908225008481828	8.05381019149401	11.6140522247428
24.9201894879566	0.870619785574863	23.2137747082299	26.6266042676834	4.785095147763	0.984584625923487	2.85530928095296	6.71488101457303	6.58805577618987	1.10326743549165	4.42565160262624	8.75045994975351
23.2278671786626	0.970000954279706	21.3266653082743	25.1290690490508	6.41032384244422	0.974286606335878	4.5007220940259	8.31992559086254	6.82343928683967	0.862872163572511	5.13220984623755	8.51466872744179
23.1862511235703	0.703408333066489	21.8075707907599	24.5649314563806	6.85490526585058	0.839378709910612	5.20972299442578	8.50008753727538	8.91199249205883	0.769238067000933	7.404285880737	10.4196991033807
24.7406867831432	0.625488593037991	23.5147291407888	25.9666444254977	7.08788000209111	0.889889359294492	5.3436968578739	8.83206314630831	9.15484324795602	0.680064050184418	7.82191770959456	10.4877687863175
24.1412147173079	0.86147611005786	22.4527215415945	25.8297078930213	7.11694089626055	0.78545780969124	5.57744358926572	8.65643820325538	6.96153342600377	0.770804582717371	5.45075644387773	8.47231040812982
23.4323406116476	1.02437759863087	21.4245605183311	25.4401207049641	6.63036439702477	0.865712496531951	4.93356790382215	8.3271608902274	8.89864467947108	0.762213591330145	7.404706040464	10.3925833184782
23.4103951817298	0.735205765565719	21.969391881221	24.8513984822386	7.7388175390812	1.26138214598046	5.26650853295949	10.2111265452029	7.90030171299785	0.684244164410066	6.55918315075412	9.24142027524158
23.3373946778856	0.518981225400046	22.3201914761015	24.3545978796697	7.7872856347885	0.890433821435653	6.04203534477462	9.53253592480238	7.39063575873253	0.686717504491378	6.04466944992943	8.73660206753563
23.7354342758447	0.659453242321069	22.4429059208954	25.027962630794	7.98450456966355	0.718485227855355	6.57627352306705	9.39273561626004	7.97261813834699	0.682621361961405	6.63468026890264	9.31055600779134
23.3839118796243	0.764297748093646	21.8858882933607	24.8819354658878	7.92103659173262	1.20099207072161	5.56709213311827	10.274981050347	8.18567752057978	0.795315696260067	6.62685875591005	9.74449628524951
23.9792822724136	0.899008048440411	22.2172264974704	25.7413380473568	7.33358795837305	0.904716054530371	5.56034449149352	9.10683142525258	8.51039439906749	0.728818087155292	7.08191094824312	9.93887784989187
23.7004858319611	0.85839429373613	22.0180330162383	25.3829386476839	8.90218094860145	1.03558710345794	6.87243022582388	10.931931671379	9.62758439726616	1.12446439245775	7.42363418804898	11.8315346064833
24.6989191630868	1.48830564331421	21.7818401021909	27.6159982239826	10.3437584818675	1.29703387219319	7.80157209236885	12.8859448713662	9.29732746826042	0.704020216579519	7.91744784376456	10.6772070927563
23.9546900187681	0.453638559570659	23.0655584420096	24.8438215955266	7.67999241666682	0.72243914595671	6.26401169059167	9.09597314274197	8.74885979096704	0.592960402382745	7.58665740229686	9.91106217963722
23.1580697557465	0.68098628863849	21.823336630015	24.4928028814779	7.04780232372057	0.987338505209436	5.11261885351008	8.98298579393107	6.34931832383361	1.20276635152658	3.99189627484152	8.7067403728257
24.9463572657483	0.870776152340226	23.2396360071615	26.6530785243351	5.94213791102573	0.766452243540206	4.43989151368693	7.44438430836453	7.82332595239486	0.849181015491285	6.15893116203194	9.48772074275777
24.5218445009955	0.705677238311324	23.1387171139053	25.9049718880857	6.45952138132649	0.838124473258941	4.81679741373897	8.10224534891402	7.20411021763203	1.12192195236597	5.00514319099473	9.40307724426932
23.7866013550212	0.834303854712836	22.151365799784	25.4218369102583	8.23488205788543	1.49005601464668	5.31437226917793	11.1553918465929	9.07836200950286	0.756399875865008	7.59581825280744	10.5609057661983
24.4585602728208	0.733081706371735	23.0217201283322	25.8954004173094	5.48915972245446	0.962169955894697	3.60330660890085	7.37501283600806	7.80448674314809	0.69277419589491	6.44664931919407	9.16232416710211
23.0132924203864	0.779416099830354	21.4856368647189	24.5409479760539	9.12688478635092	1.07487874340605	7.02012244927506	11.2336471234268	8.83509283391045	1.22136435215001	6.44121870369642	11.2289669641245
