estFinal_msm11	sdFinal_msm11	X1	X2
4.92194443671328	0.137299899636619	4.6528366334255	5.19105224000105
5.13236774220501	0.142765833213339	4.85254670910687	5.41218877530315
5.02546853184904	0.138189286234277	4.75461753082985	5.29631953286822
4.88668427236488	0.135737000222087	4.62063975192959	5.15272879280017
4.92001438265312	0.135865780220516	4.65371745342091	5.18631131188533
4.85092216904793	0.138382460316477	4.57969254682764	5.12215179126823
4.70858477075745	0.140528801503411	4.43314831981077	4.98402122170414
4.90231127899016	0.135903174739295	4.63594105650114	5.16868150147918
4.94774168129039	0.135709458773372	4.68175114209459	5.2137322204862
4.91985744811999	0.134899836152614	4.65545376926086	5.18426112697911
4.9564651852978	0.139953649848564	4.68215603159462	5.23077433900099
5.01543992928971	0.133945060103506	4.75290761148684	5.27797224709258
4.92483346651181	0.133459621924032	4.6632526075407	5.18641432548291
4.82719329145326	0.140793147631932	4.55123872209467	5.10314786081184
4.84399248361547	0.121837416384769	4.60519114750132	5.08279381972961
5.0659177029798	0.141451114480171	4.78867351859866	5.34316188736094
5.13894385171078	0.137890690536334	4.86867809825956	5.40920960516199
4.75077790180242	0.130012094385436	4.49595419680696	5.00560160679787
4.84951617353094	0.134043511263025	4.58679089145541	5.11224145560647
5.05164649667191	0.137427332226351	4.78228892550826	5.32100406783556
5.15149067616422	0.134266710250015	4.88832792407419	5.41465342825425
5.09627551730981	0.12892796996828	4.84357669617198	5.34897433844764
4.98998990495666	0.119984474811879	4.75482033432537	5.22515947558794
5.10379278324914	0.138483192158897	4.83236572661771	5.37521983988058
4.79837792629034	0.13699581045812	4.52986613779242	5.06688971478825
5.0599124577476	0.137900276560296	4.78962791568942	5.33019699980578
4.86468254775125	0.130814927561588	4.60828528973054	5.12107980577196
4.86015521144555	0.137307030716605	4.591033431241	5.12927699165009
4.84297829183819	0.128142486871396	4.59181901757025	5.09413756610612
4.96686461785363	0.133636925297019	4.70493624427147	5.22879299143579
5.18603913510694	0.127894323826675	4.93536626040666	5.43671200980723
4.56945022989798	0.116133134229751	4.34182928680766	4.79707117298829
4.96829420936564	0.128086684372973	4.71724430799461	5.21934411073666
5.06469531774635	0.130946866700319	4.80803945901372	5.32135117647897
5.17222864523696	0.134763682362131	4.90809182780718	5.43636546266673
4.86892351856372	0.138416238061795	4.59762769196261	5.14021934516484
4.98936570916306	0.12666246326615	4.74110728116141	5.23762413716472
5.17721775041114	0.132809868860935	4.91691040744371	5.43752509337857
5.01066811975155	0.12985635488142	4.75614966418396	5.26518657531913
5.07729063069359	0.130421347892999	4.82166478882331	5.33291647256386
4.72742054595156	0.12843992135533	4.47567830009511	4.97916279180801
5.21802689544749	0.129922751543102	4.96337830242301	5.47267548847197
5.02790602744194	0.141716397178433	4.75014188897221	5.30567016591167
4.96045664305929	0.131054387247248	4.70359004405468	5.21732324206389
4.79659971440864	0.134982683500924	4.53203365474683	5.06116577407045
4.65958688041675	0.136489976872708	4.39206652574624	4.92710723508725
5.09991979951708	0.132764326246651	4.83970172007365	5.36013787896052
4.88323375647627	0.128022343663971	4.63230996289489	5.13415755005765
5.05688329016691	0.139738729464164	4.78299538041714	5.33077119991667
5.01890834416874	0.139467543533527	4.74555195884302	5.29226472949445
5.06061669423101	0.133593697607766	4.79877304691979	5.32246034154223
5.01945512513854	0.145936582282368	4.7334194238651	5.30549082641198
5.08556641651677	0.135822508388248	4.81935430007581	5.35177853295774
5.1411910883071	0.144450567814248	4.85806797539117	5.42431420122302
5.12722775351215	0.125241905889151	4.88175361796941	5.37270188905488
4.95220038788084	0.134251490309753	4.68906746687373	5.21533330888796
4.95008814896777	0.127661873441052	4.69987087702331	5.20030542091223
5.07367135041198	0.133387452148627	4.81223194420068	5.33511075662329
5.08157367130202	0.132295331356003	4.82227482184425	5.34087252075978
5.16550510487631	0.135419522208121	4.90008284134839	5.43092736840423
5.16036712985177	0.135121268213386	4.89552944415354	5.42520481555001
4.87119680296934	0.134985016269145	4.60662617108181	5.13576743485686
4.91650766586532	0.131099788549631	4.65955208030804	5.17346325142259
4.94620628825767	0.129735946114324	4.69192383387359	5.20048874264174
5.28340428606025	0.13737515741616	5.01414897752458	5.55265959459593
4.95668636750547	0.124758546611424	4.71215961614707	5.20121311886386
5.14372828544789	0.133018532142306	4.88301196244897	5.40444460844681
4.99678480143578	0.133379013300708	4.73536193536639	5.25820766750517
5.11284421606847	0.130765915883574	4.85654302093667	5.36914541120027
4.93215978259474	0.129844451617105	4.67766465742522	5.18665490776427
5.02299966732001	0.137667691355433	4.75317099226336	5.29282834237666
4.91922460886685	0.125579180515565	4.67308941505634	5.16535980267735
4.95881244677267	0.14018479530917	4.6840502479667	5.23357464557865
5.2302133979827	0.132953974399173	4.96962360816033	5.49080318780508
4.96593777181829	0.133004310990227	4.70524932227745	5.22662622135914
4.89640961532529	0.1371488972145	4.62759777678487	5.16522145386571
4.90448213025771	0.128337227367002	4.65294116461838	5.15602309589703
4.87992754603495	0.132603196142938	4.62002528159479	5.1398298104751
4.69129107378602	0.14189428537342	4.41317827445411	4.96940387311792
4.93001659074025	0.137529793346005	4.66045819578208	5.19957498569842
5.11569280119083	0.125834560926618	4.86905706177466	5.362328540607
5.19275625015227	0.13190068737785	4.93423090289169	5.45128159741286
4.94260925305894	0.138378096389145	4.67138818413621	5.21383032198166
4.89302417595854	0.132060181480054	4.63418622025763	5.15186213165944
5.10673049461778	0.128031275356869	4.85578919491831	5.35767179431724
5.20458333472385	0.14384303247008	4.92265099108249	5.48651567836521
4.89452206221369	0.143814577176553	4.61264549094764	5.17639863347973
4.955088748262	0.128477483034556	4.70327288151427	5.20690461500973
5.03488526633027	0.138425046416745	4.76357217535345	5.30619835730709
4.81429505934585	0.121713897285461	4.57573582066635	5.05285429802535
5.01568137482379	0.131411435471827	4.75811496129901	5.27324778834857
4.83347614942754	0.140826544594104	4.55745612202309	5.10949617683198
5.20413700539127	0.14067989683949	4.92840440758587	5.47986960319667
5.01475659649173	0.122843860120696	4.77398263065517	5.2555305623283
5.02719036180217	0.1304852885207	4.7714391963016	5.28294152730274
5.27648523741718	0.13609001211109	5.00974881367944	5.54322166115491
5.02505269481177	0.134640150201278	4.76115800041726	5.28894738920627
5.17595058770726	0.13694659340451	4.90753526463442	5.4443659107801
4.88670220825	0.128133984457216	4.63555959871385	5.13784481778614
5.03070301424414	0.12491033913014	4.78587874954907	5.27552727893922
4.9486689970012	0.128233927475519	4.69733049914919	5.20000749485322
5.08246337193738	0.129067479323619	4.82949111246309	5.33543563141167
5.00741551571926	0.130082653600875	4.75245351466155	5.26237751677698
4.961780523657	0.127366775480482	4.71214164371525	5.21141940359874
5.01372599324832	0.13385420590582	4.75137174967292	5.27608023682373
5.01486300688647	0.14250792271408	4.73554747836687	5.29417853540606
4.93552984926064	0.126054323482637	4.68846337523467	5.1825963232866
4.80880892808387	0.119148170995156	4.57527851293336	5.04233934323437
4.87831976290723	0.139193455409013	4.60550059030556	5.15113893550889
5.04697143468972	0.134237302762214	4.78386632127578	5.31007654810366
5.19908578048839	0.137918170558163	4.92876616619439	5.46940539478239
4.90518254202539	0.121248847655396	4.66753480062082	5.14283028342997
5.12028050286206	0.125963584103918	4.87339187801838	5.36716912770574
4.92658837001739	0.133116098832265	4.66568081630615	5.18749592372863
5.14915699562244	0.133326843715053	4.88783638194093	5.41047760930394
4.81410146118083	0.134420050289947	4.55063816261254	5.07756475974913
5.10292048630007	0.13999259500215	4.82853500009586	5.37730597250428
5.02625727358525	0.135769715050123	4.76014863208701	5.2923659150835
4.98225588594601	0.127956249814242	4.73146163631009	5.23305013558192
4.79042507749671	0.130963223295277	4.53373715983796	5.04711299515545
4.93811971797751	0.131768712569538	4.67985304134121	5.1963863946138
5.13430718042423	0.132482081716196	4.87464230026049	5.39397206058798
4.74361340203362	0.132994621780953	4.48294394334295	5.00428286072429
4.96861497393757	0.127576917430278	4.71856421577423	5.21866573210091
5.04087240234625	0.141183676835253	4.76415239574916	5.31759240894335
4.91785107736558	0.132052796708794	4.65902759581634	5.17667455891481
5.00696271567004	0.13246991928854	4.7473216738645	5.26660375747558
4.92052326753324	0.145098059845068	4.63613107023691	5.20491546482958
5.01359637253658	0.133827049430115	4.75129535565355	5.2758973894196
5.26933719772242	0.133722867784974	5.00724037686387	5.53143401858097
4.86614617610205	0.130226006600643	4.61090320316479	5.12138914903931
4.96511229819662	0.130476855998944	4.70937766043868	5.22084693595455
4.78046403963243	0.131344397520892	4.52302902049148	5.03789905877338
5.12548389054428	0.130308294669416	4.87007963299223	5.38088814809634
5.08509516653488	0.135517335286664	4.81948118937302	5.35070914369674
4.89893788839172	0.145700481147447	4.61336494534273	5.18451083144072
4.81948518270878	0.127346222966101	4.56988658569522	5.06908377972234
4.81862045369228	0.136682751170034	4.55072226139901	5.08651864598555
5.09998774618201	0.128928120209961	4.84728863057048	5.35268686179353
5.12143354183582	0.117230673901347	4.89166142098918	5.35120566268246
4.93270287083443	0.131487064687642	4.67498822404666	5.19041751762221
4.77322820188806	0.12843504592085	4.5214955118832	5.02496089189293
4.89792962378141	0.129500055979326	4.64410951406193	5.15174973350089
4.95989933303556	0.123951677371912	4.71695404538661	5.2028446206845
4.90520062655439	0.135690781743677	4.63924669433678	5.171154558772
4.84059077079643	0.121851504931638	4.60176182113042	5.07941972046244
5.00933531890839	0.13811802523168	4.73862398945429	5.28004664836248
4.83078871599236	0.1380703558543	4.56017081851793	5.10140661346679
4.91010953300939	0.146743931426624	4.6224914274132	5.19772763860557
5.03483911847592	0.123296312403463	4.79317834616513	5.27649989078671
4.90538477398819	0.135356319315294	4.64008638813022	5.17068315984617
5.15284084113828	0.14151390830456	4.87547358086134	5.43020810141522
4.99019267209059	0.127843859986705	4.73961870651665	5.24076663766454
4.88325079560412	0.133972154153847	4.62066537346258	5.14583621774566
4.70487145903079	0.137055558655471	4.43624256406606	4.97350035399551
4.97191944473238	0.131051531225478	4.71505844353044	5.22878044593432
4.93466317041108	0.129478137193738	4.68088602151135	5.18844031931081
4.94020447515399	0.131728285326946	4.68201703591317	5.1983919143948
5.12522642948469	0.129358079860225	4.87168459295865	5.37876826601074
5.1010505943043	0.128862861375124	4.84847938600906	5.35362180259954
5.10924450070407	0.131635030947361	4.85123984004725	5.3672491613609
4.87595687766668	0.131638785307374	4.61794485846423	5.13396889686913
5.22774443076752	0.128421818321567	4.97603766685725	5.47945119467779
5.02951146786129	0.136725828524615	4.76152884395305	5.29749409176954
5.17682756633578	0.130599962566271	4.92085163970589	5.43280349296567
4.80675588368704	0.141192454165431	4.53001867352279	5.08349309385128
4.9045004129565	0.134470623618098	4.64093799066503	5.16806283524798
5.03995949258733	0.129365094781097	4.78640390681638	5.29351507835828
4.97114710117719	0.138858047402004	4.69898532826926	5.24330887408511
5.20707975431718	0.131938130163689	4.94848101919635	5.46567848943802
4.87017303515617	0.123980344810408	4.62717155932777	5.11317451098457
5.24988297058067	0.126176391943443	5.00257724237152	5.49718869878982
4.87096304830409	0.141804679355356	4.59302587676759	5.14890021984058
4.96372237346635	0.136720858457015	4.6957494908906	5.2316952560421
5.08205470867088	0.134603382115022	4.81823207972544	5.34587733761633
4.9688332834129	0.122356425788854	4.72901468886675	5.20865187795905
5.02618695824332	0.122324558632508	4.78643082332361	5.26594309316304
4.97510687834594	0.126352541079297	4.72745589783052	5.22275785886136
4.97152308939955	0.12614776099221	4.72427347785482	5.21877270094428
4.95324784097317	0.117976874289687	4.72201316736538	5.18448251458096
4.630820364494	0.141264699213229	4.35394155403607	4.90769917495193
4.96524519190916	0.139227361040631	4.69235956426952	5.2381308195488
5.00421718263927	0.140258265719376	4.7293109818293	5.27912338344925
4.88140940681722	0.131903323917553	4.62287889193882	5.13993992169562
4.84578262294243	0.135599429168868	4.58000774177145	5.11155750411341
4.74068739871611	0.134727992627519	4.47662053316618	5.00475426426605
5.01974980939373	0.142444290998589	4.7405589990365	5.29894061975097
4.81131856857939	0.14350427206141	4.53005019533902	5.09258694181975
5.14019840099375	0.123449209583679	4.89823795020973	5.38215885177776
5.00593643039375	0.133138748963215	4.74498448242585	5.26688837836165
5.13808158155067	0.131312113776164	4.88070983854939	5.39545332455195
5.00381673783984	0.142730009587554	4.72406591904823	5.28356755663144
5.02772447281525	0.134272076950886	4.76455120199151	5.29089774363899
4.73125761012266	0.130673328420546	4.47513788641839	4.98737733382693
4.78467916857694	0.132697365582145	4.52459233203594	5.04476600511795
5.15880680861469	0.13077076908688	4.90249610120441	5.41511751602498
5.10717814663183	0.134219603731938	4.84410772331724	5.37024856994643
5.22518748631714	0.126828644128094	4.97660334382607	5.4737716288082
5.05922969243285	0.12477242710223	4.81467573531248	5.30378364955322
4.88637547101539	0.123198258014357	4.64490688530725	5.12784405672353
4.86796089016285	0.129568620263537	4.61400639444631	5.12191538587938
4.76137614840784	0.129851892772887	4.50686643857298	5.0158858582427
4.83627513128286	0.133144497425373	4.57531191632913	5.09723834623659
4.87550123708692	0.137879859715362	4.60525671204481	5.14574576212903
4.88855197069262	0.126348330929837	4.64090924207014	5.1361946993151
4.78432737187942	0.121554828641958	4.54607990774118	5.02257483601766
4.97606856227316	0.124410261795054	4.73222444915485	5.21991267539147
5.13928189844754	0.1266766754945	4.89099561447832	5.38756818241676
4.94401505396761	0.14042291234212	4.66878614577705	5.21924396215816
5.03098752737121	0.132567445462883	4.77115533426395	5.29081972047846
4.85777051398423	0.14057564865522	4.58224224262	5.13329878534846
5.02767034610557	0.138639212533802	4.75593748953932	5.29940320267182
4.85219586799511	0.125322854305981	4.60656307355539	5.09782866243483
5.1538670677986	0.136727855480972	4.8858804710559	5.42185366454131
4.80059490091023	0.139409058592534	4.52735314606886	5.07383665575159
5.06746307061789	0.118304764603488	4.83558573199505	5.29934040924072
4.96278913439287	0.125267122075928	4.71726557512405	5.20831269366168
4.68972300533119	0.130323280125703	4.43428937628481	4.94515663437757
5.31275703057974	0.129240374992626	5.05944589559419	5.56606816556528
4.91425360431572	0.136192968911888	4.64731538524842	5.18119182338302
5.23982697563388	0.133577742970159	4.97801459941237	5.50163935185539
5.20290862060362	0.130372760386566	4.94737801024595	5.45843923096129
5.20294933786452	0.124917618167832	4.95811080625557	5.44778786947347
4.78140739591599	0.137762186693474	4.51139350999678	5.0514212818352
5.1806909275869	0.132068361064264	4.92183693990094	5.43954491527285
4.73318349499846	0.139814350292554	4.45914736842505	5.00721962157186
5.10448139248552	0.129297342198268	4.85105860177691	5.35790418319412
5.12167682275815	0.132409390098547	4.862154418165	5.3811992273513
5.05747646057121	0.128624399857566	4.80537263685038	5.30958028429204
5.08169450089459	0.131835555782072	4.82329681156173	5.34009219022745
4.80986829330311	0.148489147189432	4.51882956481183	5.1009070217944
4.67581314328371	0.131704646639252	4.41767203587078	4.93395425069664
5.33552433180907	0.132847400631159	5.075143426572	5.59590523704614
5.02603371243519	0.136654520484623	4.75819085228533	5.29387657258505
4.90008847286381	0.137434725198546	4.63071641147466	5.16946053425296
5.15305294318492	0.149749406921441	4.8595441056189	5.44656178075095
4.80505869495158	0.137856585867805	4.53485978665068	5.07525760325248
5.24713504567359	0.132852037332285	4.98674505250231	5.50752503884487
4.78680664071241	0.129616497957213	4.53275830471627	5.04085497670855
5.11694138372816	0.141259182688194	4.8400733856593	5.39380938179702
5.12251771133124	0.137896798324972	4.85223998661429	5.39279543604818
4.91613716891556	0.116946131705834	4.68692275077212	5.14535158705899
4.98952641576018	0.136038233552845	4.7228914779966	5.25616135352376
5.06551774827382	0.127573062082192	4.81547454659273	5.31556094995492
4.92821619595294	0.132692215355458	4.66813945385624	5.18829293804964
5.01598663875138	0.127626603237645	4.7658384964056	5.26613478109717
4.87962640756695	0.140179958874893	4.60487368817216	5.15437912696174
4.99030042295505	0.133502951504666	4.72863463800591	5.2519662079042
5.02095843695376	0.137001327810295	4.75243583444558	5.28948103946194
4.87254590837693	0.133478866388736	4.61092733025501	5.13416448649885
4.89863000793113	0.136227358038148	4.63162438617636	5.1656356296859
4.92330613400066	0.138334348699879	4.65217081054889	5.19444145745242
5.11193442478084	0.127169651067629	4.86268190868828	5.36118694087339
5.05432372497307	0.139658371840472	4.78059331616574	5.32805413378039
4.86121762978977	0.131725343567676	4.60303595639713	5.11939930318242
5.08567518135766	0.130951147513749	4.82901093223072	5.34233943048461
4.99248814274329	0.12990204167606	4.73788014105821	5.24709614442836
5.03856121176611	0.138353136611265	4.76738906400803	5.30973335952419
4.97572361823241	0.141420766346387	4.69853891619349	5.25290832027133
5.04100669251485	0.132157048071091	4.78197887829552	5.30003450673419
4.93482924123353	0.135805800386368	4.66864987247625	5.20100860999081
5.04000836790438	0.123904000071015	4.79715652776519	5.28286020804357
5.06949796152352	0.131811813311558	4.81114680743287	5.32784911561417
4.91367722149296	0.12555193099311	4.66759543674646	5.15975900623945
5.0675469615334	0.128604122174681	4.81548288207103	5.31961104099578
4.80591524008983	0.134066008245174	4.54314586392929	5.06868461625037
4.95936388422615	0.130676879688131	4.70323720003741	5.21549056841488
4.97971815302028	0.130960957580708	4.72303467616209	5.23640162987847
5.18346138723058	0.139911581244547	4.90923468799127	5.4576880864699
5.05135220262314	0.134102617056191	4.78851107319301	5.31419333205328
4.85957942033767	0.130592432614652	4.60361825241295	5.11554058826239
4.93200590633418	0.124930054768424	4.68714299898807	5.17686881368029
4.94555526781164	0.136859044091428	4.67731154139244	5.21379899423084
5.03151857819192	0.138839582468312	4.75939299655403	5.30364415982981
5.05016292151579	0.138339599221382	4.77901730704188	5.3213085359897
5.10644646023046	0.133821833309333	4.84415566694417	5.36873725351675
4.84655859757984	0.132242123327514	4.58736403585791	5.10575315930176
5.09143337114875	0.132638072115771	4.83146274980184	5.35140399249566
5.0224416867228	0.133327387244445	4.76112000772369	5.28376336572192
5.06775568841451	0.140188954600065	4.79298533739838	5.34252603943064
5.19359971962475	0.126403248023379	4.94584935349892	5.44135008575057
4.94202268652462	0.120664825336914	4.70551962886427	5.17852574418497
4.99045264804822	0.141846264657003	4.71243396932049	5.26847132677594
5.10427229637978	0.134629785277798	4.8403979172353	5.36814667552427
4.8713591233949	0.130107982274492	4.61634747813689	5.1263707686529
5.17968102577518	0.138322544157606	4.90856883922627	5.45079321232409
5.13747176198146	0.126638984851018	4.88925935167346	5.38568417228945
5.05613458538264	0.12082086772926	4.81932568463329	5.29294348613199
5.17179583297227	0.129732189124939	4.91752074228739	5.42607092365715
4.73877051883779	0.129078593764552	4.48577647505927	4.99176456261631
4.7969154017371	0.130684867754727	4.54077306093784	5.05305774253637
5.05316498508078	0.133804082244791	4.79090898388099	5.31542098628057
5.2742496327542	0.126009823907181	5.02727037789612	5.52122888761227
4.94527599139092	0.140217413899702	4.6704498601475	5.22010212263434
4.77266310455216	0.137617113500153	4.50293356209186	5.04239264701246
4.99945968110141	0.127300085264355	4.74995151398327	5.24896784821955
5.08019828783291	0.135776696853276	4.81407596200049	5.34632061366533
5.24479753734154	0.127463169966378	4.99496972420744	5.49462535047565
5.14245098235035	0.127420156923318	4.89270747478065	5.39219448992005
4.77833234168506	0.130249158675866	4.52304399068037	5.03362069268976
4.88712426978658	0.144739664332295	4.60343452769528	5.17081401187787
4.94101456681713	0.138588861246325	4.66938039877433	5.21264873485993
4.95573545916755	0.133110520364338	4.69483883925345	5.21663207908166
5.28594784533437	0.131591551984522	5.02802840344471	5.54386728722404
4.96601608490617	0.143063326207034	4.68561196554039	5.24642020427196
5.01394859279554	0.134818532439915	4.7497042692133	5.27819291637777
5.28564419430629	0.132130631777047	5.02666815602328	5.5446202325893
4.84929324748228	0.133064231108577	4.58848735450947	5.11009914045509
4.9409180696085	0.129167959595572	4.68774886880118	5.19408727041582
4.93167172229615	0.132747090754217	4.67148742441789	5.19185602017441
5.0781624071619	0.124278011614469	4.83457750439754	5.32174730992626
4.82881575638099	0.133867981241114	4.56643451314841	5.09119699961357
5.09260384345498	0.120824502025722	4.85578781948456	5.32941986742539
4.74565880844602	0.134882840273985	4.48128844150901	5.01002917538303
5.07203929503418	0.127367440718985	4.82239911122497	5.32167947884339
4.70793370937765	0.122041160430652	4.46873303493357	4.94713438382173
5.35397307155655	0.138130470648505	5.08323734908548	5.62470879402762
4.93966642130801	0.129248822759267	4.68633872869984	5.19299411391617
5.02175564857725	0.129963983465612	4.76702624098465	5.27648505616984
5.29629118896799	0.12680099471914	5.04776123931848	5.5448211386175
5.19728089166246	0.135305815109122	4.93208149404858	5.46248028927634
5.20101502156494	0.125057326092384	4.95590266242387	5.44612738070601
4.99344788239594	0.128748662629281	4.74110050364255	5.24579526114933
5.230679170214	0.136208123755491	4.96371124765324	5.49764709277476
4.84146732210276	0.132965108586592	4.58085570927305	5.10207893493248
5.05524309623772	0.129413311419831	4.80159300585485	5.30889318662059
5.30983471739877	0.132701488578816	5.04973979978429	5.56992963501325
4.69785411187997	0.135272689128922	4.43271964118728	4.96298858257266
5.1514800600762	0.134382863457507	4.88808964769949	5.41487047245291
5.06491158728004	0.138681016437286	4.79309679506296	5.33672637949712
5.14912636162973	0.141075101495034	4.87261916269946	5.42563356055999
4.99029375901366	0.130748729559991	4.73402624907608	5.24656126895124
5.03211537483023	0.127589736986813	4.78203949033608	5.28219125932439
4.92177926545358	0.122822390555433	4.68104737996493	5.16251115094223
5.07680358111596	0.131210889299445	4.81963023808905	5.33397692414288
5.17515182881771	0.132155735473787	4.91612658728909	5.43417707034633
4.99126805649365	0.134957003007815	4.72675233059833	5.25578378238897
5.24017005645912	0.138360960619275	4.96898257364534	5.5113575392729
5.03916688130897	0.141481426592786	4.76186328518711	5.31647047743083
4.83203603980711	0.139594803585088	4.55843022478033	5.10564185483388
5.0807268223699	0.145783074145363	4.79499199704499	5.36646164769481
5.15048340906185	0.141287028009702	4.87356083416283	5.42740598396087
4.95744046329162	0.120279326086984	4.72169298416113	5.19318794242211
5.11139596039212	0.130074228275282	4.85645047297257	5.36634144781167
4.94959300461669	0.122765769952906	4.70897209550899	5.19021391372439
4.9589450169069	0.127784263613458	4.70848786022452	5.20940217358928
4.97511914976579	0.133156137893444	4.71413311949464	5.23610518003694
5.05889014623867	0.126809889673347	4.81034276247891	5.30743752999843
5.23005189251861	0.132989005745879	4.96939344125668	5.49071034378053
4.77568342772513	0.121535340760243	4.53747415983505	5.0138926956152
4.94991716838178	0.122736349247922	4.70935392385585	5.1904804129077
4.85015182324288	0.135980819073598	4.58362941785863	5.11667422862714
4.95885115010431	0.132113128346053	4.69990941854605	5.21779288166258
4.96718583363446	0.129982212148402	4.71242069782359	5.22195096944533
5.06125167404149	0.130761548166997	4.80495903963418	5.31754430844881
4.93260014352873	0.140577882669257	4.65706749349699	5.20813279356048
5.08905671850235	0.152254011179684	4.79063885659017	5.38747458041453
4.8410429536879	0.135516311091711	4.57543098394815	5.10665492342766
5.00565273295692	0.137167173608342	4.73680507268457	5.27450039322927
4.91192799225552	0.130509422724762	4.65612952371498	5.16772646079605
4.71174823883139	0.124351859696593	4.46801859382607	4.95547788383672
5.07865218261147	0.128198241813191	4.82738362865762	5.32992073656533
4.7327728481426	0.129032944309195	4.47986827729658	4.98567741898862
4.99680325556387	0.138832146127827	4.72469224915333	5.26891426197441
5.06617354435538	0.131408780391931	4.8086123347872	5.32373475392357
4.93441723792124	0.135007887920168	4.66980177759771	5.19903269824477
5.06552735545955	0.127420321549026	4.81578352522345	5.31527118569564
5.23544526761512	0.141566545749815	4.95797483794548	5.51291569728476
5.04923494815651	0.14154285118153	4.77181095984071	5.32665893647231
4.87463442910785	0.126630428823536	4.62643878861372	5.12283006960198
4.99510204627512	0.135375795282003	4.7297654875224	5.26043860502785
5.14752214085629	0.127462080266857	4.89769646353325	5.39734781817933
5.03143228164546	0.122250624422352	4.79182105777765	5.27104350551327
4.95549415290252	0.137974866691539	4.6850634141871	5.22592489161793
4.90547680822042	0.127706574734099	4.65517192174158	5.15578169469925
4.94284944563632	0.14553304535221	4.65760467674599	5.22809421452665
4.99533822110358	0.135915484341144	4.72894387179494	5.26173257041223
4.94836622243095	0.134287175092041	4.68516335925055	5.21156908561135
5.00341918486	0.130458383021483	4.74772075413789	5.25911761558211
5.07352241910416	0.135018072220922	4.80888699755115	5.33815784065716
5.01334335830193	0.142901670220205	4.73325608467033	5.29343063193354
4.99082772034354	0.12870342117974	4.73856901483125	5.24308642585583
5.05219077462805	0.131825698859377	4.79381240486367	5.31056914439242
4.87394442291648	0.142077547695895	4.59547242943253	5.15241641640043
4.78492285721286	0.152823576152306	4.48538864795434	5.08445706647138
4.8227407990823	0.131388326427743	4.56521967928392	5.08026191888067
4.91208691181199	0.133291777906818	4.65083502711463	5.17333879650935
4.96578779000415	0.131396069453206	4.70825149387587	5.22332408613243
4.91318134087344	0.121798335919479	4.67445660247126	5.15190607927562
4.83745709214306	0.136366725682172	4.570178309806	5.10473587448011
4.95472007583214	0.132292237484444	4.69542729036263	5.21401286130165
5.00216620929121	0.127883860487542	4.75151384273562	5.25281857584679
5.10150835624817	0.141051058626399	4.82504828134043	5.37796843115592
4.93770149751636	0.136203627532534	4.67074238755259	5.20466060748013
5.14299320498527	0.127796035130073	4.89251297613033	5.39347343384022
4.83191470832717	0.128452788305662	4.58014724324808	5.08368217340627
4.98750674888367	0.144860653098187	4.70357986881123	5.27143362895612
5.15237053176115	0.133726819485214	4.89026596557013	5.41447509795217
4.94102678045932	0.137925928121976	4.67069196134024	5.21136159957839
5.02051164693808	0.133702674420841	4.75845440507323	5.28256888880293
5.21286185691258	0.144286308653082	4.93006069195254	5.49566302187262
4.92176758936557	0.122105597352528	4.68244061855462	5.16109456017653
5.08538938343439	0.128380905572818	4.83376280851167	5.33701595835711
5.19094665880609	0.125703747662048	4.94456731338848	5.4373260042237
4.98570712688811	0.135985006705888	4.71917651374457	5.25223774003165
4.96231643324265	0.127957097115204	4.71152052289685	5.21311234358845
5.1386733050832	0.130016098903153	4.88384175123302	5.39350485893338
5.14567475347714	0.122770106939698	4.90504534387533	5.38630416307894
4.86271002988575	0.126460620162709	4.61484721436684	5.11057284540466
4.89218930121054	0.133890198243252	4.62976451265376	5.15461408976731
4.81479498611308	0.125499027681017	4.56881689185828	5.06077308036787
4.99839601212594	0.123178975486974	4.75696522017147	5.2398268040804
5.04812746784085	0.1391097672473	4.77547232403614	5.32078261164556
4.84941205105696	0.138785163959764	4.57739312969582	5.12143097241809
5.05960111042062	0.138437196788468	4.78826420471522	5.33093801612602
5.09427102560881	0.145039406463469	4.80999378894041	5.37854826227721
5.24222104427221	0.127012657405544	4.99327623575735	5.49116585278708
5.13667622103486	0.14600175721071	4.85051277690187	5.42283966516786
5.10763906937903	0.122392930985029	4.86774892464837	5.34752921410968
4.90844440864338	0.131385197995969	4.65092942057128	5.16595939671548
4.99603255676018	0.139116207157867	4.72336479073076	5.2687003227896
4.99142613424624	0.129853092025481	4.73691407387629	5.24593819461618
5.24271593452266	0.132455914354751	4.98310234238735	5.50232952665797
4.95690090065498	0.12822437641554	4.70558112288052	5.20822067842944
5.24161002499782	0.130161459551973	4.98649356427596	5.49672648571969
5.06373331264443	0.127385204078673	4.81405831265023	5.31340831263863
4.69530421626133	0.129646308402833	4.44119745179177	4.94941098073088
5.01777537803372	0.132434729097906	4.75820330900183	5.27734744706562
5.11201780050146	0.133734649781493	4.84989788692974	5.37413771407319
5.00070329802542	0.128692482106568	4.74846603309654	5.25294056295429
5.120020324123	0.146131102450624	4.83360336331977	5.40643728492622
4.99530628646832	0.136378746024758	4.72800394425979	5.26260862867684
5.02407039008688	0.140483494388975	4.74872274108449	5.29941803908927
4.70772593164282	0.141531592618736	4.4303240101101	4.98512785317554
4.72439599835059	0.150199244444285	4.43000547923979	5.01878651746139
4.80277160477978	0.139907554008224	4.52855279892366	5.07699041063589
4.82389078104513	0.129790093442729	4.56950219789738	5.07827936419288
