estFinal_msm11	sdFinal_msm11	X1	X2
6.7563135740738	0.206703990348646	6.35117375299046	7.16145339515715
6.82189954589028	0.200108743952822	6.42968640774275	7.21411268403781
6.42873798721739	0.204445357264626	6.02802508697872	6.82945088745606
6.77015595559952	0.201824311958309	6.37458030416124	7.16573160703781
6.94912000682169	0.202888699019774	6.55145815674293	7.34678185690045
6.69390616126313	0.201123400118182	6.2997042970315	7.08810802549477
6.20396594741043	0.207782827751676	5.79671160501715	6.61122028980371
6.73140044623457	0.196377402111524	6.34650073809599	7.11630015437316
6.84414205041258	0.196919892916175	6.45817906029688	7.23010504052829
6.70491381162713	0.19047202405098	6.3315886444872	7.07823897876705
6.89565725538306	0.199792921461449	6.50406312931862	7.2872513814475
6.65027954746408	0.197443936478201	6.2632894319668	7.03726966296135
6.88787445177737	0.198863963852546	6.49810108262638	7.27764782092836
6.79685783591806	0.20862500304674	6.38795282994645	7.20576284188967
6.51865893019895	0.220289545079625	6.08689142184289	6.95042643855502
6.65261839173646	0.209973126319201	6.24107106415083	7.0641657193221
6.70538125399829	0.189939007854666	6.33310079860314	7.07766170939343
6.72203555172913	0.190650257641292	6.3483610467522	7.09571005670607
6.74542532687767	0.21601258102383	6.32204066807096	7.16880998568438
6.64827493679396	0.20062143261207	6.2550569288743	7.04149294471361
6.99248177794359	0.197119811872319	6.60612694667384	7.37883660921333
6.99697259670093	0.196174106944465	6.61247134708978	7.38147384631209
6.74769083945873	0.196120801231403	6.36329406904518	7.13208760987228
7.0206971256091	0.208789526961817	6.61146965276394	7.42992459845427
6.79553671550459	0.212332305771742	6.37936539619197	7.2117080348172
6.76733295723951	0.203313470140565	6.368838555764	7.16582735871501
6.82075782602736	0.186895493061572	6.45444265962668	7.18707299242804
6.594112921191	0.210377679903979	6.1817726685792	7.0064531738028
6.5840090738313	0.196068779504012	6.19971426600344	6.96830388165917
6.59843311823423	0.19449842743298	6.21721620046559	6.97965003600287
6.81524607730593	0.1914672031307	6.43997035916976	7.1905217954421
6.77200265623272	0.201824164903199	6.37642729302245	7.16757801944299
6.90536690829069	0.205872601230126	6.50185660987964	7.30887720670174
6.87693557023875	0.202306292246158	6.48041523743628	7.27345590304122
6.68384544613378	0.191681164854678	6.30815036301862	7.05954052924895
6.74296022055705	0.211630405163818	6.32816462643596	7.15775581467813
6.64737703062599	0.196094142547783	6.26303251123234	7.03172155001964
6.94293528412294	0.189545862104633	6.57142539439786	7.31444517384803
6.50716676467881	0.202226662696583	6.11080250579351	6.90353102356411
6.48233916634214	0.214572403029554	6.06177725640421	6.90290107628006
6.52036420451191	0.2072157491453	6.11422133618712	6.92650707283669
6.91159904149804	0.196077786834131	6.52728657930315	7.29591150369294
6.59578166364099	0.199574040925739	6.20461654342655	6.98694678385544
6.98894763819824	0.203112084309475	6.59084795295167	7.38704732344482
6.63957393184485	0.212843470214043	6.22240073022533	7.05674713346437
6.78244222434842	0.201221145960931	6.38804877826499	7.17683567043184
6.78160964895718	0.190684126877895	6.4078687602765	7.15535053763785
6.75509238145136	0.194372502373612	6.37412227679908	7.13606248610364
6.90531971481291	0.192402092441566	6.52821161362744	7.28242781599838
6.99730443191373	0.217705405866955	6.57060183641449	7.42400702741296
6.75794148021637	0.187627312361784	6.39019194798728	7.12569101244547
6.90114957561396	0.204496953238361	6.50033554726677	7.30196360396115
6.71194031138616	0.214296879193483	6.29191842816693	7.13196219460538
6.57715386201986	0.220129601234678	6.14569984359989	7.00860788043983
6.81963965369815	0.202213168667003	6.42330184311082	7.21597746428547
6.81255724021599	0.200240450535254	6.4200859571669	7.20502852326509
6.41608780479344	0.213873890511254	5.99689497939138	6.8352806301955
6.93768798405535	0.184728940923666	6.57561925984497	7.29975670826574
6.78821792211094	0.198465318533436	6.3992258977854	7.17720994643647
6.96803167665345	0.198642810920946	6.5786917672484	7.35737158605851
6.76403387892849	0.201418850377806	6.36925293218799	7.15881482566899
6.51108066040889	0.203210470372083	6.1127881384796	6.90937318233817
6.96318331362107	0.182035341967011	6.60639404336573	7.31997258387642
6.68568736665484	0.195380260150596	6.30274205675967	7.06863267655
7.01076368301855	0.188600791344675	6.64110613198299	7.38042123405411
6.57329167117921	0.198154807644928	6.18490824819516	6.96167509416327
6.86944941841256	0.196243337583035	6.48481247674982	7.25408636007531
6.9464903290439	0.198475971724158	6.55747742446455	7.33550323362324
6.58544035803184	0.201360011999821	6.19077473451219	6.98010598155149
6.85326405761331	0.201750478588631	6.45783311957959	7.24869499564702
7.070915166515	0.191835211059704	6.69491815283798	7.44691218019202
6.53683697583057	0.19075381959655	6.16295948942133	6.91071446223981
6.44594614991774	0.206889794265344	6.04044215315766	6.85145014667781
6.72988470438749	0.199007618416216	6.33982977229171	7.11993963648327
6.85734194014027	0.19473858414965	6.47565431520696	7.23902956507359
6.89613488411407	0.22300425579919	6.45904654274766	7.33322322548049
6.7254491915927	0.199860492710525	6.33372262588007	7.11717575730533
6.79902964181718	0.206635468086256	6.39402412436812	7.20403515926625
6.66341222171548	0.191177865517001	6.28870360530216	7.03812083812881
6.69064693818492	0.210682078863018	6.27771006361341	7.10358381275644
6.88204310399238	0.177753917452986	6.53364542578453	7.23044078220023
6.89199454995664	0.195313030749351	6.50918100968791	7.27480809022536
6.78666880025285	0.212217110489268	6.37072326369389	7.20261433681182
6.6680686930887	0.197451761054186	6.28106324142249	7.0550741447549
7.01382174074639	0.200342658433957	6.62115013021584	7.40649335127695
7.07455742594077	0.192519066219547	6.69722005615046	7.45189479573108
6.64448722343287	0.198512588168374	6.25540255062286	7.03357189624288
6.74210215856711	0.20321283360898	6.34380500469351	7.14039931244071
6.71236392636088	0.208211731489268	6.30426893264192	7.12045892007984
6.39954580503378	0.205922719915558	5.99593727399928	6.80315433606827
6.93242117909868	0.21320500022826	6.51453937865129	7.35030297954607
6.37269933432613	0.199830638346357	5.98103128316727	6.76436738548499
6.93612177265614	0.198901005557663	6.54627580176312	7.32596774354916
6.69574460487841	0.196881500430187	6.30985686403524	7.08163234572157
6.87474263254845	0.182615959826292	6.51681535128892	7.23266991380798
7.01259968509917	0.196546146913223	6.62736923714926	7.39783013304909
6.88540434210875	0.196800507320405	6.49967534776076	7.27113333645674
6.9267417780599	0.215756668743192	6.50385870732324	7.34962484879656
6.5879184534962	0.188146206286918	6.21915188917384	6.95668501781856
6.70273024619998	0.188374398381603	6.33351642537204	7.07194406702792
6.60901679896032	0.207225673156351	6.20285447957387	7.01517911834677
7.19267505938223	0.191965304956089	6.8164230616683	7.56892705709617
6.98186978186934	0.21057837908483	6.56913615886307	7.39460340487561
6.9248818953918	0.199517976406555	6.53382666163495	7.31593712914865
6.94022403005147	0.214279693204119	6.52023583137139	7.36021222873154
7.01030053663152	0.195408936082104	6.62729902191059	7.39330205135244
6.39432327182625	0.197689739177241	6.00685138303885	6.78179516061364
6.60812126185878	0.199343761941203	6.21740748845402	6.99883503526354
6.72084631436906	0.193448362848306	6.34168752318638	7.10000510555174
6.88219391906379	0.194199006178525	6.50156386695388	7.2628239711737
6.76454646878045	0.210936103804863	6.35111170532292	7.17798123223798
6.6265149850167	0.19182299326026	6.25054191822659	7.00248805180681
6.84621696055052	0.19791224933404	6.4583089518558	7.23412496924524
7.03499162469086	0.194408375903607	6.65395120791979	7.41603204146193
6.66403478350571	0.20376536516849	6.26465466777547	7.06341489923595
6.67265265752222	0.199148247013166	6.28232209337641	7.06298322166802
6.96205313184263	0.194473396454445	6.58088527479191	7.34322098889334
6.81447876161942	0.198385266717253	6.4256436388536	7.20331388438524
6.63870736116452	0.177538077273141	6.29073272970916	6.98668199261988
6.5483342492956	0.19216630625924	6.17168828902749	6.92498020956371
7.03324661419673	0.195481094430476	6.650103669113	7.41638955928046
6.81687571683714	0.196674735283725	6.43139323568104	7.20235819799324
6.25336721125262	0.21157306768406	5.83868399859186	6.66805042391337
6.87239366909458	0.208326653196207	6.46407342883002	7.28071390935915
6.73376180326018	0.20933593765374	6.32346336545885	7.14406024106151
6.62811995949249	0.199744101648117	6.23662152026218	7.0196183987228
6.82318079885233	0.207819473360145	6.41585463106645	7.23050696663821
6.54285559292428	0.206872282849089	6.13738591854006	6.94832526730849
6.97042615066682	0.195878821716128	6.58650366010321	7.35434864123043
7.06560633571054	0.180915308326796	6.71101233139002	7.42020034003106
6.25201396381471	0.202799573701411	5.85452679935995	6.64950112826947
6.79175123505119	0.200959181008113	6.39787124027529	7.18563122982709
6.34856118427119	0.198747497274953	5.95901608961228	6.7381062789301
6.8979404077401	0.197976371043387	6.50990672049506	7.28597409498514
6.89705498081763	0.2002241767358	6.50461559441546	7.2894943672198
6.71037583465812	0.228365471165886	6.26277951117298	7.15797215814325
6.69230223813977	0.197724733864447	6.30476175976546	7.07984271651409
6.84377307519427	0.193002649703664	6.46548788177508	7.22205826861345
7.0092011638808	0.202654335894233	6.6119986655281	7.40640366223349
6.82581610830112	0.181742077017075	6.46960163734766	7.18203057925459
6.7051778836651	0.205200138987936	6.30298561124875	7.10737015608146
6.63661793392993	0.196675224345395	6.25113449421295	7.0221013736469
6.80378315020777	0.191190871101534	6.42904904284877	7.17851725756678
6.97544753990648	0.189051081679865	6.60490741981394	7.34598765999901
6.92470181990113	0.207823862238291	6.51736704991408	7.33203658988818
6.28675896298711	0.194811811245878	5.90492781294519	6.66859011302903
6.82068013500742	0.205875212279684	6.41716471893924	7.2241955510756
6.75655589462841	0.194463316682761	6.3754077939302	7.13770399532663
6.87700740282896	0.193469436882892	6.49780730653849	7.25620749911943
6.70444084444203	0.191581626223565	6.32894085704385	7.07994083184022
6.67784848793288	0.203077732310066	6.27981613260515	7.07588084326061
6.44835858598311	0.211409489263146	6.03399598702734	6.86272118493887
6.79913583050099	0.215300362343352	6.37714712030802	7.22112454069396
6.81761694944325	0.192162004817612	6.44097942000073	7.19425447888577
6.73549323705997	0.205608132800302	6.33250129677138	7.13848517734856
6.87661941484063	0.196033101059747	6.49239453676352	7.26084429291773
6.91384675623854	0.199635130970666	6.52256189953603	7.30513161294104
6.75045405630154	0.232592367096551	6.2945730167923	7.20633509581078
6.85453044306581	0.192580788578791	6.47707209745138	7.23198878868024
6.70082460172867	0.205992111779482	6.29708006264088	7.10456914081645
7.02562718562181	0.198333426162885	6.63689367034255	7.41436070090106
6.56269801941738	0.185507905140548	6.19910252534191	6.92629351349285
6.9114264626086	0.208684270539246	6.50240529235168	7.32044763286552
6.85658920092178	0.198053080307093	6.46840516351988	7.24477323832369
6.90805727719038	0.197137235529254	6.52166829555304	7.29444625882772
6.63118243214141	0.211195139200649	6.21723995930813	7.04512490497468
6.51671410255317	0.212255979562993	6.1006923826097	6.93273582249664
6.55992516105564	0.210990283567702	6.14638420526295	6.97346611684834
7.00823203251283	0.204316331432367	6.60777202290539	7.40869204212027
6.8367454850497	0.201643657340678	6.44152391666197	7.23196705343743
6.25106291622313	0.204710261813203	5.84983080306925	6.65229502937701
6.68254161559319	0.206102246337438	6.27858121277181	7.08650201841457
7.05167236791466	0.198266685082794	6.66306966515239	7.44027507067694
7.04692872183744	0.20810824958547	6.63903655264992	7.45482089102497
7.00559282719125	0.221008779919094	6.57241561854983	7.43877003583267
6.86847145973243	0.19384184988721	6.4885414339535	7.24840148551136
6.50454992774447	0.187091178480536	6.13785121792262	6.87124863756632
6.69323037588227	0.212783333199117	6.276175042812	7.11028570895254
6.8037018597467	0.193154609214911	6.42511882568547	7.18228489380793
6.75207363583199	0.204265595178285	6.35171306928255	7.15243420238143
7.0142901072239	0.200639630950548	6.62103643056083	7.40754378388698
6.78655318570905	0.205834932762922	6.38311671749373	7.18998965392438
6.72798277439293	0.193940460325114	6.34785947215571	7.10810607663016
6.58860889083095	0.207519223011761	6.1818712137279	6.995346567934
6.7147180224773	0.203098035935104	6.31664587204449	7.1127901729101
6.35884714382583	0.209059523552653	5.94909047766263	6.76860380998903
6.78003907959883	0.223849390228239	6.34129427475148	7.21878388444618
7.04416894597661	0.214880475250095	6.62300321448643	7.4653346774668
6.80799107008691	0.187208251370139	6.44106289740143	7.17491924277238
6.57508621118293	0.193977914581923	6.19488949860236	6.9552829237635
7.18574970874575	0.197932854856894	6.79780131322623	7.57369810426526
6.92508148575199	0.211814717394889	6.50992463965801	7.34023833184597
6.64155797403806	0.20548855866364	6.23880039905732	7.04431554901879
6.64872408665938	0.210209557250467	6.23671335444847	7.06073481887029
6.57325479395131	0.201216652026426	6.17887015597951	6.9676394319231
6.78231824347241	0.206662980122245	6.37725880243281	7.18737768451201
6.92468299316069	0.199751308596531	6.53317042831149	7.31619555800989
6.7512719822082	0.189687437067252	6.37948460555639	7.12305935886001
6.70047762299772	0.177620044108165	6.35234233654572	7.04861290944973
6.31610326842329	0.191798272219311	5.94017865487344	6.69202788197314
6.6368314055482	0.194552172402404	6.25550914763949	7.01815366345691
6.54773030026564	0.212948218830717	6.13035179135744	6.96510880917385
6.85498100464359	0.21057488319052	6.44225423359017	7.26770777569701
6.7019359101289	0.209326096485023	6.29165676101826	7.11221505923955
6.92233093144069	0.195276571850974	6.53958885061278	7.3050730122686
6.45897658287313	0.203293814791938	6.06052070588093	6.85743245986533
7.02613533615259	0.213183672517346	6.60829533801859	7.44397533428659
7.02313520209247	0.181720945747639	6.66696214842709	7.37930825575784
6.77991812039113	0.198991911644145	6.38989397356861	7.16994226721365
7.05017608739589	0.202370599246395	6.65352971287295	7.44682246191882
6.56062040671009	0.194344548160003	6.17970509231648	6.94153572110369
6.79745716934062	0.212626222142847	6.38070977394064	7.2142045647406
6.5240377317576	0.207276694803369	6.11777540994299	6.9303000535722
6.83996502655092	0.199517868396264	6.44891000449424	7.2310200486076
6.49983211611692	0.187946247373271	6.13145747126531	6.86820676096853
6.87342221146445	0.193408724652974	6.49434111114463	7.25250331178428
6.66739990943745	0.205826439601638	6.26398008781824	7.07081973105666
6.8187761319845	0.205550722468359	6.41589671594652	7.22165554802248
7.01506200271504	0.19742221696234	6.62811445746885	7.40200954796122
6.81428619074572	0.209806971767788	6.40306452608086	7.22550785541059
7.00725113938802	0.19141995039736	6.6320680366092	7.38243424216685
6.93485585895793	0.198140649795855	6.54650018535806	7.32321153255781
6.78089865771334	0.195540975830027	6.39763834508649	7.1641589703402
6.52164333134508	0.196545094931384	6.13641494527957	6.90687171741059
7.11421658548818	0.208805756352412	6.70495730303745	7.5234758679389
6.43689378473872	0.202265052016749	6.04045428278589	6.83333328669155
6.71595934482303	0.200875869016819	6.32224264155007	7.109676048096
6.86824884772626	0.215450935235042	6.44596501466558	7.29053268078694
6.91353876909813	0.218240533801209	6.48578732284776	7.3412902153485
6.54062273844665	0.196201748004736	6.15606731235737	6.92517816453593
6.58645892048578	0.192348808031511	6.20945525674402	6.96346258422754
6.43253194955474	0.20854718627231	6.02377946446101	6.84128443464847
6.9486339460113	0.194931744749462	6.56656772630235	7.33070016572024
6.50503680756493	0.216573778780728	6.0805522011547	6.92952141397516
6.65860596810598	0.203128812177792	6.26047349623751	7.05673843997445
6.89265548863161	0.215484302188939	6.47030625634128	7.31500472092193
6.64786239227141	0.217830762133491	6.22091409848977	7.07481068605305
6.7432950324856	0.171853496667146	6.40646217901799	7.0801278859532
6.63723234669436	0.19976283646402	6.24569718722488	7.02876750616384
7.27202125855728	0.199841058022628	6.88033278483292	7.66370973228163
6.85731939471233	0.19112941853911	6.48270573437567	7.23193305504898
6.43325535651662	0.186415491383008	6.06788099340593	6.79862971962732
6.56334269502912	0.205170990544623	6.16120755356166	6.96547783649658
6.85668083254685	0.199618779287567	6.46542802514322	7.24793363995048
6.76004884968667	0.19743796077896	6.3730704465599	7.14702725281343
6.49189719133056	0.182341605549187	6.13450764445416	6.84928673820697
6.64779836529393	0.209678450055649	6.23682860318486	7.05876812740301
7.20046551931452	0.205088814717378	6.79849144246846	7.60243959616058
6.94600814607677	0.189973451412351	6.57366018130856	7.31835611084498
6.62975727914409	0.197123000258615	6.24339619863721	7.01611835965098
6.61588439800692	0.209549321431857	6.20516772800048	7.02660106801336
6.91864422906072	0.197495326072119	6.53155338995937	7.30573506816208
6.91355767924228	0.196131205474695	6.52914051651188	7.29797484197269
6.89443381573371	0.199969912030873	6.5024927881532	7.28637484331422
6.71353536359291	0.206190836724229	6.30940132361342	7.11766940357239
6.93291346955896	0.203896707105974	6.53327592363126	7.33255101548667
6.80957361802121	0.194981320291843	6.4274102302492	7.19173700579323
6.72529196708231	0.208024434747178	6.31756407497784	7.13301985918678
6.68225957705814	0.213024984605659	6.26473060723105	7.09978854688524
6.79037718558973	0.19112522787156	6.41577173896147	7.16498263221799
7.09126128525079	0.204222743736642	6.69098470752697	7.4915378629746
6.60166851375248	0.205562586363665	6.1987658444797	7.00457118302526
6.81748997775794	0.204314702311655	6.4170331612271	7.21794679428879
6.73366563028658	0.191980069973298	6.35738469313891	7.10994656743424
6.70380190999528	0.189181709021451	6.33300576031324	7.07459805967733
6.75571145947125	0.198454886772187	6.36673988139777	7.14468303754474
6.72118884000855	0.206163826259669	6.3171077405396	7.1252699394775
6.9051743200348	0.202812728148827	6.5076613728631	7.30268726720651
6.85740450204585	0.213492860400114	6.43895849566163	7.27585050843008
6.54351773804514	0.212405757277242	6.12720245378174	6.95983302230853
6.66634883478415	0.212520003313285	6.24980962829011	7.08288804127819
6.4203084456996	0.20137006706661	6.02562311424904	6.81499377715015
6.82418165886871	0.203034265093044	6.42623449928635	7.22212881845108
6.70746371605909	0.213461847421913	6.28907849511214	7.12584893700604
6.8922097138874	0.219216077591278	6.46254620180849	7.3218732259663
6.80315888926722	0.200056075131107	6.41104898201025	7.19526879652419
6.83725549090812	0.218884684554752	6.40824150918081	7.26626947263544
6.70512776709211	0.195413223595412	6.3221178488451	7.08813768533911
7.02054488981114	0.203024380306847	6.62261710440972	7.41847267521256
6.76630617252867	0.215847214025972	6.34324563303776	7.18936671201957
6.93087413249093	0.1874080187456	6.56355441574956	7.29819384923231
7.04297804820678	0.203290607919712	6.64452845668414	7.44142763972942
6.65760528646676	0.194770312304139	6.27585547435064	7.03935509858287
6.88430376779238	0.204857713163504	6.48278264999191	7.28582488559285
6.4860802369801	0.191981766524489	6.1097959745921	6.8623644993681
7.17600697172721	0.199739155468108	6.78451822700972	7.56749571644471
6.97789659880257	0.182171386229966	6.62084068179183	7.3349525158133
6.67376288974471	0.184316572387784	6.31250240786465	7.03502337162477
6.93961497010449	0.211867189211842	6.52435527924928	7.3548746609597
6.67539383309237	0.190141833180292	6.302715840059	7.04807182612575
6.43503926690679	0.185880972501982	6.07071256080291	6.79936597301068
6.76259960435507	0.200580864653018	6.36946110963515	7.15573809907499
7.15963786181074	0.19224929232861	6.78282924884666	7.53644647477481
6.79213264598307	0.206510165422667	6.38737272175465	7.1968925702115
6.62209836476713	0.216257348069022	6.19823396255184	7.04596276698241
7.0575231763096	0.203084014486774	6.65947850791553	7.45556784470368
7.09123384739221	0.219361048536789	6.66128619226011	7.52118150252432
6.82872870359195	0.19739211952142	6.44184014932996	7.21561725785393
6.91253349710327	0.209850919646614	6.50122569459591	7.32384129961064
6.84544497125179	0.19801250166704	6.45734046798439	7.23354947451919
6.65448856358065	0.223358972364515	6.2167049777462	7.0922721494151
6.65820355969138	0.217255135027374	6.23238349503772	7.08402362434503
6.92459940753091	0.206604319066948	6.51965494215969	7.32954387290212
6.94942051380021	0.192856023618427	6.57142270750809	7.32741832009232
6.76882717499288	0.208447523343793	6.36027002923904	7.17738432074671
6.69470191711849	0.196154181645038	6.31023972109421	7.07916411314276
7.10565190133324	0.208458749414512	6.6970727524808	7.51423105018569
6.7545092082015	0.205566760197588	6.35159835821423	7.15742005818877
6.74495349761945	0.208905480224919	6.33549875637861	7.15440823886029
6.74331601143446	0.212549474908255	6.32671904061428	7.15991298225463
6.6072212008242	0.186456085000865	6.24176727422251	6.9726751274259
6.72649033294908	0.200745252840857	6.333029637381	7.11995102851716
6.6570545668312	0.194757601646966	6.27532966760314	7.03877946605925
6.69127545633721	0.203033632783818	6.29332953608093	7.0892213765935
6.90898847531532	0.18610071642691	6.54423107111858	7.27374587951206
6.51673373915362	0.200787366729096	6.1231905003646	6.91027697794265
7.03449871795551	0.208915374183356	6.62502458455613	7.44397285135489
6.63798381343361	0.194266064953133	6.25722232612547	7.01874530074175
6.57451802462055	0.201538463964477	6.17950263525018	6.96953341399093
6.97599427196297	0.186479942940478	6.61049358379963	7.34149496012631
6.9414262749837	0.217041074481642	6.51602576899968	7.36682678096772
6.50343122219734	0.211406481341525	6.08907451876795	6.91778792562673
6.49048159362884	0.17520221747528	6.14708524737729	6.83387793988039
6.86281411012045	0.195600782751509	6.47943657592749	7.2461916443134
6.27298994667661	0.196049865577966	5.8887322101438	6.65724768320942
6.78689133331711	0.194546452860417	6.4055802857107	7.16820238092353
7.09149240597042	0.18103905854011	6.7366558512318	7.44632896070904
6.62844430099794	0.212643210532489	6.21166360835426	7.04522499364162
7.10536512749903	0.199347414205139	6.71464419565696	7.49608605934111
6.58943914666819	0.188577671709159	6.21982691011824	6.95905138321814
7.14776995432497	0.212449396129799	6.73136913791056	7.56417077073937
6.6653384553849	0.201043635724014	6.27129292936583	7.05938398140397
7.02360685044557	0.203990862127302	6.62378476067606	7.42342894021509
6.78698633641437	0.195808403493217	6.40320186556766	7.17077080726107
6.89824981642943	0.204175469774072	6.49806589567225	7.29843373718661
6.75878520763748	0.20491312658347	6.35715547953388	7.16041493574108
6.69371442539822	0.19850171460871	6.30465106476515	7.08277778603129
7.39033480397437	0.211798759575707	6.97520923520599	7.80546037274276
6.79166385426193	0.19586383766264	6.40777073244316	7.1755569760807
6.60710856265482	0.19599657480645	6.22295527603417	6.99126184927546
6.94521218436725	0.202825123893101	6.54767494153678	7.34274942719773
6.83120036917625	0.208920794077043	6.42171561278524	7.24068512556725
6.86805934566279	0.189460304232695	6.4967171493667	7.23940154195887
6.82713791428847	0.184750259257396	6.46502740614397	7.18924842243296
7.02293522222524	0.201760200316892	6.62748522960413	7.41838521484635
6.86170495989716	0.203759968824766	6.46233542100061	7.2610744987937
6.6406286213976	0.188599227200125	6.27097413608535	7.01028310670984
6.73626432191667	0.187369976555733	6.36901916786744	7.10350947596591
6.98607863263371	0.212786683464961	6.56901673304239	7.40314053222503
6.58096840404576	0.195333487334887	6.19811476886938	6.96382203922213
6.91735561918492	0.193893480171026	6.53732439804971	7.29738684032013
6.58473848303409	0.199148068648089	6.19440826848383	6.97506869758434
7.01450810208214	0.195641402301223	6.63105095357174	7.39796525059253
6.76102000889389	0.189947865873177	6.38872219178246	7.13331782600531
6.47331112227158	0.213053455911355	6.05572634868532	6.89089589585784
6.59250980455853	0.214279624958851	6.17252173963918	7.01249786947787
6.9713086882029	0.209168509062524	6.56133841044035	7.38127896596545
6.75943337967315	0.194067953482816	6.37906019084683	7.13980656849947
7.00414907401852	0.230021355969906	6.5533072163175	7.45499093171953
6.98557113448882	0.196738222690737	6.59996421801497	7.37117805096266
6.51068305042926	0.186720588078595	6.14471069779522	6.87665540306331
6.68193985361314	0.202996081109463	6.2840675346386	7.07981217258769
6.25257104714345	0.21228521839101	5.83649201909707	6.66865007518983
7.01463691503649	0.202186601495462	6.61835117610538	7.41092265396759
6.61440608285846	0.181946400599627	6.25779113768319	6.97102102803373
6.99266891036038	0.187439885039214	6.62528673568352	7.36005108503724
7.05137366608565	0.18601830218428	6.68677779380446	7.41596953836684
6.94286236789939	0.215429192334117	6.52062115092453	7.36510358487426
7.1372895130817	0.203327426382383	6.73876775737223	7.53581126879117
6.18352974267742	0.200643667943176	5.7902681535088	6.57679133184605
6.7668058036669	0.189749540391229	6.39489670450009	7.13871490283371
6.82948072389469	0.193837300854466	6.44955961421993	7.20940183356944
6.51373853331075	0.192068266808121	6.13728473036683	6.89019233625466
6.52554101886634	0.194590559190288	6.14414352285338	6.90693851487931
6.90217299832273	0.176201887618033	6.55681729859139	7.24752869805408
6.62061751180447	0.211357666787504	6.20635648490096	7.03487853870797
6.84278794863396	0.198569062784469	6.4535925855764	7.23198331169152
6.63880915153534	0.197729149078078	6.25126001934231	7.02635828372838
6.67326235848202	0.201802327912615	6.2777297957733	7.06879492119075
7.03595140972622	0.202391624085113	6.63926382651939	7.43263899293304
6.8448927773652	0.193051579772054	6.46651168101198	7.22327387371843
6.88145984882815	0.210045816630085	6.46977004823319	7.29314964942312
6.75323886169931	0.205611427050037	6.35024046468124	7.15623725871738
6.68149175791722	0.199366525260411	6.29073336840681	7.07225014742762
6.63572577196761	0.208924730211162	6.22623330075374	7.04521824318149
6.67311419418546	0.185476281828356	6.30958068180188	7.03664770656904
6.80036335527205	0.19933541225477	6.4096659472527	7.19106076329139
6.93164825608992	0.19419389755664	6.55102821687891	7.31226829530094
6.19046511963359	0.190635057027155	5.81682040786037	6.56410983140681
6.21784127035375	0.195017758294319	5.83560646409688	6.60007607661061
6.89886279863443	0.222416064749742	6.46292731172494	7.33479828554392
6.56233939844347	0.210635301707698	6.14949420709639	6.97518458979056
6.94141671186102	0.195515434729653	6.5582064597909	7.32462696393114
6.57514559528376	0.209911099554064	6.16371984015779	6.98657135040972
7.23948360562895	0.214370204677461	6.81931800446113	7.65964920679678
6.40039854076145	0.191305473536131	6.02543981263063	6.77535726889227
7.11141280992349	0.187661829300858	6.74359562449381	7.47922999535317
7.02967919154757	0.200477773025117	6.63674275641834	7.4226156266768
6.67282242356528	0.204426696685282	6.27214609806213	7.07349874906843
6.81248185438837	0.205586353963949	6.40953260061903	7.21543110815771
6.90095060402647	0.202882089458732	6.50330170868736	7.29859949936559
6.85032550040484	0.197075842821028	6.46405684847563	7.23659415233406
6.54791100198458	0.188868238461906	6.17772925459925	6.91809274936992
6.77703878273803	0.211758681253543	6.36199176748109	7.19208579799497
6.77185170532277	0.20162645428304	6.37666385492801	7.16703955571753
6.45076363747079	0.205275076823766	6.04842448689621	6.85310278804537
6.75363837815857	0.199331348593474	6.36294893491536	7.14432782140178
6.66088463158068	0.182830531396389	6.30253679004376	7.0192324731176
6.37627496554985	0.201215104722644	5.98189336029347	6.77065657080623
6.5342555474237	0.214199827628051	6.11442388527272	6.95408720957468
6.57220428453	0.19751750620111	6.18506997237583	6.95933859668418
6.75532379936553	0.179967165704991	6.40258815458375	7.10805944414731
6.89579856482761	0.195342256059134	6.51292774295171	7.27866938670351
6.92669727671287	0.216314508897592	6.50272083927359	7.35067371415215
6.76639898958425	0.195136996982481	6.38393047549858	7.14886750366991
6.75050947107484	0.223453181090226	6.312541236138	7.18847770601168
6.61988922858546	0.201661519845979	6.22463264968734	7.01514580748358
6.81880074295883	0.212394594258797	6.40250733821159	7.23509414770608
6.71435002137163	0.186118094382205	6.34955855638251	7.07914148636075
6.50504334446126	0.189636455253813	6.13335589216378	6.87673079675873
6.70985767347276	0.20224053616128	6.31346622259665	7.10624912434886
6.96991242376148	0.186245742151057	6.60487076914541	7.33495407837755
6.7771672087719	0.179312560724942	6.42571458975102	7.12861982779279
7.00253987164475	0.199986331284583	6.61056666232697	7.39451308096254
7.21906353946903	0.203754971747059	6.81970379484479	7.61842328409326
6.82421441094569	0.204315244477814	6.42375653176918	7.22467229012221
6.61407325264661	0.181441543480889	6.25844782742407	6.96969867786915
7.05485063872146	0.205366415822253	6.65233246370984	7.45736881373308
7.16126806233341	0.198833689288656	6.77155403132765	7.55098209333918
6.56226172349644	0.190483089534762	6.1889148680083	6.93560857898457
7.07898503401737	0.204795381348123	6.67758608657505	7.48038398145969
6.62746017939185	0.190217244119232	6.25463438091816	7.00028597786554
6.8072423571243	0.220188721038573	6.3756724638887	7.2388122503599
6.33090306662475	0.223234507035136	5.89336343283588	6.76844270041361
6.9425066040726	0.209270917922035	6.53233560494541	7.35267760319979
6.98655974863608	0.206998652108819	6.58084239050279	7.39227710676936
6.63051065127291	0.193076103952547	6.25208148752592	7.0089398150199
