estFinal_msm11	sdFinal_msm11	X1	X2
6.31598647425618	0.207339553927967	5.90960094855736	6.72237199995499
6.53325365233743	0.21792528437062	6.10612009497101	6.96038720970384
6.16543390741724	0.214371568090324	5.74526563396021	6.58560218087428
6.4190412616985	0.209687770794242	6.00805323094178	6.83002929245521
6.57862219507785	0.210945018862481	6.16516995810739	6.99207443204831
6.36286671841234	0.219663956503154	5.93232536366616	6.79340807315853
6.01753673274293	0.208481481825352	5.60891302836524	6.42616043712062
6.32659236788668	0.225876931886174	5.88387358138977	6.76931115438358
6.39390787885098	0.203796342055541	5.99446704842212	6.79334870927984
6.36526773214026	0.206985509445872	5.95957613362635	6.77095933065417
6.5513707001905	0.204086229921903	6.15136168954357	6.95137971083743
6.28553163100446	0.207378810965371	5.87906916151233	6.69199410049659
6.36469531881621	0.226088726072685	5.92156141571374	6.80782922191867
6.55516211573879	0.222855534677717	6.11836526777046	6.99195896370712
6.02855485864638	0.208047872648394	5.62078102825553	6.43632868903724
6.49093525295638	0.224751700542968	6.05042191989216	6.93144858602059
6.36501033328628	0.204476460724838	5.9642364702656	6.76578419630696
6.36704450308854	0.2054604738335	5.96434197437488	6.7697470318022
6.39087884404814	0.208635615260569	5.98195303813743	6.79980464995886
6.2852326105281	0.203055381295291	5.88724406318933	6.68322115786687
6.64293983943061	0.210497937962935	6.23036388102326	7.05551579783796
6.5525126616502	0.207061299927051	6.14667251379318	6.95835280950722
6.24152286434071	0.221154416466127	5.8080602080671	6.67498552061432
6.77912843961078	0.20599288591047	6.37538238322626	7.1828744959953
6.52937528863726	0.20754235061898	6.12259228142406	6.93615829585046
6.47077386736445	0.203421324429739	6.07206807148216	6.86947966324674
6.39345686623443	0.204114865234478	5.99339173037486	6.79352200209401
6.22207998759002	0.202924241484878	5.82434847427966	6.61981150090038
6.22477104018323	0.197497100985111	5.83767672225242	6.61186535811405
6.24918321966767	0.196565336817996	5.8639151595044	6.63445127983094
6.54014759114738	0.196439273828921	6.15512661444269	6.92516856785206
6.26128045475408	0.24510034124458	5.78088378591471	6.74167712359346
6.58897998369942	0.214393847276001	6.16876804303846	7.00919192436038
6.56156280421084	0.221709120311829	6.12701292839965	6.99611268002202
6.39628128233378	0.192389455322725	6.01919794990124	6.77336461476632
6.40603567316185	0.195360708859184	6.02312868379785	6.78894266252585
6.46222046665711	0.205785657860385	6.05888057725076	6.86556035606347
6.38353021788543	0.213827819551853	5.9644276915638	6.80263274420706
6.18853366802985	0.222607272073159	5.75222341476645	6.62484392129324
6.40727513777524	0.209473052330028	5.99670795520838	6.81784232034209
6.20900282934746	0.207644385330434	5.80201983409981	6.61598582459511
6.51725821473748	0.207993631382688	6.10959069722741	6.92492573224755
6.2226972971557	0.210836840361322	5.8094570900475	6.63593750426389
6.91570441816611	0.194969777279214	6.53356365469885	7.29784518163337
6.3790835225867	0.214850879221606	5.95797579931236	6.80019124586105
6.44323236178506	0.214516586915447	6.02277985143078	6.86368487213934
6.48330429369858	0.208557676064534	6.07453124861209	6.89207733878506
6.39492402082199	0.205921607674896	5.99131766977919	6.79853037186479
6.62570275935506	0.211299491652285	6.21155575571659	7.03984976299354
6.77699473282195	0.217735922783577	6.35023232416614	7.20375714147776
6.3364511517548	0.20669742490701	5.93132419893706	6.74157810457254
6.64708898247768	0.228696932284458	6.19884299520014	7.09533496975521
6.43486082406703	0.216982663714093	6.00957480318741	6.86014684494665
6.26265510073635	0.219114020773783	5.83319162001974	6.69211858145297
6.61259524056736	0.206978314172553	6.20691774478916	7.01827273634557
6.39578481290679	0.207676204309433	5.9887394524603	6.80283017335328
6.19212060887766	0.214917163419597	5.77088296857525	6.61335824918007
6.66478832489741	0.212669019790867	6.24795704610731	7.08161960368751
6.30565132413063	0.191932155148461	5.92946430003965	6.68183834822162
6.54965045114801	0.204035725762254	6.149740428654	6.94956047364203
6.31168891831258	0.203688010998412	5.9124604167557	6.71091741986947
6.40814433612304	0.20036780834617	6.01542343176455	6.80086524048153
6.64447377002235	0.187581500582134	6.27681402888137	7.01213351116333
6.3511322221493	0.190440938910099	5.97786798188551	6.7243964624131
6.65844360151977	0.210446176362017	6.24596909585021	7.07091810718932
6.27643477149437	0.206435929480753	5.8718203497121	6.68104919327664
6.38122124563598	0.213035607710836	5.96367145452274	6.79877103674922
6.64518419078458	0.202494109314895	6.24829573652739	7.04207264504177
6.31178324601261	0.212344278203228	5.89558846073428	6.72797803129094
6.48933269605776	0.211403396686423	6.07498203855237	6.90368335356315
6.81327162684728	0.189967612526765	6.44093510629482	7.18560814739974
5.97209985317729	0.203248699213375	5.57373240271907	6.3704673036355
6.17387415480407	0.197989969342653	5.78581381489247	6.56193449471567
6.57768594052304	0.203240804545493	6.17933396361387	6.9760379174322
6.59293030217179	0.202874929694685	6.19529543997021	6.99056516437337
6.55337843995678	0.227978670950484	6.10654024489383	7.00021663501973
6.41612127471124	0.215674690550818	5.99339888123164	6.83884366819084
6.41818986682442	0.231063442590073	5.96530551934788	6.87107421430096
6.43951487358527	0.197868367867594	6.05169287256479	6.82733687460576
6.51350737970464	0.199758023750485	6.12198165315369	6.90503310625559
6.66484444554471	0.19869900191613	6.2753944017891	7.05429448930033
6.57466664088347	0.226894608176923	6.1299532088567	7.01938007291024
6.41254129360798	0.228886620237121	5.96392351794323	6.86115906927274
6.35831367157399	0.21395661991098	5.93895869654846	6.77766864659951
6.49948225414953	0.22002925655504	6.06822491130165	6.93073959699741
6.85951884162833	0.185451465768404	6.49603396872226	7.2230037145344
6.35175085500704	0.195802134412859	5.96797867155783	6.73552303845624
6.32397926434306	0.215841338441551	5.90093024099762	6.7470282876885
6.30322993828955	0.218410276982145	5.87514579540454	6.73131408117455
6.11942132701903	0.194393109393956	5.73841083260688	6.50043182143118
6.68746130684726	0.209549686105599	6.27674392208028	7.09817869161423
6.01226980637834	0.204439616524461	5.6115681579904	6.41297145476629
6.70554381239884	0.206592355882092	6.30062279486994	7.11046482992774
6.38993804266191	0.19881531651644	6.00026002228969	6.77961606303413
6.58627342427468	0.199820883380772	6.19462449284836	6.97792235570099
6.67185829104954	0.20571721325579	6.26865255306819	7.07506402903089
6.49954669278653	0.199990843161022	6.10756464019093	6.89152874538213
6.70732469167444	0.198080342051948	6.31908722125262	7.09556216209625
6.49181676330727	0.194259339718859	6.1110684574583	6.87256506915623
6.37003902760194	0.20771595158584	5.96291576249369	6.77716229271019
6.47329459167854	0.211073666327542	6.05959020567656	6.88699897768052
6.71481393728628	0.217293791252465	6.28891810643145	7.14070976814111
6.51676813287343	0.20086616785017	6.1230704438871	6.91046582185977
6.50444452406783	0.200181626154677	6.11208853680466	6.896800511331
6.65970409225139	0.213353291634151	6.24153164064845	7.07787654385432
6.59824338420578	0.19093218389209	6.22401630377729	6.97247046463428
6.09311657835211	0.20540218520839	5.69052829534367	6.49570486136056
6.25269702700818	0.224468590028808	5.81273859055172	6.69265546346464
6.3573152993779	0.206008615249304	5.95353841348927	6.76109218526654
6.48172926377238	0.210535526818813	6.06907963120751	6.89437889633725
6.4148077316897	0.20578660306533	6.01146598968166	6.81814947369775
6.4135190042944	0.200246520516706	6.02103582408166	6.80600218450714
6.57590678235793	0.19435311915824	6.19497466880778	6.95683889590808
6.62578243528522	0.214582525222719	6.2052006858487	7.04636418472175
6.34295231297345	0.210295081460811	5.93077395331026	6.75513067263663
6.3577597573017	0.2056351382243	5.95471488638208	6.76080462822133
6.84511168061447	0.202720223898327	6.44778004177375	7.24244331945519
6.60705182127558	0.207017533958135	6.20129745471763	7.01280618783352
6.48680662061889	0.184467249060519	6.12525081246027	6.8483624287775
6.37314574437588	0.204032821887226	5.97324141347692	6.77305007527484
6.57420956809471	0.230836239636244	6.12177053840767	7.02664859778174
6.40513777043483	0.197533810639339	6.01797150158172	6.79230403928793
5.90842922374658	0.202646893615627	5.51124131225995	6.3056171352332
6.45700628576205	0.221395669736784	6.02307077307796	6.89094179844615
6.59011770742992	0.207556166559565	6.18330762097318	6.99692779388667
6.38369565447087	0.201463705047808	5.98882679257716	6.77856451636457
6.51167666638775	0.211373788420377	6.09738404108381	6.92596929169169
6.46172696632788	0.221730842634917	6.02713451476345	6.89631941789232
6.55554336797612	0.213276141864546	6.1375221299216	6.97356460603063
6.5752651924856	0.197765141154575	6.18764551582264	6.96288486914857
5.9090200683958	0.220979561629437	5.4759001276021	6.3421400091895
6.37805667986564	0.208976903082958	5.96846194982304	6.78765140990824
6.02773915136661	0.198282182031894	5.63910607458409	6.41637222814912
6.64326330072792	0.217379581118097	6.21719932173645	7.06932727971939
6.58153976262923	0.196778236027447	6.19585442001543	6.96722510524302
6.36146081583075	0.231970175085951	5.90679927266229	6.81612235899922
6.36733024427421	0.22494294640279	5.92644206932474	6.80821841922368
6.3669854232157	0.20493560472323	5.96531163795817	6.76865920847324
6.81338621007113	0.210165452829524	6.40146192252527	7.225310497617
6.51939973088931	0.197841919116482	6.131629569421	6.90716989235761
6.31727090290599	0.201750994882832	5.92183895293564	6.71270285287634
6.11031016612996	0.209652235375866	5.69939178479326	6.52122854746666
6.59300657031077	0.204321889674604	6.19253566654854	6.99347747407299
6.56020834157748	0.192234019034964	6.18342966426895	6.936987018886
6.46306651749192	0.210735425729864	6.05002508306139	6.87610795192246
6.10610281877795	0.194311332335181	5.725252607401	6.4869530301549
6.46106096103163	0.209641434059408	6.05016375027519	6.87195817178807
6.36176566502591	0.206979992308103	5.95608488010203	6.7674464499498
6.65861663691259	0.218367568546266	6.23061620256191	7.08661707126327
6.37846780026096	0.198525963095613	5.98935691259356	6.76757868792836
6.25578833334701	0.219718151400431	5.82514075660216	6.68643591009185
6.26891217349587	0.20465195015487	5.86779435119232	6.67002999579941
6.47920551372414	0.214759830678328	6.05827624559462	6.90013478185366
6.54160843111366	0.195826378329535	6.15778872958778	6.92542813263955
6.32732308196634	0.215332353746777	5.90527166862266	6.74937449531002
6.66709187483084	0.194536575431057	6.28580018698597	7.04838356267571
6.45288883955032	0.210004469088483	6.04128008013689	6.86449759896374
6.49854767180377	0.220493250036654	6.06638090173193	6.93071444187562
6.54605435071288	0.203996503680311	6.14622120349947	6.94588749792629
6.3471914896364	0.222917600229558	5.91027299318646	6.78410998608633
6.66875900230394	0.213070905634732	6.25114002725986	7.08637797734801
6.20866579426456	0.198807346834882	5.81900339446819	6.59832819406093
6.42148360873117	0.21760011334578	5.99498738657344	6.8479798308889
6.43109349025826	0.212399065695268	6.01479132149554	6.84739565902099
6.61906669012579	0.194041894964247	6.23874457599587	6.99938880425572
6.20455349290409	0.193023197178942	5.82622802643337	6.58287895937482
6.04347738631066	0.228610693473162	5.59540042710326	6.49155434551806
6.34840182707312	0.187602655272448	5.98070062273913	6.71610303140712
6.66558222944628	0.20397449983318	6.26579220977325	7.06537224911931
6.59313819597956	0.193885461225104	6.21312269197835	6.97315369998076
6.08711692551251	0.207291695788799	5.68082520176647	6.49340864925856
6.59844509060182	0.215349630025032	6.17635981575276	7.02053036545089
6.83030018773099	0.208038336287498	6.42254504860749	7.23805532685448
6.59802137858708	0.223136018828459	6.1606747816833	7.03536797549086
6.76515693500026	0.213717140331079	6.34627133995135	7.18404253004918
6.59994133693971	0.199874096022894	6.20818810873484	6.99169456514459
6.29598128732982	0.178671626627554	5.94578489913982	6.64617767551983
6.38125040922703	0.216172821918883	5.95755167826602	6.80494914018804
6.35036181574385	0.218093254037595	5.92289903783016	6.77782459365753
6.27894089620204	0.201734409544426	5.88354145349497	6.67434033890912
6.50561914529656	0.220577234848411	6.07328776499368	6.93795052559945
6.50831952772846	0.20417343178058	6.10813960143853	6.9084994540184
6.37310081693249	0.202898657248175	5.97541944872607	6.77078218513891
6.30937773002777	0.20525704681414	5.90707391827205	6.71168154178348
6.19187464924241	0.203475243398973	5.79306317218042	6.59068612630439
5.87593911889465	0.216408870573898	5.45177773256981	6.30010050521949
6.39883934256583	0.220252040093666	5.96714534398225	6.83053334114942
6.58968430083268	0.218960082510431	6.16052253911223	7.01884606255312
6.65900225749243	0.188064691294209	6.29039546255578	7.02760905242908
6.3184155024274	0.20569944978363	5.91524458085148	6.72158642400332
6.80458637419017	0.206265489753058	6.40030601427418	7.20886673410617
6.58587216271071	0.197398762320253	6.19897058856301	6.97277373685841
6.37133276994834	0.213654418934958	5.95257010883583	6.79009543106086
6.34979696963789	0.202656241909907	5.95259073549448	6.74700320378131
6.43258321780857	0.19743494085902	6.04561073372489	6.81955570189225
6.39907175614732	0.207019270842023	5.99331398529695	6.80482952699768
6.47810838242798	0.20307796935249	6.0800755624971	6.87614120235886
6.58103911246491	0.202776824093249	6.18359653724214	6.97848168768767
6.36532173615322	0.199085172185778	5.97511479866909	6.75552867363734
6.04189921429905	0.197063392287174	5.65565496541619	6.42814346318191
6.28866085861221	0.20598500740241	5.88493024410348	6.69239147312093
6.11334196494546	0.217189705578299	5.687650142012	6.53903378787893
6.69463436165794	0.222478804538777	6.25857590476193	7.13069281855394
6.26788804617821	0.224571034715569	5.82772881813569	6.70804727422072
6.54981731483093	0.210236230177739	6.13775430368256	6.9618803259793
6.0178777201962	0.197562466516155	5.63065528582453	6.40510015456786
6.74239219186483	0.218555207173685	6.31402398580441	7.17076039792526
6.79477795338109	0.186118212131653	6.42998625760305	7.15956964915913
6.52974535887043	0.210371269798098	6.11741767006615	6.9420730476747
6.48301227283459	0.206045363394877	6.07916336058063	6.88686118508855
6.22530752151068	0.19286179814356	5.8472983971493	6.60331664587205
6.61092694209368	0.218043500068779	6.18356168195887	7.03829220222848
6.17691838977963	0.206654815199896	5.77187495198784	6.58196182757143
6.6494114687298	0.201500746538569	6.2544700055142	7.04435293194539
6.14873769260148	0.193400565100278	5.76967258500494	6.52780280019803
6.54841445916805	0.209788887237659	6.13722824018224	6.95960067815387
6.315115875318	0.21470570138283	5.89429270060765	6.73593905002835
6.36240603966153	0.21557610107569	5.93987688155318	6.78493519776988
6.68842971614158	0.211549257132128	6.27379317216261	7.10306626012055
6.3914928052089	0.230262151401849	5.94017898846128	6.84280662195652
6.73373291101172	0.197785107890417	6.3460740995465	7.12139172247693
6.6295382947834	0.195368738412555	6.24661556749479	7.01246102207201
6.60574573945695	0.20348776817409	6.20690971383573	7.00458176507817
6.15983146774635	0.206833821299997	5.75443717799836	6.56522575749435
6.8971253455491	0.213769472916194	6.47813717863336	7.31611351246484
6.14225351261767	0.21903362073677	5.7129476159736	6.57155940926174
6.30973540863232	0.208734401779108	5.90061598114526	6.71885483611937
6.63995865410255	0.194221664337173	6.25928419200169	7.02063311620341
6.56574064650208	0.220316811524353	6.13391969591435	6.99756159708981
6.25687547267783	0.190520187969312	5.88345590425798	6.63029504109768
6.15454548707875	0.198397382448996	5.76568661747872	6.54340435667878
6.09134533029915	0.202390143514735	5.69466064901027	6.48803001158803
6.7206109685569	0.215730673780081	6.29777884794794	7.14344308916586
6.25208996091824	0.224134842035021	5.8127856705296	6.69139425130688
6.30001161729739	0.22315592531584	5.86262600367834	6.73739723091643
6.45026054790127	0.219455120156505	6.02012851239453	6.88039258340802
6.47315603149955	0.22301600998048	6.03604465193781	6.91026741106129
6.3068717551088	0.194067839339288	5.9264987900038	6.6872447202138
6.27764157819706	0.199561604354463	5.88650083366232	6.66878232273181
6.91706829261507	0.218643256588793	6.48852750970104	7.3456090755291
6.48923818809806	0.203841914512623	6.08970803565332	6.8887683405428
6.01764924234318	0.19261297265633	5.64012781593677	6.39517066874959
6.4113982873726	0.210068951120829	5.99966314317578	6.82313343156943
6.52102677992714	0.20290160252671	6.12333963897478	6.91871392087949
6.52874758554686	0.210409332952252	6.11634529296045	6.94114987813328
6.18914206164512	0.198694180397444	5.79970146806613	6.57858265522411
6.40157917469146	0.223044583317852	5.96441179138847	6.83874655799445
6.62322808370786	0.219889142679087	6.19224536405685	7.05421080335887
6.64653520892352	0.200281950682273	6.25398258558626	7.03908783226078
6.11572804609167	0.20558690124938	5.71277771964288	6.51867837254045
6.14666538876733	0.204825135231173	5.74520812371423	6.54812265382043
6.57234816933766	0.217625712307576	6.14580177321481	6.99889456546051
6.62019492528946	0.202438071663981	6.22341630482806	7.01697354575086
6.42336923896538	0.2140191321121	6.00389174002567	6.8428467379051
6.19988229751875	0.211059974933301	5.78620474664948	6.61355984838802
6.65795074369533	0.200820255743036	6.26434304243898	7.05155844495168
6.49395547388077	0.217142544204721	6.06835608723951	6.91955486052202
6.41327933557874	0.226260470546559	5.96980881330748	6.85674985784999
6.44838071552672	0.221025043023149	6.01517163120135	6.88158979985209
6.54239112071586	0.187728358251956	6.17444353854203	6.9103387028897
6.48891829989516	0.215685755997383	6.06617421814029	6.91166238165003
6.3810819250065	0.218533958208629	5.95275536691759	6.80940848309541
6.43448281112528	0.212711596863757	6.01756808127232	6.85139754097825
6.21054393538011	0.224358320604399	5.77080162699548	6.65028624376473
6.41118848783402	0.187543353796351	6.04360351439317	6.77877346127486
6.43193482259295	0.192032072083197	6.05555196130988	6.80831768387602
6.34245486090001	0.195048699855342	5.96015940918354	6.72475031261648
6.43839469747805	0.234536090665341	5.97870395977398	6.89808543518212
6.53957948715789	0.2175418576429	6.11319744617781	6.96596152813798
6.41160810274905	0.206247086230265	6.00736381373774	6.81585239176037
6.29464507886309	0.2178887371999	5.86758315395129	6.7217070037749
6.0722686087444	0.217198410409725	5.64655972434134	6.49797749314746
6.46190605567667	0.211031299833165	6.04828470800367	6.87552740334967
6.28172892706189	0.229397744729699	5.83210934739168	6.7313485067321
6.47576382349044	0.234245095249638	6.01664343680115	6.93488421017973
6.30869131131987	0.211526933472922	5.89409852171294	6.7232841009268
6.35711476199027	0.218979101183183	5.92791572367124	6.78631380030931
6.45663490517452	0.204232333083163	6.05633953233152	6.85693027801752
6.56080154560371	0.20457269071973	6.15983907179304	6.96176401941438
6.45406597155313	0.213698690941046	6.03521653730868	6.87291540579758
6.67630434047436	0.202768014703951	6.27887903165462	7.07372964929411
6.8136159331263	0.20748494231464	6.4069454461896	7.22028642006299
6.26892787324782	0.204015685725534	5.86905712922577	6.66879861726987
6.42721010008209	0.218548562527778	5.99885491752765	6.85556528263654
6.13611240345457	0.205315874436646	5.73369328955875	6.5385315173504
6.79497157838372	0.20033205074695	6.4023207589197	7.18762239784774
6.6654804444866	0.203615024941413	6.26639499560143	7.06456589337177
6.42609198699583	0.195441936143368	6.04302579215483	6.80915818183684
6.6182377110056	0.213720648996177	6.19934523897309	7.03713018303811
6.40530796682359	0.212836703896563	5.98814802718633	6.82246790646085
6.10102646630077	0.195366289067678	5.71810853972812	6.48394439287341
6.52382639826352	0.208317344463389	6.11552440311527	6.93212839341176
6.81191817330832	0.207408309110081	6.40539788745256	7.21843845916408
6.25201998312286	0.21080468101453	5.83884280833438	6.66519715791134
6.2252386630168	0.215534911945226	5.80279023560415	6.64768709042944
6.80731947565427	0.196324898207669	6.42252267516724	7.1921162761413
6.81118317528672	0.233851944423275	6.3528333642171	7.26953298635634
6.6267222074272	0.207775231654648	6.21948275338409	7.03396166147031
6.56735293214379	0.210537684170903	6.15469907116882	6.98000679311876
6.50063812229278	0.20608037198423	6.09672059320369	6.90455565138188
6.30480858351686	0.232290677053766	5.84951885649148	6.76009831054224
6.43148910182787	0.211729720359405	6.01649884992344	6.8464793537323
6.49891620215697	0.207295114814052	6.09261777712143	6.90521462719251
6.59329902844826	0.206785378821092	6.18799968595892	6.9985983709376
6.40121344254513	0.207493890004281	5.99452541813674	6.80790146695352
6.3908939560066	0.206152772244394	5.98683452240759	6.79495338960561
6.77796462812477	0.216643891421875	6.35334260093789	7.20258665531165
6.48808431161082	0.210543873225309	6.07541832008921	6.90075030313243
6.41487984658403	0.205472190795332	6.01215435262518	6.81760534054288
6.47320125920633	0.210010221761117	6.06158122455454	6.88482129385812
6.12193526343489	0.193187027582552	5.74328868937309	6.50058183749669
6.5012954305651	0.213206292219369	6.08341109781514	6.91917976331506
6.48409227782709	0.210155071284211	6.07218833811004	6.89599621754414
6.28615623936037	0.221965108198418	5.85110462729147	6.72120785142927
6.53006590937203	0.194390560136829	6.14906041150385	6.91107140724022
6.12113949933986	0.20520973082954	5.71892842691396	6.52335057176576
6.78814808654781	0.207604503146931	6.38124326037983	7.1950529127158
6.27275989454361	0.220449841858545	5.84067820450086	6.70484158458635
6.34318061985814	0.191422591944831	5.96799233964627	6.71836890007001
6.54601670432272	0.180423016945469	6.1923875911096	6.89964581753584
6.73625914124546	0.216988880393483	6.31096093567423	7.16155734681668
6.25654226065449	0.214261322154524	5.83659006923162	6.67649445207736
6.14152986596626	0.195480830305923	5.75838743856665	6.52467229336587
6.44387635285605	0.194133715335716	6.06337427079805	6.82437843491406
5.92542079258612	0.190761466722057	5.55152831781089	6.29931326736135
6.39158291779481	0.195158194129741	6.00907285730051	6.7740929782891
6.75395418810627	0.186134994738315	6.38912959841918	7.11877877779337
6.24225766050037	0.215385259468113	5.82010255194287	6.66441276905787
6.55392583009302	0.188838871118947	6.18380164269988	6.92405001748615
6.30774624506424	0.204652579720811	5.90662718881145	6.70886530131703
6.83632082098109	0.226069388728573	6.39322481907309	7.27941682288909
6.51792330360712	0.217804230984486	6.09102701087753	6.94481959633671
6.74735542343322	0.198725941637976	6.35785257782279	7.13685826904366
6.56044304585091	0.195769650093174	6.17673453166828	6.94415156003353
6.44772128481644	0.208220367681463	6.03960936416077	6.85583320547211
6.39145519793923	0.218361742495394	5.96346618264826	6.8194442132302
6.49886572148264	0.191599185899012	6.12333131712058	6.87440012584471
6.92911216316789	0.22370666503966	6.49064709969016	7.36757722664562
6.5405076150631	0.20771395305749	6.13338826707042	6.94762696305578
6.24536912277753	0.194128569672992	5.86487712621846	6.62586111933659
6.68314432508355	0.197586733956709	6.2958743265284	7.0704143236387
6.48845924022696	0.219409648836882	6.05841632850667	6.91850215194725
6.51983924267877	0.202499288687025	6.1229406368522	6.91673784850534
6.6749088656248	0.188010678485822	6.30640793579259	7.04340979545701
6.41794011779052	0.212375778913963	6.00168359111915	6.83419664446189
6.56455003382379	0.187567037445722	6.19691864043017	6.9321814272174
6.38549301260815	0.197028428394307	5.99931729295531	6.77166873226099
6.32812081451614	0.197540472594809	5.94094148823032	6.71530014080197
6.5564728148235	0.217588806097097	6.12999875487319	6.98294687477381
6.38719398321939	0.204455207825429	5.98646177588155	6.78792619055723
6.53858179200699	0.197698548903408	6.15109263615631	6.92607094785767
6.32311428183225	0.19673037810521	5.93752274074604	6.70870582291846
6.54575027354228	0.212224460144392	6.12979033165927	6.96171021542528
6.49445269040989	0.197651474489747	6.10705580040999	6.8818495804098
6.16976078023093	0.208845649200987	5.76042330779699	6.57909825266486
6.21956244633606	0.220883757023065	5.78663028257085	6.65249461010127
6.71661740028297	0.204072546238237	6.31663520965602	7.11659959090991
6.45503170458542	0.202374193793147	6.05837828475085	6.85168512441999
6.49700240080451	0.241154557333806	6.02433946843025	6.96966533317877
6.67388298322006	0.195464208417902	6.29077313472097	7.05699283171915
6.16507751854405	0.19711632597788	5.77872951962741	6.5514255174607
6.38376872649433	0.216249302895169	5.9599200928198	6.80761736016886
5.94132124954175	0.192656456552057	5.56371459469972	6.31892790438378
6.65499939400533	0.203083409504134	6.25695591137723	7.05304287663343
6.29257306070408	0.198023488968435	5.90444702232595	6.68069909908221
6.67631705132734	0.197752867186997	6.28872143164083	7.06391267101386
6.74447211897664	0.211747553678146	6.32944691376748	7.15949732418581
6.66952127664267	0.207776151674646	6.26228001936036	7.07676253392497
6.66183922679704	0.210131062330408	6.24998234462944	7.07369610896464
5.85870218811075	0.203160202594687	5.46050819102517	6.25689618519634
6.45478872492236	0.20594818398989	6.05113028430218	6.85844716554255
6.27255432915655	0.211166038219904	5.85866889424554	6.68643976406756
6.21103042562774	0.199487572703447	5.82003478312899	6.6020260681265
6.10932357938171	0.206984913652239	5.70363314862332	6.51501401014009
6.38815301563324	0.177990970908388	6.0392907126528	6.73701531861368
6.25812146813998	0.223563765044996	5.81993648865179	6.69630644762817
6.57069096274175	0.21126517656854	6.15661121666741	6.98477070881609
6.29893797320684	0.204188617985713	5.89872828195484	6.69914766445884
6.38495769395652	0.199524106545066	5.99389044512819	6.77602494278485
6.60108559161058	0.203647552431846	6.20193638884416	7.000234794377
6.53257612599733	0.222705482554754	6.09607338019001	6.96907887180465
6.59007054131045	0.207820066106091	6.18274321174251	6.99739787087839
6.47488373551007	0.214824285555894	6.05382813582052	6.89593933519963
6.15045162045669	0.215774370630385	5.72753385402113	6.57336938689225
6.27471748799505	0.21872928077862	5.84600809766896	6.70342687832115
6.20309401085845	0.201035274186936	5.80906487345205	6.59712314826484
6.49794479140724	0.192687545912948	6.12027720141787	6.87561238139662
6.55676142226989	0.209366570712118	6.14640294367414	6.96711990086564
6.01057992083204	0.193014576071582	5.63227135173174	6.38888848993235
6.0967106613137	0.194322648677306	5.71583826990618	6.47758305272122
6.42947518508034	0.223530977057926	5.9913544700468	6.86759590011387
6.43415659543697	0.209494578290945	6.02354722198672	6.84476596888723
6.70999857985863	0.204618160055832	6.3089469861492	7.11105017356806
6.31566839763741	0.22378732998572	5.8770452308654	6.75429156440942
6.73173186200844	0.22121153781629	6.29815724788851	7.16530647612837
6.13363645511227	0.191001117088581	5.75927426561865	6.50799864460588
6.81082589882459	0.205215685741922	6.40860315477042	7.21304864287875
6.7408181909046	0.19736447879876	6.35398381245903	7.12765256935017
6.62875330531073	0.211612483380783	6.2139928378844	7.04351377273706
6.59499756400259	0.223036407058799	6.15784620616734	7.03214892183783
6.47541986696208	0.225714132712154	6.03302016684626	6.91781956707791
6.51801430888591	0.206831725403201	6.11262412709564	6.92340449067618
6.15962871415302	0.205483626441471	5.75688080632774	6.5623766219783
6.51025874060066	0.217748769899049	6.08347115159852	6.93704632960279
6.53913755896265	0.20448682760415	6.13834337685851	6.93993174106678
6.22243670344826	0.212275007308474	5.80637768912365	6.63849571777287
6.53782394673049	0.205947213296197	6.13416740866995	6.94148048479104
6.46835787440967	0.194770166440917	6.08660834818548	6.85010740063387
5.89442184560911	0.199910902753099	5.50259647621304	6.28624721500518
6.38189349120631	0.209247384649631	5.97176861729303	6.79201836511959
6.18136838654313	0.210103998874637	5.76956454874884	6.59317222433742
6.37463498214013	0.204943105765457	5.97294649483983	6.77632346944042
6.54784690568194	0.207040966302612	6.14204661172882	6.95364719963506
6.48463350852661	0.223396557980828	6.04677625488419	6.92249076216903
6.503257263983	0.193396040571703	6.12420102446247	6.88231350350354
6.39856150613434	0.222735060437162	5.9620007876775	6.83512222459118
6.46462244905182	0.209438775448078	6.05412244917358	6.87512244893005
6.49425942984106	0.233667375792117	6.03627137328851	6.9522474863936
6.34226639500627	0.200610744588981	5.94906933561187	6.73546345440067
6.30538326968408	0.205494855497268	5.90261335290944	6.70815318645873
6.42103537421916	0.212411860458308	6.00470812772087	6.83736262071744
6.5702762864059	0.214901797411669	6.14906876347903	6.99148380933277
6.47010544324735	0.199829944953366	6.07843875113875	6.86177213535594
6.48534331475338	0.216853239368951	6.06031096559024	6.91037566391652
6.79632278167714	0.206628106542312	6.3913316928542	7.20131387050007
6.64940906998028	0.208011950508664	6.24170564698329	7.05711249297726
6.48018264678397	0.187028268683405	6.1136072401645	6.84675805340345
6.7031489515767	0.212497275077399	6.286654292425	7.11964361072841
6.89420665404061	0.205078813579982	6.49225217942384	7.29616112865737
6.31221252423886	0.214143785208174	5.89249070523084	6.73193434324688
6.77197212987613	0.208708582543806	6.36290330809027	7.18104095166199
6.36585021091275	0.21799820792576	5.93857372337826	6.79312669844724
6.43781575467845	0.211680890277089	6.02292120973535	6.85271029962154
5.94875012366278	0.223827475657178	5.51004827137471	6.38745197595085
6.71483949134555	0.203687000701651	6.31561296997032	7.11406601272079
6.58629330990079	0.225249060171276	6.14480515196509	7.02778146783649
6.30005960287465	0.201301051286356	5.90550954235339	6.69460966339591
