estFinal_msm11	sdFinal_msm11	X1	X2
4.82727179379038	0.122313001784276	4.5875383102932	5.06700527728756
5.12874557766628	0.140626391482902	4.85311785035979	5.40437330497277
5.00334446878497	0.138446049633259	4.73199021150378	5.27469872606615
4.82007708874986	0.145358541823681	4.53517434677544	5.10497983072427
4.84364573148067	0.140168860519234	4.56891476486297	5.11837669809837
4.86811412945931	0.140897860400786	4.59195432307377	5.14427393584486
4.80792533284669	0.130413176747379	4.55231550642183	5.06353515927156
4.86259813442659	0.141679239387076	4.58490682522792	5.14028944362526
4.93563896369445	0.140989327972509	4.65929988086833	5.21197804652057
4.94912029408678	0.130433730575677	4.69347018215845	5.20477040601511
5.0430488882426	0.135050799837753	4.77834932056061	5.3077484559246
5.16486531643526	0.138990528612658	4.89244388035445	5.43728675251607
4.93154818994386	0.138068691877195	4.66093355386456	5.20216282602316
4.95283752047958	0.13199144516919	4.69413428794797	5.2115407530112
4.96817283573814	0.125684014287207	4.72183216773522	5.21451350374107
5.02161872534162	0.136417339085426	4.75424074073418	5.28899670994906
5.07350345350867	0.13005609186238	4.81859351345841	5.32841339355894
4.75465049595023	0.130964734794037	4.49795961575392	5.01134137614654
4.91631431336898	0.135438920526964	4.65085402913613	5.18177459760183
5.07042671938393	0.136453682381804	4.80297750191559	5.33787593685226
5.16569767418737	0.127028552299811	4.91672171167974	5.414673636695
5.15454549569408	0.125964807454478	4.9076544730833	5.40143651830486
5.05866185343981	0.118319302985104	4.82675601958901	5.29056768729061
5.10543563831573	0.126195126502989	4.85809319036987	5.35277808626159
4.7900187824684	0.124826418938001	4.54535900134992	5.03467856358689
5.03787106284255	0.127525059291063	4.78792194663206	5.28782017905303
4.87162476741469	0.126927112395034	4.62284762712042	5.12040190770896
4.8657095134842	0.13994587803429	4.59141559253699	5.14000343443141
4.91705155510397	0.128074685628168	4.66602517127276	5.16807793893518
4.9432784826651	0.135687962333536	4.67733007649137	5.20922688883883
5.00298624126899	0.133337632900553	4.74164448078391	5.26432800175408
4.66121725374318	0.128466212819834	4.4094234766163	4.91301103087005
5.08726164718723	0.124045445076667	4.84413257483697	5.3303907195375
5.02389342111034	0.13442256672806	4.76042519032334	5.28736165189733
5.09092272150019	0.127551213830894	4.84092234239164	5.34092310060874
4.92290794682625	0.125740651565285	4.67645626975829	5.16935962389421
4.96354075613771	0.124920513931905	4.71869654883118	5.20838496344425
5.16750917507524	0.133084974139131	4.90666262576254	5.42835572438794
4.92448457588241	0.13475632360622	4.66036218161422	5.1886069701506
5.13119657152735	0.135226724008368	4.86615219247095	5.39624095058375
4.83654395053752	0.134258788838323	4.5733967244144	5.09969117666063
5.25357602188934	0.127482010801089	5.00371128071921	5.50344076305948
5.07905717059062	0.140321823568641	4.80402639639608	5.35408794478516
4.98090408256932	0.126351059197992	4.73325600654125	5.22855215859738
4.86788441355902	0.13551846875103	4.602268214807	5.13350061231104
4.58530612511136	0.136548003511097	4.31767203822961	4.85294021199311
4.95508508407749	0.127982062824111	4.70424024094223	5.20592992721275
4.78089388111282	0.121218261022275	4.54330608950916	5.01848167271647
4.974118418157	0.125899293756862	4.72735580239355	5.22088103392044
5.10040946733497	0.135279955103128	4.83526075533284	5.3655581793371
5.04182528888644	0.128586066495443	4.78979659855537	5.29385397921751
5.04262672995656	0.136486658991155	4.77511287833389	5.31014058157922
5.08248664128658	0.131477607281957	4.82479053101395	5.34018275155922
5.14986573673148	0.143736300269082	4.86814258820408	5.43158888525888
5.10570931710025	0.126842130401021	4.85709874151425	5.35431989268625
4.96393187747576	0.134940247121323	4.69944899311797	5.22841476183355
5.05144374705972	0.128706356849657	4.7991792876344	5.30370820648505
5.06499806050535	0.136158847435339	4.79812671953209	5.33186940147862
5.02327720586435	0.131361286558583	4.76580908420953	5.28074532751918
5.15819942559114	0.128543000436174	4.90625514473624	5.41014370644604
5.08951346334095	0.13114009991991	4.83247886749792	5.34654805918397
4.96830579390223	0.134384368469492	4.70491243170203	5.23169915610244
5.04740332786905	0.120389184447442	4.81144052635207	5.28336612938604
4.85401787563621	0.143162036831268	4.57342028344693	5.1346154678255
5.21282303065962	0.128634391291269	4.96069962372873	5.4649464375905
4.98080237192598	0.129342589342534	4.72729089681461	5.23431384703735
5.00046152122942	0.13029391318901	4.74508545137896	5.25583759107988
5.12146334279994	0.122719053800652	4.88093399735066	5.36199268824922
5.06300393944171	0.126390629659323	4.81527830530944	5.31072957357399
4.94929290775489	0.132531067985945	4.68953201450243	5.20905380100734
4.89777384152046	0.132574121494387	4.63792856339146	5.15761911964945
4.87882113118872	0.121378680037188	4.64091891831583	5.11672334406161
4.94688123721477	0.12539985332951	4.70109752468893	5.19266494974061
5.09946051450875	0.121650790010307	4.86102496608855	5.33789606292895
5.03018337750507	0.124805598953742	4.78556440355573	5.2748023514544
4.8263080457889	0.125371411042353	4.58058008014589	5.07203601143191
4.89432272574164	0.133682143305664	4.63230572486254	5.15633972662074
4.83729492504016	0.131679054114998	4.57920397897476	5.09538587110555
4.88443942147492	0.130638490718888	4.6283879796659	5.14049086328394
4.93906874498237	0.1300327249878	4.68420460400629	5.19393288595846
5.08017473104954	0.129296155019674	4.82675426721098	5.3335951948881
5.27421468722543	0.129802224771183	5.01980232667391	5.52862704777695
5.00118677512335	0.135449581676077	4.73570559503824	5.26666795520846
4.97794997398945	0.133361262628659	4.71656189923728	5.23933804874162
5.06742669020211	0.138851185244291	4.7952783671233	5.33957501328092
5.20851288546566	0.12806863865397	4.95749835370388	5.45952741722744
4.95967628247754	0.132764577030945	4.69945771149689	5.21989485345819
4.9623830920444	0.122797264301929	4.72170045401262	5.20306573007619
5.03600049649483	0.123179303507407	4.79456906162032	5.27743193136935
4.83956312946807	0.128653739149784	4.58740180073449	5.09172445820164
5.00712331302693	0.141420626172995	4.72993888572786	5.284307740326
4.98129609358804	0.135873739307305	4.71498356454572	5.24760862263035
5.06572241464091	0.122480406623342	4.82566081765916	5.30578401162267
4.88712153026998	0.126970065321111	4.6382602022406	5.13598285829936
4.93549580551361	0.136839517751917	4.66729035071986	5.20370126030737
5.20075878557107	0.127894880114608	4.95008482054644	5.4514327505957
5.04509993583731	0.127965068828858	4.79428840093275	5.29591147074187
5.19734702673739	0.136922776852615	4.92897838410627	5.46571566936852
4.9440601758711	0.121974280958458	4.70499058519253	5.18312976654968
5.03857502813142	0.119279597297649	4.80478701742803	5.27236303883482
4.96374437701463	0.126606640095189	4.71559536242806	5.2118933916012
5.02396721641519	0.123047249009186	4.78279460835718	5.26513982447319
5.01578921610056	0.128381749150357	4.76416098776586	5.26741744443526
4.91086805691808	0.132084384750615	4.65198266280687	5.16975345102928
5.00873000456004	0.145672549864983	4.72321180682467	5.2942482022954
5.00809810969483	0.12147974626558	4.76999780701429	5.24619841237537
4.96352427581238	0.137553588323072	4.69391924269916	5.2331293089256
4.74493177773588	0.132856715568342	4.48453261522192	5.00533094024983
4.8858827496301	0.127937804749761	4.63512465232056	5.13664084693963
5.09822059385097	0.133755315274175	4.83606017591359	5.36038101178835
5.03358564282573	0.142002827530972	4.75526010086502	5.31191118478644
4.89139706001267	0.129405616896348	4.63776205089583	5.14503206912951
5.05755294704796	0.136812385715735	4.78940067104512	5.3257052230508
4.92303547979111	0.123626055735158	4.6807284105502	5.16534254903202
5.12287821997669	0.131039773038097	4.86604026482202	5.37971617513136
4.71872749955603	0.128664450746774	4.46654517609236	4.97090982301971
5.13009472399402	0.143990529890712	4.84787328540823	5.41231616257982
5.00543322968869	0.141868281336286	4.72737139826957	5.28349506110781
4.97667090431926	0.124012127006485	4.73360713538654	5.21973467325197
4.76790948856179	0.129927196564128	4.5132521832961	5.02256679382748
4.83845406341406	0.134530142156756	4.57477498478682	5.10213314204131
5.00053844816751	0.124038035495414	4.75742389859649	5.24365299773852
4.8133318046328	0.134689681852267	4.54934002820236	5.07732358106324
4.91414196018828	0.127348818374997	4.66453827617329	5.16374564420327
5.05019184132572	0.133871157488451	4.78780437264836	5.31257931000309
4.9334883576533	0.131188987473448	4.67635794220534	5.19061877310125
4.94737819755715	0.134307235223023	4.68413601652002	5.21062037859427
4.86008482330117	0.133231289996629	4.59895149490778	5.12121815169456
5.02827163216918	0.134811544204439	4.76404100552848	5.29250225880988
5.25303230201139	0.138306152337932	4.98195224342904	5.52411236059374
4.83689472453653	0.138437641113946	4.5655569479532	5.10823250111987
4.76185216231196	0.133824167826997	4.49955679337104	5.02414753125287
4.80139006174189	0.133026247916565	4.54065861582542	5.06212150765836
5.10281256919895	0.130478631148716	4.84707445214747	5.35855068625044
5.16446328393491	0.125133277403062	4.91920206022491	5.40972450764491
4.91584730068703	0.146839808847718	4.6280412753455	5.20365332602855
4.90612134972087	0.134724064976214	4.64206218236749	5.17018051707425
4.79832083704448	0.12669403121842	4.55000053585638	5.04664113823258
4.98395579151167	0.139235024452633	4.71105514358451	5.25685643943883
5.06807516374393	0.134785334520892	4.80389590808298	5.33225441940488
4.89509112291065	0.13058681665424	4.63914096226834	5.15104128355296
4.86585197537412	0.13436792876829	4.60249083498827	5.12921311575996
4.85599908522575	0.134291945825895	4.592786871407	5.1192112990445
4.85694960382506	0.118699252981078	4.62429906798215	5.08960013966798
4.98615537720481	0.131058764038618	4.72928019968912	5.24303055472051
4.83537648013443	0.129680358091738	4.58120297827463	5.08954998199424
4.90240598096885	0.12537786779647	4.65666536008777	5.14814660184993
4.92678422982871	0.138599385760068	4.65512943373897	5.19843902591844
4.96850479399609	0.137851407118392	4.69831603604404	5.23869355194814
5.04615229214729	0.13003877234852	4.7912762983442	5.30102828595039
4.81406306604054	0.137603703965544	4.54435980626807	5.083766325813
5.24125603823064	0.134807636934209	4.97703306983959	5.50547900662169
5.01853263598407	0.124667209572017	4.77418490522292	5.26288036674523
4.9547132850556	0.12149362891538	4.71658577238145	5.19284079772974
4.77399912567639	0.126042089213195	4.52695663081852	5.02104162053425
5.07233484854463	0.132463293324434	4.81270679362874	5.33196290346052
4.97005745507534	0.128379999690693	4.71843265568159	5.2216822544691
5.05673266431054	0.129231444668045	4.80343903276117	5.31002629585991
4.97218184916656	0.125457707158487	4.72628474313593	5.2180789551972
5.20393105248391	0.130170967384113	4.94879595641105	5.45906614855677
5.07161477586868	0.137791191075946	4.80154404135982	5.34168551037753
5.01543623001387	0.124263930288589	4.77187892664823	5.2589935333795
5.19625089909933	0.13110699025555	4.93928119819845	5.45322060000021
5.12122551827274	0.13392443727897	4.85873362120596	5.38371741533952
5.26398733436286	0.136667388069983	4.9961192537457	5.53185541498003
4.80444711389186	0.130496311247574	4.54867434384662	5.06021988393711
4.87828300315009	0.135279545023511	4.61313509490401	5.14343091139617
5.06136012025279	0.12098832867994	4.8242229960401	5.29849724446547
4.8879767207513	0.131931618491207	4.62939074850854	5.14656269299407
5.09872835852424	0.123204021146745	4.85724847707662	5.34020823997186
4.94419323943144	0.121042907829837	4.70694914008496	5.18143733877792
5.31053010451207	0.131890466103389	5.05202479094942	5.56903541807471
4.96483008852156	0.131427207830496	4.70723276117379	5.22242741586933
4.90016634559626	0.133055400319215	4.6393777609706	5.16095493022192
5.16201734804839	0.140719591427539	4.88620694885041	5.43782774724636
4.87967057950747	0.137154236680916	4.61084827561287	5.14849288340206
5.08040778632058	0.12152282424771	4.84222305079507	5.31859252184609
4.95101436341003	0.143212320632258	4.6703182149708	5.23171051184925
4.99209474421429	0.126312911021064	4.74452143861301	5.23966804981558
5.10579430149074	0.124728648286069	4.86132615085005	5.35026245213144
4.66831181252178	0.131336048974248	4.41089315653225	4.92573046851131
4.95429500589518	0.133483498114905	4.69266734958996	5.21592266220039
4.92075507742668	0.125521782504053	4.67473238371874	5.16677777113463
5.01915972684158	0.133473248333378	4.75755216010816	5.280767293575
4.82853359374495	0.135766686070676	4.56243088904642	5.09463629844347
4.74069639615232	0.118775189636851	4.5078970244641	4.97349576784055
5.10245038252095	0.138097830196025	4.83177863533674	5.37312212970516
4.82915871358744	0.131831361444195	4.57076924515682	5.08754818201806
5.18475523995354	0.125551851161266	4.93867361167746	5.43083686822962
4.92540901821784	0.132477265264669	4.66575357829909	5.18506445813659
5.13421295989686	0.130187184442918	4.87904607838874	5.38937984140498
5.02703969993124	0.136613197039556	4.75927783373371	5.29480156612877
4.91194187018524	0.126028019281479	4.66492695239354	5.15895678797694
4.82035075675145	0.1272800566578	4.57088184570216	5.06981966780074
4.88932727852663	0.12164014594154	4.65091259248121	5.12774196457205
4.97389541991416	0.123932041767607	4.73098861804966	5.21680222177867
5.13374283957848	0.125386249000127	4.88798579153823	5.37949988761873
5.2782601668377	0.131496843045028	5.02052635446945	5.53599397920596
5.09661823830706	0.12066826461105	4.86010843966941	5.33312803694472
4.89950319261682	0.130246366058744	4.64422031514168	5.15478607009196
4.90577536653285	0.134115228626914	4.64290951842409	5.1686412146416
4.82905146753078	0.137190332975803	4.56015841489821	5.09794452016335
4.89907917072011	0.125072315446256	4.65393743244545	5.14422090899477
4.86618494435774	0.143040464774632	4.58582563339946	5.14654425531602
4.86275096013148	0.137628495142459	4.59299910965226	5.1325028106107
4.88682384274719	0.132745574878922	4.6266425159845	5.14700516950987
5.07236907394577	0.130165075351653	4.81724552625653	5.32749262163501
5.09229899345009	0.119407886266775	4.85825953636721	5.32633845053297
4.9730379715046	0.128641691100623	4.72090025694738	5.22517568606183
4.96877517931565	0.129408853849868	4.71513382576991	5.22241653286139
4.85908893907693	0.138806916863822	4.58702738202384	5.13115049613002
5.14643934882031	0.149794381239184	4.85284236159151	5.44003633604911
4.95675304659354	0.131066308319827	4.69986308228668	5.2136430109004
5.11946391301388	0.131649990521404	4.86142993159193	5.37749789443584
4.83615660835739	0.126564655260439	4.58808988404693	5.08422333266785
5.04471708041332	0.125164113606828	4.79939541774394	5.2900387430827
4.85650981417746	0.126923469090496	4.60773981476009	5.10527981359483
4.79939143299365	0.12535429821923	4.55369700848396	5.04508585750334
5.35479990063199	0.123606667929723	5.11253083148973	5.59706896977424
4.97884278767988	0.137295122377601	4.70974434781978	5.24794122753998
5.16240698408307	0.122788861662095	4.92174081522536	5.40307315294077
5.15845236345756	0.131942484535791	4.89984509376741	5.41705963314771
5.12631869747381	0.122853636666004	4.88552556960844	5.36711182533917
4.73352341875909	0.121709471117733	4.49497285536833	4.97207398214985
5.21914039409619	0.136034278015958	4.95251320918491	5.48576757900747
4.86831746202291	0.138705391818735	4.59645489405818	5.14018002998763
4.97942279233178	0.129181515701739	4.72622702155638	5.23261856310719
5.20729492362247	0.122422699950239	4.96734643172	5.44724341552494
5.16552024804408	0.137598234327373	4.89582770876243	5.43521278732573
5.03168185372807	0.124507950885365	4.78764626999276	5.27571743746339
4.8252408028328	0.128948838967635	4.57250107845624	5.07798052720937
4.80571820862335	0.137541020093371	4.53613780924034	5.07529860800635
5.2340394617379	0.135337988648775	4.9687770039863	5.4993019194895
4.938959271994	0.135917133433349	4.67256169046463	5.20535685352336
4.94936515335512	0.13098934311981	4.69262604084029	5.20610426586995
5.10659757523336	0.137799648195402	4.83651026477037	5.37668488569634
4.90006502013148	0.140053631166801	4.62555990304455	5.17457013721841
5.11633688583931	0.126802131504707	4.86780470809008	5.36486906358853
4.78771442972985	0.132759091873497	4.5275066096578	5.04792224980191
5.12898671997547	0.135297590197649	4.86380344318808	5.39416999676286
5.04716100410166	0.132768296510424	4.78693514294123	5.30738686526209
4.91393854998218	0.122658319116098	4.67352824451463	5.15434885544973
5.08593218308919	0.129013254335941	4.83306620459074	5.33879816158763
5.04975032717248	0.132971749591062	4.789125697974	5.31037495637097
5.04605492323918	0.136770316911213	4.77798510209321	5.31412474438516
4.97050601502813	0.125925205257066	4.72369261272428	5.21731941733198
4.91595431178215	0.140606364357671	4.64036583764111	5.19154278592318
5.01113385043535	0.136066029804747	4.74444443201805	5.27782326885266
4.90919953178042	0.127604312181955	4.65909507990379	5.15930398365706
4.9799890297861	0.128756295808194	4.72762669000204	5.23235136957016
4.94226209962624	0.128724580360071	4.6899619221205	5.19456227713198
5.02807350929949	0.13705675708804	4.75944226540693	5.29670475319205
5.09080446089796	0.138775590221545	4.81880430406374	5.36280461773219
5.04276040693985	0.131617000747036	4.78479108547566	5.30072972840404
4.87007468254671	0.127749297817403	4.6196860588246	5.12046330626882
5.02449560035278	0.131046638892036	4.76764418812439	5.28134701258117
4.91931969869835	0.137168629627874	4.65046918462772	5.18817021276899
5.08368194835611	0.132787795740513	4.8234178687047	5.34394602800751
4.95415870174568	0.126740682812194	4.70574696343378	5.20257044005758
4.99199152374233	0.134773916270572	4.72783464785201	5.25614839963265
4.99491999371449	0.139405437499953	4.72168533621458	5.26815465121439
5.0296172822928	0.123392057454749	4.78776884968149	5.2714657149041
5.06664944708982	0.127638340711669	4.81647829929495	5.31682059488469
4.94783023770607	0.132454331169787	4.68821974861329	5.20744072679885
5.05437957456416	0.130811454214645	4.79798912430345	5.31077002482486
4.72859524012392	0.123641934136561	4.48625704921626	4.97093343103158
4.90363386097039	0.124927029562901	4.6587768830271	5.14849083891367
5.03326017331973	0.138036069556056	4.76270947698986	5.3038108696496
5.11138661617347	0.139195110614657	4.83856419936874	5.38420903297819
5.04056877405405	0.129495346582092	4.78675789475315	5.29437965335495
4.84914562199227	0.131150321580658	4.59209099169419	5.10620025229036
4.82130221706152	0.123522692395498	4.57919773996634	5.0634066941567
4.98339037834819	0.130196415788017	4.72820540340368	5.23857535329271
5.01673308770073	0.139485770685536	4.74334097715708	5.29012519824439
5.03762442027064	0.126262733990689	4.79014946164888	5.28509937889239
5.16029569206837	0.126377671499602	4.91259545592915	5.40799592820759
4.90651531297687	0.127011280585067	4.65757320303014	5.15545742292361
5.11058558156807	0.125177198047433	4.8652382733951	5.35593288974103
5.06370541105564	0.138211682116785	4.79281051410674	5.33460030800454
5.24559900793364	0.122951348420583	5.0046143650293	5.48658365083799
5.21990882054923	0.126743630031992	4.97149130568652	5.46832633541193
4.89834203764183	0.126539950328169	4.65032373499862	5.14636034028504
5.11839857105366	0.139017058472221	4.8459251364481	5.39087200565921
4.96146657932891	0.126625058702024	4.71328146427294	5.20965169438487
4.72425587070852	0.128530280961028	4.47233652002491	4.97617522139214
5.26341459832493	0.127188744381379	5.01412465933742	5.51270453731243
5.22456741823706	0.138905893893344	4.95231186620611	5.49682297026801
4.89906895991228	0.1293083890517	4.64562451737094	5.15251340245361
5.16686880463923	0.133575144852743	4.90506152072785	5.42867608855061
4.7783046773372	0.127360173753049	4.52867873678122	5.02793061789318
4.88745777956827	0.125638156760289	4.6412069923181	5.13370856681844
5.00778034982316	0.124974225573822	4.76283086769847	5.25272983194785
5.19298929740874	0.117476007385165	4.96273632293382	5.42324227188367
4.84814434086404	0.133576350428187	4.5863346940248	5.10995398770329
4.7467669632368	0.137374206738183	4.47751351802996	5.01602040844364
5.01060124072988	0.129334298230878	4.75710601619736	5.2640964652624
5.15422971829451	0.13250328314451	4.89452328333127	5.41393615325774
5.21352226677968	0.131779364754014	4.95523471186181	5.47180982169755
5.14558807761337	0.131000414637052	4.88882726492474	5.40234889030199
4.81222449159708	0.130158245045664	4.55711433130758	5.06733465188658
4.89290447676112	0.141591782344049	4.61538458336678	5.17042437015546
4.9836329952239	0.136054833451824	4.71696552165832	5.25030046878947
4.98059185220722	0.128655624651806	4.72842682788969	5.23275687652476
5.26737319491408	0.122473713757597	5.02732471594919	5.50742167387897
5.00367949783956	0.138634673806528	4.73195553717876	5.27540345850035
5.08144216444449	0.128232908047544	4.8301056646713	5.33277866421767
5.32855183223541	0.132128613064456	5.06957975062907	5.58752391384174
4.89699602555264	0.140151481920103	4.62229912098924	5.17169293011604
4.96541568784891	0.127570465172578	4.71537757611066	5.21545379958717
4.91974409993409	0.129062600351822	4.66678140324452	5.17270679662366
5.12609744259142	0.134990207297476	4.86151663628837	5.39067824889448
4.84983255295967	0.127659279937885	4.59962036428141	5.10004474163792
5.13833465790962	0.122366869380876	4.89849559392311	5.37817372189614
4.85992253186826	0.131311258674758	4.60255246486573	5.11729259887078
5.17061625793784	0.124963021220127	4.92568873634639	5.41554377952929
4.68427957622539	0.12360455234763	4.44201465362404	4.92654449882675
5.41582462080179	0.133846979370601	5.15348454123541	5.67816470036817
4.88744663282751	0.128909298762548	4.63478440725292	5.14010885840211
5.05247291740127	0.124963615834012	4.80754423036661	5.29740160443593
5.39323872607923	0.129761149811315	5.13890687244906	5.64757057970941
5.18671027425391	0.13928307118081	4.91371545473953	5.4597050937683
5.19112025241736	0.13312658040917	4.93019215481539	5.45204835001934
4.95726081034366	0.126675326407947	4.70897717058409	5.20554445010324
5.11909038028262	0.120427392603518	4.88305269077973	5.35512806978552
4.87636566023983	0.124470060604872	4.63240434145429	5.12032697902538
5.05722515874647	0.130382414114134	4.80167562708277	5.31277469041017
5.26571521339301	0.113434758901996	5.0433830859451	5.48804734084093
4.63826844027058	0.131776789290325	4.37998593326154	4.89655094727961
5.19061825586078	0.132474245909085	4.93096873387898	5.45026777784259
5.11851018362106	0.126809997583848	4.86996258835672	5.36705777888541
5.1604192737341	0.135365904712994	4.89510210049663	5.42573644697157
5.21319300728946	0.139767028966253	4.93924963051561	5.48713638406332
5.03457853569372	0.136603348712794	4.76683597221664	5.30232109917079
4.882626866856	0.132755588164031	4.6224259140545	5.1428278196575
5.07663595918547	0.12862465245508	4.82453164037352	5.32874027799743
5.19787895718567	0.137854213427018	4.92768469886871	5.46807321550262
5.03796350834738	0.124176872944938	4.7945768373753	5.28135017931946
5.21091317261195	0.138504058015955	4.93944521890067	5.48238112632322
5.17157070060311	0.132147161842836	4.91256226339115	5.43057913781506
4.7896772333119	0.141127559093753	4.51306721748814	5.06628724913565
5.0952737130138	0.138028308490577	4.82473822837226	5.36580919765533
5.21268111888044	0.132796820939275	4.95239934983947	5.47296288792142
4.93195303090087	0.127337458158486	4.68237161291023	5.1815344488915
4.99183739693251	0.125654065774496	4.7455554280145	5.23811936585053
5.02241444644889	0.131247460614341	4.76516942364479	5.279659469253
5.00332382398147	0.125049061388557	4.75822766365989	5.24841998430304
4.86814235794734	0.140307861700282	4.59313894901478	5.14314576687989
5.08589119200949	0.134400369262025	4.82246646825592	5.34931591576306
5.18209036482714	0.13466402512884	4.91814887557462	5.44603185407967
4.9390115851996	0.132527367773358	4.67925794436381	5.19876522603538
4.94075475085571	0.127765118272407	4.69033511904179	5.19117438266963
4.92468997185065	0.140881258015848	4.64856270613959	5.20081723756172
4.95584457519154	0.132415123563502	4.69631093300708	5.215378217376
4.93075455240955	0.121100564220533	4.6933974465373	5.16811165828179
5.06216867425669	0.130971408876093	4.80546471285955	5.31887263565384
5.10329724199857	0.133828784838349	4.8409928237154	5.36560166028173
5.03782631693582	0.136797479739224	4.76970325664694	5.3059493772247
4.78498965493708	0.133055303609608	4.52420125986224	5.04577805001191
5.04534543567571	0.132163999810716	4.78630399604671	5.30438687530471
4.82060922363664	0.121712171963532	4.58205336658812	5.05916508068516
4.81357122047061	0.120693455038126	4.57701204859589	5.05013039234534
4.9845186280873	0.124771944541375	4.7399656167862	5.22907163938839
4.71667500977192	0.12363275598648	4.47435480803842	4.95899521150542
4.99285702938688	0.141015658110217	4.71646633949085	5.2692477192829
5.14848512571021	0.136156680781537	4.8816180313784	5.41535222004202
5.10132074026815	0.132807370799151	4.84101829350182	5.36162318703449
5.04080527331578	0.122647287514119	4.80041658978811	5.28119395684345
5.14662685714365	0.130019478945457	4.89178867841055	5.40146503587675
4.9714086943384	0.138880562317086	4.69920279219691	5.24361459647989
4.88708849333645	0.128262652439501	4.63569369455503	5.13848329211788
5.080342488271	0.129293108949869	4.82692799472926	5.33375698181274
5.11217344084113	0.120812962109066	4.87538003510736	5.3489668465749
4.97468301092584	0.122314158747132	4.73494725978147	5.21441876207022
4.9700631151107	0.134774858638057	4.70590439218011	5.2342218380413
4.92183965979971	0.122367433917272	4.68199948932186	5.16167983027757
4.84676841603801	0.132449560910215	4.58716727665399	5.10636955542203
4.98550175211153	0.129813150499058	4.73106797713338	5.23993552708969
5.03606224146656	0.128228995548304	4.78473341019188	5.28739107274123
4.90135964874059	0.132781003825066	4.64110888124346	5.16161041623772
5.04984730366941	0.134448386525346	4.78632846607973	5.31336614125909
5.03449519843468	0.138557054008401	4.76292337257821	5.30606702429115
5.13022820599245	0.139949106248288	4.8559279577458	5.40452845423909
5.04638164743842	0.121895735559591	4.80746600574162	5.28529728913522
4.9474063530898	0.137376887424378	4.67814765373802	5.21666505244158
5.00314630207447	0.143758112997562	4.72138040059925	5.28491220354969
4.80164403979749	0.127258050873697	4.55221826008504	5.05106981950994
4.87051118795548	0.129828872107174	4.61604659862542	5.12497577728554
4.98147277867193	0.122283325411782	4.74179746086484	5.22114809647903
4.87092785570034	0.124181487927538	4.62753213936237	5.11432357203832
4.94657746389827	0.130760522885948	4.69028683904181	5.20286808875472
4.8538481501815	0.136190264820997	4.58691523113234	5.12078106923065
4.984440228347	0.129389508306728	4.73083679206582	5.23804366462819
5.02097771109374	0.132777350019656	4.76073410505521	5.28122131713226
4.85991909806086	0.133507335169489	4.59824472112866	5.12159347499305
5.07161523852984	0.134057741325888	4.80886206553109	5.33436841152858
4.79163595959654	0.127894913243861	4.54096192963858	5.04230998955451
5.00802066428614	0.134695370078968	4.74401773893136	5.27202358964092
5.10672767136386	0.137381482962619	4.83745996475713	5.3759953779706
4.91525425112237	0.122546029982031	4.67506403235759	5.15544446988715
5.03471913635305	0.12411850144158	4.79144687352755	5.27799139917854
5.17976908534711	0.128008328642901	4.92887276120702	5.43066540948719
5.08465456802646	0.126522431302646	4.83667060267327	5.33263853337964
5.04776318563054	0.12574633979798	4.80130035962649	5.29422601163458
5.037756358375	0.128989486800804	4.78493696424542	5.29057575250457
5.05961447853768	0.125760313378697	4.81312426431544	5.30610469275993
4.90182539579416	0.131245785444606	4.64458365632273	5.15906713526559
5.22141154709756	0.127062311210592	4.9723694171248	5.47045367707032
5.09946317742063	0.132752186365267	4.8392688921447	5.35965746269655
4.84658825018557	0.127587471439483	4.59651680616419	5.09665969420696
4.95420263789196	0.139740702179801	4.68031086161955	5.22809441416437
4.81454519521865	0.127784670463232	4.56408724111072	5.06500314932659
5.03714765334544	0.124892661754299	4.79235803630702	5.28193727038387
5.0423907375633	0.135514119866216	4.77678306262552	5.30799841250108
4.84950076981856	0.129093636733445	4.59647724182101	5.10252429781611
5.05821982142938	0.13305465686549	4.79743269397302	5.31900694888574
5.06983426371209	0.13787199293557	4.79960515755838	5.34006336986581
5.21734075888557	0.117141837543748	4.98774275729982	5.44693876047132
5.13216714685374	0.135681511547895	4.86623138421986	5.39810290948761
5.02555103606395	0.129725887214487	4.77128829712355	5.27981377500434
4.86684313381543	0.125462682693986	4.62093627573522	5.11274999189564
4.9915792459761	0.136051767500588	4.72491778167494	5.25824071027725
4.95974866485245	0.132258510293062	4.70052198467804	5.21897534502685
5.10357085872485	0.135617844470999	4.83775988356169	5.369381833888
4.99442536361844	0.128953508767973	4.74167648643322	5.24717424080367
5.32232630087779	0.129580056272413	5.06834939058386	5.57630321117172
5.05995742875825	0.130207200331574	4.80475131610836	5.31516354140813
4.83748500850488	0.125261095963732	4.59197326041597	5.0829967565938
5.05278248948979	0.131111559402872	4.79580383306016	5.30976114591942
4.9975622736978	0.131287652398107	4.74023847499751	5.25488607239809
4.9835786932639	0.139751330173658	4.70966608612353	5.25749130040427
5.0963112287076	0.137836624294112	4.82615144509115	5.36647101232406
5.08547401696998	0.135374998635135	4.82013901964511	5.35080901429485
4.97919647756979	0.147196809870016	4.69069073022456	5.26770222491502
4.76567667522501	0.141509702714354	4.48831765790487	5.04303569254514
4.80710576715996	0.140040389798338	4.53262660315522	5.0815849311647
4.8693611817748	0.130425803942769	4.61372660604697	5.12499575750263
4.7628350193438	0.139216128667227	4.48997140715603	5.03569863153156
