estFinal_msm11	sdFinal_msm11	X1	X2
4.98954068028375	0.13885956850589	4.7173759260122	5.26170543455529
5.00373041197923	0.132739083990974	4.74356180735693	5.26389901660154
5.11003476763872	0.132128863875655	4.85106219444244	5.369007340835
5.13662209973993	0.135397844920063	4.87124232369661	5.40200187578326
5.06260452176014	0.132751480188528	4.80241162059062	5.32279742292965
5.01996647189664	0.142728364199654	4.74021887806532	5.29971406572796
5.17323965130908	0.134122856579101	4.91035885241404	5.43612045020412
4.96531522910996	0.125489830890847	4.7193551605639	5.21127529765602
5.15666522336218	0.14065631293145	4.88097885001654	5.43235159670782
4.89999185386551	0.132083514019218	4.64110816638784	5.15887554134318
5.13143562025316	0.137032636114848	4.86285165346805	5.40001958703826
5.16795819339965	0.124488894156833	4.92395996085226	5.41195642594704
4.94552549201756	0.135298072944764	4.68034126904582	5.2107097149893
4.98986818578117	0.126789298324431	4.74136116106529	5.23837521049706
4.93166399746529	0.125294517562599	4.6860867430426	5.17724125188799
4.79499823907613	0.132230921305529	4.53582563331729	5.05417084483497
5.09146368477535	0.125934675150817	4.84463172147975	5.33829564807095
5.07844005774506	0.123538895416647	4.83630382272843	5.32057629276169
5.02254450998409	0.129729291059677	4.76827509950713	5.27681392046106
5.17102147823319	0.130806620198116	4.91464050264488	5.4274024538215
5.21404086785794	0.122111360456363	4.97470260136347	5.45337913435241
4.71965911958698	0.130612007993694	4.46365958391934	4.97565865525462
5.0777497712675	0.138857870194632	4.80558834568603	5.34991119684898
5.07952110653278	0.139578401354595	4.80594743987777	5.35309477318779
5.05273636292547	0.140277539986777	4.77779238455139	5.32768034129955
5.03655137262426	0.123282461851005	4.7949177473963	5.27818499785223
5.07031627322116	0.146627335942311	4.78292669477423	5.35770585166809
5.0715713094523	0.137271991009495	4.80251820707369	5.34062441183091
4.99183573901993	0.134692255057331	4.72783891910756	5.2558325589323
5.02752659652662	0.126134595407993	4.78030278952695	5.27475040352629
5.07341656116805	0.127231434812382	4.82404294893578	5.32279017340032
5.2563471374289	0.124441264875334	5.01244225827325	5.50025201658456
4.92227841243226	0.135995153152723	4.65572791225292	5.1888289126116
4.92959804378291	0.136086737981423	4.66286803733932	5.1963280502265
4.89388089202221	0.12433012104502	4.65019385477397	5.13756792927045
5.20211061008096	0.127618628988432	4.95197809726363	5.45224312289829
5.17285194245411	0.13510068970866	4.90805459062514	5.43764929428309
4.80700570896532	0.130994475438903	4.55025653710507	5.06375488082557
4.95198120209908	0.128418725478162	4.70028050016189	5.20368190403628
5.12992381805851	0.133717415871088	4.86783768295118	5.39200995316584
5.14147149515086	0.139444700904575	4.86815988137789	5.41478310892383
5.13401254954713	0.12675747062533	4.88556790712148	5.38245719197277
4.8482727979341	0.128068282607472	4.59725896402346	5.09928663184475
4.92521150900418	0.130998667365737	4.66845412096734	5.18196889704102
5.12990461212506	0.137572126144747	4.86026324488136	5.39954597936877
4.93259112411956	0.136744327921333	4.66457224139375	5.20061000684537
4.9282574438593	0.129437619141606	4.67455971034175	5.18195517737685
5.18016070809526	0.129704485653127	4.92593991621513	5.43438149997539
5.0815489529308	0.128278870384171	4.83012236697783	5.33297553888378
4.8726123644016	0.13175904446091	4.61436463725821	5.13086009154498
4.85967666392508	0.138582346792117	4.58805526421253	5.13129806363763
4.94110231963424	0.14311794123077	4.66059115482193	5.22161348444655
5.06471143299207	0.137765889758297	4.79469028906581	5.33473257691834
5.02039367243697	0.136247244367162	4.75334907347734	5.28743827139661
4.897029454468	0.139449923715899	4.62370760398484	5.17035130495116
5.10122141646476	0.13739886425518	4.83191964252461	5.37052319040491
5.16093280736802	0.134683122917399	4.89695388644992	5.42491172828612
4.89288689039451	0.138065337030279	4.62227882981516	5.16349495097385
4.93191231815241	0.133415330725967	4.67041826992952	5.19340636637531
5.0906869430797	0.123535380588563	4.84855759712611	5.33281628903328
4.91239483020853	0.125109313772417	4.66718057521459	5.15760908520246
5.32955592684774	0.140645430248505	5.05389088356067	5.60522097013481
5.29606195097132	0.123283208457152	5.0544268623953	5.53769703954734
5.05045859848392	0.14224632435291	4.77165580275221	5.32926139421562
4.99951165999282	0.12256405016154	4.7592861216762	5.23973719830944
4.84389363422329	0.12905281158716	4.59095012351245	5.09683714493412
5.04016521077676	0.129950593247857	4.78546204801096	5.29486837354256
4.81397898561302	0.130549261833282	4.55810243241979	5.06985553880625
5.08545263216685	0.130369069264219	4.82992925640898	5.34097600792472
5.06867346270158	0.139217302472313	4.79580754985585	5.34153937554732
4.94619856251256	0.136982263462306	4.67771332612644	5.21468379889868
4.97303214382938	0.133057826970624	4.71223880296696	5.23382548469181
5.0159183408028	0.131106212225205	4.7589501648414	5.2728865167642
4.92669076554431	0.124274383860374	4.68311297317798	5.17026855791065
4.76756432962796	0.129921738608168	4.51291772195595	5.02221093729997
5.19233041557984	0.133756985444762	4.93016672410811	5.45449410705158
4.85622511955529	0.128540464881377	4.60428580838779	5.10816443072279
5.01591161083935	0.124486600758949	4.77191787335181	5.25990534832688
5.02943614646583	0.129944051325123	4.77474580586859	5.28412648706307
4.85105602755577	0.134121022953863	4.5881788225662	5.11393323254534
4.93101040971713	0.119490863583777	4.69680831709292	5.16521250234133
5.1341348134843	0.128319022551198	4.88262952928395	5.38564009768465
5.04918449829943	0.133843252166019	4.78685172405403	5.31151727254483
5.27403934194715	0.133020268576963	5.01331961553631	5.534759068358
5.04156329752535	0.133472146354949	4.77995789066965	5.30316870438105
4.98282011566767	0.127737556270596	4.7324545053773	5.23318572595803
5.01760008401064	0.129587548712552	4.76360848853404	5.27159167948725
5.193418937091	0.131002263827606	4.93665449998889	5.45018337419311
5.06460745989294	0.121688088609253	4.8260988062188	5.30311611356708
5.13842849795557	0.131562714836426	4.88056557687618	5.39629141903497
4.76131027559274	0.126760398720837	4.5128598940999	5.00976065708558
4.9232885796884	0.126525074820213	4.67529943304078	5.17127772633602
4.70847110435947	0.126863985868159	4.45981769205788	4.95712451666107
4.89064407901676	0.138773797588915	4.61864743574248	5.16264072229103
5.03136385412901	0.138395548933071	4.76010857822019	5.30261913003783
5.02627836430316	0.134876076013189	4.76192125531731	5.29063547328901
5.0535051261298	0.124411095236597	4.80965937946607	5.29735087279353
4.95930616868646	0.12800376623623	4.70841878686345	5.21019355050947
5.11803459942869	0.12321849708033	4.87652634515124	5.35954285370613
5.17585205574748	0.120514652650804	4.9396433365519	5.41206077494305
5.08423175872113	0.129356518747566	4.8306929819759	5.33777053546636
5.05566652292724	0.138001564464215	4.78518345657738	5.3261495892771
4.93808613379623	0.125852953574844	4.69141434478953	5.18475792280292
5.01103263291555	0.137114793844623	4.74228763698009	5.27977762885101
4.96005353975879	0.133354674115465	4.69867837849247	5.2214287010251
4.94132975800474	0.128332436297662	4.68979818286133	5.19286133314816
5.0303228333584	0.133569427821419	4.76852675482842	5.29211891188838
5.06832697293498	0.123682990986137	4.82590831060215	5.31074563526781
5.04099651347187	0.140020496652968	4.76655634003205	5.31543668691168
4.80684253130697	0.133244073959997	4.54568414634538	5.06800091626856
5.19464193061647	0.132448325680413	4.93504321228286	5.45424064895008
4.99145758853395	0.128870522741127	4.73887136396134	5.24404381310656
5.08117397024929	0.134489845938628	4.81757387220958	5.344774068289
5.17111869234057	0.136957671966529	4.90268165528617	5.43955572939497
5.27032673906765	0.131943657747924	5.01171716988172	5.52893630825358
4.80271182919809	0.129170706698004	4.54953724407001	5.05588641432618
4.7741098015137	0.122589774964621	4.53383384258304	5.01438576044435
4.87406967265145	0.122499673786122	4.63397031203065	5.11416903327224
4.94152575287794	0.137670976949357	4.6716906380572	5.21136086769868
5.21312161376422	0.133935091976042	4.95060883349118	5.47563439403727
5.15485540158301	0.126658952512409	4.90660385465869	5.40310694850733
5.00549095399456	0.13161910220449	4.74751751367376	5.26346439431537
5.01547949789849	0.135755369674101	4.74939897333725	5.28156002245972
5.2317948122115	0.129481122105502	4.97801181288471	5.48557781153828
5.14537760484204	0.122196405743665	4.90587264958446	5.38488256009962
5.05825065704273	0.123453219603627	4.81628234661962	5.30021896746584
4.90392635075003	0.134753095830468	4.63981028292231	5.16804241857774
