estFinal_msm11	sdFinal_msm11	X1	X2
5.06455468192306	0.228713373712989	4.6162764694456	5.51283289440052
5.23676810114468	0.242893660680056	4.76069652621177	5.71283967607759
5.07586395576389	0.22624800967636	4.63241785679823	5.51931005472956
5.23328963839194	0.246852871048717	4.74945801113646	5.71712126564743
5.00619489292744	0.231447446567194	4.55255789765574	5.45983188819914
5.09527263212656	0.241986958426177	4.62097819361125	5.56956707064187
4.85680048767675	0.222688164104383	4.42033168603216	5.29326928932134
4.71383997539538	0.238849470752198	4.24569501272108	5.18198493806969
4.95193444528207	0.231267027071242	4.49865107222243	5.4052178183417
5.1943995827433	0.217800407092989	4.76751078484105	5.62128838064556
5.35973386216105	0.230980118327935	4.9070128302383	5.81245489408381
5.19485730457706	0.207785975147384	4.78759679328819	5.60211781586594
5.12751479138255	0.238600628528001	4.65985755946767	5.59517202329743
5.27241215110504	0.239384478861122	4.80321857253724	5.74160572967284
4.89777343641123	0.222726369596051	4.46122975200297	5.33431712081949
5.27903418424997	0.219977183668013	4.84787890426067	5.71018946423928
5.27133284519711	0.219273379560463	4.8415570212586	5.70110866913562
5.05159006780064	0.207315084426025	4.64525250232563	5.45792763327565
5.14970727499447	0.224993106173948	4.70872078689353	5.5906937630954
5.27193442854995	0.218797218635033	4.84309188002529	5.70077697707462
5.37549164141683	0.226616570457204	4.93132316332072	5.81966011951295
5.33130101104367	0.229073036564392	4.88231785937747	5.78028416270988
5.06186424656082	0.217202856218328	4.6361466483729	5.48758184474875
5.6112215753271	0.212709905445089	5.19431016065473	6.02813298999948
5.10152336783057	0.228632858237194	4.65340296568567	5.54964376997547
5.24469977089497	0.203539621719052	4.84576211232563	5.64363742946431
5.05524988466783	0.211671995835616	4.64037277283002	5.47012699650563
5.03983282007798	0.234544724224745	4.58012516059748	5.49954047955848
5.12951763901818	0.215369342359249	4.70739372799405	5.55164155004231
4.98165426293432	0.210312294851666	4.56944216502505	5.39386636084358
5.19987143684724	0.214614973999602	4.77922608780802	5.62051678588646
5.00127252931378	0.236993114947233	4.5367660240172	5.46577903461036
4.85045043850094	0.219916497581946	4.41941410324032	5.28148677376155
5.29396970337965	0.215310024982196	4.87196205441455	5.71597735234475
5.28248193477128	0.221195777228121	4.84893821140416	5.7160256581384
4.82386573249567	0.213756099483334	4.40490377750833	5.242827687483
4.9776057281712	0.20796538620852	4.5699935712025	5.3852178851399
5.26823212154196	0.212329966904897	4.85206538640836	5.68439885667556
4.91444783523857	0.225104325223425	4.47324335780065	5.35565231267648
5.39742440623545	0.209493498152119	4.9868171498573	5.80803166261361
4.89797851910428	0.216177856080479	4.47426992118654	5.32168711702202
5.56081684353879	0.210339165526984	5.1485520791059	5.97308160797168
5.29095483023089	0.21876585645112	4.8621737515867	5.71973590887509
5.43933037368458	0.219796179395717	5.00852986206897	5.87013088530018
5.18959104842889	0.235649146699388	4.72771872089809	5.65146337595969
4.87138717671213	0.207807363880228	4.46408474350688	5.27868960991738
5.03985066201537	0.216810672248605	4.61490174440811	5.46479957962264
5.16235617976575	0.232034427632295	4.70756870160645	5.61714365792505
5.1579688405028	0.230508988578326	4.70617122288929	5.60976645811632
5.1192305841494	0.231911967937068	4.66468312699275	5.57377804130605
5.47213695062798	0.204980213915688	5.07037573135323	5.87389816990273
5.10725441308929	0.220066551588915	4.67592397197502	5.53858485420356
5.30189441093846	0.213089507739097	4.88423897576983	5.71954984610709
5.26596089058079	0.206748392051369	4.86073404216011	5.67118773900147
5.32604288196109	0.20413084944564	4.92594641704764	5.72613934687455
5.18824531076214	0.225022174868098	4.74720184802066	5.62928877350361
4.96823784969498	0.233889617513306	4.50981419936891	5.42666150002106
5.51481736937729	0.240321841911524	5.04378655923071	5.98584817952388
5.14830572106973	0.213236107383404	4.73036295059826	5.56624849154121
5.4241918612162	0.221376701136899	4.99029352698788	5.85809019544452
5.07290243359459	0.239617691779487	4.60325175770679	5.54255310948238
5.1360350428082	0.229734289116606	4.68575583613966	5.58631424947675
5.50496082245249	0.20486622649326	5.1034230185257	5.90649862637928
5.04847116341854	0.219284302226888	4.61867393105384	5.47826839578324
5.5240708302355	0.21129887059541	5.1099250438685	5.9382166166025
4.96271267763303	0.22225441585932	4.52709402254876	5.3983313327173
4.88321893562603	0.217869820365056	4.45619408771052	5.31024378354154
5.54287088945834	0.218650272427534	5.11431635550038	5.97142542341631
4.93305586622386	0.218691860916071	4.50441981882836	5.36169191361936
4.87285536304573	0.218034673663743	4.4455074026648	5.30020332342667
5.41090854482711	0.225512367601452	4.96890430432826	5.85291278532595
4.99684660416576	0.198156438342142	4.60845998501516	5.38523322331636
5.1167458183509	0.214029651886751	4.69724770065287	5.53624393604894
5.38814111413474	0.224913697263343	4.94731026749859	5.8289719607709
5.03445433360879	0.234815180058202	4.57421658069472	5.49469208652287
5.34917412686584	0.235170268645221	4.8882404003212	5.81010785341047
5.19499571515942	0.218196795471137	4.76732999603599	5.62266143428285
5.29241161565764	0.233679934313404	4.83439894440337	5.75042428691191
5.16532681643231	0.215679968693984	4.7425940777921	5.58805955507252
5.24163132314589	0.219053281530768	4.81228689134558	5.67097575494619
5.41894284812648	0.206106569380193	5.0149739721413	5.82291172411166
5.45950988879299	0.207411814480079	5.05298273241203	5.86603704517394
5.44303118813833	0.228499126361192	4.9951729004704	5.89088947580627
5.2580368828631	0.220737971448554	4.82539045882394	5.69068330690227
5.28637518327973	0.22877069231965	4.83798462633321	5.73476574022624
5.45480302068507	0.206126202641339	5.05079566350805	5.8588103778621
5.27035432449664	0.207488120420173	4.8636776084731	5.67703104052018
4.95204928684842	0.209423027811184	4.5415801523385	5.36251842135834
5.04453561002568	0.220547617689094	4.61226227935506	5.47680894069631
4.8815298914898	0.21063489363512	4.46868549996497	5.29437428301464
5.21062952238418	0.236217354973082	4.74764350663694	5.67361553813142
5.22341752374576	0.222145847654168	4.78801166234359	5.65882338514793
5.44334238208884	0.216538686479551	5.01892655658892	5.86775820758877
5.17158017662839	0.217109241543591	4.74604606320295	5.59711429005382
5.34812315899017	0.217145156276982	4.92251865268728	5.77372766529305
5.09667017812933	0.236446948268616	4.63323415952284	5.56010619673581
5.42402502345258	0.227625903873884	4.97787825185977	5.87017179504539
5.20239440483958	0.221551201842664	4.76815404922795	5.6366347604512
5.23566274294738	0.208511291959277	4.8269806107072	5.64434487518756
4.97785096389611	0.209166944995825	4.56788375170429	5.38781817608793
5.42879604799912	0.220809441365703	4.99600954292234	5.86158255307589
5.27461164231539	0.234185073519138	4.81560889821788	5.73361438641291
5.42195064060126	0.205862409994151	5.01846031701273	5.8254409641898
5.10329021960693	0.221106481017644	4.66992151681235	5.53665892240151
5.37041091157758	0.239644656186712	4.90070738545163	5.84011443770354
5.13428308679687	0.212111524470271	4.71854449883514	5.5500216747586
5.00344998353418	0.205226863134798	4.60120533178998	5.40569463527839
4.97509054355895	0.233550708292223	4.51733115530619	5.43284993181171
5.08064873790657	0.216810044516493	4.65570105065424	5.50559642515889
5.3621660361242	0.211115131064916	4.94838037923697	5.77595169301144
5.24642197313293	0.229166331892191	4.79725596262424	5.69558798364163
5.25281585545426	0.227573978538521	4.80677085751876	5.69886085338976
5.31909107397736	0.224371126130866	4.87932366676087	5.75885848119386
5.04130310201998	0.237904018396568	4.57501122596271	5.50759497807725
5.19472388859215	0.217969549197908	4.76750357216425	5.62194420502005
5.02257450046507	0.224861754450497	4.58184546174209	5.46330353918804
5.46754678883738	0.24483200994063	4.98767604935375	5.94741752832102
5.41939422687896	0.229085263378567	4.97038711065697	5.86840134310095
5.39543243500689	0.201665323821699	5.00016840031636	5.79069646969742
5.08598229863585	0.205112761041893	4.68396128699374	5.48800331027796
4.98403228417032	0.238997924690433	4.51559635177707	5.45246821656357
5.30362601493379	0.200632612787806	4.91038609386969	5.69686593599789
4.72104575766709	0.227647064199072	4.27485751183691	5.16723400349727
5.32024068276667	0.229141789650379	4.87112277505193	5.76935859048142
5.45429746782025	0.218142020704637	5.02673910723917	5.88185582840134
5.01141854048901	0.211754130471615	4.59638044476465	5.42645663621338
4.96160092824085	0.219512540387714	4.53135634908093	5.39184550740077
5.01972208414505	0.209426664802936	4.6092458211313	5.43019834715881
4.98553135178703	0.233966492500458	4.52695702648614	5.44410567708793
5.32074580319966	0.232656928505067	4.86473822332973	5.77675338306959
4.73171030258203	0.240095469507604	4.26112318234713	5.20229742281693
4.78555554811847	0.224496910285499	4.34554160395889	5.22556949227805
4.74089034572691	0.208163408860492	4.33289006436035	5.14889062709348
5.11169815358786	0.215817029838263	4.68869677510487	5.53469953207086
5.30722858820981	0.202324105044958	4.9106733423217	5.70378383409793
5.21154364166622	0.249442515714558	4.72263631086569	5.70045097246676
4.88377518794933	0.229355469973099	4.43423846680206	5.33331190909661
4.80521019920264	0.217332111067054	4.37923926151122	5.23118113689407
5.30159693187556	0.229681994803722	4.85142022206026	5.75177364169085
5.29595448531024	0.227171449857359	4.85069844358982	5.74121052703067
5.18748749761653	0.205633481098039	4.78444587466438	5.59052912056869
4.94571834099277	0.227464439922179	4.4998880387453	5.39154864324024
5.1146245242509	0.230278736553642	4.66327820060576	5.56597084789604
5.23270566527767	0.221966433116161	4.79765145636999	5.66775987418534
4.77432073874094	0.233011367229426	4.31761845897126	5.23102301851061
4.86089947181231	0.198706148812515	4.47143542013978	5.25036352348484
5.22972459432872	0.1996173159986	4.83847465497146	5.62097453368597
4.82535170550496	0.216128633886099	4.40173958308821	5.24896382792171
5.24599498856512	0.242830538353861	4.77004713339155	5.72194284373869
5.18644859054521	0.210616280817226	4.77364068014344	5.59925650094697
4.75983427743213	0.235357244664127	4.29853407789044	5.22113447697382
5.52328290408956	0.201932176447001	5.12749583825344	5.91906996992569
4.83348037587945	0.219186680109093	4.40387448286563	5.26308626889327
5.02386132405095	0.215123944114532	4.60221839358647	5.44550425451544
5.03839172156092	0.225650671232897	4.59611640594444	5.48066703717739
5.47397020571946	0.232466766799095	5.01833534279323	5.92960506864569
5.31778970888003	0.212511063224903	4.90126802495922	5.73431139280084
5.24335291060108	0.235693643694862	4.78139336895915	5.70531245224301
4.963548464356	0.200892401566911	4.56979935728485	5.35729757142714
5.39092298395042	0.234266168202863	4.93176129427281	5.85008467362803
5.38007600769041	0.242922959573606	4.90394700692614	5.85620500845468
5.04548938764206	0.214973500048211	4.62414132754757	5.46683744773655
5.2811352174804	0.228343510924598	4.83358193606819	5.72868849889262
5.32869929164633	0.225376244973266	4.88696185149873	5.77043673179393
5.29291669829173	0.212167706066058	4.87706799440226	5.70876540218121
4.92567586722169	0.219163273656458	4.49611585085503	5.35523588358835
4.96013279148255	0.230114105427414	4.50910914484481	5.41115643812028
5.21815350015638	0.218215731625443	4.79045066617051	5.64585633414224
5.17455129404542	0.224697333363336	4.73414452065329	5.61495806743756
5.36028442506477	0.223742197861098	4.92174971725701	5.79881913287252
4.65143178909898	0.213318007308219	4.23332849477487	5.06953508342308
5.38289324989309	0.221381429318983	4.94898564842788	5.81680085135829
5.34647387241536	0.226604270140459	4.90232950294006	5.79061824189066
5.08709614695271	0.216420133191373	4.66291268589762	5.5112796080078
5.02499163781773	0.246534802781873	4.54178342436526	5.5081998512702
4.95442808001756	0.22940812964273	4.50478814591781	5.40406801411731
5.14136768379193	0.195689703079355	4.7578158657564	5.52491950182747
5.00280033974957	0.220360789575847	4.57089319218091	5.43470748731823
5.2115262022182	0.223074538695252	4.77430010637551	5.6487522980609
5.3249073346145	0.212996002575837	4.90743516956586	5.74237949966314
4.98445417991816	0.224913776664707	4.54362317765534	5.42528518218099
4.97998171223703	0.220886577359914	4.5470440206116	5.41291940386246
5.05910270983655	0.211100138121292	4.64534643911881	5.47285898055428
5.20636908692695	0.217546941112669	4.77997708234611	5.63276109150778
5.15527691185233	0.217629854922689	4.72872239620386	5.5818314275008
4.81540190555202	0.21720525273857	4.38967961018442	5.24112420091962
5.22531650274156	0.224608509863578	4.78508382340895	5.66554918207417
5.23428219817289	0.224339632985493	4.79457651752133	5.67398787882446
5.06595428616474	0.204184272924864	4.66575311123201	5.46615546109748
4.92666732938852	0.217508455831438	4.5003507559589	5.35298390281814
5.4312758318366	0.222051438346901	4.99605501267667	5.86649665099653
5.29280244227183	0.223293069351047	4.85514802634377	5.73045685819988
4.85833659557841	0.220336199650489	4.42647764426345	5.29019554689337
5.16641670840083	0.211200541055859	4.75246364793135	5.58036976887032
5.29689452155126	0.221911432133194	4.8619481145702	5.73184092853232
4.98550229397543	0.221390342707057	4.5515772222696	5.41942736568126
5.41196449753046	0.227338595936417	4.96638084949508	5.85754814556583
5.45337698813651	0.23305539578804	4.99658841239195	5.91016556388107
5.03333575879395	0.212573361048929	4.61669197113805	5.44997954644985
5.02499594148836	0.21978116589438	4.59422485633537	5.45576702664134
5.30510234371298	0.21642339529516	4.88091248893446	5.72929219849149
5.11805349283672	0.222553061810154	4.68184949168882	5.55425749398462
5.43414148345062	0.212885581820738	5.01688574308197	5.85139722381926
5.18269460529976	0.232809644020202	4.72638770302017	5.63900150757936
5.20494824830388	0.222412011679328	4.7690207054124	5.64087579119537
4.93685902879076	0.223512405975171	4.49877471307942	5.37494334450209
5.5071047512559	0.218751251425764	5.0783522984614	5.9358572040504
5.51821484507127	0.204684759656268	5.11703271614498	5.91939697399755
5.55983344124835	0.244597270585394	5.08042279090098	6.03924409159572
4.84347849863667	0.224751448639476	4.4029656593033	5.28399133797004
4.85724540746092	0.221721498751405	4.42267126990817	5.29181954501368
5.1661481799508	0.244127358848472	4.68765855660779	5.6446378032938
5.02622593169824	0.220902300741432	4.59325742224503	5.45919444115145
5.19801437186511	0.223972521790548	4.75902822915563	5.63700051457458
5.19047873923399	0.22132244855877	4.7566867400588	5.62427073840918
5.21286420450837	0.212078401462761	4.79719053764136	5.62853787137538
4.89262606537032	0.221044915109065	4.45937803175655	5.32587409898408
5.11814538507569	0.231455554498421	4.66449249825879	5.5717982718926
5.44749992090764	0.217860326946675	5.02049368009216	5.87450616172312
5.28356521787575	0.237026657673401	4.81899296883588	5.74813746691561
5.27031396308675	0.211319045999301	4.85612863292812	5.68449929324538
5.42307466908411	0.208506370949191	5.0144021820237	5.83174715614452
5.14137769257434	0.221606915032558	4.70702813911053	5.57572724603815
4.92358522705257	0.189154219342666	4.55284295714094	5.29432749696419
5.70204941830527	0.238550943096998	5.23448956983516	6.16960926677539
5.13219501719678	0.232530462590762	4.67643531051888	5.58795472387467
5.20718132287131	0.207106177855402	4.80125321427472	5.61310943146789
5.54795026921334	0.22454710281577	5.10783794769443	5.98806259073225
4.90990110284041	0.238507720268877	4.44242597111341	5.3773762345674
5.074008930564	0.212477556771949	4.65755291929098	5.49046494183702
5.22647193055234	0.202368448288176	4.82982977190751	5.62311408919716
4.74702833156337	0.215822967503402	4.3240153152567	5.17004134787004
5.46995074366328	0.22375021237956	5.03140032739934	5.90850115992721
4.9041842378514	0.214958889005329	4.48286481540096	5.32550366030184
4.86020328170753	0.222590698272251	4.42392551309392	5.29648105032115
5.22362351355816	0.230870228810029	4.77111786509051	5.67612916202582
4.89664625114763	0.239518807583057	4.42718938828483	5.36610311401042
5.09328549040115	0.205208706183432	4.69107642628162	5.49549455452068
4.9011139427056	0.192117869163925	4.52456291914431	5.27766496626689
5.47865148342347	0.238730476847178	5.010739748803	5.94656321804394
5.33557349994858	0.214518748697045	4.91511675250237	5.75603024739479
5.21497632136188	0.205438441055611	4.81231697689288	5.61763566583088
5.28955344106631	0.206842633717512	4.88414187897999	5.69496500315264
5.21722980294332	0.208487333303103	4.80859462966924	5.6258649762174
5.28089319191241	0.231422853996487	4.8273043980793	5.73448198574553
5.11512207916532	0.217224762411778	4.68936154483824	5.54088261349241
5.30954680377027	0.236255502329303	4.84648601920484	5.77260758833571
5.20902618174901	0.237846236983489	4.74284755726137	5.67520480623665
5.02007263661783	0.214192388934976	4.60025555430528	5.43988971893038
5.13319521022247	0.220086016615447	4.7018266176562	5.56456380278875
5.08867476563776	0.228109918582731	4.6415793252156	5.53577020605991
5.18850443357389	0.230315357500373	4.73708633287316	5.63992253427462
5.33187291654606	0.224070093492726	4.89269553330032	5.7710502997918
5.24120262792725	0.222529474665072	4.80504485758371	5.67736039827079
5.15626662342579	0.223894786042157	4.71743284278316	5.59510040406842
5.15815731563686	0.232884608923398	4.701703482147	5.61461114912672
5.25697264465564	0.223948238023803	4.81803409812898	5.69591119118229
4.89980137428356	0.223250173949406	4.46223103334272	5.33737171522439
5.22778626826813	0.203434302393625	4.82905503557662	5.62651750095963
5.25846710211795	0.216441594299055	4.83424157729181	5.6826926269441
5.23844933683258	0.236565571035268	4.77478081760345	5.7021178560617
5.3587336111686	0.22326893496448	4.92112649863822	5.79634072369898
5.00867311869935	0.215784277101925	4.58573593557958	5.43161030181912
4.99504773163824	0.22462284115443	4.55478696297556	5.43530850030093
5.36153635862602	0.204561331854532	4.96059614819114	5.76247656906091
5.04246047075757	0.214938242830023	4.62118151481073	5.46373942670442
4.98427118962983	0.219590735259988	4.55387334852026	5.41466903073941
5.17968957589127	0.234631157341835	4.71981250750128	5.63956664428127
5.26621868455681	0.229372300774926	4.81664897503796	5.71578839407567
5.02451185490093	0.234757022763768	4.56438809028395	5.48463561951791
5.01016254547992	0.225295769650738	4.56858283696448	5.45174225399537
4.66752828261902	0.217624704854947	4.24098386110332	5.09407270413471
5.05055454711871	0.217474880483566	4.62430378137092	5.4768053128665
5.01044825975189	0.226046202235683	4.56739770336995	5.45349881613383
5.10946152346619	0.22323664300579	4.67191770317484	5.54700534375753
5.1765482982741	0.22510137818722	4.73534959702715	5.61774699952105
5.27848645363957	0.202803644332006	4.88099131074884	5.67598159653031
5.12877877318654	0.215559577482258	4.70628200132132	5.55127554505177
5.23178449897429	0.217431667172484	4.80561843131622	5.65795056663235
5.30839590772379	0.21764436491357	4.88181295249319	5.73497886295439
5.24538746592248	0.213695899958454	4.82654350200391	5.66423142984105
4.96015985270648	0.222997310874594	4.52308512339227	5.39723458202068
5.3331811196938	0.217822147709944	4.90624971018231	5.76011252920529
5.14596780648511	0.221523134206982	4.71178246343942	5.58015314953079
4.65158319742302	0.196272203298208	4.26688967895853	5.03627671588751
5.36965229838429	0.217425107942175	4.94349908681763	5.79580550995095
5.29179924671515	0.241485796367079	4.81848708583568	5.76511140759463
4.89212035857036	0.220320930577524	4.46029133463842	5.32394938250231
5.34746492113408	0.226446612491937	4.90362956064988	5.79130028161827
5.28983234134576	0.234953279589117	4.82932391335109	5.75034076934043
5.18222186415816	0.206221004015609	4.77802869628757	5.58641503202876
5.3284723524145	0.204533704688826	4.9275862912244	5.7293584136046
5.75380810155828	0.205839064649391	5.35036353484547	6.15725266827108
4.40852137355796	0.234928942493342	3.94806064627101	4.86898210084491
4.99590371639897	0.212991883345317	4.57843962504214	5.41336780775579
5.20143930121898	0.217394484677615	4.77534611125085	5.6275324911871
5.23857054875846	0.223039276347879	4.80141356711662	5.6757275304003
5.48391227419206	0.214302764850159	5.06387885508575	5.90394569329837
5.64641602362615	0.225029155324404	5.20535887919032	6.08747316806198
5.12267477611234	0.223010357047941	4.68557447629838	5.5597750759263
5.32248261335899	0.255019224799514	4.82264493275195	5.82232029396604
5.42287442471104	0.211505977664149	5.00832270848931	5.83742614093277
5.318781864175	0.221710989369639	4.8842283250105	5.75333540333949
5.16219413852701	0.207577310386932	4.75534261016862	5.56904566688539
5.45855773195395	0.224234360139636	5.01905838608026	5.89805707782763
5.1627054662144	0.213170707531712	4.74489087945225	5.58052005297656
5.54057875804424	0.221461380890868	5.10651445149814	5.97464306459034
5.17077010347841	0.233820221417721	4.71248246949967	5.62905773745714
5.22666348003858	0.216393277327996	4.80253265647571	5.65079430360146
5.28065743801803	0.225122369099511	4.83941759458298	5.72189728145307
4.90651109974346	0.215933116314446	4.48328219176715	5.32974000771978
5.01381346264772	0.231164667068842	4.56073071519279	5.46689621010265
5.31557564481306	0.219548745154137	4.88526010431095	5.74589118531517
5.22670657278679	0.223668596042004	4.78831612454446	5.66509702102911
5.4403108881165	0.199128529406816	5.05001897047915	5.83060280575386
4.84255173600373	0.198559874048584	4.45337438286851	5.23172908913896
5.30855011655811	0.207794066828965	4.90127374557334	5.71582648754288
5.12475464155084	0.226682920582518	4.6804561172091	5.56905316589257
5.21113612484904	0.21792853489959	4.78399619644584	5.63827605325224
5.41334222890619	0.208095018122545	5.005475993386	5.82120846442638
5.43714158452877	0.230352179829974	4.98565131206202	5.88863185699552
5.09188119839585	0.222042737604724	4.65667743269059	5.52708496410111
4.9730719358229	0.223285062081982	4.53543321414222	5.41071065750359
5.4440096803746	0.205193555584736	5.04183031142851	5.84618904932068
5.14912126232009	0.222000189645298	4.7140008906153	5.58424163402487
5.07246406188646	0.222467149981004	4.63642844792369	5.50849967584923
5.53274950276731	0.211817899957443	5.11758641885072	5.94791258668389
4.73362275169771	0.225559296457937	4.29152653064015	5.17571897275526
5.32989755156345	0.221202693391233	4.89634027251663	5.76345483061027
5.25034268573019	0.21762642732844	4.82379488816645	5.67689048329393
5.22503386086609	0.239674814050388	4.75527122532733	5.69479649640486
5.47863673371295	0.232907627771582	5.02213778328065	5.93513568414525
5.40735463063538	0.231160323510172	4.95428039655545	5.86042886471532
5.16952483895885	0.223407075874783	4.73164697024427	5.60740270767343
5.41529672904791	0.214258324433851	4.99535041315757	5.83524304493826
5.00284530035392	0.238171414842525	4.53602932726257	5.46966127344527
5.37795407454186	0.221498194290013	4.94381761373344	5.81209053535029
5.67394066249829	0.242070365743994	5.19948274564006	6.14839857935652
5.36687834272136	0.221914658207865	4.93192561263395	5.80183107280878
5.0663828616405	0.229363629627678	4.61683014757025	5.51593557571075
5.60349220045855	0.208779207731399	5.19428495330501	6.0126994476121
5.50717522059651	0.242663624183707	5.03155451719644	5.98279592399657
5.36451825593588	0.221273279452335	4.9308226282093	5.79821388366246
5.16131729982359	0.215129518985474	4.73966344261206	5.58297115703512
5.49983478536485	0.2363123019716	5.03666267350052	5.96300689722919
5.47917671600126	0.216048230902862	5.05572218343165	5.90263124857086
4.74224488973694	0.213240649373325	4.32429321696522	5.16019656250866
5.46836109659034	0.209851724510457	5.05705171654984	5.87967047663083
5.19669971428402	0.23453003189465	4.73702085177051	5.65637857679754
5.30055014424454	0.22448100152853	4.86056738124863	5.74053290724046
5.15319235313039	0.224062491500224	4.71402986978995	5.59235483647083
5.20974378905668	0.215671320509548	4.78702800085797	5.6324595772554
5.03378167201775	0.228527167564981	4.58586842359039	5.48169492044511
5.38362316283754	0.197961380733966	4.99561885659896	5.77162746907611
4.73468807431157	0.213904230804633	4.31543578193448	5.15394036668865
4.98719247540429	0.217727137945359	4.56044728503139	5.41393766577719
5.34490408975179	0.24346543330009	4.86771184048362	5.82209633901997
5.45838888388388	0.214636276544481	5.0377017818567	5.87907598591106
5.12424699871217	0.239902665999253	4.65403777335363	5.5944562240707
5.307609063402	0.218502963576926	4.87934325479123	5.73587487201278
4.86322760236021	0.189108438733392	4.49257506244276	5.23388014227765
5.06163427248087	0.210203816882559	4.64963479139106	5.47363375357069
4.71566880871471	0.217990883448419	4.28840667715581	5.14293094027361
5.12789483414765	0.227682163665057	4.68163779336414	5.57415187493116
5.38567894081944	0.212415228478119	4.96934509300233	5.80201278863655
5.49130887622427	0.204322756764414	5.09083627296601	5.89178147948252
5.20439310439107	0.237072019109447	4.73973194693656	5.66905426184559
5.30958383966765	0.205535845584099	4.90673358232281	5.71243409701248
5.31016410430971	0.229215028818037	4.86090264782636	5.75942556079306
5.1035023129367	0.214803793618156	4.68248687744512	5.52451774842829
5.65525232707088	0.200194430803689	5.26287124269565	6.04763341144611
5.05462021141755	0.194651588711441	4.67310309754313	5.43613732529198
5.31513340010064	0.192552313032111	4.9377308665577	5.69253593364357
5.04754761943286	0.214755249654353	4.62662733011033	5.46846790875539
4.8741293692886	0.211526836978633	4.45953676881048	5.28872196976672
4.90112152947429	0.223018987350449	4.46400431426741	5.33823874468117
5.15572595664389	0.217565489124091	4.72929759796067	5.58215431532711
4.92692527989915	0.210982880679257	4.5133988337678	5.34045172603049
4.82262634952902	0.215247119253052	4.40074199579304	5.244510703265
5.1711960118723	0.22004591014042	4.73990602799708	5.60248599574753
5.24874512903519	0.242662711668895	4.77312621416416	5.72436404390622
5.36031617969443	0.240651013666679	4.88864019290774	5.83199216648112
5.30969697764	0.216703341541657	4.88495842821835	5.73443552706165
5.02796656991969	0.227244352400494	4.58256763921472	5.47336550062466
4.89276014585529	0.218248689619154	4.46499271420175	5.32052757750883
4.9338609179878	0.209108175888786	4.52400889324578	5.34371294272982
5.44777773712105	0.216531237629308	5.02337651136761	5.87217896287449
5.21564836216385	0.204521960567932	4.8147853194507	5.616511404877
4.93582993793942	0.201838821686738	4.54022584743341	5.33143402844543
5.03865815275174	0.217690611960095	4.61198455330996	5.46533175219353
5.02751842291202	0.215277425136043	4.60557466964537	5.44946217617866
5.15792979223349	0.221182644427132	4.72441180915631	5.59144777531067
5.20424576189967	0.222080511897565	4.76896795858044	5.63952356521889
4.96310733673773	0.215240705635206	4.54123555369272	5.38497911978273
5.48154854642597	0.231781895434342	5.02725603137466	5.93584106147727
5.05314013911188	0.229270837634979	4.60376929734732	5.50251098087644
5.63848374087805	0.220597097745412	5.20611342929704	6.07085405245905
5.2473767402057	0.226460056845747	4.80351502878804	5.69123845162336
5.49420727188787	0.208132167438132	5.08626822370914	5.90214632006661
5.41158954759692	0.213918789173591	4.99230872081668	5.83087037437716
5.23968912682418	0.221987511270817	4.80459360473338	5.67478464891498
5.47570077544578	0.205295678111828	5.07332124634659	5.87808030454496
5.13012464527929	0.214381519659437	4.7099368667468	5.55031242381179
5.28289531819592	0.22828654968136	4.83545368082045	5.73033695557139
5.44301764441748	0.223812247287923	5.00434563973316	5.88168964910181
4.94219158041225	0.212915620462022	4.52487696430669	5.35950619651781
5.56134527745889	0.226167290203242	5.11805738866053	6.00463316625724
5.28101106672006	0.210109029342687	4.86919736920839	5.69282476423172
4.88927537985347	0.203493135715831	4.49042883385044	5.2881219258565
5.06143344591714	0.23389120507196	4.6030066839761	5.51986020785818
5.11255312733139	0.2077589668072	4.70534555238928	5.5197607022735
4.96255402368565	0.198343308973523	4.57380113809754	5.35130690927376
5.37029690748059	0.206152622961198	4.96623776647664	5.77435604848454
4.95189063332692	0.230182819284501	4.50073230752929	5.40304895912454
5.0891987344747	0.196294977152796	4.70446057925522	5.47393688969418
5.25244057368445	0.232783290320563	4.79618532465615	5.70869582271276
5.30356864788937	0.212054050759984	4.8879427083998	5.71919458737894
5.24556751841885	0.225111673204328	4.80434863893837	5.68678639789934
4.93968518257513	0.206571392948164	4.53480525239673	5.34456511275353
5.24242076460915	0.191741839205739	4.8666067597659	5.6182347694524
5.24441762042923	0.221754991784504	4.8097778365316	5.67905740432686
4.99930904285084	0.210095085474757	4.58752267532032	5.41109541038137
5.28854912061957	0.215584593721215	4.86600331692598	5.71109492431315
5.42435398046125	0.221676057659709	4.98986890744822	5.85883905347428
5.40985090325834	0.221653854233946	4.97540934895981	5.84429245755688
5.26474206376008	0.212918799797075	4.84742121615781	5.68206291136235
5.25886427508255	0.211656373821187	4.84401778239302	5.67371076777207
5.58875425821592	0.236323149347907	5.12556088549402	6.05194763093782
5.4199472965947	0.214881164636244	4.99878021390766	5.84111437928174
5.21939562591529	0.227498175407242	4.7734992021171	5.66529204971348
5.13496916477933	0.228257152805884	4.6875851452798	5.58235318427887
5.3827097785504	0.230690248377392	4.93055689173071	5.83486266537009
5.07980485917459	0.236315598106511	4.61662628688583	5.54298343146335
4.74595019796621	0.217149511926639	4.32033715459	5.17156324134243
5.26206663169955	0.228745556224811	4.81372534149892	5.71040792190018
5.07174538091673	0.237857261137367	4.60554514908749	5.53794561274597
4.75350018793473	0.210725405522487	4.34047839311066	5.16652198275881
