estFinal_msm11	sdFinal_msm11	X1	X2
10.8040961803961	0.393866712538443	10.0321174238208	11.5760749369715
10.3160683605408	0.351275314058174	9.62756874498682	11.0045679760949
11.3746250269986	0.464013935757553	10.4651577129138	12.2840923410834
10.8901789273279	0.391685895351706	10.1224745724385	11.6578832822172
10.1334071065154	0.375256465366492	9.39790443439703	10.8689097786337
10.8301754555072	0.360346135826275	10.1238970292877	11.5364538817267
11.0007941907406	0.37901243866734	10.2579298109526	11.7436585705286
10.7540364986834	0.377176531883083	10.0147704961925	11.4933025011742
10.5398658818696	0.337759396923347	9.87785746389982	11.2018742998393
10.952216404312	0.376712077718097	10.2138607319845	11.6905720766394
10.6213575268969	0.405343310574607	9.82688463817071	11.4158304156232
10.1521041870075	0.417626696720778	9.33355586143476	10.9706525125802
10.4948750214112	0.351983186064825	9.80498797672416	11.1847620660983
10.1825989896729	0.325191781025708	9.54522309886255	10.8199748804833
9.81696691031221	0.344072617105468	9.1425845807855	10.4913492398389
10.6900505581581	0.387214364994294	9.93111040276926	11.4489907135469
10.6279655764381	0.44183129722278	9.76197623388146	11.4939549189948
10.533875958191	0.389224852185111	9.7709952479082	11.2967566684738
10.5340208088112	0.397877131775461	9.75418163053125	11.3138599870911
10.5116097054163	0.378500858865353	9.76974802204022	11.2534713887924
11.5943612081409	0.408415043547767	10.7938677227873	12.3948546934945
10.6385582952161	0.440449910262179	9.77527647110224	11.50184011933
10.8519310378554	0.385614002023698	10.0961275938889	11.6077344818218
11.2827547780734	0.45197002995719	10.3968935193573	12.1686160367895
10.675525582443	0.375228816212038	9.94007710266737	11.4109740622186
10.6467934784034	0.352665037688276	9.95557000453436	11.3380169522724
10.1455925591979	0.349755072458995	9.46007261717831	10.8311125012176
11.7845185591431	0.475984914292989	10.8515881271289	12.7174489911574
10.799337330115	0.415898706403334	9.98417586556448	11.6144987946655
10.6417142311135	0.394539965267026	9.86841589919015	11.4150125630369
10.6795177243444	0.390928014083503	9.91329881674077	11.4457366319481
11.1346937376615	0.394359434075875	10.3617492468728	11.9076382284502
10.5319455951822	0.35899787463284	9.82830976090182	11.2355814294625
10.3074453686757	0.389517110371711	9.54399183234719	11.0708989050043
11.0174112281509	0.405075799080888	10.2234626619523	11.8113597943494
10.5839468016544	0.400670278906571	9.79863305499754	11.3692605483113
10.9039516604057	0.389386383139609	10.1407543494521	11.6671489713594
10.8509807413046	0.417347515556747	10.0329796108134	11.6689818717958
10.0448177414011	0.39132531733291	9.27782011942864	10.8118153633737
11.2520652187509	0.392821284927027	10.482135500294	12.0219949372079
10.2188210389953	0.412798834683062	9.40973532301647	11.0279067549741
10.0460518870799	0.370646809515057	9.31958414043037	10.7725196337294
10.3322847904653	0.395093437237888	9.55790165347907	11.1066679274516
10.4711614679242	0.427314613884954	9.63362482470969	11.3086981111387
10.8705467247887	0.375859090768382	10.1338629068827	11.6072305426947
10.9283227316608	0.417595496213149	10.109835559083	11.7468099042385
10.8145786819552	0.417564198126227	9.99615285362781	11.6330045102826
10.8890357204651	0.42120539565704	10.0634731449773	11.7145982959529
10.9672728024792	0.403957362875803	10.1755163712426	11.7590292337158
10.2648278979778	0.36182615730493	9.55564862966014	10.9740071662955
10.2371330166882	0.365812307688097	9.52014089361951	10.9541251397568
10.621617897856	0.365822441135808	9.90460591322982	11.3386298824822
10.7823321934906	0.352334052592663	10.091757450409	11.4729069365722
10.3474103775951	0.371762800026782	9.61875528954257	11.0760654656476
10.9261738980973	0.426248159856004	10.0907275047795	11.761620291415
10.6288350039051	0.392464900873071	9.85960379819385	11.3980662096163
9.92466283999844	0.327551949041104	9.28266101987787	10.566664660119
10.5413222181255	0.36555780295857	9.82482892432673	11.2578155119243
10.5937166928894	0.37744710717151	9.85392036283323	11.3335130229455
10.9857976528156	0.408548430382706	10.1850427292655	11.7865525763657
10.2638848153745	0.410301398140088	9.45969407501989	11.068075555729
10.9996398371983	0.402329610382029	10.2110738008495	11.7882058735471
10.9480417841881	0.385557366939992	10.1923493449857	11.7037342233905
10.5371427724536	0.346512999158193	9.85797729410357	11.2163082508037
10.7954976096105	0.360740265352535	10.0884466895196	11.5025485297015
10.5383719264066	0.352375743948443	9.84771546826766	11.2290283845456
11.1500828824923	0.437720043175332	10.2921515978686	12.0080141671159
11.2148505855253	0.423713739184154	10.3843716567244	12.0453295143263
10.1595393050274	0.334264419911193	9.50438104200149	10.8146975680534
9.92003779127103	0.360754235301317	9.21295949008045	10.6271160924616
10.242869998135	0.353316380931768	9.5503698915087	10.9353701047612
10.6937951498356	0.362966248229862	9.98238130330506	11.4052089963661
10.8282409488968	0.379640628689955	10.0841453166644	11.5723365811291
11.0708434340014	0.413040291541109	10.2612844625808	11.8804024054219
10.4202777366286	0.327582317149331	9.77821639501589	11.0623390782413
10.1356629956783	0.340512041217231	9.46825939489255	10.8030665964641
10.5021844531635	0.384856077293362	9.74786654166849	11.2565023646585
10.173901402808	0.325336670211533	9.53624152919341	10.8115612764226
10.6442619725437	0.439756529047021	9.78233917561153	11.5061847694758
11.0053761993813	0.356967331672561	10.3057202293031	11.7050321694596
11.0187585358302	0.435926328803127	10.1643429313761	11.8731741402843
10.709219109428	0.390152396805322	9.94452041168958	11.4739178071664
10.6398052275169	0.398974363983227	9.85781547410975	11.421794980924
10.4195014604115	0.37893330521562	9.67679218218891	11.1622107386341
10.0570464292225	0.396124381134048	9.28064264219978	10.8334502162453
10.1813272813857	0.336402273299142	9.52197882571942	10.8406757370521
10.0183704183857	0.312520676214056	9.40582989300619	10.6309109437653
10.236286532627	0.428197098027189	9.39702022049366	11.0755528447602
10.9042020527574	0.405273407501173	10.1098661740551	11.6985379314597
9.80589871483389	0.349988584807253	9.11992108861167	10.4918763410561
10.5573123609581	0.374826614666308	9.82265219621216	11.2919725257041
10.9620914377665	0.365211338887893	10.2462772135463	11.6779056619868
10.4809442610438	0.374294314932309	9.7473274037765	11.2145611183112
11.3386245774328	0.356589993489421	10.6397081901935	12.0375409646721
10.5452841996604	0.338167521140505	9.88247585822497	11.2080925410957
10.2375955514632	0.323477316870065	9.60358001039788	10.8716110925285
10.3101851503742	0.354972009255657	9.61444001223314	11.0059302885153
10.7378542943421	0.406370728169743	9.9413676671294	11.5343409215548
10.4529075609857	0.333243380819999	9.79975053457848	11.1060645873929
10.7318096750274	0.390803359823615	9.96583508977311	11.4977842602817
10.8443740565825	0.449918343394975	9.96253410352831	11.7262140096366
11.3751336360481	0.448747725264836	10.495588094529	12.2546791775671
10.0676052681401	0.332020942637128	9.41684422057133	10.7183663157089
10.4745369767251	0.367918489558443	9.75341673719052	11.1956572162596
10.3413152212015	0.388961044892191	9.57895157321276	11.1036788691901
10.5426716415654	0.376112656789534	9.80549083425791	11.2798524488729
10.2263291050265	0.363113182200567	9.51462726791341	10.9380309421396
11.3500729297732	0.424145295399203	10.5187481507908	12.1813977087557
10.2089383520708	0.386027135161833	9.45232516715364	10.965551536988
10.4970625173829	0.349569739222569	9.81190582850665	11.1822192062591
10.7022431648332	0.383008683768904	9.95154614464619	11.4529401850203
10.1465136018851	0.367116598104967	9.42696506959934	10.8660621341708
11.0844774068188	0.417042096054258	10.2670748985524	11.9018799150851
10.3741461670863	0.349441018354479	9.68924177111157	11.0590505630611
10.9143637080525	0.406408517640347	10.1178030134774	11.7109244026276
11.1449188963971	0.432410197382165	10.2973949095281	11.9924428832661
10.8212739346989	0.404462332704396	10.0285277625983	11.6140201067995
10.9978957944685	0.414391159508997	10.1856891218309	11.8101024671062
11.2368701884963	0.370041503056488	10.5115888425055	11.962151534487
10.5958869680972	0.34087118699391	9.92777944158909	11.2639944946052
10.7624021162166	0.391990179298758	9.99410136479106	11.5307028676422
11.7641343472291	0.400455093594352	10.9792423637842	12.549026330674
10.4146934403259	0.395692797267349	9.63913555768188	11.1902513229699
11.1137257430687	0.416601685211217	10.2971864400547	11.9302650460827
10.1783600573165	0.364537918264904	9.46386573751726	10.8928543771157
10.4983318269353	0.375704531274803	9.76195094563666	11.2347127082339
10.7416110283121	0.426551335809931	9.90557041012466	11.5776516464996
9.96336052576733	0.36906141950921	9.24000014352928	10.6867209080054
10.2048948590907	0.367175107775575	9.48523164785058	10.9245580703308
10.4127324167885	0.382132774046429	9.66375217965749	11.1617126539195
11.1905763883583	0.419016326269186	10.3693043888707	12.0118483878459
10.6740189993957	0.432076723321304	9.82714862168596	11.5208893771055
11.201615583304	0.414083553524878	10.3900118183953	12.0132193482128
10.3071237004826	0.355586623783078	9.61017391786778	11.0040734830974
10.2465856588319	0.366672877059977	9.52790681979439	10.9652644978695
10.983639559322	0.383351964753182	10.2322697084057	11.7350094102382
11.1555864852927	0.390349035476361	10.390502375759	11.9206705948263
10.6554624809455	0.370443387688059	9.92939344107691	11.3815315208141
10.5318131991686	0.39861848528861	9.75052096800295	11.3131054303343
10.8091215159484	0.39656196877464	10.0318600571501	11.5863829747467
10.303922682946	0.37391221765591	9.57105473634041	11.0367906295516
10.3251875007984	0.381679926863618	9.57709484414568	11.0732801574511
10.85594640888	0.406268218011486	10.0596607015775	11.6522321161825
10.8613410059379	0.376205846325304	10.1239775471403	11.5987044647355
10.0261935233956	0.387513093309377	9.26666786050927	10.785719186282
10.9874995265339	0.390588765224255	10.2219455466943	11.7530535063734
10.9644325720955	0.359829614102686	10.2591665284543	11.6696986157368
10.8726636275081	0.500038345638778	9.89258847005606	11.8527387849601
10.7488541444204	0.352653895147595	10.0576525099311	11.4400557789097
10.3746054405477	0.390570434075484	9.60908738975973	11.1401234913356
10.8399300166039	0.386834883611496	10.0817336447254	11.5981263884824
10.4781531300168	0.369406989552137	9.75411543049462	11.202190829539
10.3765799749327	0.393590585187114	9.60514242796597	11.1480175218995
10.3538114763472	0.379862085836419	9.60928178810781	11.0983411645866
10.2716924469099	0.370362106962236	9.54578271726388	10.9976021765558
10.3291168971233	0.352656330325694	9.63791048968498	11.0203233045617
11.0549802644141	0.367189742279792	10.3352883695457	11.7746721592825
10.6909129108231	0.361123936813898	9.98310999466787	11.3987158269784
10.4791374085831	0.445629396601657	9.60570379124386	11.3525710259224
9.95363326026881	0.355486476496765	9.25687976633515	10.6503867542025
10.8104664078786	0.395921398684769	10.0344604664564	11.5864723493007
10.8993683004004	0.372752997965589	10.1687724243879	11.629964176413
10.5456037218638	0.417719199724041	9.72687409040467	11.3643333533229
10.5514422682437	0.373975234355144	9.81845080890762	11.2844337275798
10.8837302834485	0.388002513011503	10.123245357946	11.644215208951
9.90364230919189	0.359849669312237	9.19833695733991	10.6089476610439
10.172120598215	0.338751788328301	9.50816709309152	10.8360741033385
10.1642675073289	0.357611731665671	9.46334851326422	10.8651865013937
10.4796650334712	0.395918918129404	9.70366395393755	11.2556661130048
10.8691826675092	0.394821615733571	10.0953323006714	11.643033034347
10.246491525117	0.354041973213491	9.55256925761853	10.9404137926154
10.5547359920993	0.375546680333553	9.81866449864549	11.290807485553
10.4926903173185	0.326958280876845	9.85185208679987	11.1335285478371
10.9283791733216	0.388043358509412	10.1678141906431	11.688944156
9.68073791816996	0.424173007220584	8.84935882401761	10.5121170123223
10.0625866653419	0.36610311380213	9.34502456228971	10.7801487683941
10.060645588667	0.357729466990943	9.35949583336476	10.7617953439693
11.4393377082881	0.485038124402361	10.4886629844595	12.3900124321167
10.5355446930758	0.383430165715117	9.78402156827419	11.2870678178775
10.6903690810199	0.376917535806677	9.95161071083884	11.429127451201
11.3654152568708	0.427636510347551	10.5272476965896	12.203582817152
10.8032560884619	0.407792990066706	10.0039818279311	11.6025303489926
10.7333863153235	0.397057506159738	9.9551536032504	11.5116190273966
10.5815652618052	0.369554984061886	9.85723749304394	11.3058930305665
10.3826958736187	0.357540003030175	9.68191746767961	11.0834742795579
11.4631465196574	0.393779544245031	10.6913386129371	12.2349544263777
10.881566719997	0.377301279087512	10.1420562129855	11.6210772270085
10.3059085906257	0.370302085754771	9.58011650254638	11.0317006787051
10.4064763778951	0.414398421581776	9.59425547159477	11.2186972841953
10.1847450783733	0.353685209307243	9.49152206813106	10.8779680886155
10.6149822282731	0.41807755619023	9.79555021814029	11.434414238406
11.1354073408867	0.403820749702315	10.3439186714702	11.9268960103033
10.2221204089973	0.337888683899481	9.55985858855432	10.8843822294403
10.3375313297393	0.398279204444534	9.55690408902805	11.1181585704506
10.1270426096813	0.340428827284257	9.45980210820418	10.7942831111585
10.2705347411873	0.406798582963269	9.47320951857926	11.0678599637953
10.0727295903515	0.363764098754554	9.35975195679261	10.7857072239105
10.1459969051815	0.344656078464925	9.47047099139024	10.8215228189727
10.5800597873296	0.391530202926431	9.81266058959377	11.3474589850654
10.3185673973854	0.369583545891067	9.59418364743888	11.0429511473319
10.3395912874445	0.354480740898843	9.64480903528281	11.0343735396063
10.4737598380446	0.373834787961472	9.74104365364011	11.2064760224491
10.4705904290828	0.367616254816228	9.75006256964303	11.1911182885226
10.6507920649933	0.386956033235085	9.89235823985256	11.4092258901341
10.2793340873404	0.343137351153753	9.60678487907905	10.9518832956018
10.2885798269444	0.364914043796035	9.57334830110416	11.0038113527846
11.1726329195255	0.396694023437285	10.3951126335884	11.9501532054626
11.111921504903	0.443893770536102	10.2418897146522	11.9819532951538
10.4674759785749	0.354832364643486	9.77200454387363	11.1629474132761
10.7110003022507	0.453276802393291	9.82257776955981	11.5994228349415
10.6868932046792	0.378120571509468	9.94577688452066	11.4280095248378
10.8407641797042	0.40980914599705	10.03753825355	11.6439901058584
10.8146428509045	0.360349956263193	10.1083569366286	11.5209287651803
10.2412254241887	0.358177069315612	9.53919836833012	10.9432524800473
10.6246825681197	0.351883180104402	9.93499153511506	11.3143736011243
10.2167910536725	0.400077855201152	9.43263845747821	11.0009436498667
10.215837821338	0.418331087703343	9.39590888943948	11.0357667532366
10.2551911527455	0.357728363760418	9.55404355977507	10.9563387457159
10.3992976991125	0.379434592082864	9.65560589863009	11.1429894995949
10.5265184003669	0.454678362851332	9.63534880917829	11.4176879915555
10.6230159066311	0.415555196781303	9.80852772093978	11.4375040923225
10.3777830735156	0.367538782534094	9.65740705974882	11.0981590872825
10.4503307906874	0.355656549548966	9.75324395357145	11.1474176278034
10.3828064485523	0.341295741887596	9.71386679445265	11.051746102652
10.2107182232283	0.365247430530632	9.49483325938827	10.9266031870683
10.2683755728537	0.362368336482649	9.55813363334774	10.9786175123597
10.1942550867631	0.408336209652528	9.39391611584413	10.994594057682
10.8558382783629	0.367344407656286	10.1358432393566	11.5758333173692
10.9867253261549	0.383810419217992	10.2344569044877	11.7389937478222
10.3662879410607	0.377949384732841	9.62550714698434	11.1070687351371
10.7525038563694	0.37276764888339	10.021879264558	11.4831284481809
11.0227753181744	0.407977048110277	10.2231403038783	11.8224103324705
10.6271249830149	0.380911195701104	9.88053903944074	11.3737109265891
10.6527716506916	0.362656426626152	9.94196505450433	11.3635782468789
10.6181449490747	0.381590565737373	9.87022744022943	11.3660624579199
10.5762249914639	0.402797908613832	9.78674109058083	11.3657088923471
10.4953124639027	0.366252806688665	9.77745696279294	11.2131679650125
10.6423697684071	0.400608237053291	9.85717762378269	11.4275619130316
10.175245670445	0.366014213800283	9.45785781139643	10.8926335294935
10.9141190952929	0.466288629841546	10.0001933808035	11.8280448097823
10.5349947927961	0.405242480962195	9.74071953011017	11.329270055482
10.710757487852	0.395492830732985	9.93559153961534	11.4859234360886
11.0195390216203	0.375225309032949	10.2840974159157	11.7549806273249
10.2391619152099	0.356312180146905	9.54079004212194	10.9375337882978
10.9275577626046	0.425284247724658	10.0940006370643	11.761114888145
10.0467992419586	0.385157811182348	9.29188993204116	10.801708551876
10.5010821910104	0.417450760791058	9.68287869985995	11.3192856821609
10.7440977573521	0.376097046593718	10.0069475460284	11.4812479686758
10.3417158486622	0.320912793438016	9.71272677352369	10.9707049238007
10.8549066631967	0.377213187676315	10.1155688153512	11.5942445110423
10.7423923628761	0.426677364092032	9.90610472925573	11.5786799964965
10.421843708006	0.363330902163361	9.70971513976581	11.1339722762462
11.0378631484242	0.399829024426783	10.2541982605477	11.8215280363007
10.577892483703	0.373897890063271	9.845052619179	11.310732348227
10.394441058893	0.340173248821038	9.72770149120378	11.0611806265822
10.5434812858091	0.412210919021706	9.73554788452651	11.3514146870916
10.5584358491044	0.358699683216177	9.85538447000073	11.2614872282081
10.5337791954797	0.387399593458567	9.77447599230092	11.2930823986585
10.6380539496597	0.391657373314538	9.87040549796317	11.4057024013562
10.7548267911931	0.453385913275107	9.86619040117391	11.6434631812123
10.4883350897679	0.407372073702078	9.6898858253118	11.2867843542239
10.4526418814537	0.330609129758791	9.80464798712645	11.1006357757809
11.0565962163835	0.402193386322231	10.2682971791919	11.844895253575
10.1025170587532	0.367853079095992	9.38152502372509	10.8235090937814
10.8472586465898	0.405813364185411	10.0518644527864	11.6426528403932
10.5662703796662	0.365832833971223	9.84923802508257	11.2833027342498
10.4715349450101	0.352671587285788	9.78029863392997	11.1627712560903
11.1082455317592	0.441651052580715	10.242609468701	11.9738815948174
10.8137490153152	0.387080836802723	10.0550705751819	11.5724274554486
10.8797600267814	0.346092580000319	10.2014185699807	11.558101483582
10.3230985717318	0.337717133000493	9.66117299105087	10.9850241524128
10.6054184352385	0.358620998562325	9.90252127805636	11.3083155924207
10.1532407764928	0.342808298862278	9.48133651072271	10.8251450422628
10.1142944512571	0.388910986619669	9.35202891748258	10.8765599850317
9.9995791663549	0.38068935062324	9.25342803913335	10.7457302935765
10.8296723319668	0.38222788835482	10.0805056707914	11.5788389931423
10.2923953768987	0.369918625889393	9.56735487015548	11.0174358836419
10.6715518969167	0.356154716876067	9.97348865183959	11.3696151419938
11.3052073373937	0.398882866574952	10.5233969189068	12.0870177558806
11.4779265700118	0.400871409049295	10.6922186082752	12.2636345317484
10.1976556968916	0.368395857037768	9.47559981709753	10.9197115766856
11.107660376624	0.388288987507658	10.346613961109	11.868706792139
11.1050580904776	0.377470169280754	10.3652165586874	11.8448996222679
10.445721998266	0.333276122772182	9.7925007976325	11.0989431988995
11.0429977386598	0.367837518827059	10.3220362017587	11.7639592755608
10.8191117580544	0.413441229781416	10.0087669476828	11.6294565684259
9.94467958281431	0.420416892778667	9.12066247296813	10.7686966926605
10.8245154960821	0.37289380480464	10.093643638665	11.5553873534992
10.6903224543465	0.357630679027301	9.98936632345298	11.39127858524
10.8540053287923	0.38936999392699	10.0908401406954	11.6171705168892
10.8293002440653	0.386558712753282	10.0716451670689	11.5869553210617
11.1475283159602	0.443499753512397	10.2782687990759	12.0167878328445
10.6897948679968	0.365410235572126	9.97359080627543	11.4059989297182
10.8095396814339	0.381996031278779	10.0608274601275	11.5582519027403
10.808076101405	0.353825231926893	10.1145786468283	11.5015735559817
10.8661730106482	0.428273863315828	10.0267562385491	11.7055897827472
10.906134841339	0.338006342954215	10.2436424091487	11.5686272735292
10.4300852065169	0.377257230444379	9.69066103484589	11.1695093781879
10.157171598205	0.385755412237582	9.40109099021937	10.9132522061907
10.5028598006961	0.36534863210552	9.78677648176925	11.2189431196229
10.8848230830886	0.436235991001703	10.0298005407252	11.7398456254519
10.6988004605912	0.422366678869757	9.87096177000651	11.526639151176
10.2921663579954	0.347820411953464	9.61043835056661	10.9738943654242
10.4562320347384	0.397122377767121	9.67787217431483	11.2345918951619
11.0719538950071	0.4051640770205	10.2778323040469	11.8660754859673
10.6467614008614	0.414243334222719	9.83484446578492	11.458678335938
10.6821049875498	0.360491722322631	9.97554121179743	11.3886687633021
10.5625930140918	0.370498831236514	9.83641530486822	11.2887707233154
10.8266016771846	0.356542248859486	10.12777886942	11.5254244849492
10.2053464499571	0.374199035274906	9.4719163408183	10.9387765590959
10.3260019674955	0.393625352285793	9.55449627701533	11.0975076579756
10.5793212339707	0.343710545914147	9.90564856397895	11.2529939039624
10.7670376931389	0.371218155558882	10.0394501082435	11.4946252780343
10.4411354802078	0.351778794519431	9.75164904294974	11.1306219174659
10.932919175986	0.381284650690388	10.1856012606329	11.6802370913392
10.1360280838424	0.352164575669615	9.44578551552999	10.8262706521549
9.92196750742059	0.360371219439357	9.21563991731945	10.6282950975217
10.9514710758332	0.404421690253516	10.1588045629363	11.7441375887301
10.8885508880242	0.377411416296566	10.1488245120829	11.6282772639654
10.1714461048215	0.3625031981297	9.46093983648726	10.8819523731557
10.5903703766756	0.351734153458457	9.90097143589699	11.2797693174541
10.794707735962	0.444120286169257	9.92423197507025	11.6651834968537
10.8620578849955	0.377956945320104	10.1212622721681	11.6028534978229
11.2503683524362	0.394676329134895	10.4768027473318	12.0239339575406
10.3806363412141	0.330930034903819	9.7320134728026	11.0292592096256
10.9404063756917	0.3826783428048	10.1903568237942	11.6904559275891
10.7967093599149	0.38248392151179	10.0470408737518	11.546377846078
9.94185562286193	0.343881468129196	9.26784794532871	10.6158633003952
11.008072445773	0.384139838430939	10.2551583624483	11.7609865290976
11.5246146705474	0.34171347472132	10.8548562600936	12.1943730810012
10.7847754169521	0.346215811914599	10.1061924255995	11.4633584083047
10.317855432381	0.383656628152475	9.56588844120217	11.0698224235599
10.9131542144421	0.400401265222411	10.1283677346062	11.697940694278
10.1057283447531	0.345544374551197	9.42846137063274	10.7829953188734
10.7052124702974	0.364339515510631	9.99110701989659	11.4193179206983
9.88301498631479	0.347716138371205	9.20149135510723	10.5645386175224
10.2956721968208	0.38364506270679	9.54372787391545	11.0476165197261
10.5984181161847	0.353804614047556	9.90496107265151	11.2918751597179
10.3042353828589	0.353819571209065	9.61074902328918	10.9977217424287
10.7499217558764	0.457377665266628	9.85346153195381	11.646381979799
10.6432078835593	0.379812119773828	9.89877612880259	11.387639638316
11.0386480812342	0.389133762650633	10.275945906439	11.8013502560295
10.6378505562452	0.405845930060858	9.84239253332589	11.4333085791645
10.3278748677134	0.375848040655211	9.59121270802921	11.0645370273976
10.5461605084573	0.421078109986679	9.7208474128834	11.3714736040312
11.2241942048133	0.381980672975354	10.4755120857816	11.972876323845
10.4095260453912	0.36925542486056	9.6857854126645	11.1332666781179
10.2604090547772	0.379778103936036	9.5160439710626	11.0047741384919
10.2738139012738	0.338863202709827	9.60964202396249	10.937985778585
10.1946041759133	0.353441712925785	9.5018584185788	10.8873499332479
10.0064870314281	0.382305938144476	9.25716739266494	10.7558066701913
10.7699212615198	0.391919211213607	10.0017596075411	11.5380829154984
10.3421657105054	0.35249320106611	9.65127903641579	11.0330523845949
10.7742716623959	0.349561569913447	10.0891309853656	11.4594123394263
10.8145748228636	0.414273068347606	10.0025996089023	11.6265500368249
10.1535825999542	0.39429494181593	9.38076451399495	10.9264006859134
10.5142844595679	0.364768670704314	9.79933786498743	11.2292310541483
11.0196169747167	0.379319935412494	10.2761499013082	11.7630840481252
11.8487904321795	0.448572671238615	10.9695879965518	12.7279928678071
10.9663932852475	0.375687918004286	10.2300449659591	11.7027416045359
10.2726224003174	0.360901221860163	9.56525600547152	10.9799887951634
10.6558783484896	0.348284825535645	9.97324009043971	11.3385166065394
11.2240190645112	0.378894842086201	10.4813851740223	11.9666529550002
10.5471928677964	0.375117214097505	9.81196312816527	11.2824226074275
10.244562712076	0.365426525534918	9.52832672202751	10.9607987021244
10.9541357972953	0.398849895026067	10.1723900030442	11.7358815915464
11.0437667019676	0.39139436875288	10.276633739212	11.8108996647233
10.822099951474	0.444574801884923	9.95073333977951	11.6934665631684
10.838048499441	0.393946606691208	10.0659131503263	11.6101838485558
10.8257226018573	0.348234580148539	10.1431828247662	11.5082623789484
10.2012968713784	0.362491077400397	9.49081435967367	10.9117793830832
