estFinal_msm11	sdFinal_msm11	X1	X2
9.13311410679664	0.237331358724044	8.66794464369752	9.59828356989576
9.10336814474021	0.21476317882829	8.68243231423676	9.52430397524365
9.03257068629831	0.224498364606496	8.59255389166958	9.47258748092704
8.95922614220052	0.235549280864204	8.49754955170668	9.42090273269436
9.2649778074191	0.242292376699361	8.79008474908835	9.73987086574985
9.10097253058258	0.246860313916343	8.61712631530655	9.58481874585862
8.73617849437694	0.22130745422419	8.30241588409753	9.16994110465635
9.14588389038878	0.242253735314839	8.67106656917169	9.62070121160586
9.12064845911613	0.243417162871789	8.64355081988742	9.59774609834483
8.91893856221834	0.220908319491948	8.48595825601412	9.35191886842255
8.93551508187521	0.236105267916013	8.47274875675982	9.39828140699059
9.13752930040003	0.250008509347036	8.64751262207984	9.62754597872022
9.02616983559248	0.228712848541873	8.57789265245041	9.47444701873455
8.77921176789921	0.240353715638257	8.30811848524822	9.25030505055019
8.84903006293109	0.2189244252613	8.41993818941894	9.27812193644324
8.99583867794383	0.241390102150981	8.52271407772791	9.46896327815975
9.2525448089027	0.25114024597253	8.76030992679654	9.74477969100886
8.68502024876641	0.206627202865015	8.28003093115098	9.09000956638184
9.04066211119789	0.233674397368675	8.58266029235529	9.49866393004049
9.09015477148109	0.226255347479968	8.64669429042035	9.53361525254183
9.51497668319333	0.240755897795866	9.04309512351343	9.98685824287323
9.01426257146283	0.216608146688298	8.58971060395377	9.4388145389719
8.90590526610238	0.216616724920446	8.48133648525831	9.33047404694646
8.90106929822148	0.214763553689445	8.48013273299017	9.32200586345279
9.0135904347235	0.230931988266874	8.56096373772043	9.46621713172657
9.14258720037487	0.247136690830835	8.65819928634643	9.6269751144033
8.92452819387847	0.227173544541387	8.47926804657735	9.36978834117959
8.85175494576482	0.228703067727427	8.40349693301907	9.30001295851058
8.9643329109914	0.218356864161566	8.53635345723473	9.39231236474807
8.83632407888357	0.220844739834103	8.40346838880873	9.26917976895841
9.20734956205169	0.223983462260745	8.76834197602063	9.64635714808275
8.61689182184026	0.208605786833605	8.20802447964639	9.02575916403412
9.15941234548343	0.237343665993357	8.69421876013645	9.62460593083041
9.12577246327374	0.232284077090361	8.67049567217663	9.58104925437084
9.20057853322262	0.219475063523603	8.77040740871636	9.63074965772888
8.86750323094335	0.24894065948076	8.37957953836106	9.35542692352564
9.25117937920769	0.229309234438994	8.80173327970726	9.70062547870812
9.00504528647208	0.212659098278985	8.58823345384527	9.42185711909889
8.8904010547229	0.21754391181695	8.46401498756168	9.31678712188412
8.94627020790547	0.245208053594262	8.46566242286072	9.42687799295022
8.79637109484585	0.231464103883246	8.34270145123469	9.25004073845701
9.43758347763375	0.250388432972286	8.94682214900807	9.92834480625943
8.99541463608771	0.226099548202642	8.55225952161053	9.43856975056489
9.15354468410245	0.228955335918234	8.70479222570271	9.60229714250219
8.93758757616744	0.230199581349284	8.48639639672284	9.38877875561203
9.05003341984141	0.23223997387155	8.59484307105317	9.50522376862965
9.07009395299079	0.233505600937938	8.61242297515243	9.52776493082915
9.14090132206966	0.236530527211566	8.67730148873499	9.60450115540433
9.19913901230665	0.225626780702483	8.75691052212979	9.64136750248352
9.15122017849004	0.242454927416371	8.67600852075396	9.62643183622613
8.99495019866723	0.218615031470307	8.56646473698543	9.42343566034904
8.98671558861009	0.237420141295211	8.52137211167148	9.4520590655487
8.91771420766272	0.224709337038292	8.47728390706767	9.35814450825777
9.33461809276305	0.259101116353945	8.82677990470932	9.84245628081678
9.00424509309494	0.22153830428623	8.57003001669393	9.43846016949595
9.24854318162692	0.223564078458181	8.81035758784889	9.68672877540496
8.93811894506047	0.235945123186658	8.47566650361462	9.40057138650632
9.31309205298166	0.218013218922453	8.88578614389366	9.74039796206967
9.08763482438495	0.243293056135779	8.61078043435883	9.56448921441108
9.02249705615446	0.245656326807171	8.54101065561241	9.50398345669652
9.45171405920628	0.237149828679066	8.98690039499531	9.91652772341725
8.61994815586048	0.226613122539162	8.17578643568372	9.06410987603724
8.57139152012293	0.226172488229244	8.12809344319361	9.01468959705225
8.70787811524879	0.21180175639742	8.29274667270985	9.12300955778774
9.14039980866661	0.223590946777532	8.70216155298265	9.57863806435058
8.66209534036478	0.217713976934268	8.23537594557362	9.08881473515595
9.30848373286575	0.236509365972459	8.84492537555973	9.77204209017177
8.73302289858213	0.209070649991791	8.32324442459822	9.14280137256604
8.81080813587749	0.209472285506636	8.40024245628449	9.2213738154705
9.25092083427576	0.244694555652484	8.77131950519689	9.73052216335463
9.14119846503782	0.24846363963555	8.65420973135214	9.62818719872349
8.68704703394568	0.20295752405703	8.2892502867939	9.08484378109746
8.94813119458658	0.227899812218508	8.50144756263831	9.39481482653486
8.78416184508289	0.204500812532596	8.383340252519	9.18498343764678
8.87169936761632	0.224302416367202	8.4320666315366	9.31133210369604
8.69634485273689	0.242386056989609	8.22126818103726	9.17142152443652
8.74548032945466	0.216223148012	8.32168295935114	9.16927769955818
8.99803141560372	0.237224925663354	8.53307056130355	9.46299226990389
8.34236896594497	0.213393221024929	7.92411825273611	8.76061967915383
9.0611962720673	0.245240962901388	8.58052398478058	9.54186855935403
9.16652681370712	0.22934884519082	8.71700307713311	9.61605055028113
9.04781254292628	0.233854405468736	8.58945790820756	9.50616717764501
9.08630514301567	0.241452169365834	8.61305889105863	9.5595513949727
9.01559327273918	0.219465089303646	8.58544169770404	9.44574484777433
9.43677907429219	0.256857405809597	8.93333855890538	9.940219589679
9.24474357576941	0.218110673472829	8.81724665576266	9.67224049577615
8.78043228118866	0.237034721442149	8.31584422716204	9.24502033521527
9.00101201364165	0.210843597771054	8.58775856201038	9.41426546527292
8.87732805662121	0.227616629940899	8.43119946193705	9.32345665130537
8.72353996034028	0.230552515640613	8.27165702968468	9.17542289099588
8.89273505861731	0.221902703762521	8.45780575924277	9.32766435799185
8.93001491579092	0.225865452398499	8.48731862908987	9.37271120249198
8.90196436711595	0.216335278818511	8.47794722063167	9.32598151360023
8.99293059021456	0.223474011785996	8.55492152711401	9.43093965331512
8.94215498467084	0.226588495851895	8.49804153280113	9.38626843654056
9.30114820225886	0.210241989908898	8.88907390203742	9.7132225024803
9.24060565205021	0.240551557675597	8.76912459900604	9.71208670509438
9.27399550631979	0.252262159592523	8.77956167351844	9.76842933912113
8.58840123554179	0.211067168004692	8.1747095862526	9.00209288483099
9.18063716701255	0.234103478059515	8.7217943500159	9.6394799840092
8.88348782836372	0.21238821062987	8.46720693552918	9.29976872119827
9.0303765866595	0.20987202096565	8.61902742556682	9.44172574775217
9.04256144524256	0.228360775033339	8.59497432617721	9.4901485643079
9.14593517519253	0.255985125497744	8.64420432921696	9.64766602116811
9.10316469459352	0.233216530274434	8.64606029525563	9.56026909393141
8.95234972778199	0.225997481202445	8.50939466462519	9.39530479093878
8.72147045678196	0.213460591581571	8.30308769728208	9.13985321628184
8.78293377453251	0.212314650680289	8.36679705919915	9.19907048986588
8.71660841563617	0.224858528695873	8.27588569939226	9.15733113188008
8.98335339253812	0.226706916569226	8.53900783606244	9.42769894901381
8.99901240755422	0.221999918211276	8.56389256786012	9.43413224724832
8.90577145159843	0.212704682120039	8.48887027464315	9.32267262855371
9.22219956872293	0.254969579033069	8.72245919381811	9.72193994362774
9.06523237639793	0.215141885767601	8.64355428029343	9.48691047250243
9.11044429919024	0.246100196910982	8.62808791324472	9.59280068513576
8.80888548572249	0.217489710330513	8.38260565347468	9.2351653179703
9.21421009446927	0.226979305263148	8.7693306561535	9.65908953278504
9.1609020732613	0.233043338209918	8.70413713036986	9.61766701615274
8.75991429012018	0.217773087535048	8.33307903855149	9.18674954168887
8.74505276913697	0.230972760161163	8.29234615922108	9.19775937905285
8.80197419411653	0.215012071413287	8.38055053414649	9.22339785408657
9.00526312995214	0.237625621174282	8.53951691245055	9.47100934745373
8.67124149246389	0.214162739674517	8.25148252270184	9.09100046222595
8.96713269824688	0.219095115506825	8.5377062718535	9.39655912464026
9.23567987404882	0.24258111104474	8.76022089640113	9.71113885169651
8.84819056313339	0.241267918692505	8.37530544249608	9.3210756837707
9.11950233004956	0.23171102641156	8.6653487182829	9.57365594181622
9.03730527040936	0.238029127441726	8.57076818062358	9.50384236019514
9.03458516627624	0.223032251609158	8.59744195312229	9.47172837943019
9.0433338693918	0.212315474209209	8.62719553994175	9.45947219884185
8.86170573307276	0.223556740650546	8.42353452139769	9.29987694474782
9.02213903761922	0.225275122461635	8.58059979759442	9.46367827764403
8.55101741475828	0.221440165263569	8.11699469084169	8.98504013867488
9.10927201060231	0.23561079948528	8.64747484361116	9.57106917759346
9.25174069158076	0.219064958134132	8.82237337363786	9.68110800952365
8.9305446909038	0.247501361913445	8.44544202155345	9.41564736025416
8.98157081024166	0.231489827422033	8.52785074849447	9.43529087198884
8.8758060883726	0.232004748412252	8.42107678148459	9.33053539526061
9.50940558802901	0.239167344276253	9.04063759324756	9.97817358281047
9.01040926412949	0.226628074667488	8.56621823778121	9.45460029047776
8.62240214720327	0.217658113427381	8.1957922448856	9.04901204952093
9.10661823865009	0.235837390532752	8.64437695320589	9.56885952409428
8.58639174352522	0.208949904290041	8.17684993111675	8.9959335559337
9.01690300884697	0.228242427951703	8.56954785006163	9.46425816763231
8.88124573306668	0.204701153885524	8.48003147145105	9.2824599946823
8.6857885992045	0.205011640396763	8.28396578402684	9.08761141438215
9.08010344133492	0.275531414613917	8.54006186869164	9.6201450139782
8.76446660282925	0.213985487623224	8.34505504708773	9.18387815857077
9.08776907186416	0.237921496054343	8.62144293959764	9.55409520413067
8.90826830994621	0.213391823320725	8.49002033623759	9.32651628365483
9.03951717330709	0.225409858624923	8.59771385040224	9.48132049621193
9.30166753559866	0.22636624583493	8.8579896937622	9.74534537743512
9.3895019081968	0.23092476100846	8.93688937662022	9.84211443977338
8.96956644880238	0.238110251215076	8.50287035642083	9.43626254118393
8.63725966499127	0.223466545811164	8.19926523520139	9.07525409478115
8.74966024453749	0.223939206448573	8.31073939989829	9.1885810891767
8.9071753960274	0.217528008402864	8.48082049955778	9.33353029249701
9.01112746694087	0.234729581974329	8.55105748627118	9.47119744761055
8.98913843153395	0.227251882018354	8.54372474277798	9.43455212028992
9.15349896336776	0.248099346920889	8.66722424340282	9.6397736833327
9.21316196683651	0.237148323042956	8.74835125367232	9.67797268000071
8.65980826115517	0.198520731590841	8.27070762723712	9.04890889507322
9.49023939502868	0.24298831607302	9.01398229552556	9.96649649453181
9.30579909898496	0.254805143214896	8.80638101828377	9.80521717968616
9.12693032108958	0.244557239663676	8.64759813134877	9.60626251083038
8.94827202346732	0.246467186075483	8.46519633875937	9.43134770817527
8.9315391577832	0.242075571875416	8.45707103690738	9.40600727865901
9.12526834543222	0.241727203581538	8.65148302641241	9.59905366445204
9.34658407998671	0.233162537994041	8.88958550551839	9.80358265445503
9.20580780173999	0.24403408374026	8.72750099760908	9.6841146058709
8.59353263397279	0.211042680276827	8.17988898063021	9.00717628731537
9.1058214686765	0.21920422621831	8.67618118528861	9.53546175206438
9.21952886398257	0.2498139485291	8.72989352486553	9.70916420309961
9.13926216054193	0.222517902713617	8.70312707122324	9.57539724986062
9.38415703225511	0.247279179884061	8.89948983968235	9.86882422482787
9.14875790569159	0.230462199297583	8.69705199506832	9.60046381631485
8.88729661729433	0.223355416988993	8.44951999999591	9.32507323459276
9.17281312919071	0.242834868794039	8.6968567863544	9.64876947202703
9.09344508169687	0.235891452028227	8.63109783572154	9.55579232767219
8.73882313236533	0.227892131029575	8.29215455554737	9.1854917091833
8.61983227140666	0.22381051615613	8.18116365974065	9.05850088307268
9.01389535198151	0.247413423732483	8.52896504146584	9.49882566249717
9.06939978174792	0.221137088555273	8.63597108817958	9.50282847531625
9.14495609420764	0.23409110524528	8.68613752792689	9.60377466048838
8.67204315048002	0.210984765090361	8.25851301090291	9.08557329005713
8.85881432405056	0.233750326816432	8.40066368349036	9.31696496461077
8.80828925853253	0.234011997733015	8.34962574297582	9.26695277408924
9.09486883248735	0.22926853570531	8.64550250250494	9.54423516246975
9.05338025412765	0.231551716903395	8.599538888997	9.5072216192583
8.7293062710087	0.214506404513795	8.30887371816166	9.14973882385574
9.25847545216612	0.233686300799836	8.80045030259844	9.71650060173379
9.39150869107137	0.252116665487731	8.89736002671542	9.88565735542732
9.25944954454539	0.221796116592834	8.82472915602344	9.69416993306735
8.86311924126678	0.238142242036113	8.396360446876	9.32987803565756
8.81129164522033	0.224920906068036	8.37044666932698	9.25213662111368
9.1643760721537	0.253029418243916	8.66843841239562	9.66031373191177
9.01098807811505	0.239303136841888	8.54195392990495	9.48002222632515
9.08861527227568	0.216054957839547	8.66514755491017	9.5120829896412
9.28520340499358	0.237032855807298	8.82061900761127	9.74978780237588
8.71247503924946	0.222730764344093	8.27592274113504	9.14902733736388
8.67200972147544	0.22115175101222	8.23855228949149	9.1054671534594
8.7480223041458	0.208714669504419	8.33894155191714	9.15710305637446
8.94637875550837	0.247732054283329	8.46082392911305	9.4319335819037
9.1459491061408	0.229630797235731	8.69587274355876	9.59602546872283
9.12315090999521	0.246434016395711	8.64014023785961	9.6061615821308
8.84202723432087	0.231977515214815	8.38735130449983	9.29670316414191
9.36882280814866	0.252283139161526	8.87434785539207	9.86329776090525
9.08886397324509	0.215536699373936	8.66641204247218	9.51131590401801
9.08659962437194	0.237080315296162	8.62192220639146	9.55127704235241
9.28061471297791	0.219891687263225	8.84962700594199	9.71160242001383
8.95363613659672	0.247542917792458	8.4684520177235	9.43882025546994
8.94904594104352	0.229331021334712	8.49955713922749	9.39853474285956
8.89977576932616	0.233712534419157	8.44169920186462	9.35785233678771
8.91027482375299	0.214324611502341	8.4901985852084	9.33035106229758
8.71006443405796	0.227379448619929	8.2644007147629	9.15572815335302
9.0470507357572	0.210776523407094	8.63392874987929	9.4601727216351
8.87965077403308	0.238073031715683	8.41302763187034	9.34627391619582
8.81587367184985	0.204217904827863	8.41560657838724	9.21614076531246
9.37664986682651	0.242164802734084	8.90200685346771	9.85129288018532
8.87172226262104	0.241953690306396	8.3974930296205	9.34595149562158
9.1934872301428	0.229424081617457	8.74381603017259	9.64315843011302
9.2077848972416	0.213814248494418	8.78870897019254	9.62686082429066
9.31023789457836	0.230733386642929	8.85800045675822	9.7624753323985
8.8681089292908	0.220466307032739	8.43599496750663	9.30022289107497
9.2439798732876	0.223463406985588	8.80599159559584	9.68196815097935
8.5313073836679	0.228198044482406	8.08403921648239	8.97857555085342
9.00884842764188	0.206735119746617	8.60364759293851	9.41404926234525
9.13460718214874	0.259323490444305	8.6263331408779	9.64288122341958
8.97726271129678	0.215696673744778	8.55449723075701	9.40002819183655
8.75658783447734	0.211166529886622	8.34270143589956	9.17047423305512
8.44986193712722	0.217842063803103	8.02289149207313	8.8768323821813
8.50551783979045	0.23044463601276	8.05384635320544	8.95718932637546
9.58130240964159	0.228514010961995	9.13341494815608	10.0291898711271
9.12198232948609	0.222467472438856	8.68594608350593	9.55801857546624
8.70288321671984	0.231478618668669	8.24918512412924	9.15658130931043
9.20143504806973	0.250443745612084	8.71056530667004	9.69230478946941
8.90515871349342	0.230038513262968	8.454283227498	9.35603419948884
9.3754553108012	0.24012601237028	8.90480832655545	9.84610229504695
8.87799894475631	0.217599939115408	8.45150306409011	9.30449482542251
9.12372894563784	0.216913799425849	8.69857789876317	9.5488799925125
9.1614950381026	0.227063642872688	8.71645029807213	9.60653977813307
8.57774897269897	0.217044422189009	8.15234190520851	9.00315604018943
8.82233133748897	0.235081383395476	8.36157182603384	9.2830908489441
9.06210347807083	0.231146657591223	8.60905602919203	9.51515092694963
8.9751832588617	0.223889326023959	8.53636017985474	9.41400633786866
8.894074565961	0.218606562482248	8.46560570349579	9.3225434284262
8.81823337400224	0.241521068635168	8.34485207947731	9.29161466852717
9.4975506528342	0.249317586763771	9.00888818277721	9.9862131228912
8.78294073842352	0.220050485119973	8.35164178758837	9.21423968925867
8.68130186042384	0.224718403517455	8.24085378952963	9.12174993131806
9.20431599786354	0.229070314177385	8.75533818207587	9.65329381365122
9.17722524738798	0.237526676581826	8.7116729612876	9.64277753348836
9.10128203152401	0.228432695971026	8.6535539474208	9.54901011562723
8.8803666143548	0.210053031004938	8.46866267358512	9.29207055512448
8.84587289668589	0.231789977361896	8.39156454105657	9.30018125231521
9.14476710714514	0.214892441405128	8.72357792199109	9.56595629229919
9.39033605688	0.238836702966146	8.92221611906635	9.85845599469364
9.10955673148193	0.222389971030088	8.67367238826296	9.54544107470091
9.19630439385325	0.227691167834303	8.75002970489802	9.64257908280848
8.86875613605715	0.224330655697411	8.42906805089022	9.30844422122408
9.03580024425534	0.265914513579228	8.51460779764005	9.55699269087063
9.0889307146744	0.212227994712462	8.67296384503797	9.50489758431082
8.87258542035173	0.211031230802882	8.45896420797808	9.28620663272538
8.84519129167949	0.202686788708808	8.44792518581023	9.24245739754876
9.11953317683251	0.22755504116731	8.67352529614458	9.56554105752044
8.65318454401505	0.231677261167209	8.19909711212732	9.10727197590278
9.08132697018937	0.215714824779901	8.65852591362077	9.50412802675798
9.09843930800267	0.240714537067421	8.62663881535052	9.57023980065481
9.1084096147726	0.210000883581128	8.69680788295359	9.52001134659161
9.15373840010145	0.230354079141163	8.70224440498477	9.60523239521813
9.08886956734993	0.232621381388909	8.63293165982767	9.54480747487219
8.77143255324829	0.206109405111955	8.36745811922885	9.17540698726772
8.71361462363151	0.23648540927934	8.250103221444	9.17712602581902
8.93203919758401	0.219772699690747	8.50128470619015	9.36279368897788
9.10671613104346	0.254324975656302	8.6082391787571	9.60519308332981
9.02353282706087	0.229852943483831	8.57302105783256	9.47404459628918
8.51779523513003	0.219111213980145	8.08833725572894	8.94725321453111
8.68088581302115	0.225963527759948	8.23799729861165	9.12377432743065
9.17895814735963	0.201037656001711	8.78492434159627	9.57299195312298
8.94126090666951	0.240304500935081	8.47026408483675	9.41225772850227
9.10491269285117	0.229275738328754	8.65553224572682	9.55429313997553
9.27467200198071	0.209420358332715	8.86420809964858	9.68513590431283
8.86450605180992	0.215329109127374	8.44246099792027	9.28655110569957
8.89971034005696	0.210164800026188	8.48778733200563	9.31163334810829
8.98715770332549	0.230955802273111	8.53448433087019	9.43983107578079
9.223958200519	0.22863252538882	8.77583845075691	9.67207795028108
9.54442504262729	0.24064914431151	9.07275271977673	10.0160973654778
8.94011824016164	0.237300552244134	8.47500915776314	9.40522732256015
9.25630466738942	0.248781006608948	8.76869389443588	9.74391544034296
8.60594148415312	0.228323456830287	8.15842750876576	9.05345545954049
8.70839140705801	0.218812652135722	8.279518608872	9.13726420524403
8.89246614450925	0.242915524784876	8.41635171593089	9.36858057308761
9.07736838800359	0.24684053020648	8.59356094879889	9.56117582720829
9.04805272711043	0.240197213738949	8.57726618818209	9.51883926603877
8.87539749453028	0.22357181369791	8.43719673968237	9.31359824937818
8.92838148549753	0.230934110291451	8.47575062932629	9.38101234166878
9.32528676748502	0.267232660372125	8.80151075315565	9.84906278181438
9.21627333707121	0.220038659063362	8.78499756530702	9.6475491088354
9.12126428010099	0.242411270612844	8.64613818969982	9.59639037050217
8.81150509351975	0.225958252536134	8.36862691854893	9.25438326849057
8.95071552640006	0.219715618411437	8.52007291431364	9.38135813848647
8.84804113041188	0.241138039525994	8.37541057294093	9.32067168788283
8.92156203271665	0.221771364875035	8.48689015756158	9.35623390787172
8.92674439869584	0.2185400545793	8.49840589172041	9.35508290567126
8.87860914152251	0.238705634518744	8.41074609786577	9.34647218517925
8.80104961812103	0.229112561309519	8.35198899795437	9.25011023828769
9.29297515199826	0.241709514072083	8.81922450441698	9.76672579957954
9.10525876661702	0.218915214969919	8.67618494527598	9.53433258795806
8.94214055882101	0.225073978330461	8.5009955612933	9.38328555634871
9.02389474539159	0.21782289186174	8.59696187734258	9.4508276134406
8.90533507053818	0.207280781267474	8.49906473925393	9.31160540182243
8.86900945512016	0.22427009602093	8.42944006691914	9.30857884332118
8.86450759826674	0.215641221091387	8.44185080492762	9.28716439160586
8.71411978934182	0.234427693771002	8.25464150955065	9.17359806913298
9.28235546234454	0.224139624343408	8.84304179863145	9.72166912605762
8.54500101876808	0.228081701940352	8.09796088296499	8.99204115457117
9.63830013206776	0.248974217449496	9.15031066586675	10.1262895982688
8.91204864921878	0.213404637010735	8.49377556067774	9.33032173775982
8.79275760034715	0.214971629740968	8.37141320605485	9.21410199463945
9.14156982813951	0.215411221054983	8.71936383487174	9.56377582140728
9.45267238488988	0.220912645503268	9.01968359970347	9.88566117007628
9.35295664227169	0.228557001505378	8.90498491932115	9.80092836522223
8.80434615331632	0.206980410872868	8.3986645480055	9.21002775862714
9.11129378416871	0.242374748881514	8.63623927636095	9.58634829197648
8.63881102389357	0.214076685186745	8.21922072092755	9.05840132685959
9.06461708496454	0.208725533491046	8.65551503932209	9.47371913060699
9.17999638830713	0.229960314700548	8.72927417149406	9.63071860512021
8.9509840495207	0.24075779539193	8.47909877055252	9.42286932848888
9.0608063257167	0.231733595621522	8.60660847829852	9.51500417313489
8.92183062784266	0.232046843001774	8.46701881555918	9.37664244012613
9.12208672964059	0.240477014613284	8.65075178099856	9.59342167828263
8.82822781921183	0.219781696121205	8.39745569481427	9.25899994360939
9.14800617408012	0.233589720506089	8.69017032188819	9.60584202627206
8.97310931354696	0.21746763844776	8.54687274218935	9.39934588490457
9.21275415483071	0.237949337796821	8.74637345274894	9.67913485691248
9.21543546182747	0.24947894151357	8.72645673646087	9.70441418719406
8.69550332628196	0.220908628712353	8.26252241400575	9.12848423855817
9.33132031527964	0.238724321473978	8.86342064519065	9.79921998536864
9.03205877979503	0.264502631222335	8.51363362259925	9.55048393699081
8.56109513112641	0.221284573221426	8.12737736761241	8.9948128946404
8.81944247418475	0.235647174775668	8.35757401162444	9.28131093674506
9.37436385624332	0.255820168337186	8.87295632630244	9.87577138618421
8.9904292851499	0.216873911569306	8.56535641847407	9.41550215182574
9.25286303839114	0.228613552733903	8.80478047503269	9.70094560174958
9.02347540274247	0.227768930310544	8.57704829933381	9.46990250615114
8.83415337240178	0.215916488281525	8.41095705536999	9.25734968943357
8.74453544274387	0.22388445446473	8.305721911993	9.18334897349474
9.11317867903208	0.23128107600719	8.65986777005799	9.56648958800617
9.49582362505027	0.236889850893578	9.03151951729886	9.96012773280168
8.74422515625299	0.226602670817259	8.30008392145116	9.18836639105482
9.07246064273875	0.22098444928327	8.63933112214354	9.50559016333396
8.92830517010846	0.268096764835796	8.4028355110303	9.45377482918662
8.87347559814919	0.225373932014741	8.4317426914003	9.31520850489808
8.85083442358481	0.239626471480074	8.38116653948387	9.32050230768576
8.90478033404861	0.231276068633808	8.45147923952634	9.35808142857087
8.92552932320462	0.224276440849461	8.48594749913967	9.36511114726956
9.32123456454744	0.263109612518401	8.80553972401137	9.83692940508351
8.74584958621533	0.222612973560108	8.30952815803752	9.18217101439314
9.04268156502357	0.253164832659257	8.54647849301143	9.53888463703572
8.66056859650989	0.213015454607933	8.24305830547834	9.07807888754144
8.53610932186498	0.220955873801779	8.10303580921349	8.96918283451646
8.96180557257814	0.216463822530713	8.53753648041794	9.38607466473834
8.75903263409534	0.221595753740602	8.32470495676376	9.19336031142692
8.95419664777769	0.22346377924507	8.51620764045735	9.39218565509803
8.79478948514419	0.216783412769933	8.36989399611512	9.21968497417326
8.91161177578777	0.237522942083487	8.44606680930413	9.37715674227141
8.93954508331676	0.208385542070331	8.53110942085891	9.34798074577461
9.31147950817499	0.228273096052887	8.86406423991133	9.75889477643865
8.99120087717571	0.237329739983886	8.52603458680729	9.45636716754412
8.62808347651403	0.215626870952943	8.20545480944626	9.0507121435818
9.00295081401401	0.226001495597049	8.55998788264379	9.44591374538422
9.0732209972355	0.215402769848734	8.65103156833198	9.49541042613901
8.97528566418132	0.222153748387461	8.53986431734189	9.41070701102074
8.98371334651871	0.237795237638752	8.51763468074676	9.44979201229066
8.88816129690805	0.209395411730554	8.47774628991616	9.29857630389993
8.90622139451918	0.22025502248284	8.47452155045282	9.33792123858555
9.10409125759754	0.228466121011143	8.6562976604157	9.55188485477938
8.68230372320209	0.219388923939507	8.25230143228065	9.11230601412352
9.15147170047894	0.237333932029141	8.68629719370183	9.61664620725606
8.9909291225835	0.244810410534034	8.51110071793679	9.47075752723021
9.21144233921233	0.238389570599736	8.74419878083685	9.67868589758782
9.02778864098738	0.237374383176589	8.56253484996127	9.49304243201349
8.93716401196114	0.225669880903006	8.49485104539124	9.37947697853103
8.9327975240085	0.240224302565859	8.46195789097942	9.40363715703759
8.77480157594798	0.229038179269171	8.32588674458041	9.22371640731556
8.8372904033776	0.230724600512114	8.38507018637386	9.28951062038135
8.6446531870747	0.235647207204281	8.18278466095431	9.10652171319509
8.68419563945405	0.223048749370652	8.24702009068757	9.12137118822053
8.64660483576872	0.190005158648723	8.27419472481722	9.01901494672022
8.74294147735185	0.221618958175973	8.30856831932694	9.17731463537675
8.91075609472404	0.227107442675534	8.46562550707999	9.35588668236809
8.73958348987984	0.216217365736571	8.31579745303616	9.16336952672352
9.20923177192682	0.233660923454954	8.75125636195511	9.66720718189853
8.96882735384463	0.231438392787418	8.51520810398129	9.42244660370797
9.30363757391828	0.238492272062108	8.83619272067655	9.77108242716001
8.64084346535649	0.21156824908051	8.22616969715869	9.05551723355429
8.92799353749575	0.235598661631863	8.4662201606973	9.3897669142942
9.01568138470626	0.244815728697786	8.5358425564586	9.49552021295392
9.00350082623353	0.223866691859338	8.56472211018923	9.44227954227784
8.76681248414827	0.229244953265355	8.31749237574818	9.21613259254837
9.0785796650622	0.218999559781424	8.64934052789061	9.50781880223379
8.99912088128244	0.224792055237325	8.55852845301728	9.4397133095476
8.9304760072355	0.229200228915926	8.48124355856029	9.37970845591072
9.64288206498979	0.255190188481021	9.14270929556699	10.1430548344126
8.90613565374407	0.22187879909823	8.47125320751154	9.3410180999766
9.04730118472534	0.24271588513339	8.5715780498639	9.52302431958679
9.11781721045833	0.244363254700841	8.63886523124468	9.59676918967197
9.04060992822754	0.227163189652753	8.59537007650814	9.48584977994693
8.65063547848559	0.230204491512026	8.19943467512202	9.10183628184916
8.77179417300887	0.218482322999153	8.34356881993053	9.20001952608721
8.79069521111072	0.217378173883021	8.3646339903	9.21675643192144
8.88732864119581	0.238252392588786	8.42035395172179	9.35430333066983
9.0106420097507	0.230976533667425	8.55792800376255	9.46335601573885
9.05680460947634	0.230012821212664	8.60597947989952	9.50762973905316
9.19517455582519	0.256980939499793	8.6914919144056	9.69885719724479
9.15765695990849	0.230658982631852	8.70556535395006	9.60974856586692
9.06004567835537	0.225813397835483	8.61745141859782	9.50263993811291
9.10305458298074	0.255369878584394	8.60252962095533	9.60357954500615
8.70296369557447	0.219981863893456	8.2717992423433	9.13412814880565
8.61414584121603	0.231472900934256	8.16045895538489	9.06783272704718
8.89559639663541	0.233037619826375	8.43884266177572	9.35235013149511
8.90053891787004	0.231463539910092	8.44687037964626	9.35420745609382
9.33518650942275	0.234210622829109	8.8761336886777	9.79423933016781
9.10450980913483	0.243977859916036	8.62631320369939	9.58270641457026
9.28234669959148	0.223348127926256	8.84458436885602	9.72010903032694
9.00680326853075	0.246283144640133	8.52408830503609	9.48951823202541
8.71624848807437	0.215526245751753	8.29381704640093	9.1386799297478
9.24150779106172	0.227412135476058	8.79578000552865	9.6872355765948
9.37402800922354	0.2332053436992	8.91694553557311	9.83111048287397
8.88254487535615	0.215807650897001	8.45956187959803	9.30552787111428
9.32241797913519	0.247635949309092	8.83705151848937	9.80778443978101
9.04220744852288	0.256316450064637	8.53982720639619	9.54458769064956
9.27313243601476	0.247238082427261	8.78854579445732	9.75771907757219
8.66732574728032	0.220789715406805	8.23457790508298	9.10007358947765
8.80031786823283	0.228538027830886	8.35238333368429	9.24825240278136
8.62616144635819	0.251298442055643	8.13361649992913	9.11870639278725
8.94258439290201	0.223715164273973	8.50410267092503	9.381066114879
