estFinal_msm11	sdFinal_msm11	X1	X2
9.06282470939643	0.235710242345178	8.60083263439988	9.52481678439297
9.13302303180228	0.232241351065394	8.67782998371411	9.58821607989045
9.04400124642881	0.221499762596374	8.60986171173992	9.4781407811177
8.99608929019851	0.232889038110669	8.5396267755016	9.45255180489542
9.22430478805799	0.240031092837851	8.7538438460958	9.69476573002018
9.12360850020585	0.258261642871041	8.61741568017861	9.62980132023309
8.77451652217282	0.223973733901434	8.33552800372601	9.21350504061963
9.13764086399239	0.244530465840347	8.65836115094531	9.61692057703947
9.06141869123303	0.229318404743671	8.61195461793543	9.51088276453063
8.909548931821	0.237143286800884	8.44474808969127	9.37434977395073
8.96095456471646	0.237143901670584	8.49615251744211	9.4257566119908
9.14891248731055	0.253708695961711	8.6516434432256	9.64618153139551
9.09713205422733	0.222310323131499	8.66140382088959	9.53286028756507
8.76269809398888	0.239460288086877	8.2933559293386	9.23204025863915
8.85807187313686	0.207086490667745	8.45218235142808	9.26396139484565
8.96799766481587	0.249003902314462	8.47995001627952	9.45604531335221
9.17895481014825	0.252672709615662	8.68371629930155	9.67419332099495
8.675991881173	0.207575539857861	8.2691438230516	9.08283993929441
9.07895954351341	0.224633935562859	8.63867702981021	9.51924205721662
9.06868692584303	0.221369447251521	8.63480280923005	9.50257104245601
9.58113734377256	0.236705483033678	9.11719459702655	10.0450800905186
9.02357435276735	0.220125405508597	8.5921285579705	9.4550201475642
8.88021072719418	0.217656909312161	8.45360318494235	9.30681826944602
8.99726486494273	0.21340357459324	8.57899385873998	9.41553587114548
9.0494073038087	0.229572522742687	8.59944515923303	9.49936944838437
9.17279189268581	0.228782780322653	8.72437764325341	9.62120614211821
8.89250192189405	0.238088790265359	8.42584789297394	9.35915595081415
8.87055917476477	0.213477306863319	8.45214365331267	9.28897469621688
8.99421549234451	0.218750560160621	8.56546439442969	9.42296659025933
8.82160776049748	0.230037076446892	8.37073509066157	9.27248043033339
9.0972205454846	0.226715203571217	8.65285874648502	9.54158234448419
8.67984411077966	0.224684153666981	8.23946316959237	9.12022505196694
9.21134714057415	0.237171041908783	8.74649189843294	9.67620238271537
9.11567977149649	0.2337580470855	8.65751399920891	9.57384554378407
9.22752195235477	0.220022407658792	8.79627803334353	9.658765871366
8.8800882485516	0.229037679771481	8.4311743961995	9.3290021009037
9.30233788404778	0.245051781077644	8.8220363931356	9.78263937495997
8.97509715565796	0.228415672869677	8.52740243683339	9.42279187448252
8.87690512807378	0.230786368630777	8.42456384555745	9.3292464105901
8.94246163768686	0.230988105901397	8.48972495012012	9.3951983252536
8.83858358022605	0.238103406937552	8.37190090262845	9.30526625782365
9.52461359941491	0.258365502840153	9.01821721384821	10.0310099849816
8.99019806443248	0.21476142039364	8.56926568046094	9.41113044840401
9.1805370126104	0.217271850994856	8.75468418466048	9.60638984056032
8.92629920806594	0.22963676968302	8.47621113948722	9.37638727664466
9.05047504990293	0.232481023219301	8.5948122443931	9.50613785541276
9.0484767988314	0.21788113670557	8.62142977088848	9.47552382677431
9.14830189248185	0.224902501659692	8.70749298922885	9.58911079573485
9.13006100326106	0.21693734205631	8.70486381283069	9.55525819369143
9.15069808799506	0.230319104402084	8.69927264336697	9.60212353262314
8.92642412009295	0.220779879461818	8.49369555634778	9.35915268383811
8.98516154905341	0.231812536281023	8.53080897794261	9.43951412016422
8.91585670836502	0.232444302924438	8.46026587463312	9.37144754209692
9.39832042850443	0.251642495872542	8.90510113659425	9.89153972041461
9.02269030753074	0.216497102206129	8.59835598720673	9.44702462785475
9.24266037759444	0.23471167779636	8.78262548911357	9.7026952660753
8.94553378551044	0.246573008498451	8.46225068885347	9.4288168821674
9.27822696855927	0.225524682518654	8.83619859082271	9.72025534629583
9.08219504098822	0.250762837349055	8.59069987978407	9.57369020219237
9.01696748257195	0.229140253875077	8.56785258497679	9.4660823801671
9.39859442006544	0.240201778158435	8.92779893487491	9.86938990525597
8.6898560410537	0.209884651157952	8.27848212478412	9.10122995732329
8.68985921930833	0.207469477135987	8.28321904412179	9.09649939449486
8.70263259759035	0.202312061778931	8.30610095650365	9.09916423867706
9.20898846918664	0.234496471502276	8.74937538504218	9.66860155333111
8.70372922390181	0.226043117010038	8.26068471456213	9.14677373324148
9.3048573253529	0.235698481929412	8.84288830077125	9.76682634993454
8.75641348262601	0.203417430384796	8.35771531907181	9.15511164618021
8.86765046567356	0.213622805045573	8.44894976778423	9.28635116356288
9.28228225376881	0.23332332968952	8.82496852757735	9.73959597996026
9.1415723844421	0.246164447743628	8.65909006686459	9.62405470201961
8.63709881133597	0.19867311482977	8.24769950626962	9.02649811640231
8.96928091716723	0.218645219071329	8.54073628778742	9.39782554654703
8.75811497472599	0.198545664596597	8.36896547211666	9.14726447733532
8.8350898006835	0.213410696927044	8.41680483470649	9.25337476666051
8.71352809838672	0.239669582414382	8.24377571685454	9.18328047991891
8.77392461551582	0.229978088633505	8.32316756179415	9.22468166923749
8.93053057321839	0.225498973031487	8.48855258607668	9.37250856036011
8.49942960892591	0.200819966157993	8.10582247525624	8.89303674259557
9.09302487298042	0.23188779002459	8.63852480453222	9.54752494142862
9.15882748672258	0.224344287272335	8.71911268366881	9.59854228977636
9.05278307969218	0.24608784039129	8.57045091252525	9.53511524685911
9.08165668896661	0.227583617043326	8.6355927995617	9.52772057837153
9.01044455346573	0.227433172427252	8.56467553550832	9.45621357142314
9.37453833462419	0.258839026506955	8.86721384267056	9.88186282657782
9.24720439406428	0.216219939318013	8.82341331300097	9.67099547512758
8.81186979601087	0.224993563092977	8.37088241234864	9.25285717967311
9.0006199425876	0.232976963724655	8.54398509368728	9.45725479148793
8.88394952304528	0.21312178985754	8.4662308149245	9.30166823116605
8.71369269913469	0.245790811706359	8.23194270819023	9.19544269007916
8.92599142527689	0.212827805181297	8.50884892712155	9.34313392343224
8.93062338959681	0.218858799473314	8.50166014262912	9.35958663656451
8.88832591978226	0.223225903928069	8.45080314808325	9.32584869148128
8.96387735444043	0.21054698533391	8.55120526318596	9.37654944569489
8.90663375687261	0.220417193206663	8.47461605818756	9.33865145555767
9.28280828606028	0.205722851817546	8.87959149649789	9.68602507562267
9.1757338599496	0.232820990949348	8.71940471768888	9.63206300221033
9.30292614413683	0.2578311464585	8.79757709707817	9.80827519119549
8.56746639951603	0.209569014213381	8.1567111316578	8.97822166737426
9.19642247327251	0.233682948926478	8.73840389337662	9.65444105316841
8.91250012034294	0.226967108276331	8.46764458812133	9.35735565256454
8.97473594066323	0.219105031935674	8.54529007806931	9.40418180325715
9.09398432979158	0.222850393074295	8.65719755936596	9.53077110021719
9.06903731765031	0.244596971023942	8.58962725444338	9.54844738085723
9.10928948549238	0.233980605706974	8.65068749830671	9.56789147267805
9.02403821471928	0.215295683994119	8.60205867409081	9.44601775534776
8.7750117856864	0.220068196586829	8.34367812037622	9.20634545099658
8.74299507076175	0.22445961240385	8.3030542304502	9.18293591107329
8.66622912463074	0.219604878876609	8.23580356203259	9.0966546872289
9.03612673516128	0.229301431580667	8.58669592926317	9.48555754105939
8.97464978684417	0.220614994347447	8.54224439792318	9.40705517576517
8.90257187750065	0.20694559691734	8.49695850754266	9.30818524745863
9.16994435758735	0.245029183167395	8.68968715857926	9.65020155659545
9.0266760903086	0.214708438200546	8.60584755143553	9.44750462918167
9.18712461496269	0.21743451582707	8.76095296394163	9.61329626598375
8.80322172198414	0.211439814404831	8.38879968575068	9.21764375821761
9.27285057643111	0.22934034392432	8.82334350233944	9.72235765052278
9.17351145015815	0.232987678686084	8.71685559993343	9.63016730038288
8.76841926021804	0.202877279258258	8.37077979287186	9.16605872756423
8.72676823804425	0.244105471135536	8.2483215146186	9.2052149614699
8.7048028378125	0.222338482907377	8.26901941131404	9.14058626431095
8.9194803922502	0.222359840299177	8.48365510526381	9.35530567923659
8.73281386918845	0.218101743417228	8.30533445209069	9.16029328628622
9.01169266146775	0.211434247962789	8.59728153546068	9.42610378747482
9.30034168195738	0.247584695123382	8.81507567951555	9.78560768439921
8.84658698749016	0.234666103722268	8.38664142419452	9.30653255078581
9.0771539370425	0.23527991805752	8.61600529764976	9.53830257643524
9.01421628268342	0.239583216658314	8.54463317803313	9.48379938733372
9.01917789686409	0.214207353428734	8.59933148414378	9.43902430958441
9.00784802923819	0.209295233427065	8.59762937172114	9.41806668675523
8.90074001986156	0.230382408243707	8.44919049970389	9.35228954001922
8.9138528632794	0.206929321359294	8.50827139341518	9.31943433314362
8.60419297865667	0.210247764044115	8.1921073611302	9.01627859618313
9.1315692852777	0.228385701254049	8.68393331081976	9.57920525973563
9.25748512420881	0.222595567800953	8.82119781131895	9.69377243709868
8.95118464806073	0.222842188350889	8.51441395889299	9.38795533722847
8.90863808759187	0.238236387294555	8.44169476849454	9.37558140668919
8.96499738942364	0.211170608671214	8.55110299642806	9.37889178241922
9.45778037311786	0.24164050815313	8.98416497713772	9.93139576909799
8.9705744505738	0.226103063010413	8.52741244707339	9.41373645407421
8.60294601002399	0.201084727211413	8.20881994468962	8.99707207535836
9.08482065627463	0.224893042509095	8.6440302929568	9.52561101959246
8.61015930585795	0.206488029964427	8.20544276712768	9.01487584458823
8.99248078007822	0.219881074494961	8.5615138740681	9.42344768608834
8.97603708957867	0.204416539207325	8.57538067273232	9.37669350642503
8.67519496089765	0.20895713393838	8.26563897837842	9.08475094341687
9.0243550953486	0.251680633737024	8.53106105322404	9.51764913747317
8.81114682092476	0.214279997234869	8.39115802634442	9.23113561550511
9.11108419957262	0.242812337484685	8.63517201810264	9.5869963810426
8.91177901412691	0.231629762944775	8.45778467875515	9.36577334949866
8.94332493123998	0.236981268449888	8.4788416450782	9.40780821740176
9.36532328956646	0.227813425337689	8.91880897590459	9.81183760322833
9.40765141411969	0.225201587840782	8.96625630195176	9.84904652628762
9.05023843474577	0.239563462042187	8.58069404914308	9.51978282034846
8.66017743843303	0.221681564045773	8.22568157290332	9.09467330396275
8.78696620306371	0.216453699470882	8.36271695210078	9.21121545402664
8.94239112586462	0.219134284716515	8.51288792782025	9.37189432390899
9.12092976431078	0.239531677381101	8.65144767664382	9.59041185197773
8.96175579562175	0.219626761029238	8.53128734400444	9.39222424723906
9.21583746927233	0.246672370689006	8.73235962272188	9.69931531582278
9.21125059543402	0.227165418352999	8.76600637546214	9.6564948154059
8.61886670863513	0.197604416546592	8.23156205220381	9.00617136506645
9.42827167607906	0.243686827824016	8.95064549354399	9.90589785861413
9.34495937186585	0.240448176408388	8.87368094610541	9.81623779762629
9.23905483215497	0.222180407330307	8.80358123378757	9.67452843052237
8.94542659010355	0.217253763973119	8.51960921271623	9.37124396749086
8.92900926630909	0.2450057368097	8.44879802216208	9.40922051045611
9.14216206759961	0.225896617503849	8.69940469729207	9.58491943790716
9.23557914313533	0.223956786381889	8.79662384182683	9.67453444444384
9.20835798084899	0.223612723605106	8.77007704258299	9.646638919115
8.57633458735084	0.20464526468558	8.1752298685671	8.97743930613458
9.16221082299731	0.204069988785956	8.76223364497684	9.56218800101779
9.18874637230491	0.238028736550559	8.72221004866582	9.65528269594401
9.11642631448945	0.209252940878285	8.70629055036801	9.52656207861089
9.39160098687566	0.245331047811637	8.91075213316486	9.87244984058647
9.02761439816363	0.242327485329797	8.55265252691723	9.50257626941004
8.86810884165865	0.207385425681501	8.46163340732291	9.27458427599439
9.12102755150729	0.236750803558502	8.65699597653263	9.58505912648195
9.16847226946171	0.245406538065469	8.6874754548534	9.64946908407003
8.71101132834462	0.219809937735715	8.28018385038262	9.14183880630662
8.78574370089636	0.218250656197588	8.35797241474909	9.21351498704363
8.94354292254663	0.232536182837528	8.48777200418508	9.39931384090819
9.01728278122539	0.210893720415656	8.6039310892107	9.43063447324008
9.25353183656459	0.233105765743513	8.79664453570731	9.71041913742188
8.69182534585527	0.210871662368939	8.27851688761215	9.10513380409839
8.88322269149862	0.237800526026779	8.41713366048613	9.34931172251111
8.79661441624998	0.234858506020228	8.33629174445033	9.25693708804962
9.12699031895944	0.229839821661969	8.67650426850198	9.5774763694169
9.09574365476666	0.219392737690906	8.66573388889248	9.52575342064084
8.79907242075208	0.216120260922835	8.37547670934333	9.22266813216084
9.22549515353758	0.229109393136601	8.77644074298984	9.67454956408532
9.41892329270574	0.248735618771258	8.93140147991407	9.9064451054974
9.22541978150444	0.231391814777726	8.77189182454009	9.67894773846878
8.86864758128025	0.234981806392542	8.40808324075087	9.32921192180964
8.82028567836831	0.21372585971736	8.40138299332229	9.23918836341434
9.08499717660709	0.22745545832206	8.63918447829586	9.53080987491833
8.96951890319574	0.225238771574628	8.52805091090947	9.41098689548202
9.14611409672217	0.232284062961189	8.69083733331824	9.6013908601261
9.31138028013918	0.233412103543352	8.85389255719421	9.76886800308415
8.73494346400589	0.211306244098072	8.32078322557367	9.14910370243811
8.67211839571615	0.215914249326689	8.24892646703583	9.09531032439646
8.71244322131206	0.212832565980817	8.29529139198966	9.12959505063446
9.03853743475734	0.25689247835503	8.53502817718148	9.54204669233319
9.08223760792451	0.228202805093445	8.63496010994136	9.52951510590766
9.07587459328892	0.231022680203635	8.6230701400898	9.52867904648804
8.83277511477882	0.242634149086178	8.35721218256991	9.30833804698772
9.42148614707185	0.251338612994063	8.92886246560349	9.91410982854022
9.07507479306635	0.195916123981023	8.69107919006355	9.45907039606916
9.17684053749852	0.233360812669763	8.71945334466578	9.63422773033125
9.22197884304784	0.210839929216149	8.80873258178419	9.63522510431149
9.00595325113	0.228438397478588	8.55821399207197	9.45369251018803
9.06705146130291	0.217778958920928	8.64020470181789	9.49389822078793
8.85988882584496	0.215825408356236	8.43687102546674	9.28290662622318
8.94060423860147	0.213019803617713	8.52308542351075	9.35812305369219
8.78449951301073	0.228799889412176	8.33605172976286	9.23294729625859
8.98375839074053	0.213805966336842	8.56469869672032	9.40281808476074
8.78158959663992	0.238074983831422	8.31496262833033	9.24821656494951
8.90178841761616	0.197795794374766	8.51410866064162	9.2894681745907
9.39800974340821	0.251205198057534	8.90564755521544	9.89037193160098
8.90441479276404	0.25973613149198	8.39533197503976	9.41349761048832
9.23992688138162	0.229596347651368	8.78991803998494	9.6899357227783
9.17966806517004	0.228535092958153	8.73173928297206	9.62759684736801
9.34095165706067	0.22531971090076	8.89932502369518	9.78257829042616
8.84059037827632	0.22410145727873	8.40135152201001	9.27982923454264
9.26580568615294	0.204159070647091	8.86565390768464	9.66595746462123
8.54039433615506	0.228871005490859	8.09180716539298	8.98898150691714
8.89219847471386	0.213064394158103	8.47459226216398	9.30980468726375
9.11145243586085	0.231385350728856	8.65793714843229	9.56496772328941
9.07339369410192	0.218029320516342	8.64605622588989	9.50073116231395
8.77553097494881	0.20383953011205	8.37600549592919	9.17505645396843
8.43383828233081	0.211571387378721	8.01915836306852	8.84851820159311
8.63152309002139	0.236350265872902	8.1682765689105	9.09476961113227
9.52070135238058	0.239611935128711	9.0510619595283	9.99034074523285
9.1201715980971	0.238978675558756	8.65177339400194	9.58856980219226
8.77066417884987	0.225205533999273	8.32926133221129	9.21206702548844
9.06425930681166	0.224419710972446	8.62439667330567	9.50412194031766
8.90424526480678	0.23903851806604	8.43572976939734	9.37276076021621
9.35828802548711	0.251589815136065	8.86517198782042	9.85140406315379
8.92271471250012	0.229487795424602	8.4729186334679	9.37251079153234
9.11676240677502	0.225073195110425	8.67561894435859	9.55790586919145
9.12116841631213	0.219718455647155	8.69052024324371	9.55181658938056
8.58418019186879	0.203741983720998	8.18484590377563	8.98351447996195
8.8458876794614	0.228744476757795	8.39754850501612	9.29422685390668
9.03591080891337	0.220100937448521	8.60451297151427	9.46730864631247
9.00877015523968	0.226916254154124	8.5640142970976	9.45352601338176
8.89512537331176	0.21118209354702	8.4812084699596	9.30904227666392
8.85408942775724	0.243554910547587	8.37672180308397	9.33145705243051
9.54922658508644	0.252100667145623	9.05510927748102	10.0433438926919
8.79691291631514	0.226338043343788	8.35329035136132	9.24053548126896
8.80832428172303	0.226143074516789	8.36508385567012	9.25156470777593
9.20924688482533	0.224520437306126	8.76918682770532	9.64930694194534
9.20143418281934	0.244004988008296	8.72318440632308	9.6796839593156
9.12071260466918	0.235582271723747	8.65897135209064	9.58245385724773
8.88634403085745	0.211837601714981	8.47114233149609	9.30154573021882
8.83935464241732	0.225702015801815	8.39697869144576	9.28173059338888
9.08182794434467	0.212367533663069	8.66558757836506	9.49806831032429
9.42401967034026	0.240382478298994	8.95287001287423	9.89516932780629
9.05093711330142	0.225986934765784	8.60800272116048	9.49387150544235
9.22373279920871	0.22769619657222	8.77744825392716	9.67001734449026
8.85021556684104	0.225424613448213	8.40838332448254	9.29204780919954
9.01289702087311	0.26498335835874	8.49352963848998	9.53226440325624
9.0444618340846	0.202168174939173	8.64821221120382	9.44071145696538
8.86462671839954	0.212588033176723	8.44795417337316	9.28129926342592
8.85967804023324	0.22091629203201	8.4266821078505	9.29267397261598
9.08216266036563	0.231185135310613	8.62903979515683	9.53528552557443
8.61242404977491	0.233292541541543	8.15517066835348	9.06967743119633
9.0649420579231	0.223868334002042	8.6261601232791	9.5037239925671
9.04497301480523	0.242941572294935	8.56880753310716	9.5211384965033
9.06863303905897	0.222675669665835	8.63218872651393	9.50507735160401
9.15786013738756	0.230415512670324	8.70624573255372	9.60947454222139
9.01616196561732	0.230768722960646	8.56385526861445	9.46846866262018
8.75873609027101	0.207160074684784	8.35270234388884	9.16476983665319
8.70393897863281	0.222601818388828	8.26763941459071	9.14023854267491
8.9110602204808	0.212776354745605	8.49401856517941	9.32810187578218
9.11234453721992	0.23917051766865	8.64357032258936	9.58111875185047
9.04331559651978	0.230009165036228	8.59249763304878	9.49413355999079
8.55740793950079	0.200109350469106	8.16519361258134	8.94962226642023
8.64281580071778	0.219952970802557	8.21170797794477	9.07392362349079
9.11852675457155	0.21748758090154	8.69225109600453	9.54480241313857
9.02048126687604	0.232941359079308	8.56391620308059	9.47704633067148
9.13584666264594	0.223752536248534	8.69729169159881	9.57440163369306
9.25277100473852	0.221751728318641	8.81813761723398	9.68740439224305
8.9238639889014	0.241560648698023	8.45040511745328	9.39732286034953
8.82181832530606	0.212619798527096	8.40508352019295	9.23855313041916
8.91671493119794	0.231720598784023	8.46254255758125	9.37088730481463
9.35123892876487	0.235922877031496	8.88883008978314	9.81364776774661
9.54085252497723	0.243386913695556	9.06381417413395	10.0178908758205
8.91903203582997	0.220532078246938	8.48678916246597	9.35127490919397
9.18874347460934	0.251584537480051	8.69563778114844	9.68184916807024
8.57713676044909	0.227640429681403	8.13096151827354	9.02331200262464
8.72818751479217	0.220267345786588	8.29646351705046	9.15991151253388
8.88951753394163	0.238631604839829	8.42179958845556	9.35723547942769
8.97652359841042	0.238881040116498	8.50831675978209	9.44473043703876
9.03929831854301	0.229167283640409	8.5901304426078	9.48846619447821
9.01587974392374	0.218713846228255	8.58720060531636	9.44455888253112
8.88386785900104	0.220364975857424	8.45195250632049	9.31578321168159
9.31222499741709	0.258001544947896	8.80654196931921	9.81790802551497
9.19736386307762	0.233912607853772	8.73889515168423	9.65583257447102
9.09478229244134	0.235140019967055	8.63390785330592	9.55565673157677
8.75254207144152	0.234417802860143	8.29308317783564	9.2120009650474
8.95915683703391	0.217595945132498	8.53266878457421	9.3856448894936
8.89359584894764	0.22175733896066	8.45895146458475	9.32824023331053
8.91933629755737	0.217899022659675	8.49225421314441	9.34641838197033
8.91835741540927	0.223951146296164	8.47941316866879	9.35730166214975
8.84822423195991	0.234528156022895	8.38854904615503	9.30789941776478
8.83533983004859	0.220771433292153	8.40262782079597	9.26805183930122
9.24252072951989	0.238819365605633	8.77443477293285	9.71060668610693
9.13305056670428	0.226957896148213	8.68821309025378	9.57788804315478
9.00591955274229	0.210717634766735	8.59291298859949	9.41892611688509
9.03078219625522	0.215124707848003	8.60913776887314	9.45242662363731
8.92487386022136	0.210432842834428	8.51242548826588	9.33732223217684
8.87813769739668	0.226825927435761	8.43355887962259	9.32271651517077
8.892726509882	0.226085973306662	8.44959800220094	9.33585501756305
8.76779076697077	0.219313970670444	8.3379353844567	9.19764614948484
9.25485222474446	0.237165458853397	8.7900079253918	9.71969652409711
8.47375496939159	0.228948257385569	8.02501638491588	8.92249355386731
9.65083755147373	0.246721880576423	9.16726266554394	10.1344124374035
8.92499811120863	0.211297132659942	8.51085573119514	9.33914049122212
8.7949500389402	0.209510511559295	8.38430943628398	9.20559064159642
9.18444415535647	0.202243427072931	8.78804703829353	9.58084127241942
9.43491130255067	0.226075345742326	8.99180362489571	9.87801898020563
9.34072683100575	0.249088222145955	8.85251391559968	9.82893974641183
8.79389934873631	0.215713923041712	8.37110005957455	9.21669863789806
9.11420573163524	0.228201121390022	8.6669315337108	9.56147992955969
8.69172669522638	0.207642709139875	8.28474698531223	9.09870640514054
8.96345332117829	0.201431818900768	8.56864695613279	9.3582596862238
9.18207731729114	0.219174396277842	8.75249550058657	9.6116591339957
8.96143719711417	0.221598447935025	8.52710423916152	9.39577015506682
9.03083765753083	0.230669200360979	8.57872602482331	9.48294929023835
8.955704543214	0.226481802679557	8.51180020996206	9.39960887646593
9.10549696421552	0.237734073074762	8.63953818098898	9.57145574744205
8.90257942466536	0.230693924833605	8.45041933199149	9.35473951733922
9.19288774004027	0.219259727123897	8.76313867487744	9.62263680520311
8.96740877128084	0.224986056956293	8.52643609964651	9.40838144291518
9.14945945640878	0.241971757106494	8.67519481248005	9.62372410033751
9.17812530063193	0.231870131622127	8.72365984265256	9.6325907586113
8.67548455481765	0.208032298049117	8.26774125064138	9.08322785899392
9.33508933913931	0.230209917483949	8.88387790087077	9.78630077740785
9.13475809459143	0.231943729166417	8.68014838542525	9.58936780375761
8.58470764692619	0.229281772031688	8.13531537374408	9.0340999201083
8.88711469234558	0.235675297303291	8.42519110963112	9.34903827506003
9.45484525860741	0.24501310437131	8.97461957403964	9.93507094317518
8.9640693621196	0.222296436945767	8.52836834570589	9.3997703785333
9.18593673533754	0.231821042315678	8.73156749239881	9.64030597827627
8.98996018636015	0.234439653234551	8.53045846602043	9.44946190669987
8.88133495937725	0.209221062593331	8.47126167669432	9.29140824206018
8.72444601385238	0.20169711658907	8.3291196653378	9.11977236236696
9.12820718960044	0.215462614366167	8.70590046544275	9.55051391375813
9.51977197851787	0.229262017971677	9.07041842329338	9.96912553374235
8.75571734997002	0.235884327612875	8.29338406784878	9.21805063209125
9.03527054184703	0.233872419193051	8.57688060022865	9.49366048346541
8.94878896195163	0.258210553564131	8.44269627696593	9.45488164693733
8.77527918949144	0.215350420073794	8.35319236614681	9.19736601283608
8.85623506135965	0.226345645583846	8.41259759601531	9.29987252670399
8.91294522276502	0.222293714854474	8.47724954165025	9.34864090387978
8.93430279681601	0.237439911424691	8.46892057042361	9.3996850232084
9.38670578414191	0.249861942695208	8.8969763764593	9.87643519182451
8.69215370821974	0.221248638148377	8.25850637744892	9.12580103899055
9.05751141147341	0.257480984950763	8.55284868096991	9.5621741419769
8.66358159815504	0.196127616736273	8.27917146935195	9.04799172695814
8.54988890541849	0.218575619104704	8.12148069197327	8.97829711886371
8.99524518350674	0.229740957994029	8.54495290583844	9.44553746117504
8.81282039164699	0.227832585802972	8.36626852347317	9.25937225982082
8.92828765533152	0.219917291394277	8.49724976419873	9.3593255464643
8.85063201316577	0.230528532306754	8.39879608984453	9.30246793648701
8.95481980445108	0.223235229994896	8.51727875366108	9.39236085524107
8.94564755935699	0.216626984812461	8.52105866912457	9.37023644958942
9.33326911191003	0.244011041578252	8.85500747041665	9.8115307534034
8.8936932711127	0.221697352709269	8.45916645980253	9.32822008242286
8.59682794323641	0.225536088613002	8.15477720955493	9.03887867691789
9.03750556077893	0.230013922373999	8.5866782729259	9.48833284863197
9.02208440070134	0.220679234106737	8.58955310185214	9.45461569955054
8.94686083958319	0.220852715438106	8.51398951732451	9.37973216184188
8.9355022552017	0.246631051282604	8.4521053946878	9.41889911571561
8.75876937225256	0.203601519569985	8.35971039389539	9.15782835060974
8.9145813158804	0.2291215531987	8.46550307161095	9.36365956014985
9.00754245804914	0.25010192268033	8.5173426895957	9.49774222650259
8.75317928425828	0.202809773370247	8.3556721284526	9.15068644006396
9.15023832750389	0.219965476895823	8.71910599278808	9.5813706622197
8.97693811035737	0.242615072490845	8.50141256827531	9.45246365243943
9.17603244440414	0.2324435519036	8.72044308267308	9.63162180613519
9.09006702007353	0.229668667776419	8.63991643123175	9.54021760891531
8.99092019486985	0.225771646007981	8.5484077686942	9.43343262104549
8.98639687057158	0.229824629384647	8.53594059697767	9.43685314416548
8.81809078171844	0.232047971393498	8.36327675778718	9.2729048056497
8.78073766581043	0.216313096340744	8.35676399698257	9.20471133463829
8.62019680101849	0.214755228342696	8.1992765534668	9.04111704857017
8.70364874593109	0.233661564301921	8.24567207989932	9.16162541196285
8.6249335866923	0.200280491171831	8.23238382399551	9.01748334938909
8.8624987764915	0.203455605746365	8.46372578922862	9.26127176375437
8.8336958010999	0.226295259257088	8.39015709295601	9.27723450924379
8.74693018092949	0.221645281694775	8.31250542880773	9.18135493305125
9.19503190672771	0.23723575229423	8.73004983223102	9.6600139812244
8.97709177265321	0.240058479413129	8.50657715300348	9.44760639230295
9.2833599559794	0.231644492003807	8.82933675165193	9.73738316030686
8.60766788525531	0.213716208092149	8.1887841173947	9.02655165311593
9.03852896962327	0.242922869733437	8.56240014494573	9.5146577943008
8.94318878781986	0.222398107366172	8.50728849738217	9.37908907825756
9.0264499390692	0.234717376873204	8.56640388039772	9.48649599774068
8.77236524645873	0.231333698578703	8.31895119724447	9.22577929567299
9.02849683239693	0.22124649514077	8.59485370192102	9.46213996287284
9.03645570369975	0.232891572763501	8.57998822108329	9.49292318631622
8.91073977972973	0.217642736870164	8.48416001546421	9.33731954399525
9.58474678031605	0.24610980747441	9.1023715576662	10.0671220029659
8.93393374238073	0.21444743092547	8.51361677776681	9.35425070699465
9.09642069539955	0.242425545163607	8.62126662687888	9.57157476392022
9.13369609176356	0.23709984438797	8.66898039676314	9.59841178676399
8.99094000691307	0.220355507462567	8.55904321228643	9.4228368015397
8.60344965883928	0.211066906108491	8.18975852286664	9.01714079481192
8.84731128149513	0.20122622582352	8.45290787888104	9.24171468410923
8.72803087791296	0.215599068009786	8.30545670461377	9.15060505121214
8.85524651242175	0.234121077969212	8.39636919960209	9.3141238252414
8.99572164895956	0.232698277277371	8.53963302549591	9.45181027242321
9.11037506494143	0.234661418882738	8.65043868393127	9.5703114459516
9.26439804435655	0.262669967478676	8.74956490809834	9.77923118061475
9.15163386407627	0.252302206877952	8.65712153859549	9.64614618955706
9.04691845990415	0.22317092559387	8.60950344574016	9.48433347406813
9.19215677172674	0.234092064713197	8.73333632488887	9.6509772185646
8.72116703370308	0.22147284397558	8.28708025951094	9.15525380789522
8.56403679239505	0.225747189871422	8.12157230024707	9.00650128454304
8.87879334194732	0.221123188009929	8.44539189344786	9.31219479044678
8.8772518513458	0.223920561205602	8.43836755138282	9.31613615130878
9.19297697227914	0.250396873261462	8.70219910068667	9.6837548438716
9.03783621642486	0.236872156163141	8.5735667903451	9.50210564250461
9.37481101690296	0.211576124878126	8.96012181214183	9.78950022166408
9.0284269897847	0.235983992226773	8.56589836502023	9.49095561454918
8.66276342819598	0.217374449123229	8.23670950791445	9.08881734847751
9.26860326739845	0.223095953374614	8.83133519878421	9.7058713360127
9.33336691239045	0.227770481211534	8.88693676921584	9.77979705556505
8.89056921255756	0.237142545945681	8.42576982250403	9.3553686026111
9.35628406629656	0.255367656086428	8.85576346036716	9.85680467222596
9.03609284758691	0.254561555671043	8.53715219847166	9.53503349670215
9.27237735247328	0.235996368366153	8.80982447047562	9.73493023447094
8.69392344436624	0.208866143601951	8.28454580290641	9.10330108582606
8.83176183954029	0.219487918590956	8.40156551910201	9.26195815997856
8.67244604090692	0.22871816018656	8.22415844694127	9.12073363487258
