estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1621512820975	0.507287648912535	21.1665763693365	23.1577261948584	11.26387377174	0.357154426538956	10.5625499558857	11.9651975875943	10.6898090740538	0.273431087965163	10.1526828925309	11.2269352555767
23.3477480757239	0.564706753577242	22.23943566705	24.4560604843977	11.8936380018339	0.411526783074922	11.0850606290274	12.7022153746404	11.1093235839338	0.396396058284399	10.3292397048244	11.8894074630433
21.590899865659	0.505622996277084	20.5989619139063	22.5828378174117	10.6541238839254	0.367909361617912	9.93164372015602	11.3766040476947	10.6085329644535	0.310219826971966	9.99890216857373	11.2181637603333
21.8514676568236	0.59089054412934	20.6907215271832	23.0122137864641	11.0906400196794	0.489755316910687	10.1274915407895	12.0537884985694	10.7403323191063	0.234980446637552	10.2789358130998	11.2017288251127
22.4176244270659	0.589608133037482	21.2590146688031	23.5762341853287	11.5530217639425	0.325476059084187	10.9139098979061	12.1921336299789	10.2372350026949	0.302512492105414	9.64271896490741	10.8317510404825
21.7428977050568	0.537192874577316	20.6888148545383	22.7969805555754	10.2960587220844	0.395625934437769	9.51907515495396	11.0730422892149	10.5281910741731	0.304455551342579	9.93022898401355	11.1261531643326
21.9817815974434	0.526165340102056	20.9491941739927	23.0143690208942	10.7047295414699	0.398891676972236	9.920918834185	11.4885402487547	10.2549410976344	0.284248685132426	9.69680739084306	10.8130748044258
22.6745970260259	0.613727413574519	21.4687927465908	23.8804013054611	11.5729054880047	0.470895735109763	10.6468788034837	12.4989321725257	10.9085872006427	0.405437280017308	10.1106530617547	11.7065213395307
22.2265853489266	0.525905258166995	21.1943108678173	23.2588598300359	11.0324613094123	0.354169314221852	10.3370869096627	11.7278357091619	10.3184477480156	0.265104205810059	9.79751561435562	10.8393798816757
22.9633008716774	0.533959070329825	21.915448554681	24.0111531886739	11.5388898609346	0.373848683852489	10.8043450514298	12.2734346704395	10.1439865485044	0.278949202432357	9.59617184097239	10.6918012560363
22.4539380048328	0.849094621446879	20.7839331731181	24.1239428365475	11.2907716549054	0.354380008735811	10.594692369179	11.9868509406318	10.6306843014644	0.316343011024312	10.0086626078232	11.2527059951055
22.9998060171365	0.481431063018803	22.0552586321328	23.9443534021403	11.6423677161475	0.333799424503715	10.9869589442883	12.2977764880066	10.6309707371264	0.366370539240455	9.91005084428927	11.3518906299635
22.1789629944684	0.500033918103298	21.1976693912419	23.160256597695	10.9153484267677	0.341428191337632	10.2449296237251	11.5857672298103	10.287862689975	0.255483668111626	9.78630300317357	10.7894223767764
21.9173356620081	0.541018880958267	20.8558915868446	22.9787797371716	11.0456031146372	0.368031350432266	10.3229872959761	11.7682189332983	10.7686238708754	0.337486876007201	10.1056693731235	11.4315783686273
22.7505107377057	0.810913773524447	21.1553200223784	24.3457014530331	11.6787015729943	0.704339897473426	10.2918818306612	13.0655213153274	11.0825016541368	0.676056215718399	9.75082029885344	12.4141830094202
21.9359000318254	0.55686211953794	20.8426973578072	23.0291027058437	10.8983798955093	0.456947974500935	10.0002907543574	11.7964690366613	10.2492692735582	0.371487513378172	9.51828104116625	10.9802575059501
21.8687451645609	0.578879120615578	20.7319073355115	23.0055829936103	10.6381746336957	0.489499277489533	9.67547045078031	11.6008788166111	10.1122655284348	0.465261066378568	9.19689337077833	11.0276376860913
22.129096144093	0.607767468479974	20.9361231025159	23.3220691856701	10.8818171885487	0.424607233555585	10.04779650128	11.7158378758175	10.5746888011647	0.271764544298502	10.0405362146888	11.1088413876406
22.082202878799	0.509286992885855	21.082758861941	23.0816468956569	11.1070509131006	0.347221106323899	10.4251531948182	11.7889486313829	9.88599422404071	0.318760390957781	9.25944526662811	10.5125431814533
21.9085037459879	0.527731303647007	20.8726034449792	22.9444040469967	10.5698233577792	0.451261948469881	9.68286081566595	11.4567858998925	10.6879250731335	0.333629350815004	10.0320283124699	11.3438218337972
22.3748454289188	0.538638792059889	21.3178947233724	23.4317961344652	11.348540652675	0.327819396189533	10.7051945785218	11.9918867268282	10.0484855766513	0.291849072778197	9.47506999134474	10.6219011619579
22.624897304696	0.486503274914042	21.6705385467039	23.5792560626881	11.3223718596292	0.507129269049483	10.3253693137841	12.3193744054742	10.1240485118427	0.298281476147786	9.53805006266627	10.7100469610192
23.1126482001006	0.533700614800345	22.0652163974134	24.1600800027878	11.9604187307586	0.468154572858635	11.040478524127	12.8803589373902	10.6764772836104	0.253169286127848	10.179467633878	11.1734869333429
22.494999209154	0.454039902913643	21.6043523818907	23.3856460364173	11.0978680956726	0.371969760745911	10.3671563734698	11.8285798178754	10.1796293974522	0.25969149977743	9.66969837339943	10.689560421505
21.7931808189405	0.544047802506754	20.7254203694747	22.8609412684063	11.0136328643715	0.374789559532834	10.277799826891	11.7494659018521	10.7702865006718	0.286564149245982	10.2074604209723	11.3331125803714
23.4370810919041	0.596438111557367	22.2667522000949	24.6074099837133	11.9232317991627	0.431144170032071	11.0763696150955	12.7700939832298	10.5984089591693	0.274684421278529	10.0590341558562	11.1377837624824
22.003215286216	0.512879258754857	20.9970974522264	23.0093331202057	10.8842444760381	0.393274996807887	10.1115339016719	11.6569550504042	10.0534097214461	0.296791986097966	9.47008440370269	10.6367350391894
23.167820024961	0.528327000516529	22.1310087822591	24.2046312676628	11.3457910982658	0.396758263120103	10.5660673677928	12.1255148287388	10.6555766426819	0.323027830616677	10.0206975599713	11.2904557253925
21.4491361233015	0.550359934814176	20.3689568414418	22.5293154051612	10.5298866927823	0.372465695101682	9.7982238467998	11.2615495387647	10.1875656916632	0.308319750623544	9.58174808748879	10.7933832958377
22.3126017704224	0.570470745321066	21.1922930433977	23.432910497447	11.277158685814	0.391045857854503	10.5090209669774	12.0452964046505	10.5641439555188	0.297889480659653	9.97829729481933	11.1499906162183
20.5956223355365	0.553654754597035	19.5087464151997	21.6824982558734	10.3792642185967	0.421906344971901	9.55038427144157	11.2081441657519	10.5796856169529	0.302370462366178	9.98520226837369	11.1741689655321
22.1106248694711	0.505896514972081	21.1176460053204	23.1036037336217	11.1152487455314	0.377391517980899	10.3737735589699	11.8567239320929	10.5827513397431	0.365956261745316	9.86335851913535	11.3021441603509
22.8010148616127	0.519771717158585	21.7813337636041	23.8206959596214	11.744068988086	0.381106062709559	10.9955389717251	12.492599004447	10.8481551816167	0.29737239138407	10.2640925909527	11.4322177722808
22.2036264982691	0.599196632029868	21.0271994482412	23.3800535482969	11.6648356110069	0.392355580805266	10.89432268474	12.4353485372739	10.6667498629243	0.322923110609295	10.03200846571	11.3014912601385
22.9746544479049	0.495521553527285	22.0024441200181	23.9468647757916	11.4983661448815	0.353355279845908	10.8045247481144	12.1922075416486	10.6796403481362	0.295825137326161	10.0982193272011	11.2610613690713
22.8163375396182	0.593818685167831	21.6501979124602	23.9824771667761	11.3648474009765	0.413671147973698	10.5520587451891	12.1776360567639	10.2853550358414	0.260164418989336	9.7741706977072	10.7965393739756
23.1964618723912	0.553746934272114	22.1089814690039	24.2839422757785	11.9652864900472	0.403846151274155	11.1716363207886	12.7589366593058	10.1497583738648	0.24682502101105	9.6649464911457	10.6345702565838
21.4553968905106	0.501602610732618	20.4712110524599	22.4395827285613	10.515722566669	0.371573349048704	9.78583108349408	11.2456140498439	10.3917182250723	0.255388528150587	9.89012966234461	10.8933067877999
22.2457156354822	0.510111137838433	21.2447752081265	23.2466560628379	11.2303279363794	0.363122124179176	10.5172017675439	11.9434541052149	11.0663254819035	0.258594927730579	10.5582382028438	11.5744127609633
22.7864887788149	0.513566783241281	21.7785551806592	23.7944223769705	11.2280381425285	0.429383967919289	10.3842251583368	12.0718511267201	10.986700780395	0.337541775347891	10.3231129382126	11.6502886225774
21.8003869872091	0.602393781477017	20.6176097087807	22.9831642656376	10.294391267429	0.403663666754817	9.50112190984773	11.0876606250104	10.3360516067527	0.365687963564447	9.61718733445791	11.0549158790475
22.0136709840917	0.479746975742544	21.0719914744913	22.9553504936921	11.0565653726151	0.352417193759128	10.3640370355074	11.7490937097228	10.5725984740025	0.301732521280065	9.97893731935457	11.1662596286504
22.1969167274837	0.6072399820179	21.0048552864279	23.3889781685394	10.8704383574309	0.560892653845331	9.76714669742762	11.9737300174341	10.7865598936031	0.301981611681124	10.1927682118462	11.38035157536
22.1469956284649	0.528790529458153	21.1096732580989	23.1843179988309	10.6051461297448	0.356965033230203	9.90450084614576	11.3057914133438	10.0317114047247	0.300464170389244	9.44176537608328	10.6216574333661
22.8104000516056	0.51361004212328	21.8022607964514	23.8185393067599	11.8201727777472	0.357978572088141	11.1171558783636	12.5231896771308	10.1954740600375	0.290142369528108	9.6256241821327	10.7653239379423
22.0361375859465	0.542217352438715	20.9713086149032	23.1009665569899	11.5598269529336	0.449096015368341	10.6766840797635	12.4429698261038	10.5697772739721	0.305407654008889	9.96967699532146	11.1698775526226
22.7080695851908	0.495616068735163	21.7357360324791	23.6804031379025	11.1947326813465	0.403018279865944	10.4031904547209	11.9862749079721	10.6739799419033	0.312090360296009	10.0604876687058	11.2874722151007
22.8799467894744	0.513621968994553	21.8716807431235	23.8882128358253	11.4735568805788	0.47581502682454	10.5380306229737	12.4090831381839	10.6328495539521	0.296905499880747	10.0494548719196	11.2162442359846
22.4817104170025	0.567015886745053	21.3683833322895	23.5950375017154	11.1949351828279	0.479540165168096	10.2523112527894	12.1375591128664	10.3949873320425	0.435430682787746	9.53856764040656	11.2514070236784
23.0673505705968	0.513068213766761	22.0603536128506	24.0743475283429	11.7684965466514	0.392279815813496	10.9975207994371	12.5394722938657	10.3004005302978	0.285107966567683	9.74022452506924	10.8605765355263
22.5628318528743	0.508243350334863	21.5655662206209	23.5600974851277	11.5938692463389	0.448059551147365	10.712955434862	12.4747830578158	10.536568082416	0.311157164810658	9.92481979700515	11.1483163678269
21.7835228691593	0.479662254617543	20.8424618577709	22.7245838805478	10.7002696712606	0.340710303624896	10.0312970825372	11.369242259984	10.9837320809604	0.321134481393108	10.3523505012589	11.6151136606619
23.1205114875958	0.539138168582193	22.0624757818741	24.1785471933176	11.6280114724247	0.415761053636464	10.8112812581565	12.4447416866929	10.8167628385531	0.323276019172718	10.1813432423649	11.4521824347414
23.1995822611687	0.572771679561458	22.0761026362723	24.3230618860651	11.529501678631	0.426576588818618	10.6915393965752	12.3674639606868	10.8880907800647	0.28299393350318	10.3319962110149	11.4441853491146
22.0557832395314	0.677339364239763	20.724701108224	23.3868653708389	10.954982431223	0.412209005174457	10.1447743604508	11.7651905019952	10.0285971346956	0.378678401048975	9.28411305928197	10.7730812101093
22.0482133845138	0.539955499102705	20.9887222524241	23.1077045166036	10.905473808673	0.370246752020163	10.1786035965203	11.6323440208258	10.7384803156529	0.288133401499557	10.1729768178058	11.3039838135
22.0493658235093	0.505662367866309	21.0571120057755	23.0416196412431	11.1778022711742	0.332406737878992	10.5253717344835	11.8302328078649	10.130740970494	0.296136293439276	9.54893151003009	10.7125504309578
23.3139382464483	0.588854002664109	22.1568989610037	24.4709775318928	11.6865413539382	0.437928431089823	10.8257181724229	12.5473645354536	10.2440884456811	0.284765732412013	9.68450755804854	10.8036693333136
22.404257609559	0.50616186886993	21.4113870922266	23.3971281268915	11.1008455347977	0.344183735169978	10.4250939826509	11.7765970869445	10.31301168604	0.279318656496668	9.76428537525991	10.8617379968201
22.3550547096636	0.741938215627028	20.895985305282	23.8141241140452	11.4469419031306	0.38867040078139	10.6836654140896	12.2102183921716	10.2952258426216	0.311534549848188	9.68348531930778	10.9069663659354
22.1851841298014	0.693864973287903	20.8214876354045	23.5488806241982	11.6818039331471	0.76912810394901	10.1672879984549	13.1963198678393	10.4425578732329	0.366856433370094	9.72088812716089	11.1642276193049
22.1361862208289	0.520304205094467	21.1156401858149	23.1567322558428	10.7303545203941	0.406744537645875	9.93168332947864	11.5290257113095	10.34134907205	0.281470545076271	9.78882444557717	10.8938736985228
22.8800951234102	0.497585738978732	21.9040067902139	23.8561834566065	11.4524141246316	0.548676590678961	10.3731388889842	12.5316893602789	10.7391851070757	0.295858547548278	10.1578671504275	11.3205030637239
22.8890856633427	0.512091720622498	21.8837945602572	23.8943767664283	11.5854470361929	0.353399659384779	10.891122610239	12.2797714621468	10.5113866136374	0.290877365904374	9.93998448760874	11.082788739666
21.3057954638301	0.60133594211662	20.1249872449881	22.4866036826721	10.3740310581738	0.442948137071822	9.50338646936254	11.2446756469851	9.99137040406875	0.440343117614161	9.12495269140249	10.857788116735
21.6858615706494	0.617718180945125	20.4728545557162	22.8988685855826	10.6533418080714	0.501510578518144	9.66731969592744	11.6393639202154	10.8827344142072	0.431270767350236	10.034392668625	11.7310761597894
22.5987585750811	0.566687851030332	21.4867844260556	23.7107327241065	11.3992526975166	0.423334266060211	10.5676542269702	12.230851168063	11.2029806988959	0.41986859203748	10.3767651567911	12.0291962410007
22.7425934606497	0.541268792417765	21.6802188458756	23.8049680754239	11.6160907606423	0.581042931570478	10.4724460930613	12.7597354282234	10.7732636169837	0.267001314128055	10.2486700799983	11.2978571539691
23.5181053886671	0.532372842907099	22.4730704916455	24.5631402856887	11.8965738204259	0.42744172153763	11.0566775035736	12.7364701372783	10.5132543138124	0.292850237253379	9.9376675630052	11.0888410646195
22.1275138052335	0.476144205738246	21.1935041214412	23.0615234890258	10.5697777355133	0.414476776914862	9.7550133105406	11.384542160486	9.93963685047065	0.29751881013962	9.35504142800587	10.5242322729354
22.2885594813035	0.551137038428236	21.2063961388339	23.3707228237732	11.102662609659	0.392420938267484	10.3318358133268	11.8734894059911	10.1153490573286	0.281898446346239	9.56166002729666	10.6690380873605
22.5893913481653	0.512016749519922	21.5844141622326	23.5943685340981	11.105103550854	0.350814791631876	10.4159702231867	11.7942368785213	10.0714981712142	0.271207827895361	9.53892146977856	10.6040748726497
21.900887801618	0.734782562197578	20.455769616879	23.3460059863569	11.2456193064638	0.472299594402001	10.3169082380033	12.1743303749242	10.7674416168234	0.290575013005759	10.1967736654612	11.3381095681855
22.4464586520387	0.563996218970993	21.3393114302713	23.553605873806	10.9244800566052	0.418365768096226	10.1020665307175	11.7468935824929	10.3968652622869	0.244338288379875	9.91685261785826	10.8768779067155
22.7416820521013	0.578063401277799	21.605818305652	23.8775457985507	11.1572697372917	0.399640357142151	10.3715143199013	11.9430251546821	10.6789089710768	0.325140943514731	10.0397575058191	11.3180604363344
22.8862381293853	0.540231943909534	21.8266779568388	23.9457983019317	11.6298077948469	0.363861104130843	10.9155711045053	12.3440444851886	10.320351099225	0.311100999808504	9.70939416086498	10.931308037585
23.4822906169529	0.67390153602933	22.1587031083107	24.8058781255951	11.7903420187476	0.533477016330848	10.7412478569525	12.8394361805427	10.8161541478493	0.308739632139484	10.2096034970932	11.4227047986054
22.4174472460427	0.540682254356086	21.3561938032699	23.4787006888155	10.8814603984672	0.345841115016397	10.2022179015135	11.5607028954209	10.4527187352714	0.276860157187145	9.90923879934283	10.9961986712
22.3380030832635	0.525178216843838	21.3077561033674	23.3682500631597	11.105983971847	0.384732609533151	10.3506997391857	11.8612682045083	10.7198511578588	0.269509677462398	10.1901674024274	11.2495349132902
21.6648454594622	0.479826574232375	20.7231198292699	22.6065710896546	11.0151817345829	0.371021880461688	10.2864511429878	11.7439123261779	10.784553632099	0.288402580003723	10.2179382190646	11.3511690451334
22.1722764352813	0.473291415239421	21.243512146115	23.1010407244476	10.8453238615262	0.359275163280421	10.1397551149085	11.5508926081439	10.6726070834497	0.243182678654642	10.19507466183	11.1501395050694
22.2646354856753	0.546959291583003	21.1911434474275	23.3381275239231	10.8907112481924	0.603282348292535	9.70335249480325	12.0780700015816	10.6561308681203	0.368837243941604	9.93118769416112	11.3810740420794
21.9695387616712	0.603923447701428	20.7832807226521	23.1557968006903	10.9198568683408	0.406476644637366	10.1211940877135	11.718519648968	10.6170443531066	0.305286657192916	10.017299097102	11.2167896091112
22.2404579473036	0.557797832140179	21.1455754571846	23.3353404374225	11.0400625033687	0.477695122129616	10.1007818839931	11.9793431227444	9.86093919397938	0.314727542005131	9.24243324838537	10.4794451395734
21.687392535564	0.59459733460186	20.5203102841147	22.8544747870132	11.1700778888137	0.495969852298334	10.1950923849197	12.1450633927078	10.2857401105863	0.365783893299286	9.56602261678341	11.0054576043891
21.8425059690985	0.517152754215392	20.8271614023886	22.8578505358084	11.2895134574476	0.408133418140222	10.4874043620134	12.0916225528817	10.4853835972841	0.2950478603101	9.90600499994483	11.0647621946234
22.151555693515	0.502687742648076	21.1658825282134	23.1372288588166	11.1657481537021	0.408947136356175	10.362632834259	11.9688634731453	10.56384073924	0.263059541060586	10.0475184791743	11.0801629993056
22.2772533184749	0.497310644678382	21.3018196839797	23.2526869529701	11.5294761218596	0.452743671086582	10.6396957243568	12.4192565193624	9.9146898005465	0.263227994824438	9.39798802081527	10.4313915802777
22.2977782243052	0.587047908819462	21.1455284025003	23.4500280461102	11.2799961105716	0.373608765828862	10.5465169886825	12.0134752324607	10.5376795751347	0.320747450938749	9.90770294341669	11.1676562068527
22.7863602958513	0.554255664017663	21.69829811754	23.8744224741626	11.3253957826807	0.402411984536406	10.5349536027461	12.1158379626153	10.2925003447615	0.260497543150498	9.78083720329013	10.8041634862328
22.1777156188549	0.73332472860344	20.7355373058473	23.6198939318624	11.5249154953001	0.423505411566164	10.6922407732897	12.3575902173106	10.7837510142523	0.295065854200256	10.2041830006472	11.3633190278574
22.317584207603	0.48054747949437	21.374231803568	23.260936611638	11.1861725946907	0.474285285759587	10.2531737706229	12.1191714187586	10.507321855211	0.235444809811669	10.045092489609	10.9695512208131
22.6680552728075	0.464533417230379	21.7568418147257	23.5792687308893	11.5651982632633	0.339599475490778	10.8985310994145	12.2318654271121	10.7405515441154	0.299986910204716	10.1510312678926	11.3300718203382
22.0817636418803	0.503831075003907	21.0930994363948	23.0704278473659	10.7246914087171	0.404333593818048	9.93026592220358	11.5191168952306	10.8047875494226	0.694297423097675	9.43749720108123	12.1720778977639
21.8722672302365	0.528602899985435	20.8347772281393	22.9097572323337	11.0330302981482	0.377998135724544	10.2907244220677	11.7753361742286	10.7503737528385	0.46626260955366	9.83277765303914	11.6679698526379
22.8846608637076	0.518394365523145	21.867304367331	23.9020173600841	11.562366522628	0.353971362500858	10.8670848931779	12.2576481520782	10.3959406937088	0.283855922908952	9.83836040166508	10.9535209857524
22.8162906036436	0.523109009349859	21.7899322205254	23.8426489867619	11.6843441013393	0.561159774156678	10.5804064394069	12.7882817632716	10.4438303684036	0.263164104331912	9.92693841667195	10.9607223201353
22.6894231997832	0.503039300170688	21.7022389224065	23.67660747716	11.3302842664991	0.555914525892155	10.2363872935283	12.4241812394698	10.4602999172183	0.251883449082585	9.96576123861433	10.9548385958223
22.1106615286318	0.698437105846446	20.7381915468996	23.483131510364	11.2259382059603	0.595385620368295	10.0542283113741	12.3976481005466	10.5989227575971	0.486666326853208	9.64095537245617	11.556890142738
22.6226510033548	0.545343764617619	21.5524326530467	23.6928693536628	11.3659888873487	0.441843056899351	10.497841266811	12.2341365078863	10.3648685920856	0.332923383000446	9.71093942949348	11.0187977546778
22.4058325253419	0.54486642806228	21.3366677571824	23.4749972935013	11.4826406061214	0.396879577726214	10.7030760418618	12.262205170381	10.4546521774689	0.295148317673033	9.87478714842027	11.0345172065175
21.8701793546111	0.48746311711916	20.9127185286231	22.827640180599	11.5206836080267	0.387646874499231	10.7586482931026	12.2827189229508	10.4938319516369	0.245903015194465	10.0108903847822	10.9767735184916
22.5058136568011	0.605302732076168	21.3175970101153	23.6940303034869	11.2245407009838	0.386052712013594	10.4665268946084	11.9825545073592	10.3146657817218	0.307140700921428	9.71149886799758	10.917832695446
22.2724397203977	0.531323396192308	21.2298533128305	23.315026127965	11.0498395606578	0.424843668678759	10.2152656798126	11.884413441503	10.2075057360831	0.304578807745537	9.60923432479095	10.8057771473753
21.7030570755615	0.553200364205569	20.6160404827157	22.7900736684072	10.5293526574808	0.474299746295228	9.59635243173283	11.4623528832287	10.0996857425292	0.342162018353425	9.42707643927524	10.7722950457831
22.5694391956175	0.56578560710959	21.459184663949	23.679693727286	11.595347625689	0.393707042614677	10.8220436229454	12.3686516284326	10.6141615945939	0.302124242692255	10.0204997548821	11.2078234343058
21.4458986603812	0.51850705937701	20.4288965461464	22.4629007746161	10.7993595997436	0.389755561729109	10.0339175154627	11.5648016840245	9.96608153291961	0.326499839488452	9.32428282241122	10.607880243428
22.5093665952643	0.513107945338973	21.5028349219197	23.5158982686089	10.9839409734706	0.506362744931842	9.98816614857539	11.9797157983658	10.330715610453	0.280324353180694	9.78019503128922	10.8812361896168
21.951698016267	0.434501432499454	21.0992972425592	22.8040987899748	10.5132531868227	0.312090357703946	9.90023891587403	11.1262674577714	10.0741695619029	0.279507202369864	9.52521365703347	10.6231254667723
22.4599200621097	0.48176910668047	21.5145291283968	23.4053109958227	11.3135259239931	0.393757923829479	10.5398518892006	12.0871999587855	10.7048954339382	0.28765556505048	10.1396915503861	11.2700993174903
21.7371743482956	0.520261807182518	20.7156439832126	22.7587047133786	10.994149114202	0.377655999317146	10.2520788068661	11.7362194215378	10.5123306752575	0.279566196126853	9.96317456045287	11.061486790062
22.9952720788927	0.577769898329371	21.8612373300472	24.1293068277382	11.3962987367376	0.430658891647457	10.5498629270265	12.2427345464486	10.1021213288703	0.417936043912374	9.28016934234066	10.9240733153999
22.31473550237	0.550153100801415	21.2347704812777	23.3947005234622	11.2816289103866	0.384092605938213	10.5274573299431	12.03580049083	10.3795299247938	0.32613172309998	9.73875172854488	11.0203081210428
22.7410323532495	0.628080604149964	21.5069912227432	23.9750734837559	10.9509892946537	0.545856611696997	9.87711083229097	12.0248677570163	10.5367061554843	0.275457387081839	9.99545391752026	11.0779583934483
21.5446362158034	0.881090361177175	19.8106704691821	23.2786019624246	10.7584337318919	0.479165348212968	9.81610809044397	11.7007593733398	10.6186118733694	0.320894403616792	9.98776731543613	11.2494564313027
23.0195754118311	0.530464716642282	21.9787899154623	24.0603609082	11.7453709966974	0.438342642177932	10.8841047843066	12.6066372090882	10.7284867343218	0.351074890201748	10.0382489694328	11.4187244992107
21.8866857933492	0.682199662931392	20.5469505685795	23.2264210181189	10.9612985388475	0.542680731725757	9.89434256837609	12.0282545093189	10.7694395809015	0.269967572253577	10.2395190440805	11.2993601177225
22.7030818007599	0.538729421526783	21.645939685511	23.7602239160089	11.7133834757193	0.393807038765389	10.9401351026917	12.4866318487469	10.710240497949	0.315518151084102	10.0899412596053	11.3305397362928
22.9318338517321	0.522289996504821	21.9070966052581	23.9565710982061	11.2252801628417	0.410999836333955	10.4178935966191	12.0326667290643	10.6538561720016	0.299446477252852	10.0652001648275	11.2425121791756
22.2973328083255	0.588275614285497	21.1428201958991	23.4518454207519	10.7963464561077	0.38514090307068	10.0395500586373	11.5531428535781	10.3002270052641	0.266806396681475	9.77630443741096	10.8241495731172
22.8454899828378	0.560544137195733	21.74544694294	23.9455330227356	11.3634184354493	0.406649986060129	10.5645833341407	12.1622535367579	10.3957111786543	0.495029676936435	9.42154950879611	11.3698728485124
22.8199505683652	0.640604542704656	21.5616802484431	24.0782208882873	11.3625832828093	0.479457651689483	10.4198040189266	12.3053625466919	10.2807436477459	0.348823154321682	9.59498459451982	10.966502700972
22.2986109415369	0.503970432374686	21.309726397852	23.2874954852219	11.1077979230138	0.382816422670666	10.3558280856001	11.8597677604275	10.587428251131	0.393772522651532	9.81281741356164	11.3620390887004
22.4900116508859	0.882085789871679	20.7541727534388	24.2258505483329	11.512373285562	0.805059580361229	9.92676002467288	13.0979865464511	10.9478769109913	0.750031734739229	9.46971691304107	12.4260369089415
23.1278305134714	0.546641616751299	22.0547577516602	24.2009032752826	11.2983583534957	0.359876604809743	10.5913220941651	12.0053946128263	10.5670173113802	0.39552106856804	9.7889183075071	11.3451163152534
23.3810466168053	0.641662735030846	22.1207901823359	24.6413030512746	11.6102411417056	0.404506170522413	10.8154435452522	12.4050387381589	10.4909561870857	0.325511271743718	9.85144653488234	11.1304658392891
21.4143402723265	0.490188639781095	20.4521803832247	22.3765001614282	10.8670169801989	0.376281560127217	10.1277091196734	11.6063248407245	10.4686576084248	0.317682275846211	9.84403298325519	11.0932822335944
22.9530869585406	0.608758910074398	21.7577089783213	24.14846493876	11.557200461089	0.4082480094	10.7553565532622	12.3590443689157	10.3112704972779	0.235357997947789	9.84930624320969	10.7732347513461
22.4588470458552	0.495816389228431	21.4856852692744	23.4320088224361	11.0594865109236	0.364898256615112	10.3427085556978	11.7762644661495	10.5502657087774	0.322603910990205	9.91634399739098	11.1841874201638
22.4049494275128	0.552086522089908	21.321363937572	23.4885349174535	11.3500469686523	0.415262197690914	10.5342798793313	12.1658140579733	10.997414314173	0.259335219782476	10.4880762263459	11.5067524020001
23.4780695573176	0.565726957355995	22.3670176394393	24.5891214751959	12.0695871112859	0.402025765864007	11.2790711090384	12.8601031135334	10.1485455317215	0.273353429506351	9.61132682658529	10.6857642368578
23.0307401258825	0.480633073846624	22.0878674814488	23.9736127703161	11.5565626291497	0.322865691094829	10.9227394920721	12.1903857662272	10.2379667689729	0.308832452104199	9.63094665953303	10.8449868784129
21.9939352891374	0.531690258122571	20.9501309796505	23.0377395986242	11.4312745612642	0.355775045314321	10.7325091877492	12.1300399347791	10.3597677344823	0.3498566379922	9.67207229723446	11.0474631717302
22.1078066396905	0.503880536346401	21.1190382263516	23.0965750530293	10.6464391641611	0.496978909891358	9.66877552722432	11.6241028010979	10.7388205311147	0.271514235585503	10.2056054630301	11.2720355991992
22.7992244529343	0.513497064218753	21.7917230346196	23.8067258712491	11.2808194362792	0.426656717117138	10.4422690035646	12.1193698689938	10.4705608462491	0.272436056006902	9.9353946968934	11.0057269956048
22.3344255861372	0.513034839699985	21.3276321262373	23.3412190460372	11.1579056256993	0.360388850577986	10.4499907896496	11.8658204617489	10.3572926440705	0.254077096348709	9.85830518786266	10.8562801002784
22.1774017835746	0.616021528152806	20.9678204466587	23.3869831204906	10.9737095304117	0.672557484911505	9.64975313930015	12.2976659215233	10.3916005943719	0.284655757298306	9.83224210497105	10.9509590837727
22.1009783247869	0.582025678203151	20.9580576078119	23.2438990417619	11.1934742079095	0.513474194114608	10.1833313092112	12.2036171066077	10.5129697607788	0.266118287006692	9.99019045027442	11.0357490712831
21.71966616469	0.542550614621604	20.6550674028453	22.7842649265347	11.2236812739778	0.655877791347864	9.9357587501832	12.5116037977724	10.1173416646288	0.347055514837783	9.43546240794266	10.7992209213149
22.2245017900777	0.564896273183436	21.1155879121242	23.3334156680312	11.2963713361835	0.449685640670972	10.4124228143664	12.1803198580005	10.4821418906724	0.304112097226387	9.88483583909479	11.0794479422499
23.1942831956553	0.528326804788099	22.1575773235741	24.2309890677365	11.4025294446329	0.395886497110263	10.6251028011237	12.1799560881421	10.7433403166097	0.289606960052487	10.1744096075496	11.3122710256698
21.9987043389923	0.54637551009061	20.9261920763061	23.0712166016785	10.8020986370409	0.40508989051714	10.0059992239283	11.5981980501536	10.5994955275459	0.26283813327387	10.0833464997107	11.1156445553811
23.4258331244677	0.604266953349929	22.239568739679	24.6120975092563	11.8861829070173	0.474886087260416	10.9528161010203	12.8195497130142	10.8302091831426	0.305382834245929	10.230432622812	11.4299857434732
23.1824129975828	0.513627975268581	22.1742915816413	24.1905344135244	11.5261654606763	0.458022391117716	10.6260179704456	12.426312950907	10.813965115269	0.285292303974955	10.2533876038963	11.3745426266417
21.5625296649455	0.639472842340689	20.3072556616144	22.8178036682766	10.5155791402312	0.621766602038167	9.29189006668032	11.739268213782	10.142766740963	0.249632145320343	9.65257020466249	10.6329632772634
22.1953835980416	0.505715451356097	21.2026723867583	23.1880948093249	11.2877945237692	0.44304945956056	10.4169867286465	12.1586023188919	10.4295242443491	0.305160248743964	9.82971673810226	11.0293317505959
