estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.0146571659304	0.48822952419622	21.0567439107494	22.9725704211114	11.7615850676637	0.596136615321128	10.5884454115248	12.9347247238025	11.0138671723623	0.294304902734222	10.4352876228611	11.5924467218635
23.1422726694019	0.642551548472832	21.8795323948225	24.4050129439812	11.9244556074534	0.523609772118446	10.8943122315801	12.9545989833268	11.0985638116204	0.287237141468732	10.5336856233164	11.6634419999243
21.7374975106918	0.522574501780191	20.7120663120003	22.7629287093833	10.5343049642757	0.765777524688956	9.02635691581257	12.0422530127388	10.6518390187487	0.282337077950291	10.0972697212572	11.2064083162402
22.4152760614334	0.777252216831119	20.8872026305371	23.9433494923297	10.8165498508964	0.446374677437142	9.9387848972187	11.694314804574	10.6307414684594	0.282499642684198	10.075735712242	11.1857472246768
22.4622105219408	0.561255503836932	21.3601295202433	23.5642915236382	11.6296630257087	0.750914294551824	10.1507950364252	13.1085310149923	10.1004240016632	0.341678732888593	9.42885152922529	10.7719964741012
21.7450124686425	0.506542827020977	20.7510433653777	22.7389815719073	10.3302197563989	0.359795959287732	9.62361117525068	11.0368283375471	10.5309313704477	0.301170757645722	9.93923614371719	11.1226265971782
22.1279775506111	0.567161046239187	21.0144000414393	23.2415550597829	11.0053489341408	0.414829581752015	10.1900528421198	11.8206450261618	10.3628394318539	0.322629377299053	9.72881299685925	10.9968658668485
22.7202849836717	0.570625509002902	21.5997192487505	23.8408507185928	11.5169038668078	0.49123725715103	10.5504834425819	12.4833242910336	10.8979275430171	0.337669848720031	10.2336924436269	11.5621626424072
22.2486348871434	0.501701693961985	21.2640943687991	23.2331754054878	10.7639460158542	1.22453931917024	8.35046839224382	13.1774236394646	10.3255262549918	0.275728949992811	9.78369503734265	10.8673574726409
23.0503627846497	0.497708330621084	22.0736720104361	24.0270535588633	11.9345574960515	0.448492344123499	11.0528659166548	12.8162490754482	10.1862675275875	0.268885450858949	9.65807481618425	10.7144602389907
22.5040554858681	0.545293525316222	21.4335054509254	23.5746055208108	11.3609481315871	0.441146960998983	10.4933811031987	12.2285151599754	10.8366240159191	0.375833356007738	10.0970851484398	11.5761628833985
22.9433537900701	0.484731131872064	21.9922815232819	23.8944260568583	11.4820056024521	0.760850966725374	9.98325291658696	12.9807582883172	10.6443470460047	0.268426225504259	10.1166906126911	11.1720034793184
22.4293854448873	0.487868884664291	21.4719475848096	23.386823304965	11.5753125736706	0.456629087534635	10.6777519915902	12.4728731557509	10.3072551057784	0.244427146023162	9.82745160480583	10.787058606751
21.6904148013603	0.583539393399111	20.5449844686082	22.8358451341123	11.0257675525608	1.00452424505938	9.04688543808408	13.0046496670374	10.6639064683031	0.303101812837239	10.0687914723186	11.2590214642876
22.9059939728322	0.722706615475962	21.4849301613847	24.3270577842798	11.7443860501446	0.634259841336477	10.4960896454122	12.9926824548771	10.8278165231951	0.468618495629523	9.90545662060904	11.7501764257811
21.6739007885966	0.55622139178708	20.5822825099092	22.765519067284	10.579194230148	0.700365406677302	9.20027302806178	11.9581154322342	10.0383014245861	0.286723449520078	9.47484198953314	10.601760859639
21.3954345700796	0.65231327340219	20.1137737146988	22.6770954254605	10.1425859391554	0.601520110244957	8.95898426882017	11.3261876094907	9.74272633938058	0.520908534751766	8.71780636706493	10.7676463116962
21.9721559039267	0.595113645776796	20.8038754618988	23.1404363459545	10.9355665097382	0.633538101603479	9.68900441755088	12.1821286019255	10.4308309187975	0.364812106328534	9.71310535480725	11.1485564827877
21.7989667606031	0.488631801348246	20.8401964135133	22.7577371076929	10.8812021854453	0.366263313306245	10.1616650352559	11.6007393356348	10.1678254141936	0.341436249193156	9.49638398133676	10.8392668470505
22.3812469075227	0.560036601578234	21.281362675018	23.4811311400273	11.2176179930069	0.491277585235135	10.2517248094732	12.1835111765406	10.6158869159157	0.316334450420952	9.99427524144944	11.237498590382
22.4922887822779	0.601282498465313	21.3119996371057	23.6725779274501	11.762401652852	0.495585812606298	10.7882928612389	12.7365104444652	10.0415861343823	0.397896789451784	9.25907357919654	10.824098689568
22.6293946405701	0.548840813377612	21.5519588625825	23.7068304185576	10.962914880836	0.682491746009294	9.61938202588157	12.3064477357905	10.1844229015867	0.339989958372108	9.51596371780555	10.8528820853679
22.6126297540237	0.63911727019405	21.3572071103898	23.8680523976576	11.5625234374871	0.677647773006128	10.2288398059893	12.8962070689848	10.5675767643073	0.290865914825543	9.99618200551282	11.1389715231018
22.4708749151504	0.492263530189153	21.5049511943348	23.436798635966	11.0361430997911	0.513937247065725	10.0251633202303	12.0471228793519	10.1543433876756	0.346947635295972	9.47223338299395	10.8364533923572
21.6839633294244	0.782532488292278	20.1451735958612	23.2227530629877	10.6923926144426	0.588945690022064	9.53338544813032	11.8513997807548	10.8338678066493	0.31683095048844	10.2112713096098	11.4564643036889
23.5421577389507	0.671318394492447	22.2239438410128	24.8603716368885	12.0970415935053	0.961773540312719	10.2025676666864	13.9915155203243	10.5864072493024	0.294267837481927	10.0082261336107	11.1645883649942
21.9360715585159	0.575409872531883	20.8066737528429	23.0654693641889	11.3200355151576	0.880889778034141	9.58518509193315	13.0548859383821	9.90669837391883	0.331393894570549	9.255240219179	10.5581565286587
23.4600205049964	0.480237535156422	22.5176567326392	24.4023842773536	11.5410057497499	0.567756448263521	10.4236730323339	12.658338467166	10.5764983565973	0.320978075036987	9.94586179970103	11.2071349134935
21.5769977463267	0.519733278441202	20.5571604186593	22.5968350739941	10.9670505647278	0.765284650357058	9.46022519483879	12.4738759346168	10.2332035585977	0.328725103026823	9.58710422685607	10.8793028903393
22.5054893684592	0.521977026654651	21.4812601280759	23.5297186088425	11.2764828919875	0.438410015247132	10.4148529134279	12.1381128705471	10.6037852397125	0.250042990738984	10.1123688292625	11.0952016501625
20.7689472449686	0.528980014571281	19.7308687727445	21.8070257171928	10.49777190046	1.30053591731593	7.93538531414164	13.0601584867784	10.2683484278885	0.290345722222179	9.69756587039424	10.8391309853827
22.1175458603372	0.566004631458463	21.0061803795698	23.2289113411046	10.9716229045804	0.422701232865141	10.1407031522496	11.8025426569113	10.3455195139303	0.377262070967083	9.60392631937597	11.0871127084845
23.1531633431484	0.563678251036966	22.0469285717716	24.2593981145252	12.153594761245	1.26299925797566	9.66483780115684	14.6423517213332	10.6967170252848	0.385356320438894	9.93930334794798	11.4541307026216
22.2386933836137	0.55118540756677	21.1569424337389	23.3204443334885	11.4437919961545	0.420880542617027	10.616900074675	12.270683917634	10.5797601975611	0.321547273618195	9.94786027772425	11.2116601173979
22.8537036268417	0.478003425306562	21.9159313802119	23.7914758734714	11.362298459785	0.727387513375778	9.92977815708645	12.7948187624836	10.6028544947064	0.324007142194603	9.96586450719716	11.2398444822156
22.1551256563976	0.540665043441692	21.0937771436217	23.2164741691734	10.8678775283164	0.847281977737471	9.19927176701038	12.5364832896224	10.2261149663758	0.276146586687717	9.6834703491625	10.7687595835892
23.2311926694486	0.636510958918489	21.9807393006744	24.4816460382229	11.8077734383318	0.62754242999573	10.5724746712725	13.0430722053912	10.0318150673605	0.259788658693945	9.52142775248372	10.5422023822372
21.1028253319902	0.525167489215191	20.0719728767571	22.1336777872233	10.4833637229018	0.694575071384016	9.11587816766764	11.850849278136	10.453038822202	0.25849291808192	9.94533253983627	10.9607451045677
22.4384183114285	0.551691179931301	21.3555099911346	23.5213266317224	11.1392297586749	0.534618587377447	10.0873741801036	12.1910853372463	11.0960756643322	0.302013425104648	10.5021509031706	11.6900004254937
22.837924851731	0.514838185459276	21.8273885626417	23.8484611408203	11.5266840653833	0.437646325614965	10.6666951663291	12.3866729644376	11.083611229662	0.297151346363651	10.4998587028016	11.6673637565224
20.8462545261136	0.726986174660476	19.4175003711761	22.275008681051	9.65153877466162	0.511168760995442	8.6464265697971	10.6566509795261	10.3346615372181	0.40124717416253	9.54561218128077	11.1237108931554
22.3663352009381	0.545291266472051	21.2948024196542	23.4378679822221	11.358880715209	0.522412031751902	10.3306552979905	12.3871061324275	10.5938185683634	0.369963058873841	9.86542945998919	11.3222076767375
21.6837104396141	0.778621529527921	20.1525632137909	23.2148576654373	10.9058449294342	0.761211971062925	9.40712289843149	12.404566960437	10.7940646573666	0.522036663031143	9.76594210609544	11.8221872086377
22.0102463685041	0.580747039508084	20.8700817058064	23.1504110312019	10.5011740465766	0.476626301503803	9.56389522609342	11.4384528670597	10.0893947330397	0.317968372495286	9.46473693145861	10.7140525346208
22.9446816909054	0.568886820821319	21.8271268297553	24.0622365520555	11.9644447892385	0.40280666524325	11.1724116703421	12.7564779081348	10.3439756261146	0.295328097499709	9.76373507323786	10.9242161789913
22.0026321205648	0.587413191278019	20.8486768252749	23.1565874158547	11.5242260790908	0.879148229046049	9.79259414580347	13.2558580123782	10.4485584079192	0.300564089962028	9.85797950391568	11.0391373119228
22.3887783666383	0.533702051302034	21.3415853308182	23.4359714024584	11.418830550968	0.458886587413103	10.5171867712598	12.3204743306762	10.5858972586971	0.302626087693598	9.99100572947275	11.1807887879215
22.9361091862056	0.575933063624578	21.8048349375909	24.0673834348203	11.5702737882347	0.634002069588457	10.3226101178394	12.8179374586301	10.6640303397171	0.358582383666515	9.95889798153371	11.3691626979004
21.9303317543706	0.524966359986336	20.8997089649651	22.960954543776	11.2044797559221	0.49359748757594	10.2339214258165	12.1750380860277	10.4591059465279	0.706569630169568	9.06739810975038	11.8508137833053
22.7743727828177	0.76800685877825	21.2638942359644	24.284851329671	11.4979447183973	0.507969836202241	10.4985408481134	12.4973485886811	10.4355102518143	0.305217129626935	9.83560665074961	11.035413852879
22.6325369835198	0.523357107519708	21.6055330807814	23.6595408862582	11.872225955927	1.44697778278038	9.020347312108	14.724104599746	10.3388720511127	0.340132470263675	9.67023931254741	11.0075047896779
21.7687912933709	0.486125167754358	20.8150982583233	22.7224843284185	10.3298594988058	0.667896956812588	9.01455833109295	11.6451606665186	10.8297502315457	0.492421327122517	9.86035989863417	11.7991405644573
23.0097055684806	0.616692280474808	21.7985945104521	24.2208166265091	11.2865905747951	0.500927126198517	10.3013492046374	12.2718319449528	10.8668830568823	0.295054139519819	10.2872139197802	11.4465521939844
22.9192642472555	0.599853985104088	21.7425262871703	24.0960022073408	11.3886633042506	0.858258200684325	9.69909079417872	13.0782358143224	10.7039042258264	0.300517974429517	10.1132782013428	11.2945302503099
22.0257123803863	0.610492459863974	20.826335741861	23.2250890189115	11.127585078819	0.505574167614606	10.1328496708008	12.1223204868372	10.302441399166	0.428486144351987	9.45946039248783	11.1454224058441
21.9537119755893	0.519148177624751	20.9349786174107	22.9724453337679	10.948621308553	0.382853508685888	10.1968111459723	11.7004314711338	10.6425021105513	0.299139775770063	10.0553232225027	11.2296809985998
22.0767134605319	0.636105772293348	20.8269940666569	23.3264328544069	11.1977330435366	0.42007488301031	10.3722301025165	12.0232359845567	10.105150914493	0.291457885901463	9.53272164501005	10.6775801839759
23.5443706499267	0.53797933095805	22.4875562263134	24.6011850735399	11.8310216525841	1.42677630818179	9.01871797664477	14.6433253285235	10.4246288081663	0.311621607430861	9.81204504761782	11.0372125687147
22.1753903287278	0.479241696475129	21.235271093162	23.1155095642937	11.0677405847259	0.746925512204054	9.59681758398041	12.5386635854714	10.4424004950856	0.272660265147645	9.90672594899081	10.9780750411804
22.6918771893455	0.567996061971801	21.5763314438566	23.8074229348344	11.6453091693943	0.531092832507316	10.6005275307199	12.6900908080688	10.0519003623934	0.332157911667888	9.3994001950127	10.7044005297742
22.3724717309378	0.654658517247773	21.0859497026061	23.6589937592696	11.7878594355374	0.759849982214304	10.2919337993194	13.2837850717553	10.4242840138419	0.479926578480003	9.47953223192318	11.3690357957606
22.3712514502371	0.554898234124271	21.282335233208	23.4601676672662	10.947751944184	0.424576737082253	10.1137231975879	11.7817806907801	10.504313071144	0.314984485297832	9.88550959957494	11.1231165427131
23.0223805756059	0.50922952963205	22.023055636437	24.0217055147749	11.5765375761282	0.512093628083422	10.5692567140388	12.5838184382177	10.7113757180479	0.366716882449123	9.99021739321972	11.4325340428761
23.1810783172917	0.551435196973715	22.0978581771803	24.2642984574031	11.7598665622546	0.428398919154989	10.9174653680072	12.6022677565021	10.5022881484724	0.282266597315859	9.94789029071775	11.0566860062271
21.4088773231836	0.609855204221984	20.2109992190991	22.6067554272681	10.4181261006767	0.785343610047528	8.87140287501065	11.9648493263428	9.78206664922996	0.427771343074251	8.94083585381418	10.6232974446457
21.7103926221028	0.696508919886228	20.3421955402818	23.0785897039238	10.413592954051	0.579794255629749	9.27306805932763	11.5541178487744	10.9494128205557	0.330819134685894	10.2991831388183	11.5996425022932
22.4228206530308	0.624169536451059	21.1972496679411	23.6483916381205	11.300669167987	0.554204419997626	10.2108238955836	12.3905144403904	11.0020221419788	0.432684187276729	10.1506332951459	11.8534109888117
22.6173502310975	0.610149374498882	21.419278023398	23.8154224387971	11.4824828661914	0.457051194465796	10.5835782244565	12.3813875079263	10.7639283274641	0.261950438886989	10.2493164287016	11.2785402262266
23.7159759953648	0.569064776814017	22.5993571168647	24.8325948738648	12.1644264215175	0.60390076828097	10.9762872677384	13.3525655752966	10.4272871802216	0.330354902246528	9.77805464570894	11.0765197147343
21.7085079894263	0.528929155691453	20.6707068009257	22.7463091779269	10.2857586718345	0.590925120370833	9.1227218397717	11.4487955038973	9.93199133761253	0.325013386731098	9.29331490575431	10.5706677694707
22.4462724441604	0.565022891038562	21.3368655658364	23.5556793224845	11.31590593111	0.450893812775834	10.4297649892928	12.2020468729272	10.3728598183015	0.300884576163116	9.78157099553318	10.9641486410698
22.6707638695124	0.513275296141124	21.6634787663715	23.6780489726533	11.5368066756787	0.597552090256372	10.3609649550992	12.7126483962582	10.0626705844658	0.272939993728448	9.52671669743263	10.598624471499
21.9928178262965	0.660630638105744	20.6937203253082	23.2919153272849	10.5368570678733	0.758854045798568	9.04210944205926	12.0316046936874	10.8398580181559	0.393312191911976	10.0664142551272	11.6133017811847
22.5571124461385	0.552469206618859	21.473152119358	23.6410727729189	10.9420012350291	0.822799038562901	9.32111561307002	12.5628868569882	10.3729630211877	0.270797946013006	9.84073793380362	10.9051881085718
22.723791238602	0.569623887532175	21.6042814668984	23.8433010103056	11.3219458058775	0.419135215932016	10.4976021492641	12.1462894624908	10.9703501786783	0.366500128716926	10.2494123590321	11.6912879983245
22.9913616711247	0.598498892233289	21.8164355686477	24.1662877736016	11.5931982393994	0.622645704020608	10.3677111686649	12.8186853101338	10.4371739878163	0.285823118539047	9.876089039569	10.9982589360637
23.8314456043482	0.774230249592681	22.3097058758969	25.3531853327996	11.8873701164389	0.612948728158263	10.6812722802934	13.0934679525844	10.9291894287497	0.286858984146394	10.3657372037049	11.4926416537945
22.3577109613022	0.55584366838498	21.2664629197531	23.4489590028513	10.6170684760045	0.45469865218467	9.72263241860972	11.5115045333992	10.436071296419	0.292695270172662	9.86123789769664	11.0109046951413
21.719445184406	0.505133183760464	20.7280956167476	22.7107947520643	10.6730970799224	0.436246382001365	9.81582549348135	11.5303686663634	10.7846867942692	0.315942411447609	10.1633228632173	11.406050725321
21.4856317702812	0.498504383013842	20.5069760822582	22.4642874583042	11.1148493489585	0.40338684940066	10.3220039841496	11.9076947137673	10.6534079965529	0.307625112810249	10.0489194421271	11.2578965509787
22.3655616357686	0.477978192692648	21.427497676125	23.3036255954121	10.6220227883642	0.579383973395028	9.48139989415946	11.762645682569	10.6608953676638	0.249807517946693	10.1702816199607	11.151509115367
22.4905904387697	0.524238515603554	21.4620555271868	23.5191253503527	11.1071062513653	0.585117521029939	9.95612721027183	12.2580852924587	10.7055357204468	0.344423143295679	10.0286563327863	11.3824151081074
22.1434538778889	0.567415681736229	21.0295564619876	23.2573512937903	10.9645437286522	0.509743046282525	9.96192196127525	11.9671654960292	10.6049895325992	0.281534480031524	10.0521828522981	11.1577962129002
22.0655898481826	0.904169183323493	20.2869598034345	23.8442198929307	10.5752871233783	0.839592647137921	8.92188102625321	12.2286932205034	9.90555313648709	0.711131227035215	8.50481801021418	11.30628826276
21.7795780452806	0.686266218832632	20.4312291856301	23.1279269049312	10.8715408333156	0.628533342559169	9.6344455905174	12.1086360761137	10.30340047885	0.539428887381177	9.24111200453282	11.3656889531671
21.534862024312	0.575487449972132	20.4046338309536	22.6650902176704	11.2583153598739	0.985710597838998	9.31643874323208	13.2001919765158	10.6505075051589	0.374258715835195	9.91467825206766	11.3863367582501
22.0229468102492	0.507739643856119	21.0270884064406	23.0188052140577	11.0705280228021	0.563520146338415	9.96205013255547	12.1790059130487	10.5789596784533	0.295664740006466	9.99821381581886	11.1597055410876
22.3283266320558	0.463154089654277	21.4200390525826	23.2366142115289	11.9372571879797	0.630040901581438	10.6976502313887	13.1768641445706	9.92853343409905	0.291236980603837	9.35676711558052	10.5002997526176
22.1800045548872	0.681513825435113	20.841156186425	23.5188529233495	10.9122057894875	0.628275191964272	9.67551904573749	12.1488925332376	10.5334799553793	0.299342780562353	9.94588507411044	11.1210748366481
22.84438929447	0.661165416255556	21.5453261520221	24.1434524369179	11.3384496390195	0.59848450118629	10.1608931797789	12.51600609826	10.2112431629035	0.300651269866426	9.62038813808508	10.8020981877219
22.4319955600804	0.949291868502705	20.5636010257214	24.3003900944394	11.6534376640348	0.513950263385503	10.6421398676592	12.6647354604105	10.7662972035593	0.431564444460889	9.91723080806531	11.6153635990534
21.8004012750231	0.540722816985934	20.7380891716483	22.8627133783979	9.84512801106071	1.72534098223452	6.44381448018444	13.246441541937	10.5373738718046	0.280234369962999	9.98683548795085	11.0879122556584
22.462027169121	0.500155478982644	21.4806366986401	23.4434176396019	11.3681831416887	0.339411803905581	10.7018070976505	12.0345591857269	10.6196857482223	0.31900265325643	9.99259686825285	11.2467746281917
21.9324311894421	0.508462515135533	20.9344132063446	22.9304491725395	10.5155330124396	0.594865093988839	9.34450237516382	11.6865636497154	10.7529837524175	0.286275890417113	10.1904435003861	11.3155240044489
21.8979469860271	0.824884187347072	20.2749219661048	23.5209720059495	11.1138690372933	0.682202531492184	9.7703012093175	12.4574368652691	10.5868046928974	0.573314864784304	9.45766571910504	11.7159436666898
22.5762268112388	0.556801091736774	21.4828350632663	23.6696185592114	11.4559602089932	0.453451324038525	10.5639616098925	12.3479588080938	10.3588928497061	0.300418057614863	9.7688245261359	10.9489611732762
22.5933904577634	0.616296354436205	21.3826057856351	23.8041751298916	11.3661988429059	0.46106529593763	10.4596125701716	12.2727851156402	10.4425213776433	0.416149099456489	9.62359688053419	11.2614458747525
22.3802336300243	0.670388273501725	21.062626099017	23.6978411610316	10.9229572247502	0.570703383719312	9.7997089967311	12.0462054527692	10.3012127303556	0.280520935306488	9.75023956408476	10.8521858966264
21.9804192828775	0.711917654154108	20.5816676691008	23.3791708966542	11.0251600080435	0.601602402756827	9.84129850691683	12.2090215091701	10.4641943205035	0.487206429266595	9.50525032901963	11.4231383119874
22.633209031948	0.519488391989209	21.6139500944246	23.6524679694715	11.0146297932176	1.47970290108676	8.09808596212187	13.9311736243134	10.3626421172217	0.389050333674958	9.59776014730276	11.1275240871406
22.3754365393508	0.609756557555905	21.1780563849849	23.5728166937167	11.3369735949336	0.511928727601402	10.3301280614395	12.3438191284278	10.5130353767647	0.292916483162638	9.93754982143507	11.0885209320944
22.0663576764901	0.603731306182279	20.8798938612757	23.2528214917045	11.209706902402	0.433565965720928	10.3569379773777	12.0624758274262	10.4321325465414	0.285381956760743	9.87123078937675	10.9930343037061
22.2840050355369	0.611245636736749	21.083891362757	23.4841187083167	11.0157218088243	0.469172902299752	10.0933672324119	11.9380763852367	10.1670662823809	0.33461557289206	9.5096425866102	10.8244899781516
22.1877026935978	0.545646013617622	21.1171355556509	23.2582698315448	10.5436838574834	0.774282972112663	9.01853259003144	12.0688351249353	10.2976410856697	0.35704816198977	9.59572893066746	10.9995532406719
22.1093231552763	0.543934084098783	21.0408982210007	23.1777480895518	11.2600942267387	0.528544620869842	10.2204718602814	12.2997165931959	10.273667850336	0.325999251429175	9.63312652534349	10.9142091753286
22.6675881097696	0.629065340796392	21.4324923907454	23.9026838287939	11.6348766253187	1.87470421355594	7.93925104064677	15.3305022099906	10.5481150695808	0.362891573465624	9.83447275850278	11.2617573806589
22.0273313126367	0.535961265652361	20.9762500869267	23.0784125383468	10.6677778888911	0.452288208043085	9.77885869690312	11.556697080879	9.96220862891068	0.300439828462847	9.37175970708636	10.552657550735
22.9458451407818	0.501179748715158	21.9626553642703	23.9290349172932	11.217823054519	0.544614477288112	10.1462173096046	12.2894287994334	10.4458573121691	0.262403969595103	9.93064653887708	10.9610680854612
22.2476960341503	0.460829775277784	21.3433758710355	23.1520161972651	10.5999377807515	2.13040844967231	6.39956940942849	14.8003061520745	10.1595119836136	0.28863674657583	9.59242011207991	10.7266038551473
22.1577335347439	0.555776876704267	21.0664770762629	23.248989993225	11.0814230753556	0.578457406783733	9.94290568064395	12.2199404700673	10.5798152877489	0.320419528830567	9.94992437263448	11.2097062028633
21.9020616755472	0.538055039079923	20.8456012382932	22.9585221128012	11.0359440070155	0.882451002134401	9.29754265626691	12.774345357764	10.3359301687771	0.366858946382514	9.61493542130051	11.0569249162537
22.819988463984	0.65134798298659	21.5409843107649	24.098992617203	11.5176722093052	0.670721971491629	10.1975131267721	12.8378312918384	9.98669983503165	0.417213948312295	9.16633754392547	10.8070621261378
22.5427688373596	0.555440939322364	21.4524139933572	23.633123681362	11.3844297521487	0.555530932163441	10.2917699878114	12.4770895164861	10.439210512135	0.37420590953958	9.70349331843721	11.1749277058329
22.5449197306439	0.595729556534617	21.3743651946343	23.7154742666534	10.7921371035326	0.5733208065966	9.66378476695973	11.9204894401054	10.660048350306	0.278884469566877	10.1120637031697	11.2080329974424
21.5633717059819	1.14136132215531	19.3163917064243	23.8103517055394	10.7016795190539	0.643033988053406	9.43608796551763	11.9672710725901	10.6432166875786	0.306093247221997	10.0416907118457	11.2447426633115
23.384553688359	0.591546840953324	22.2234403701364	24.5456670065815	11.770489228217	0.49204068372025	10.8030821946238	12.7378962618101	11.0500032305768	0.537029842886479	9.99263382405962	12.1073726370939
21.7917021069835	0.736352300708097	20.3453502470377	23.2380539669294	11.1161829337609	0.643673470768818	9.84989467174577	12.3824711957761	10.618239461558	0.27351474841286	10.0813830883261	11.1550958347898
22.296991511185	0.556841095273706	21.2041696174783	23.3898134048918	11.705409037249	0.502253166675528	10.7180255621293	12.6927925123688	10.7297976192978	0.30435743896619	10.1316822331892	11.3279130054064
23.0811003733235	0.55239258533166	21.9973318615879	24.1648688850592	11.4193131556625	0.459252509032582	10.5165494059435	12.3220769053815	10.7029895476978	0.316848167143952	10.0801029346891	11.3258761607064
22.5005894430865	0.842618109841422	20.843684390974	24.1574944951989	10.84839361264	0.929936693438729	9.01615062448046	12.6806366007995	10.2934968494101	0.500466330491749	9.30817882282426	11.278814875996
22.4320056354996	0.590875286751414	21.2721013111646	23.5919099598345	11.2451166634913	0.576969264424182	10.1099821698196	12.380251157163	10.2809308091343	0.374728147805496	9.54436048218306	11.0175011360856
22.7287401108421	0.574174465004007	21.6018867846008	23.8555934370833	10.9730981369935	0.48042471948139	10.0280349519504	11.9181613220365	10.4384910874964	0.350441206674254	9.74939800369202	11.1275841713007
22.305092585378	0.565163942678319	21.195312690288	23.414872480468	11.270983591335	0.538656033579072	10.2113044157785	12.3306627668914	10.781964928173	0.451937716045071	9.89245420593195	11.6714756504141
22.4467310968994	0.592080799510891	21.2836778452922	23.6097843485067	11.6116444845316	0.638102185222701	10.3558279000613	12.8674610690019	10.6153931429879	0.389190467223982	9.84940472027929	11.3813815656965
22.9631914546802	0.513780465205776	21.9549353603861	23.9714475489743	11.5146573697286	1.09214875542495	9.36304581812556	13.6662689213317	10.471885313772	0.366914186104941	9.75010064262972	11.1936699849142
23.2348182468251	0.649718119257851	21.9587767626793	24.5108597309709	11.6432658732229	0.41528295516541	10.8272449155298	12.459286830916	10.68674312876	0.267030842128864	10.1624528917753	11.2110333657446
21.8109217134372	0.609493481446853	20.613046939068	23.0087964878065	10.8683259431098	0.503502108450194	9.87768112762428	11.8589707585954	10.7051760697001	0.383978788141548	9.94945752643331	11.460894612967
23.2869078116059	1.55054714372834	20.2336177764884	26.3401978467233	11.8426124337804	0.6720941131006	10.5198116785363	13.1654131890245	10.1116181461417	0.247601578323598	9.62546916307695	10.5977671292065
22.3909990848457	0.533408431008171	21.3434020101902	23.4385961595013	11.4894900843992	0.596355675576064	10.315706304391	12.6632738644073	10.3474422211617	0.319767457869613	9.71915745212846	10.975726990195
22.7094204269893	0.583852786202548	21.5630724419526	23.8557684120261	11.2447107166788	0.723885120874848	9.81909461274346	12.6703268206142	10.8883138047577	0.304936578837244	10.2889793193257	11.4876482901898
23.1475545323628	0.536336670762598	22.0942818717306	24.2008271929951	11.6208909490315	0.652776255217444	10.3351722240761	12.9066096739868	10.142745395988	0.269152179497791	9.61388715308112	10.671603638895
22.867072705815	0.739423278572861	21.4135673448917	24.3205780667382	11.4442511142334	0.656438698046479	10.1518941750853	12.7366080533816	10.2367292895586	0.31506386280099	9.6174131906737	10.8560453884434
22.2532461424359	0.540774355575426	21.1917346867648	23.314757598107	11.4144270872455	0.542027499890186	10.348017482688	12.4808366918031	10.3918463211619	0.336778658418606	9.729892288918	11.0538003534058
22.0244987201605	0.546329108158714	20.9517093980657	23.0972880422553	10.1800710920762	0.651242278648439	8.89748092135211	11.4626612628002	10.704013449226	0.289498721029883	10.1353351972232	11.2726917012289
22.62048658744	0.511236335070625	21.6176663180639	23.6233068568161	11.215787633303	0.486264046236387	10.2594407226885	12.1721345439175	10.3080528533226	0.277276551240065	9.76347391572695	10.8526317909182
22.1110381780704	0.467608857302327	21.1936208344355	23.0284555217053	10.9445159740864	0.378280990488975	10.2010718485968	11.6879600995761	10.3144416484795	0.27603454723265	9.77216202937546	10.8567212675836
22.1915203805643	0.62130055360664	20.9716381869326	23.4114025741961	11.1092778710773	0.667870971423858	9.7946376744905	12.4239180676642	10.170304611852	0.363813392402961	9.45483298394914	10.8857762397548
21.952839969414	0.672156493005095	20.6318933025302	23.2737866362979	10.746034388072	0.755638969327682	9.2576929596484	12.2343758164955	10.5043717127599	0.295864574215852	9.92297586025989	11.0857675652599
21.8550881352335	0.629815553464416	20.6181077699421	23.0920685005249	11.1470717166109	0.62275541793292	9.92142793910552	12.3727154941162	10.1472490139154	0.398299306145364	9.36398372048485	10.9305143073459
22.2221643787662	0.519372431718831	21.2029033775284	23.241425380004	11.2608871479881	1.0189077345077	9.25296773446954	13.2688065615066	10.3462654623475	0.310018733610475	9.73713250838666	10.9553984163084
22.6462559844306	0.602340893849303	21.4634000335706	23.8291119352906	10.7109473601789	1.04719225384855	8.64711596074095	12.7747787596168	10.548560365232	0.310705416790063	9.93799890160365	11.1591218288603
22.5113563293438	0.529329405158953	21.4725818073313	23.5501308513562	11.0550522183495	0.680436283829846	9.71573417525108	12.3943702614479	10.6344281235824	0.26669860130093	10.1107297917315	11.1581264554333
23.4737286330529	0.693795728732165	22.1105204540361	24.8369368120697	12.3378875622854	0.887523098452346	10.5896593176379	14.0861158069328	10.8662194027145	0.297073803150238	10.2828938454062	11.4495449600227
23.2089301067013	0.545924833071118	22.1372000163127	24.28066019709	11.8645674933062	0.534571772594334	10.8132171763121	12.9159178103002	10.732589305023	0.352445997834427	10.0395530865046	11.4256255235414
21.5707899480223	0.977652762880107	19.6473002762299	23.4942796198146	11.1054947288403	1.82435431883081	7.50918556571037	14.7018038919701	10.184522781556	0.268120137020743	9.65774959395795	10.711295969154
22.0783643391876	0.534249450385642	21.0293062956878	23.1274223826873	11.294272148616	0.798167648352943	9.72302497210459	12.8655193251273	10.39233040613	0.301410152595125	9.79983219442627	10.9848286178338
