estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.9810789023975	0.488182308144072	21.0232287289976	22.9389290757973	11.4729008193418	0.850042492504655	9.79838987841492	13.1474117602687	10.9819871589088	0.298198983158955	10.3957806123975	11.5681937054201
23.1692515201163	0.657970336352756	21.8760407341965	24.4624623060362	12.0336773221135	0.692217892675329	10.6707051047108	13.3966495395163	11.1422669074595	0.285572503102198	10.5806965330925	11.7038372818265
21.7042083968883	0.623140855896417	20.4802816157381	22.9281351780385	10.3988346279683	0.525854666130622	9.36423814406595	11.4334311118706	10.6217242490476	0.276084241262985	10.0796010205879	11.1638474775073
22.3953297466093	0.855139455291165	20.7132962353888	24.0773632578299	10.9549995159689	0.648789238957092	9.67771706670201	12.2322819652357	10.6185934248895	0.301521070947438	10.0260041465238	11.2111827032553
22.4881783988733	0.53638192386145	21.4351560516089	23.5412007461376	11.7207469308617	0.922603509025154	9.90317517559375	13.5383186861297	10.1189020582142	0.336237078927383	9.45795722799463	10.7798468884339
21.7467581897042	0.529138822907753	20.7081652088235	22.785351170585	10.2422626830436	0.373340778531212	9.50880370792405	10.9757216581632	10.523915360924	0.297622876617094	9.93923333074867	11.1085973910993
22.0669479079392	0.543374941646284	21.0002522053339	23.1336436105446	10.7070959118678	0.370477584674689	9.97920998619584	11.4349818375397	10.2400689382897	0.342948258617399	9.56603692871657	10.9141009478629
22.6966601700006	0.680671729171098	21.3589082832803	24.0344120567209	11.3167347817917	0.755131158267473	9.82949738933754	12.8039721742458	10.9202639090372	0.488941583852382	9.95745179410713	11.8830760239673
22.2442652728122	0.518678575095825	21.2262658955384	23.2622646500861	11.0106643097774	1.28169902951763	8.48461938793669	13.5367092316181	10.3292471577658	0.265698290778555	9.80727740814761	10.851216907384
22.9888998749295	0.499451303541424	22.0088794880912	23.9689202617678	12.0319309259801	0.577611746109017	10.8955031504503	13.1683587015098	10.1498896292096	0.292223574757649	9.57572965008825	10.7240496083309
22.7784835030597	0.702795262009236	21.3966592268156	24.1603077793038	11.3623739168717	0.486410501971226	10.4054269081362	12.3193209256072	10.7397737921924	0.318453878706672	10.1135733621631	11.3659742222216
22.9314464827315	0.535469537661479	21.8803783162381	23.9825146492249	11.625641590197	0.544210137751702	10.5546767718201	12.696606408574	10.6180049325257	0.248873126207764	10.1289541524459	11.1070557126054
22.3642944216192	0.554977022449765	21.2745576598223	23.454031183416	11.1748233499174	1.35426962600682	8.50465504703873	13.8449916527961	10.3065847054875	0.243305213473092	9.82898995362317	10.7841794573518
21.6701335114495	0.591161805206962	20.5097155369278	22.8305514859712	11.0433428501791	0.656141383882522	9.75199433552575	12.3346913648323	10.6714529978265	0.324548368793426	10.0340366593116	11.3088693363414
23.1039538928673	0.861271668291596	21.4093563380859	24.7985514476487	11.9290036911397	0.800486585296521	10.3527780563032	13.5052293259762	11.0066346846784	0.687894882748862	9.65184722717511	12.3614221421817
21.704611227385	0.597741700067583	20.5309763782659	22.8782460765041	10.7423426618834	0.536071339510111	9.68793851602525	11.7967468077416	10.0472691474884	0.322794837707828	9.41256797204767	10.6819703229292
21.4077459156406	0.632172449062621	20.1658686748902	22.6496231563911	10.2900373267981	0.636537265669475	9.03741816236233	11.5426564912338	9.82381574509625	0.488464102082324	8.86293143085919	10.7847000593333
21.9654219688793	0.571928137423085	20.8429233335129	23.0879206042456	11.0641623806545	0.668836331671806	9.74819350415594	12.380131257153	10.4662075710045	0.341163050331047	9.79509217541221	11.1373229665968
21.8326067356618	0.495038712497426	20.8612256931401	22.8039877781835	10.8451175829358	0.507342439039345	9.84695775046965	11.8432774154019	10.1290108049627	0.280683788436322	9.57762088398695	10.6804007259384
22.3724158580149	0.545557489333008	21.3011720599505	23.4436596560792	11.2092328559342	0.590061579159781	10.048308042604	12.3701576692643	10.6062259832848	0.378025559631781	9.86282968683718	11.3496222797324
22.4313750240291	0.567756056882721	21.317264303785	23.5454857442731	11.6520449824168	0.433461782556142	10.8004649346977	12.5036250301359	9.98778911454273	0.332581339956709	9.33417798584763	10.6414002432378
22.55911466504	0.556817911793962	21.4660621818729	23.6521671482071	11.0599900474332	0.574876041043745	9.92897958393522	12.1910005109311	10.1437590884258	0.322414156553845	9.51007542974463	10.777442747107
22.6146171743211	0.809107026189746	21.0236768095895	24.2055575390528	11.6515345193131	0.777992335149872	10.1198540503237	13.1832149883025	10.5812849673761	0.27906161378532	10.0331503344911	11.129419600261
22.4770818861766	0.47952506509933	21.5362602816065	23.4179034907467	11.2441289807665	0.760086089518723	9.74729973687951	12.7409582246534	10.2374158144947	0.611984446273399	9.03206160711619	11.4427700218731
21.6483204781865	0.773745615694964	20.1269092695987	23.1697316867743	10.5133809881658	0.667917360188852	9.19847789583324	11.8282840804984	10.8047403992083	0.315738710301337	10.1844961836496	11.4249846147669
23.5855517548707	0.697342127636284	22.2159712536942	24.9551322560472	12.25972834255	0.821249344130462	10.6426644400042	13.8767922450957	10.6136637076786	0.304055289409312	10.016185646883	11.2111417684742
22.01033908512	0.551130354539061	20.9286541547254	23.0920240155147	11.1876765596334	0.668835903038974	9.87104214599747	12.5043109732694	9.98589733748765	0.327984560426747	9.3409707400172	10.6308239349581
23.5479383368945	0.545331253003334	22.47695521915	24.618921454639	11.7571185763335	0.574031437164929	10.6276012432226	12.8866359094444	10.6248573503992	0.331638415323061	9.97306855808449	11.276646142714
21.5771318128661	0.516842081521547	20.5630118735987	22.5912517521335	10.9744629268906	0.545320572049483	9.90194259702886	12.0469832567523	10.2450158035757	0.319739924080915	9.61673247207	10.8732991350814
22.4949267453265	0.521248207828544	21.4721086211567	23.5177448694963	11.3301758070164	0.473373963973511	10.3996602596152	12.2606913544176	10.6236092430394	0.256028945960901	10.1204229882548	11.126795497824
20.7570788495413	0.523531626602525	19.7297411807557	21.7844165183269	10.6912917804741	1.55662569738579	7.62376148997319	13.7588220709751	10.3226890687564	0.287855245778628	9.75687503796715	10.8885030995457
22.1060759263929	0.563310200277793	21.0000141486144	23.2121377041714	10.979048313296	0.421552247686853	10.1503269159775	11.8077697106146	10.3712615424824	0.397137066658275	9.59034695946425	11.1521761255006
23.2108822420494	0.566956971323246	22.0982543508906	24.3235101332082	12.062357040887	0.75279317703716	10.5799826322151	13.5447314495589	10.7207625264343	0.395890928890397	9.94253725521108	11.4989877976575
22.3459038255849	0.545400606151498	21.2755141119207	23.4162935392491	11.5408088010314	0.469654769806326	10.6176045102238	12.464013091839	10.6082986633708	0.307432429039499	10.0042208605718	11.2123764661697
22.8804359617039	0.478580080574311	21.9415152306987	23.819356692709	11.6377577549863	0.566933503007403	10.5222346381362	12.7532808718364	10.6276256904578	0.309202656029987	10.0198404205108	11.2354109604049
22.1486916056559	0.538918178303087	21.0908027890539	23.2065804222579	10.6336269755722	1.15245413293398	8.36281472471197	12.9044392264325	10.2193261557852	0.297894360989259	9.63374034605198	10.8049119655183
23.0922082449751	0.697228355913093	21.7216718387359	24.4627446512143	11.710922900106	0.786727397620646	10.1611363905634	13.2607094096487	10.0207239610964	0.281232896009197	9.46799501191295	10.5734529102799
20.9044255079934	0.578437167696299	19.7685956095585	22.0402554064283	10.4825483958216	0.458876496557502	9.58026659252133	11.3848301991218	10.4315807872099	0.26450572920263	9.91204676803511	10.9511148063847
22.4632048105776	0.555317852615384	21.3731022965826	23.5533073245727	11.1452879727644	0.493282160874937	10.1750311947344	12.1155447507944	11.1160405020609	0.233988998815964	10.6564165266091	11.5756644775126
22.8113343261624	0.51367373896578	21.8030397917851	23.8196288605398	11.5226956967567	0.522298906161995	10.4954579158769	12.5499334776364	11.0557985205537	0.301082280967895	10.4642037387609	11.6473933023464
20.9613723431238	0.678283138520275	19.6288453030032	22.2938993832444	9.62318556274612	0.488508494682309	8.66281530376701	10.5835558217252	10.3982483552618	0.386983433032396	9.63730689142483	11.1591898190988
22.1336311196476	0.565190238849897	21.023001094469	23.2442611448261	11.304065064697	0.454545915853464	10.4099460036949	12.1981841256991	10.5615718674047	0.319072306225246	9.933707933304	11.1894358015053
21.6298637175297	0.760911868678838	20.1337500750317	23.1259773600276	10.8913372126003	0.599843914937781	9.71119066269905	12.0714837625016	10.7722001965227	0.771618411907732	9.25174303824586	12.2926573547995
21.9579689417198	0.53839797344982	20.9013615072612	23.0145763761783	10.592430097885	0.800765392923234	9.01527882115291	12.1695813746172	10.1243355075487	0.313850693369628	9.50780003038815	10.7408709847093
22.9699868103008	0.60661242991935	21.7780048734963	24.1619687471054	11.9042499187327	0.468495893288815	10.9824796972717	12.8260201401938	10.3693386238322	0.327667842752864	9.72522309631934	11.013454151345
22.0021048972457	0.590651444952884	20.8418884549102	23.1623213395812	11.4750135110923	0.621709876114436	10.2515822035983	12.6984448185862	10.4346113056103	0.328299848371239	9.78927770614002	11.0799449050805
22.3518031739425	0.569577823420662	21.2337863367133	23.4698200111716	11.6795171208024	0.583093688947963	10.5328330652627	12.8262011763422	10.6468052310358	0.353140115379617	9.95220260608814	11.3414078559834
22.962480620792	0.635884775199457	21.7127537739825	24.2122074676015	11.5681564333239	0.742899255659361	10.1055850127589	13.030727853889	10.6506866297096	0.333580995203434	9.99491856377192	11.3064546956472
21.9468185290816	0.522721362673693	20.9205931452835	22.9730439128797	11.260682818269	0.467137136062811	10.3424390234368	12.1789266131012	10.5192085093809	0.608502493770729	9.32090467673716	11.7175123420246
22.8621138576425	0.638032872318431	21.6083613095977	24.1158664056873	11.4816567962228	0.438580314244319	10.6191831089288	12.3441304835169	10.4722048485005	0.294178594780538	9.89410194821269	11.0503077487883
22.7076933102898	0.525404546991901	21.6766300195301	23.7387566010494	11.7917375730312	0.471646745101479	10.8643495232838	12.7191256227787	10.4515976809121	0.344789530305122	9.77350505243742	11.1296903093868
21.7219585422937	0.49311410724248	20.754545669616	22.6893714149714	10.5464883215887	0.49172268354906	9.57923753463671	11.5137391085406	10.972609671529	0.404470325523753	10.1766377087809	11.768581634277
23.1727628418363	0.580439987095286	22.0332358588651	24.3122898248075	11.2902187946675	0.653380862821583	10.0040887489799	12.576348840355	10.8636847188654	0.303871001732738	10.26660222953	11.4607672082007
22.9204383723841	0.603163715902216	21.7371531862787	24.1037235584894	11.3115915352548	0.723422663283225	9.88758154444579	12.7356015260637	10.7300043492815	0.285146444294369	10.1697646385204	11.2902440600426
21.8687780176144	0.673350759480851	20.545678338393	23.1918776968357	11.0136430935991	0.525879455775174	9.97919260149545	12.0480935857027	10.1748691279381	0.50056077426462	9.18990499818897	11.1598332576872
21.9432188166245	0.593774549425681	20.7775037059463	23.1089339273027	10.9226795150934	0.401047894036453	10.1348984767906	11.7104605533963	10.6381568128539	0.306671998230449	10.0361063311831	11.2402072945247
22.1244249871983	0.638200412348618	20.8706002099919	23.3782497644046	11.310857574035	0.431116636320781	10.4638649002778	12.1578502477922	10.0653465810947	0.341877962389026	9.39330632139886	10.7373868407905
23.5654557047581	0.645892240561481	22.2955843984046	24.8353270111117	11.8738090698304	0.910232400834653	10.0805152671854	13.6671028724754	10.4662349953765	0.297070816058718	9.88240059958994	11.0500693911631
22.1566758463755	0.518953538139256	21.1382740906234	23.1750776021277	11.0396210838732	0.392895818135967	10.2675032165871	11.8117389511593	10.4438128403249	0.274743283162056	9.90403205497969	10.9835936256702
22.674634771468	0.54957349203966	21.595322513515	23.7539470294209	11.5523574806487	0.550314081078611	10.4694263624621	12.6352885988354	10.0645998902947	0.372767177930226	9.33192676919716	10.7972730113922
22.5176006303953	0.624609455765813	21.2903522782052	23.7448489825855	11.6182680690713	0.967500801334964	9.71213887076883	13.5243972673737	10.477348741659	0.348502232778823	9.79196252549753	11.1627349578205
22.347925356219	0.541820549807838	21.2848244199398	23.4110262924981	10.8907889284867	0.394990750821663	10.1151182603211	11.6664595966524	10.4599902965843	0.300477196086206	9.86985334388499	11.0501272492836
22.9918904167307	0.526528476706523	21.9584048979941	24.0253759354672	11.6816589102241	0.59849820578552	10.5039084136273	12.8594094068209	10.7210819091173	0.318686345925592	10.0947750103264	11.3473888079082
23.1164699341519	0.565471294698961	22.0056273242508	24.2273125440529	11.8149860027207	0.424941599215589	10.9794392172235	12.650532788218	10.4859638312764	0.28209506519346	9.93193371888864	11.0399939436641
21.3846326317497	0.676658276701039	20.0548141328093	22.7144511306901	10.4836845725942	0.996356348127887	8.52054578120419	12.4468233639843	9.73169173326402	0.7097760615311	8.33384399923676	11.1295394672913
21.7706809939904	0.68817985248628	20.4189792581998	23.1223827297811	10.4446705656404	0.687133308071935	9.09235815495758	11.7969829763233	10.8681980990058	0.395457342849113	10.0904412890586	11.6459549089529
22.3415430206241	0.623189616263753	21.1179793107243	23.565106730524	11.267483858662	0.582999082625023	10.1207851197054	12.4141825976187	10.944994453116	0.520304954384067	9.92072905512396	11.969259851108
22.7151974905717	0.642662372443049	21.4526476994997	23.9777472816438	11.6096452551486	0.671411984855189	10.2875785114179	12.9317119988793	10.799106659059	0.296970395034386	10.2153337073478	11.3828796107702
23.8558864644683	0.559560555412497	22.7577469362643	24.9540259926724	11.8116572976808	0.771490607460459	10.2923338795612	13.3309807158003	10.500409591968	0.307485353200931	9.89614401990138	11.1046751640347
21.6687446279009	0.540113629209867	20.6089471941312	22.7285420616706	10.2809352942679	0.549709291061614	9.19939984450294	11.3624707440329	9.8975911922069	0.319693960354823	9.26958916615434	10.5255932182595
22.4597929895439	0.559234327115502	21.3618687087113	23.5577172703764	11.2682385821794	0.497866706418405	10.2894468192446	12.2470303451143	10.3613698055072	0.293503025816503	9.78472068260516	10.9380189284092
22.6704096116408	0.530514551879714	21.6291647904857	23.7116544327959	11.6514018999578	0.822291976493204	10.0319553011095	13.2708484988061	10.0504197676347	0.26762704595248	9.52504109855064	10.5757984367188
21.9484888572826	0.65390984564105	20.6627592440327	23.2342184705326	10.6483311785508	1.27196749094906	8.14186926815998	13.1547930889415	10.7839381724493	0.360189909865292	10.0758468437014	11.4920295011971
22.5645992632388	0.548427622498628	21.488637350497	23.6405611759806	10.9781102596302	1.0453215918134	8.91828632860335	13.037934190657	10.3928253314448	0.315360558497115	9.77259803643042	11.0130526264591
22.6611131106207	0.547164500494491	21.5858902070182	23.7363360142233	11.2672332602543	0.428883708577795	10.423541375951	12.1109251445576	10.9036211189563	0.35191707613583	10.211541395965	11.5957008419476
22.732335237667	0.657790673508189	21.4406901045941	24.0239803707399	11.4892270252009	0.957715837603891	9.60245655326286	13.3759974971389	10.434824351522	0.275929719196829	9.89324272731218	10.9764059757319
23.7716451614823	0.736782633849135	22.3237083558896	25.2195819670749	11.8313765488682	1.17266863116862	9.52061747624682	14.1421356214896	10.939398367461	0.299882213981338	10.35022495793	11.528571776992
22.3861550644646	0.555732281855914	21.295121621924	23.4771885070053	10.650842754971	0.498776488807381	9.66941373562641	11.6322717743155	10.3971426102247	0.30154772098448	9.80484348637514	10.9894417340743
21.6793318417012	0.519749050277777	20.6592377707866	22.6994259126159	10.8034228482769	0.448864043373854	9.92140923371079	11.6854364628429	10.7620785432	0.286997894003683	10.1977829639232	11.3263741224769
21.4810798836742	0.500501467661211	20.4984797416525	22.4636800256959	11.013949392731	0.388381020988549	10.2506551200871	11.777243665375	10.6153836108684	0.365787305877834	9.89600647167934	11.3347607500575
22.3180305462855	0.486139222711875	21.3639589937927	23.2721020987783	11.0865179837032	0.764896583842052	9.58015156215937	12.592884405247	10.6509263119442	0.260296370392722	10.139640999249	11.1622116246394
22.4885719458787	0.525785190015535	21.457098870809	23.5200450209484	11.1281064458677	0.647036747122031	9.85498960929413	12.4012232824412	10.6657236993659	0.317618361383131	10.0418532245738	11.289594174158
22.2102124265688	0.570110527483101	21.0909135998784	23.3295112532593	11.116303445489	0.438205669570329	10.255223235054	11.9773836559239	10.6030163887357	0.339528200918426	9.93565429908439	11.270378478387
22.1184678475159	0.611275684600538	20.9180203712733	23.3189153237585	10.7063186119049	0.646134094848082	9.43468836899584	11.977948854814	9.96376078746905	0.443597983314175	9.09068902269851	10.8368325522396
21.7785709713164	0.657966851308298	20.4860735797531	23.0710683628798	11.0358663271029	0.719133645524242	9.62014669217205	12.4515859620338	10.2957145212887	0.46775317096709	9.37486491313633	11.2165641294411
21.4657681522567	0.604797077188537	20.2775601061514	22.653976198362	11.2002618811922	1.07571057544554	9.08073823556066	13.3197855268236	10.6441642548957	0.364502295201202	9.92764579375729	11.3606827160342
22.0377540991978	0.511381262865952	21.0347365990288	23.0407715993668	11.1660720640643	0.474696393981827	10.2328249230337	12.0993192050949	10.620003110137	0.3070824670932	10.0167459804975	11.2232602397766
22.3699697897977	0.484032744895005	21.4204436534676	23.3194959261278	11.9728194543035	0.649423237194903	10.6949081194549	13.250730789152	9.93933255657215	0.308482729776855	9.33349529981296	10.5451698133313
22.1205617037138	0.646200725953017	20.8514200256709	23.3897033817567	10.7849763048001	0.414328519834362	9.97054774039252	11.5994048692078	10.5568254069978	0.324484219652325	9.91957478684032	11.1940760271553
22.787470579822	0.567935719771608	21.6725829615144	23.9023581981295	11.3706249539763	0.729673934190086	9.93410197596283	12.8071479319898	10.229277190942	0.304722539374622	9.63027857591274	10.8282758059712
22.1968918799972	0.956747908457895	20.3132405842443	24.0805431757502	11.7151055870496	0.467237930835978	10.7959339919055	12.6342771821938	10.7870115357128	0.398892925163878	10.0024453512869	11.5715777201386
21.8248654472539	0.539655768239635	20.7647261634318	22.885004731076	10.1073563721996	1.0816866351786	7.97539672768121	12.2393160167181	10.5501619191586	0.281749076761516	9.99662240044845	11.1037014378688
22.4610784372061	0.612467885079174	21.2580240485821	23.6641328258302	11.3833843259247	0.389500654912487	10.6180998067066	12.1486688451427	10.6713139691022	0.333936835289749	10.0147025413771	11.3279253968274
21.8663437236686	0.521207240233898	20.8433057029707	22.8893817443665	10.6357630496243	0.415359207471279	9.81925742644227	11.4522686728062	10.6789752468112	0.336507427808521	10.017258286191	11.3406922074314
21.7758249110359	0.643607030166633	20.5111307784178	23.0405190436539	10.9741034612486	0.53369117627322	9.92405097710234	12.0241559453948	10.6434352152462	0.426559084640232	9.80414022409021	11.4827302064022
22.6422227561735	0.560277034505732	21.5418964487377	23.7425490636094	11.3758024089001	0.510559014736037	10.3708780796117	12.3807267381884	10.4036459592297	0.326561353623091	9.76191051520571	11.0453814032538
22.6019725995023	0.587993062886137	21.4471171087385	23.7568280902661	11.4145051730985	0.451730175882124	10.5264209018842	12.3025894443129	10.4568044953098	0.356964631856463	9.75465003112101	11.1589589594985
22.4142932086401	0.628987054545235	21.1782799643471	23.650306452933	11.2141990959843	1.40611461396624	8.44300284548585	13.9853953464827	10.3529066657631	0.257910548543103	9.84643982261705	10.8593735089092
21.9753051401173	0.653311485522682	20.6922974331964	23.2583128470381	11.0176322234673	0.539348886976522	9.95669098203701	12.0785734648976	10.4148520252952	0.420392802065683	9.58777446869635	11.2419295818941
22.5800085666821	0.56544363649506	21.4702073820926	23.6898097512716	11.6282596804909	1.1400588889929	9.38206039094709	13.8744589700347	10.2859231286457	0.391674184692616	9.5159158941148	11.0559303631765
22.3933186332388	0.589603682222102	21.2358443263478	23.5507929401298	11.3287202791309	0.538724967917623	10.2690555974727	12.388384960789	10.4852863621251	0.28128577425034	9.93277273141713	11.0377999928331
22.1451168792167	0.614086404402936	20.9381538830448	23.3520798753886	11.3300606318399	0.415102461540944	10.5136841003258	12.1464371633539	10.4923052870704	0.29465345685795	9.91313388188286	11.0714766922579
22.196187354501	0.600963517580171	21.0163999256412	23.3759747833608	11.066238754566	0.476166465418525	10.1301715129248	12.0023059962072	10.1215867036438	0.359268316744458	9.41555594864007	10.8276174586475
22.3009421066969	0.560262091907382	21.2014359026476	23.4004483107461	10.7722968613391	0.681940977129769	9.42949706710663	12.1150966555716	10.3787878440473	0.425180881959837	9.54237028598418	11.2152054021104
22.0385414031638	0.58847669028317	20.8818814096798	23.1952013966478	11.3523790288655	0.542295692924864	10.285494218627	12.419263839104	10.2479684933221	0.337556906790135	9.58458312400469	10.9113538626395
22.6287442682344	0.719703387829035	21.214727636647	24.0427608998218	12.1695532505189	2.09889222328273	8.03205933300164	16.3070471680361	10.4956495504375	0.475971772383535	9.55888433159774	11.4324147692773
22.0093668103156	0.544293485136606	20.9418593155548	23.0768743050763	10.7373931133804	0.524055434287214	9.70678259113996	11.7680036356208	10.0092158873134	0.322466243191326	9.37546017830068	10.6429715963262
22.8816324954129	0.516304818300544	21.8686000898439	23.8946649009818	11.1442683764418	0.53264668989027	10.0962020381245	12.1923347147591	10.4090767196112	0.26426408988383	9.89016808100729	10.9279853582151
22.2293073083959	0.45541799637589	21.3356872478128	23.1229273689789	10.6705219082517	0.492498071094588	9.70106544823832	11.6399783682652	10.1021418367582	0.309470269687718	9.49398182446115	10.7103018490553
22.1302375198194	0.562534678143122	21.025652541122	23.2348224985167	11.2253824379736	0.459107737471514	10.3226964615897	12.1280684143574	10.6335590370093	0.38770952928913	9.87077021984089	11.3963478541777
21.9282443344731	0.511084367524178	20.9250337835278	22.9314548854185	11.1060359132673	0.609210853920227	9.90687943559365	12.3051923909409	10.4908352116455	0.29740337589593	9.90660712472029	11.0750632985707
22.8027255490189	0.593833211413731	21.6372507893551	23.9682003086827	11.3908497115565	0.643299725025786	10.1246900238112	12.6570093993019	9.98920502550611	0.338828540113229	9.32360533070372	10.6548047203085
22.5325687088871	0.534120266741532	21.4842836908859	23.5808537268883	11.4154800021693	0.468706553250478	10.4943308055152	12.3366291988235	10.4530460443812	0.340936208809785	9.78297402965642	11.123118059106
22.5651969193031	0.609387771299705	21.3676378594739	23.7627559791322	10.925198631093	0.52278539920068	9.89658928547311	11.9538079767129	10.688476454562	0.244368140362946	10.2085802742128	11.1683726349113
21.4720832932032	0.6846278132832	20.1266495832628	22.8175170031436	10.5270331276709	0.456181130864048	9.63017326191269	11.423892993429	10.6408478214869	0.291753249074842	10.0676423439296	11.2140532990443
23.3672177510726	0.609370319695585	22.1709202804296	24.5635152217155	11.6468346628745	0.772828035860949	10.1249076629184	13.1687616628306	11.0325498850707	0.549470215964898	9.95077347337179	12.1143262967696
21.8628801342796	0.767500080498506	20.3547415413717	23.3710187271876	11.1964624487347	1.45259227735405	8.33401042680075	14.0589144706687	10.6604918273878	0.280855340988301	10.1090958418899	11.2118878128858
22.468315770158	0.702735910693862	21.0872382392763	23.8493933010397	11.9596901453489	0.547993966544179	10.882148817516	13.0372314731818	10.8069062953146	0.356304578126351	10.1060102937089	11.5078022969204
23.0514231446727	0.588347551784838	21.896693462892	24.2061528264533	11.4245158358287	0.445285382695627	10.5492905537977	12.2997411178597	10.6769417113301	0.30913936370558	10.0692734543982	11.284609968262
22.3691837200822	0.670957091578465	21.0513791399114	23.686988300253	10.88013518038	0.829755818446067	9.24573374421254	12.5145366165474	10.1734246858404	0.329726467715603	9.52527004263016	10.8215793290506
22.3877901942312	0.58153069958924	21.2462853963418	23.5292949921206	11.2057653355643	0.644926979464975	9.93646793696624	12.4750627341624	10.177686580063	0.383736287218351	9.42345190572453	10.9319212544016
22.6736254761724	0.587524835968754	21.5204658150185	23.8267851373263	10.9097857562151	0.65744499979492	9.61530565434701	12.2042658580833	10.3367662621755	0.389724316167779	9.57019868515736	11.1033338391936
22.3215289130352	0.575445541773273	21.1914632898899	23.4515945361806	11.3031105251589	0.492986333624186	10.3335278992636	12.2726931510542	10.7070096739606	0.589886618023772	9.54541326830132	11.86860607962
22.5373009384898	0.863037376402621	20.8390226161983	24.2355792607814	11.5117153951765	1.08935274595061	9.36531126090753	13.6581195294455	10.5945868495246	0.719708238593098	9.17653238533534	12.0126413137139
23.0267601538595	0.529931645741306	21.9865525286493	24.0669677790697	11.424002922387	0.648401437217406	10.1473502582162	12.7006555865577	10.5164491588262	0.357730678506825	9.812786251352	11.2201120663005
23.3720597275376	0.708661258904957	21.9797556781637	24.7643637769115	11.6658565700628	0.462324250047189	10.7569061774321	12.5748069626935	10.6732698042646	0.277743984312986	10.1278728121821	11.218666796347
21.8151783292303	0.535166142468699	20.7641894642916	22.866167194169	11.0035883765358	0.505408288987028	10.0094357756274	11.9977409774442	10.6277783085182	0.341264179438832	9.95641560189907	11.2991410151373
23.075129256781	0.605765523119433	21.8856372530731	24.2646212604889	11.573168856733	0.561752123452084	10.4678702098936	12.6784675035724	10.1277742036908	0.224617085859334	9.68700504929653	10.5685433580851
22.434522873457	0.502252513750228	21.4484454041197	23.4206003427944	11.1973130698913	0.570062407322542	10.0750983393367	12.3195278004458	10.3415804634717	0.312451328223892	9.7278274315776	10.9553334953658
22.8248202985664	0.552675329393758	21.7400746285536	23.9095659685792	11.6241863993886	0.600109449995152	10.4433871924091	12.8049856063681	10.9555840624159	0.304492485958124	10.357109127312	11.5540589975198
23.0283737656143	0.528494920589379	21.9905200356515	24.0662274955772	11.7423944293024	0.693668415574266	10.3760838638791	13.1087049947257	10.1580486052703	0.279841085975911	9.60805519826501	10.7080420122757
23.0497079686148	0.669667726857266	21.7341317986482	24.3652841385814	11.8063925875453	0.884681378534805	10.063874892672	13.5489102824186	10.2614128803512	0.302855827949425	9.66613336829072	10.8566923924117
22.2928957867716	0.557329105623852	21.1986798610088	23.3871117125344	11.3591435852573	0.417644715036939	10.538253129728	12.1800340407866	10.4373771179347	0.343280041929297	9.76257543004924	11.1121788058201
22.0314561434625	0.52830189353063	20.9942418054458	23.0686704814793	10.3147804403987	0.411190723935005	9.50609752926266	11.1234633515348	10.7328270672176	0.278971066727124	10.1849413538258	11.2807127806094
22.6237426754101	0.513079176499019	21.6172221399809	23.6302632108393	11.3192873038499	0.743666207683839	9.85486214770973	12.7837124599902	10.3330880994786	0.256243123049438	9.82999890118404	10.8361772977731
22.0860135711877	0.465286340932631	21.1731644944945	22.9988626478809	10.9833639358637	0.368111334468189	10.260002684952	11.7067251867754	10.325336840518	0.263273018869748	9.80823331779159	10.8424403632443
22.2076167167812	0.592951173119369	21.0437062946014	23.371527138961	10.773593052691	0.970781159167734	8.8607665010091	12.686419604373	10.1935883036279	0.31846058976405	9.56750138167512	10.8196752255806
21.8408266155419	0.753876400724673	20.358698900102	23.3229543309818	10.5684789755287	1.0677025404477	8.46448317858875	12.6724747724686	10.4640809556631	0.274865403338279	9.92421158147777	11.0039503298485
21.8078060134447	0.60633775967358	20.6172673501277	22.9983446767618	11.1879193996537	0.777825477880191	9.65614890486871	12.7196898944388	10.0701127217088	0.362734932011696	9.3571550859092	10.7830703575085
22.2707556895678	0.519554329729414	21.2510852888493	23.2904260902863	11.6670199716814	1.51720782663498	8.67660050668181	14.657439436681	10.3050338175641	0.374414318380607	9.56879380318868	11.0412738319395
22.6835446921493	0.569799768977899	21.5650170735542	23.8020723107444	10.8718724094867	1.35212787876537	8.20657902135885	13.5371657976146	10.5421934828249	0.370563093641767	9.81341948249773	11.2709674831521
22.458002841612	0.531806014741525	21.4143497927669	23.5016558904572	11.1395803019144	0.543573351174737	10.0705021868129	12.2086584170159	10.6487216396715	0.347331919257152	9.9658108504382	11.3316324289049
23.3845083515973	0.710956535881794	21.9874064953723	24.7816102078222	12.1160797536188	1.12501101304725	9.89866695335519	14.3334925538824	10.8304910214634	0.312090417281785	10.2176016648389	11.4433803780879
23.3132186445919	0.577074121346447	22.1799031701452	24.4465341190385	11.7028237433153	1.5423375705087	8.66260056299098	14.7430469236396	10.7129476940398	0.368700430874837	9.98777595448149	11.4381194335981
21.426573184774	1.01070349373934	19.4380228276128	23.4151235419351	11.4347581750422	2.17068593224378	7.15564801383919	15.7138683362453	10.1746541823142	0.288492680851761	9.60771971700797	10.7415886476204
22.0777087343792	0.605711278294117	20.8876242173281	23.2677932514303	11.5693087063846	2.07107213807985	7.48668582235905	15.6519315904102	10.4014019923318	0.405228705936616	9.60389167053072	11.1989123141329
