estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1359006866352	0.49479776961578	21.1649622390317	23.1068391342387	11.2631375228007	0.350023589206877	10.5758864635431	11.9503885820583	10.7074890615076	0.269293647503105	10.1785139862339	11.2364641367812
23.3610780626132	0.53141645915394	22.3184315021861	24.4037246230403	11.8794981227746	0.380616835937293	11.1319490135261	12.6270472320232	11.0755981147641	0.332684191314771	10.4211160624259	11.7300801671023
21.5854163899841	0.498820641247329	20.6069091310819	22.5639236488863	10.6692605821415	0.355903498006393	9.97054319070473	11.3679779735784	10.6014592349644	0.287570657310805	10.0365422095363	11.1663762603924
21.8952545822999	0.667198184807234	20.5838181775342	23.2066909870657	11.0887109898917	0.480988149591279	10.142796177288	12.0346258024954	10.7315536718713	0.228798760694167	10.2823568451941	11.1807504985485
22.3765432702977	0.524005145703468	21.3474600017443	23.4056265388511	11.5578365042776	0.327012893029317	10.9156787463425	12.1999942622128	10.2673289263439	0.345168768308251	9.58854643014449	10.9461114225434
21.6971444095554	0.526539527729112	20.6640844139427	22.7302044051681	10.3117094581746	0.399961871329355	9.52623526191977	11.0971836544294	10.536618990733	0.328572405916302	9.89112721852868	11.1821107629373
21.9484562112249	0.542777551504795	20.8831131456214	23.0137992768283	10.7095094643036	0.400158671461896	9.92327103720751	11.4957478913997	10.2471472738164	0.289020321554673	9.67953825845927	10.8147562891735
22.6961376739798	0.536089903842915	21.6435951172393	23.7486802307203	11.548528861436	0.430317407833704	10.7025543597046	12.3945033631674	10.8854467576616	0.306735225102816	10.2824198158614	11.4884736994617
22.2058383927354	0.507713766305127	21.2094663540845	23.2022104313863	11.031733396971	0.374480268755109	10.2963422243889	11.7671245695531	10.3012808345593	0.253449602866003	9.80334159247553	10.7992200766432
22.9574516609687	0.535038210440829	21.9074341615261	24.0074691604113	11.5527522601829	0.39111907244042	10.7841208524463	12.3213836679195	10.1680509807623	0.281480194377292	9.6152171360666	10.720884825458
22.5610465071057	0.825016869042924	20.9386102599101	24.1834827543013	11.3081907302545	0.354360595585896	10.6121608253231	12.004220635186	10.6793002890009	0.308696581062299	10.0723296531116	11.2862709248902
23.0020630244523	0.490984167060291	22.0385880934315	23.965537955473	11.7679030493381	0.330259457940184	11.1194224525644	12.4163836461118	10.6935703557315	0.285143159121628	10.133031354285	11.2541093571779
22.2393880399192	0.506831752224652	21.244647836058	23.2341282437803	10.9871615784256	0.355353496294207	10.2892987719119	11.6850243849394	10.3284531287617	0.264082287049879	9.80990544647644	10.8470008110469
21.912158359924	0.547028244272379	20.8389320614378	22.9853846584102	11.0157564793084	0.368210648386602	10.2928498095089	11.7386631491079	10.7289912464961	0.31884794033335	10.1029741465478	11.3550083464444
22.7339607668005	0.661988527482584	21.4327779343758	24.0351435992251	11.6634431994288	0.498818220092794	10.6822562935407	12.6446301053169	11.043272807718	0.463682613816317	10.1305261035251	11.9560195119108
21.891126411438	0.512662551272262	20.8852299416977	22.8970228811783	10.8267486021384	0.403824490642382	10.0336512276579	11.6198459766189	10.192870498864	0.269833783350003	9.66268188283874	10.7230591148893
21.8189073890562	0.606805210443129	20.6269313912826	23.0108833868298	10.6152401695128	0.521446653140087	9.58951377338545	11.6409665656401	10.0745528949458	0.510213537049835	9.07042148353332	11.0786843063582
22.1261682457023	0.608461701092389	20.9318258091963	23.3205106822083	10.8592018273561	0.419770279959736	10.0347369210987	11.6836667336136	10.5439366456968	0.251825447378569	10.0491483382101	11.0387249531834
22.1438782388915	0.513041517326944	21.1369746956782	23.1507817821048	11.1302631005798	0.356156076856323	10.4306691064234	11.8298570947361	9.96222027908447	0.307078165804047	9.35869118963022	10.5657493685387
21.8802232500448	0.521703183134716	20.8562246269718	22.9042218731178	10.6384837718728	0.498473787276301	9.65839682725078	11.6185707164948	10.6497727492922	0.318676162221517	10.0234126140626	11.2761328845218
22.3736824365427	0.548751241064627	21.2968052793035	23.4505595937818	11.3467585693248	0.345629489797276	10.6682959105498	12.0252212280997	10.0200445942611	0.318269218492207	9.39451252159003	10.6455766669321
22.692220897859	0.490457771073419	21.7300033087148	23.6544384870032	11.3273388504943	0.472818089853968	10.3980540456834	12.2566236553052	10.1804722879603	0.279120268418476	9.63223837101653	10.728706204904
23.1098433813172	0.538914891756064	22.0521447165601	24.1675420460743	11.9862993034549	0.422022363398756	11.1574591324678	12.8151394744421	10.7095170194574	0.264257394667933	10.1905870823106	11.2284469566043
22.4936427219939	0.456150418751885	21.5988417686034	23.3884436753844	11.186259933892	0.37573711251167	10.4482855773971	11.924234290387	10.1433021406148	0.304367887191967	9.54522586625708	10.7413784149725
21.7993985434336	0.538987939792886	20.741661551219	22.8571355356483	11.0149920967842	0.363825458103999	10.300687374089	11.7292968194794	10.809717404435	0.284417871923751	10.251044715941	11.368390092929
23.434511407625	0.594415761023884	22.2681397320894	24.6008830831605	11.9316896054699	0.445246976628173	11.0569734287907	12.8064057821491	10.6001711911686	0.262218855239564	10.085369757235	11.1149726251022
22.0203046201578	0.53350440900969	20.9736004516336	23.067008788682	10.929217967145	0.477364795623369	9.99059255804019	11.8678433762499	10.0743871344093	0.31333966564189	9.4584284856036	10.690345783215
23.1523728647445	0.528268299469185	22.1156909364582	24.1890547930309	11.3421366206843	0.373042285062955	10.6091910998275	12.0750821415411	10.6283214417671	0.341369694069414	9.95732561404516	11.2993172694891
21.4442339981999	0.545139083764215	20.3743611184838	22.5141068779161	10.4976711975776	0.394783686503171	9.7218958820058	11.2734465131494	10.1744341016438	0.307164924983992	9.57088552702125	10.7779826762664
22.267646236473	0.47524252315398	21.3352268784679	23.2000655944781	11.2667972112588	0.380223066370038	10.5199903439891	12.0136040785285	10.5192487059995	0.267361004458689	9.99363622964702	11.044861182352
20.6421955325421	0.542787742453978	19.5768215296571	21.707569535427	10.3620628715863	0.459349592792943	9.4591561049838	11.2649696381887	10.5575629405888	0.272365762500339	10.0222453726211	11.0928805085565
22.090397293829	0.538714712535024	21.0327589802527	23.1480356074052	11.0776518320146	0.421677467294767	10.2487880269209	11.9065156371082	10.5468303255246	0.441659369450536	9.67796699890908	11.4156936521401
22.7869313633023	0.52487985908068	21.7571466619086	23.816716064696	11.7231442276486	0.388293121523934	10.960375563877	12.4859128914202	10.8535571518162	0.295331601589523	10.2735126641812	11.4336016394512
22.131606530112	0.546340582527956	21.0594204579992	23.2037926022249	11.6374615811396	0.401251902281068	10.8494377548521	12.425485407427	10.6548466123613	0.28637833032621	10.0923114265911	11.2173817981315
22.9639349655432	0.48549860458134	22.0115027661977	23.9163671648887	11.4518915115859	0.356109997003469	10.7525860840414	12.1511969391305	10.6602535906593	0.30228846227115	10.066098145316	11.2544090360026
22.8298426486698	0.621375016865381	21.6093067249947	24.050378572345	11.3698231386457	0.3914521431581	10.6008859724911	12.1387603048004	10.2913476282692	0.249402028420157	9.80141468963432	10.7812805669041
23.1943132790132	0.55433233717773	22.1057627807964	24.28286377723	11.9886558852508	0.388519486219331	11.2253329600884	12.7519788104132	10.1538817026703	0.242029201650982	9.67854786099397	10.6292155443466
21.4482742481217	0.503075246846551	20.4611969816745	22.435351514569	10.570502944373	0.401755366918695	9.7810689028851	11.3599369858609	10.3894566021639	0.259421591932822	9.87988659549728	10.8990266088305
22.2582372553494	0.504423679731932	21.2684570060455	23.2480175046533	11.2645903918224	0.373649895029685	10.5306570750483	11.9985237085966	11.1064995177238	0.262032690825359	10.5916026473121	11.6213963881355
22.7551599063025	0.521877828521437	21.7308636041177	23.7794562084874	11.1692695335534	0.42101267133517	10.3420001772258	11.9965388898811	10.9349877861179	0.327265190010968	10.291849462071	11.5781261101649
21.8655628113365	0.656344151513404	20.5761539136095	23.1549717090636	10.3465125626579	0.481833227624661	9.39877794830918	11.2942471770067	10.4057758120169	0.456383298951113	9.50775341496489	11.3037982090688
22.0228367654008	0.567326118297898	20.9082196619199	23.1374538688816	11.0501456776585	0.452602447130813	10.1597712190755	11.9405201362415	10.5449683801863	0.385004546497149	9.78699934625879	11.3029374141137
22.1898568416096	0.638135327846048	20.9368366467778	23.4428770364414	10.9257993298935	0.537432402093399	9.86892922060322	11.9826694391838	10.7814854394523	0.323526665899823	10.1451912728376	11.4177796060671
22.197654371063	0.535433620866244	21.1472279044589	23.2480808376671	10.6057964626385	0.358866243545078	9.90136005339923	11.3102328718777	10.0604527681104	0.282992068611348	9.50496785009471	10.6159376861261
22.8543254461459	0.504195184079068	21.8647062762633	23.8439446160286	11.8400699141896	0.38799723197695	11.0777697816693	12.6023700467099	10.1918440419224	0.331861146716541	9.53959447092983	10.8440936129149
22.0470546599041	0.54311272566773	20.9804242272846	23.1136850925237	11.5833273308315	0.463443514192076	10.6718974439984	12.4947572176646	10.615369597218	0.280994172759226	10.0634434569294	11.1672957375066
22.6955215500228	0.49693896265865	21.7205752314854	23.6704678685601	11.1826498482909	0.382549842811715	10.4315153112209	11.9337843853609	10.7022496296832	0.323039975401449	10.0670737705249	11.3374254888415
22.9115143442988	0.526734602574095	21.8773378679462	23.9456908206514	11.5494942450725	0.441798486662938	10.6812097671808	12.4177787229641	10.5972246895563	0.291758932799344	10.024011108576	11.1704382705365
22.5033468085014	0.559226332831594	21.4053790415389	23.601314575464	11.2339093721211	0.448901738459223	10.3518185763209	12.1160001679214	10.3897879810653	0.379179624584393	9.64446161974098	11.1351143423897
23.1105166353755	0.519369423344383	22.0911084020621	24.1299248686889	11.7655248463728	0.415912788340114	10.9478758531383	12.5831738396073	10.2516372726728	0.293152537321778	9.67561447890128	10.8276600664443
22.5320372172886	0.49645540662732	21.5580300329666	23.5060444016106	11.6130061234433	0.488216317664587	10.6528556292669	12.5731566176197	10.5017893868114	0.307159376845926	9.89805099839222	11.1055277752305
21.7517967456329	0.476298587907413	20.8173319621957	22.68626152907	10.6718313239478	0.326639062615334	10.0305888391744	11.3130738087212	10.806919827648	0.38311991670848	10.0533194698799	11.560520185416
23.129653104963	0.526746069937045	22.0960111860842	24.1632950238418	11.604278252573	0.383632579814762	10.8509593748832	12.3575971302629	10.8274141249729	0.312942783860316	10.2123950300589	11.442433219887
23.1857465435473	0.57057685613806	22.0666318512875	24.304861235807	11.4808067877559	0.435527544412885	10.6251508656804	12.3364627098314	10.8533590282285	0.298353557511165	10.2669370683438	11.4397809881132
22.1228510868079	0.567170780773129	21.0092748589069	23.2364273147088	10.9910096472905	0.353450017110503	10.2967651989254	11.6852540956557	10.0463047668457	0.331570429236722	9.39478352332856	10.6978260103629
22.0782760545253	0.527095247858493	21.044169371421	23.1123827376296	10.928585327256	0.368435162801531	10.2052555305895	11.6519151239224	10.7445967393602	0.286392081636069	10.1825188324306	11.3066746462898
22.0785960765793	0.526417662544036	21.0453372453898	23.1118549077689	11.1985093487321	0.338720650674718	10.533593480291	11.8634252171732	10.1427129174917	0.243177279738871	9.66548440673165	10.6199414282518
23.316707863559	0.590622371177777	22.1562105153638	24.4772052117541	11.7192274430396	0.570412239950653	10.5969013466673	12.8415535394119	10.2413572889504	0.297595839694679	9.65646907250222	10.8262455053987
22.3539654241397	0.503577077499521	21.3662086025345	23.3417222457449	11.1139521184084	0.356688302653139	10.413501083935	11.8144031528817	10.2928538928309	0.299512767337174	9.7042246996937	10.8814830859681
22.3599250524958	0.763308145430457	20.858745197109	23.8611049078826	11.4169177457628	0.366027430419795	10.6983501222794	12.1354853692462	10.2998957653857	0.292411885950186	9.72589507337564	10.8738964573958
22.2053667418464	0.682976896447634	20.8632071984488	23.5475262852441	11.8536531514734	0.893895948862697	10.0930625125856	13.6142437903613	10.448310660146	0.348172473791259	9.76360755980235	11.1330137604896
22.1328793336373	0.522747442879627	21.1074933158595	23.1582653514151	10.7114890222234	0.410248324174543	9.90583929987065	11.5171387445761	10.34100347291	0.293842695203499	9.76406210878588	10.9179448370341
22.8893175925041	0.501460302275007	21.9055831366715	23.8730520483367	11.4808783769084	0.486453033653377	10.5243910828266	12.4373656709902	10.7546167146317	0.312417343821176	10.1405915561705	11.3686418730929
22.8486979114046	0.52649707197766	21.8149725411399	23.8824232816693	11.518104097316	0.380760238222759	10.7698255485724	12.2663826460597	10.4778424296227	0.324334286524097	9.84036375316286	11.1153211060825
21.30342481756	0.58137947522427	20.1620552178142	22.4447944173059	10.3714385990365	0.453459233599546	9.48015291466587	11.2627242834071	10.0162519181363	0.399688438339654	9.2301197591693	10.8023840771032
21.6698424450815	0.614273551347048	20.4636659838655	22.8760189062976	10.6414924775727	0.497703565417261	9.66301271802625	11.6199722371191	10.8615934988499	0.414615453686722	10.0461983249563	11.6769886727435
22.6065224900713	0.57187005126693	21.4843200623186	23.7287249178241	11.3775682078841	0.411873702422338	10.5685842468012	12.186552168967	11.2891118632124	0.445230492892791	10.4127200913374	12.1655036350874
22.6944091224933	0.532091819020593	21.6502219891207	23.7385962558658	11.5783962951732	0.411079076048456	10.7705737593459	12.3862188310006	10.7244328278161	0.29875851153372	10.1371300342728	11.3117356213593
23.5429128318743	0.550544707958215	22.4619998350162	24.6238258287323	11.9252699774823	0.438678531586699	11.0633203101238	12.7872196448409	10.5630757782733	0.311846471930601	9.94995834849058	11.1761932080559
22.106469274405	0.471779520201639	21.181059811536	23.031878737274	10.6043567960653	0.358058713177599	9.90104419727243	11.3076693948582	9.9285098584055	0.277906657296086	9.38260379527334	10.4744159215377
22.2986292766355	0.530057606023028	21.2580509921618	23.3392075611092	11.1028583611941	0.402834373493285	10.3114542078426	11.8942625145456	10.1471860216441	0.274928028955428	9.60718584134559	10.6871862019426
22.5553074819858	0.525322697721895	21.5240488312383	23.5865661327333	11.0486968928662	0.368844433783436	10.3239874769743	11.7734063087582	10.0308371260339	0.277851333867853	9.48510916610515	10.5765650859627
21.9321253270058	0.686998010348612	20.5812932783255	23.282957375686	11.2405202655463	0.460505361947181	10.3351251320155	12.1459153990771	10.7773399273879	0.351844133186792	10.0857206280973	11.4689592266784
22.4316207657066	0.564846171598696	21.3227261748957	23.5405153565174	10.9060427859165	0.389355126132621	10.1408978086685	11.6711877631645	10.364120226084	0.245760893855116	9.88129641471322	10.8469440374548
22.7862466315182	0.627699511141511	21.5525737247096	24.0199195383269	11.1038269363895	0.432068202010242	10.2540375374853	11.9536163352937	10.6896944136712	0.337692961804513	10.0257861731583	11.3536026541841
22.8763259130805	0.566139271911161	21.7655962762487	23.9870555499123	11.6472404974195	0.375824138422851	10.9093367610923	12.3851442337467	10.4254034195852	0.324441944978969	9.78818161752104	11.0626252216494
23.4758775757179	0.666156098035664	22.167619053113	24.7841360983229	11.8115155250179	0.520054282457437	10.7889599803405	12.8340710696954	10.7960680837679	0.31060941527665	10.1858292435119	11.4063069240239
22.4766105743483	0.51873709378663	21.4586246307348	23.4945965179619	10.859898091009	0.36574180584267	10.1413347513558	11.5784614306622	10.4544053402365	0.278119406305621	9.90846032424753	11.0003503562255
22.3349433362222	0.544978534006191	21.2656341158606	23.4042525565838	11.101284996604	0.378026055179885	10.3592106533106	11.8433593398974	10.7170330638876	0.286497599039447	10.1538729948418	11.2801931329334
21.6691080066974	0.482338475517522	20.7224240850647	22.6157919283302	10.9985823118489	0.39601982013106	10.220451723638	11.7767129000598	10.7909466597675	0.349852097268834	10.1029654102473	11.4789279092876
22.1694482532438	0.466492345876484	21.2540627075821	23.0848337989056	10.82929942536	0.369886187455289	10.1027933531764	11.5558054975435	10.6630195214809	0.255216637462213	10.1617441914676	11.1642948514941
22.2597716377265	0.549067603509396	21.1820787670553	23.3374645083977	10.8923684052795	0.796801696660832	9.32327514748166	12.4614616630773	10.6326430267294	0.416429152383708	9.81368965199923	11.4515964014595
21.9268760931183	0.60977125736451	20.7290193776639	23.1247328085727	10.9151065761305	0.41403129865875	10.1014670030952	11.7287461491659	10.6186326960014	0.293615753912879	10.0419212818961	11.1953441101067
22.2121568792513	0.571432160101262	21.0903553342301	23.3339584242726	11.0410301011754	0.494993686431718	10.0675948816766	12.0144653206742	9.87155853366621	0.344509007691087	9.19419959457495	10.5489174727575
21.7515283573132	0.604076829090455	20.5656646560575	22.937392058569	11.1905490894058	0.484862572887266	10.2373193277272	12.1437788510843	10.344706734651	0.365638351548352	9.62527926711848	11.0641342021835
21.8983752621884	0.479794632503234	20.9568343653164	22.8399161590605	11.2595153552639	0.432788991886885	10.4087759358209	12.1102547747068	10.5210036486168	0.288342578928429	9.95492957900308	11.0870777182305
22.1683552126911	0.505127388543853	21.1778736634799	23.1588367619023	11.1300694264918	0.487218051247701	10.1724219999656	12.0877168530179	10.5913229800265	0.273903026183371	10.0535699267406	11.1290760333124
22.2598663911465	0.5009759718906	21.2772018296685	23.2425309526245	11.5875823470664	0.382574732575518	10.8364573086657	12.3387073854671	9.89504832121812	0.266737515184258	9.3714186999631	10.4186779424731
22.3297665176378	0.623935058439395	21.1046606546447	23.5548723806308	11.3012565994153	0.384130536036326	10.5470827513507	12.0554304474799	10.499588038766	0.311070152435685	9.88874691196243	11.1104291655695
22.795914320364	0.566157114067628	21.6842944018049	23.9075342389231	11.3343005651573	0.402869241436819	10.5429556222463	12.1256455080683	10.3200786694699	0.260755243681289	9.80789483664836	10.8322625022915
22.2426994349747	0.891008718499783	20.4893969718963	23.9960018980531	11.5100358665471	0.435655670076016	10.653338142782	12.3667335903122	10.808644711689	0.315011198514561	10.189631362157	11.427658061221
22.3167240019322	0.485175079051082	21.3642167630399	23.2692312408245	11.3017059452212	0.519660317791606	10.2792152954756	12.3241965949668	10.5180282897512	0.236722856235216	10.0532774575218	10.9827791219806
22.6605532169984	0.4778764029653	21.7230470150984	23.5980594188984	11.5543193724304	0.343069985916122	10.8807756893418	12.2278630555191	10.7346678543458	0.340051158792186	10.0660300847532	11.4033056239385
22.1235996034509	0.482080044795415	21.1778316512382	23.0693675556636	10.7495605647556	0.438833750348767	9.88707275831308	11.6120483711981	10.928114623674	0.473909333665857	9.99662241544354	11.8596068319044
21.9101379683856	0.570395751342153	20.7900889173096	23.0301870194615	11.0464106156162	0.368295992481837	10.3231871973712	11.7696340338613	10.5048556054571	0.348308263980999	9.81984676682674	11.1898644440875
22.8526506027772	0.530310234622941	21.8117818173768	23.8935193881777	11.5605637976914	0.359168680311218	10.8550100221359	12.2661175732469	10.3688157541873	0.274334100932856	9.83006751244644	10.9075639959281
22.8425394398492	0.536272845463353	21.7901747259105	23.8949041537879	11.6634610690367	0.406381358344883	10.8652411474734	12.4616809906	10.4337385386089	0.290926410578124	9.86205811456472	11.005418962653
22.5973031884348	0.521457170005574	21.573900325863	23.6207060510065	11.2879405955632	0.559185294113116	10.1877808224852	12.3881003686411	10.377809650498	0.311635679159259	9.76544358753149	10.9901757134646
22.1264637019019	0.661309789877215	20.8271516574086	23.4257757463951	11.2638836357457	0.504466305007603	10.2715233408598	12.2562439306316	10.6440653525015	0.414734233784882	9.82800729779325	11.4601234072098
22.522531869263	0.534564861393616	21.4736685516878	23.5713951868383	11.2772879365932	0.523094176288811	10.2486916972529	12.3058841759335	10.3472496922043	0.352182309861109	9.65532265666844	11.0391767277402
22.4045270746587	0.544676615575198	21.3357311715504	23.473322977767	11.4896962958108	0.404356918797461	10.6953599207612	12.2840326708604	10.46585249197	0.307220179136855	9.86220609337979	11.0694988905602
21.8771895518364	0.520593333093552	20.8543326722555	22.9000464314173	11.4794496750301	0.548315135117903	10.4004924859029	12.5584068641572	10.4749621358042	0.267720088624183	9.9489372842906	11.0009869873178
22.5682869597403	0.583925862592978	21.4221537782928	23.7144201411878	11.2784829100386	0.372710740671784	10.5468206820283	12.0101451380489	10.3610839288308	0.280090116735867	9.81128661824452	10.9108812394171
22.2002220885431	0.564771460147515	21.0916593870831	23.3087847900032	10.9851324485305	0.43116145994263	10.1380159218558	11.8322489752053	10.212374619048	0.347885009783975	9.52854906564413	10.8962001724519
21.698835162975	0.552601067669037	20.6129573509068	22.7847129750432	10.5399565509877	0.408963518609741	9.73599074323726	11.3439223587382	10.0977051144851	0.309416669085968	9.48975034638269	10.7056598825876
22.5401877959005	0.583293719770102	21.3953543648598	23.6850212269413	11.5923365158172	0.402498242318192	10.8017216550695	12.3829513765649	10.5928316353968	0.306056359150613	9.99134777256235	11.1943154982313
21.4288867224849	0.5156511138991	20.4175198488881	22.4402535960816	10.7884353548698	0.37929260993197	10.0436752524625	11.5331954572771	9.95349739295764	0.288121134229307	9.38743229822266	10.5195624876926
22.5227843918146	0.511318744141655	21.5198066044311	23.5257621791981	11.090216133064	0.401133554129651	10.3023243070656	11.8781079590623	10.340931975902	0.271402044577935	9.80802890451659	10.8738350472875
21.9941574842115	0.435912902328906	21.1389599757907	22.8493549926323	10.5410323908857	0.317022575787774	9.91827355854585	11.1637912232255	10.1129657147698	0.270145689992109	9.58240421733229	10.6435272122073
22.4796354589066	0.482201637007606	21.5333771773609	23.4258937404523	11.2615156446451	0.398557952154798	10.4782930622933	12.0447382269968	10.6989730885152	0.294919401111274	10.1193910672842	11.2785551097463
21.7179955077314	0.515080349384691	20.7067194566296	22.7292715588333	10.9991155397609	0.455959997012324	10.1025373308839	11.8956937486379	10.4082847995081	0.327451895854769	9.76480392987543	11.0517656691408
23.0141040641731	0.586622619657287	21.8625698225833	24.1656383057629	11.4185651179446	0.441893453291165	10.5499067851932	12.2872234506961	10.119076224927	0.41301242466617	9.30678081415822	10.9313716356958
22.2876729013577	0.551357397522561	21.2053813970566	23.3699644056588	11.2699954101321	0.389616123478551	10.5049449375624	12.0350458827018	10.3724135895793	0.339570246768989	9.70512391362385	11.0397032655348
22.7352094020213	0.636677178664463	21.4842273908483	23.9861914131943	10.9442276731227	0.470497360390959	10.019220049817	11.8692352964285	10.5331461703257	0.260624990143034	10.0211873260102	11.0451050146413
21.4854047520491	1.13113601232304	19.2578599035159	23.7129496005824	10.7910594785684	0.55704482861931	9.69501158266659	11.8871073744702	10.6159663192222	0.297615074790464	10.0310900092173	11.2008426292271
23.0176302162618	0.523133670716744	21.9913214581035	24.0439389744201	11.8287299568728	0.43926479663435	10.9656428991357	12.6918170146098	10.7660610089038	0.324657147878247	10.1280828393537	11.4040391784538
21.8777858183324	0.694292506676826	20.5142386757076	23.2413329609571	10.7753365781864	0.671542868991361	9.45358399808931	12.0970891582835	10.7668146850049	0.265836745488226	10.2450536802994	11.2885756897104
22.7094658554764	0.526133955958146	21.6771424039401	23.7417893070127	11.6685351432789	0.397598297643997	10.8876897899484	12.4493804966094	10.7457327538173	0.285310330363208	10.1850779330507	11.3063875745839
22.9239955185497	0.527811118361501	21.8883599213219	23.9596311157776	11.2304490110481	0.403890568299754	10.4371324076344	12.0237656144618	10.6427576892369	0.285452156244478	10.081802938992	11.2037124394817
22.3103511680023	0.642504974898647	21.0485682247581	23.5721341112465	10.8613387807298	0.47730923409256	9.92246235643248	11.8002152050271	10.3720463228838	0.333491305607556	9.71635233320284	11.0277403125647
22.8569050111219	0.563032470465301	21.7519823093085	23.9618277129352	11.3900934133954	0.392390842521825	10.6194002769745	12.1607865498163	10.4631211720941	0.376543888860676	9.72273562763336	11.2035067165548
22.8915694173663	0.592847500915899	21.7274700810028	24.0556687537299	11.4403936876209	0.456665478812382	10.54248350337	12.3383038718718	10.3534346537147	0.378947716248584	9.6081704512046	11.0986988562248
22.3102927762319	0.484649224209182	21.3595156649455	23.2610698875184	11.1424180063304	0.373306764001625	10.4092668101133	11.8755692025476	10.6152789091167	0.355271480677629	9.91661598043604	11.3139418377974
22.2688778224458	0.831227679066858	20.6338867048132	23.9038689400784	11.2863491777893	0.773896333766652	9.76258292531288	12.8101154302658	10.7492115087787	0.690814423410406	9.38828102427762	12.1101419932798
23.1359547704797	0.526167671647403	22.1032436100422	24.1686659309173	11.3460343986191	0.393821410203567	10.5720032702867	12.1200655269515	10.6298371347746	0.342452223181851	9.95654632737877	11.3031279421705
23.3224045630981	0.558234244707906	22.2267769770826	24.4180321491136	11.5952085480322	0.361988674906513	10.8844019937654	12.306015102299	10.500900757776	0.301234212994854	9.90929261325331	11.0925089022987
21.417973447845	0.483235945620804	20.4695147359358	22.3664321597541	10.8712851363932	0.367586334181942	10.1491682709977	11.5934020017886	10.4996613798592	0.284962437476747	9.9396560005105	11.0596667592079
22.9585823956623	0.591940856426041	21.7963952399472	24.1207695513773	11.5502156537873	0.408569313556237	10.7477880411072	12.3526432664673	10.2886209333804	0.239936190805305	9.81765038399126	10.7595914827696
22.4580959949608	0.486824275763305	21.5027062667124	23.4134857232092	11.0582331756248	0.337818576174499	10.3949208418568	11.7215455093929	10.5701022420053	0.30216197321177	9.97649700117865	11.163707482832
22.3825862686045	0.549003656946215	21.305107410049	23.4600651271599	11.3912526537369	0.501362922819891	10.4054359294626	12.3770693780111	10.9661220499005	0.272083168246055	10.4316164377905	11.5006276620105
23.5363524602212	0.570675268345084	22.4155441658903	24.6571607545522	12.0143855183855	0.427685418737761	11.1731195004881	12.855651536283	10.1197773545598	0.281825222613992	9.56585099545186	10.6737037136677
22.9807485320006	0.507236295841533	21.9853538901206	23.9761431738807	11.5296006692188	0.334323855353953	10.873196761956	12.1860045764815	10.2557950424595	0.418553437597623	9.43221881310959	11.0793712718095
21.9343597281556	0.514158332156652	20.9250883493792	22.943631106932	11.3963991222121	0.369822167379888	10.6698715995834	12.1229266448409	10.2827085564443	0.33340772598144	9.62746178838068	10.937955324508
22.1151406647854	0.510605962036049	21.1131014279179	23.1171799016529	10.6551493888977	0.454558972768084	9.76122421474003	11.5490745630554	10.7487769588589	0.273333163257627	10.2119624760395	11.2855914416783
22.7940511290477	0.566384045214933	21.6821483604847	23.9059538976107	11.2824099388165	0.432357073669623	10.432557381562	12.132262496071	10.4910232989607	0.251636300890919	9.99689995127059	10.9851466466509
22.3773530194292	0.517881114572953	21.3610266642342	23.3936793746241	11.1969368070699	0.367680030685268	10.4746501700201	11.9192234441197	10.3604383833477	0.254289931262339	9.86101400562172	10.8598627610737
22.2155783394479	0.672781739638627	20.8939532843873	23.5372033945085	11.0806624719028	0.607485453584397	9.88529311273142	12.2760318310741	10.4130288189648	0.412503281734445	9.60127616428763	11.2247814736421
22.0536802534041	0.631628786710158	20.8128029942352	23.294557512573	11.0603703937772	0.549408294985449	9.97925359231075	12.1414871952437	10.4660274075788	0.323086071805248	9.83082759800803	11.1012272171495
21.6975379155483	0.547318146846091	20.6234350392787	22.7716407918178	11.2172803114528	0.523185167075149	10.1883011160922	12.2462595068133	10.142572328249	0.350218047548223	9.45436502317883	10.8307796333192
22.1728060479136	0.535584689753848	21.1218089277773	23.2238031680498	11.2417879392454	0.44686658235985	10.363305839691	12.1202700387997	10.4673215823477	0.295424822603572	9.88723538027487	11.0474077844205
23.1727099915683	0.525116216378348	22.1423383302072	24.2030816529295	11.3904591881252	0.428754208064852	10.5480904768249	12.2328278994256	10.7080706107576	0.316300045911512	10.0864678154315	11.3296734060837
22.01437507032	0.587940988810235	20.8598138179984	23.1689363226416	10.7961483666004	0.380143260394977	10.0492952596515	11.5430014735493	10.6149475537611	0.254135519946239	10.1159594597196	11.1139356478027
23.4784628242976	0.639819739936098	22.2221677633223	24.7347578852728	11.8817288924132	0.531708051952824	10.8360530828466	12.9274047019797	10.7901151458252	0.290440207026489	10.2199430520187	11.3602872396318
23.2160798003848	0.52093958619395	22.1934853487251	24.2386742520445	11.5261646455069	0.414207253410444	10.7124512332417	12.3398780577721	10.8131785552458	0.292239521838426	10.238884905356	11.3874722051355
21.5451408029918	0.63101668960578	20.3063421568358	22.7839394491478	10.4600112726698	0.553218487808607	9.37147472518358	11.5485478201561	10.137918549021	0.248723882905748	9.64947851624639	10.6263585817955
22.2067166055655	0.497001908288281	21.2311832440973	23.1822499670337	11.3170937884635	0.44863940417291	10.4352525039046	12.1989350730224	10.4228279101039	0.294215702810658	9.84457922507323	11.0010765951345
