estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
21.8127152551127	0.640807944351482	20.5549237355943	23.0705067746311	11.8874598308846	1.36390736505182	9.20032479287632	14.574594868893	10.7864842778203	0.503221894454004	9.79692093702988	11.7760476186107
23.6329076713221	0.970569845979851	21.7230652518215	25.5427500908227	13.1638065852076	1.99596385614292	9.2310494027059	17.0965637677093	10.7813330223621	0.721375614876145	9.3612338923763	12.2014321523479
21.3193140033462	1.63323563280597	18.1026913398457	24.5359366668466	10.4471155908586	2.28762651291639	5.93854032740955	14.9556908543077	10.2678013879534	0.771041263183463	8.74997300286796	11.7856297730389
22.4482422246432	1.2746822951647	19.9386948034115	24.9577896458748	10.7054737859843	0.78673331782866	9.15704601120471	12.2539015607639	10.5843978091362	0.661055788528646	9.2838105464986	11.8849850717739
22.4593058508398	0.928866036992351	20.6321276079072	24.2864840937725	11.5641473311887	1.05729846149139	9.48136553049047	13.646929131887	10.3958418800048	0.878737970616736	8.6655371050236	12.1261466549859
21.7836836200985	0.768556305982681	20.2734427591372	23.2939244810599	10.6261730255244	0.543480291818084	9.55802682473842	11.6943192263104	10.749653726225	0.422617071723577	9.9192512038764	11.5800562485736
22.2589047948058	1.07632538862169	20.1410783913727	24.3767311982389	11.1919844154337	0.9818933528973	9.2587268152825	13.1252420155848	10.25645060582	0.60165593591406	9.07286594720274	11.4400352644373
22.4813131573306	0.855908561715418	20.7982975909411	24.1643287237202	11.2702706219195	1.10337534665197	9.09665514502087	13.443886098818	10.4656937092609	0.556309678280077	9.37128874860286	11.560098669919
22.4627451081265	0.81470624749174	20.8611997327135	24.0642904835396	10.0400534701346	1.56957379260978	6.94676872392278	13.1333382163465	9.70673332677696	0.655062302964388	8.41706700279335	10.9963996507606
23.2043167355504	0.633133178440156	21.9609074656379	24.447726005463	11.9977126486541	0.99805131245622	10.032369259162	13.9630560381462	10.4221838219499	0.50666921793408	9.42599544304328	11.4183722008564
23.0021975376923	1.20731400241704	20.6249013860372	25.3794936893473	11.3229020029399	0.849045631275017	9.65137913858535	12.9944248672944	10.6013809139779	0.775834024484339	9.07348862012675	12.1292732078291
23.1565704031091	1.09827981639307	20.995206097517	25.3179347087013	11.2482439130291	0.957293937084465	9.36238653262462	13.1341012934336	10.9100924179322	0.751302060465141	9.43077502048077	12.3894098153836
22.0159139490357	1.52982678019149	19.0041100822567	25.0277178158147	12.1046533393029	4.15612859140924	3.91106159117484	20.2982450874311	10.3331282267987	0.471770007954999	9.40567089918793	11.2605855544094
22.3084482209294	0.834500087436538	20.6680539283731	23.9488425134857	10.7394379789759	0.934910330722405	8.89833987334934	12.5805360846024	10.7686254531331	0.653574727600269	9.48274108595615	12.0545098203101
22.8455069684792	2.29392705021292	18.3255155137583	27.3654984232	11.7450378750964	1.06714044455992	9.64358648091418	13.8464892692786	10.4981169814496	0.909679949872045	8.70710844190097	12.2891255209982
21.7227210107312	1.46532646883406	18.8376366568338	24.6078053646287	10.7642536808483	1.1105744081191	8.57691889574288	12.9515884659537	9.96574749179182	0.550371339386175	8.88335467113742	11.0481403124462
21.1001735540151	0.922874687483768	19.2845395614036	22.9158075466265	10.305169303758	1.03121439650502	8.27406897157422	12.3362696359418	9.70736928058577	0.752151202826229	8.22672756419568	11.1880109969759
21.5828640038829	0.738851170696657	20.1316900971693	23.0340379105965	11.2467936080726	0.781613631657709	9.70865213533588	12.7849350808094	10.3227138380553	0.517563507539508	9.30497457813048	11.3404530979801
21.3481117458465	0.89343801740422	19.5909529558105	23.1052705358824	11.2802137497832	0.735539491674029	9.83290492946822	12.7275225700983	10.3214047470385	0.504903014932486	9.32863576973582	11.3141737243412
22.2679063382474	0.695119676045536	20.9022251133353	23.6335875631595	11.0792417412736	0.942809450739109	9.22285549382429	12.9356279887229	10.3079799044866	0.536036147080887	9.25355755436774	11.3624022546055
22.5177904363704	0.709861802173825	21.1240143959706	23.9115664767703	11.548399435201	0.956864500087829	9.66462385504145	13.4321750153605	9.78510620746668	0.630395050554422	8.54502971150593	11.0251827034274
22.6762279208445	0.805120441825194	21.0936490593768	24.2588067823121	10.7326321250359	1.03689252199823	8.69071948661499	12.7745447634568	9.84411470917139	0.581984883902477	8.69953885186734	10.9886905664754
22.9491910918918	1.03508618950959	20.9130393327487	24.9853428510349	11.0575349179118	1.20183206970653	8.68997591235884	13.4250939234648	10.6448626492173	0.6048953387386	9.4546334656996	11.835091832735
22.8745467177759	0.776174164964649	21.3487726527768	24.400320782775	11.4325141612138	1.39023329654955	8.69352226232865	14.1715060600989	10.1868328255931	0.633703726576787	8.9399278054395	11.4337378457466
21.9281235829917	1.13942049643657	19.6862948417676	24.1699523242157	9.84694771890037	2.15280440664296	5.60318662128251	14.0907088165182	11.1331325284765	0.517285540226204	10.1158532675163	12.1504117894367
23.2221687428682	1.31419642366452	20.6355223775985	25.808815108138	11.7849245294419	1.46052711637921	8.90693798743013	14.6629110714537	10.4134570336381	0.611550838403724	9.21086229210105	11.6160517751752
21.7641482182761	0.791807552578459	20.2078916339241	23.3204048026282	11.1246200134459	1.03782970251314	9.08104491218568	13.168195114706	9.51157844621065	0.7193003290027	8.09526261855938	10.9278942738619
23.8473571954489	1.26457396870432	21.358121022997	26.3365933679007	11.621521672437	1.54884233208246	8.5699821991496	14.6730611457243	10.4323268466299	0.526782901257138	9.39676866427347	11.4678850289864
21.7112588596528	0.765690383781864	20.2075180493641	23.2149996699414	10.6164527340957	1.27723738185906	8.10029351566325	13.1326119525282	10.4791557280541	0.571687168699084	9.35506328190062	11.6032481742077
22.3622547998374	0.655447303074177	21.0748015865734	23.6497080131013	11.6620928462502	1.03622012545056	9.62138061508473	13.7028050774158	10.382950427253	0.552552303485992	9.29571135239182	11.4701895021141
21.1140760529827	0.858581950429708	19.4263166798784	22.8018354260871	10.4042999957556	1.12065422637806	8.19778259859252	12.6108173929187	10.1564550000129	0.656709467641815	8.86411431976817	11.4487956802576
22.5602376266824	0.76487651993136	21.0566799070879	24.063795346277	11.412922971313	0.575749874532311	10.2811556688873	12.5446902737387	10.7655361374396	0.596609846075317	9.59173128144494	11.9393409934343
23.8438675860732	1.39160228467397	21.1040798553723	26.583655316774	12.3238238452821	0.965545595288268	10.4223001950912	14.225347495473	11.5284566328462	0.697245157853603	10.1559991133089	12.9009141523835
22.0813924311558	0.699278705489788	20.7079309848711	23.4548538774405	11.5947771525433	0.708518061344909	10.2008256134967	12.9887286915898	10.3536913877647	0.456069710052291	9.45722939406959	11.2501533814597
22.8173981598523	0.727999456711115	21.3874154824076	24.247380837297	11.528735235096	0.597278298117449	10.3547313365841	12.702739133608	10.4336464550429	0.646948879994856	9.16042356240209	11.7068693476836
22.4340980729696	0.67905758428769	21.1000776502711	23.768118495668	10.1680773770173	1.38909686922869	7.43070727656033	12.9054474774743	10.3617786458613	0.620671127248575	9.13997459546078	11.5835826962618
22.6231962872428	1.20675972440751	20.2480883964556	24.9983041780301	13.0765654084884	1.37964477962887	10.3585253182355	15.7946054987413	10.5238622110819	0.700995379102793	9.14413482261371	11.9035895995502
21.3198275541061	0.893419329901917	19.5621962269522	23.0774588812601	10.3344588387266	0.645044921913649	9.06514645596834	11.603771221485	10.5583140517168	0.409527791527998	9.75351316301504	11.3631149404186
22.8382568506909	0.764907211906458	21.3343905539508	24.342123147431	11.1795739408235	0.701859528206125	9.79853746414318	12.5606104175039	10.6791241577823	0.485675785036463	9.72388263312893	11.6343656824357
22.8950152302763	0.670396958183815	21.5783597030225	24.2116707575302	11.5879819894912	1.3402447828716	8.94809371330177	14.2278702656806	10.6136485748211	0.558592466132797	9.51497456898624	11.7123225806559
21.1058774059285	0.867622033991754	19.4007783051159	22.8109765067411	9.587031317561	0.673198210341029	8.26314379674453	10.9109188383775	10.3470898705189	0.701045675480699	8.96734631759905	11.7268334234387
21.7585395993614	1.07693832369909	19.6390548066306	23.8780243920923	11.3316181965254	1.23547834617264	8.89804475099879	13.7651916420519	10.2554535285946	0.900462975113713	8.4818443953882	12.0290626618009
21.3288800348606	1.49033966393582	18.3939356031334	24.2638244665878	10.6983333561737	0.865375031609928	8.99468553163636	12.401981180711	9.88741964871602	1.44478894929973	7.04032979183046	12.7345095056016
21.9394532928422	0.752583746237923	20.4609020079689	23.4180045777155	10.285165341985	1.91102643379877	6.51853433921146	14.0517963447586	10.0078203676099	0.707504148209263	8.61606177184073	11.3995789633791
22.8644717211102	0.911144986983313	21.0723996101663	24.656543832054	12.3540068739882	0.766957779990657	10.8447168124672	13.8632969355092	10.3694130082725	0.729884737622382	8.93292341359951	11.8059026029455
23.0289515066114	1.21748905020487	20.6327857516209	25.4251172616019	11.1923072592162	0.8254142573474	9.56788907188371	12.8167254465486	10.7220788954886	0.630517388608911	9.48161973561664	11.9625380553605
22.1508269008024	0.969281185695393	20.2448249176423	24.0568288839625	11.3390292140229	1.20163940131067	8.97242508451137	13.7056333435344	10.6011725212818	0.897781411209673	8.8331778976603	12.3691671449034
22.5356278034006	1.11025534181319	20.35128107345	24.7199745333511	10.7428639280616	0.942686403090526	8.88650924817833	12.5992186079448	10.4844050770574	1.02985495406387	8.45597523393087	12.5128349201839
21.6632399330802	0.662873187986753	20.3611274475194	22.9653524186409	11.5508619331189	0.692875699902851	10.1877803539506	12.9139435122873	9.917157555361	1.14528472137602	7.66132882923845	12.1729862814836
22.9439473418899	1.00506609206172	20.9663473299982	24.9215473537817	11.4188028568729	0.799474090541762	9.84584377486794	12.9917619388779	10.0989892004599	0.536542972100202	9.04428833725749	11.1536900636622
22.7853599413769	0.679147220196593	21.4513639349708	24.1193559477829	11.5750968982954	1.19153033762119	9.22774679579626	13.9224470007944	10.3485194088974	0.568302403527774	9.23025827246297	11.4667805453317
21.6319047716798	0.630876125068507	20.3936504591834	22.8701590841763	11.539291615051	1.18584937673409	9.20393713148967	13.8746460986123	10.8581642098036	0.679959527579236	9.51917357404783	12.1971548455593
23.0025911804161	1.03053735768298	20.9749607741476	25.0302215866846	11.3126637378935	0.95523855231771	9.43186852032869	13.1934589554584	11.0866597968067	0.526967541241459	10.050462928181	12.1228566654323
23.2086277768643	0.836256868747181	21.5659117771158	24.8513437766127	11.0906983280619	0.819739804038986	9.47721364970112	12.7041830064226	11.2351915356391	0.568775037176787	10.1164644363665	12.3539186349116
22.2175230985832	1.04481895547303	20.1612943742667	24.2737518228998	11.3452116189916	0.784960053133363	9.80030969604402	12.8901135419392	10.5707059638107	0.781833467617527	9.032114873736	12.1092970538855
22.5703885445691	0.768218132583922	21.0603772390047	24.0803998501335	10.6485921440904	0.681812701175677	9.3070889863402	11.9900953018406	10.5212196959526	0.485010355662448	9.5679245264563	11.474514865449
22.3002980637598	0.7043538956144	20.9170541570685	23.6835419704511	11.4190956471549	0.658581802212524	10.1244085915451	12.7137827027647	9.89813126274389	0.871259624319726	8.18241912702159	11.6138433984662
23.3592473488483	1.63789663352073	20.1330799921618	26.5854147055349	11.0140202445521	2.79912760576109	5.49601824429324	16.5320222448109	9.92387541001359	0.540620094340042	8.86060939407952	10.9871414259477
22.339118686861	0.974315370729642	20.4227348843338	24.2555024893882	10.3813175182247	0.733137559530356	8.93869503900336	11.8239399974461	10.7884268734511	0.500369599672749	9.80472219182472	11.7721315550775
22.7852498317818	0.682300793742366	21.4446420316623	24.1258576319013	11.5845963035153	0.677350468377063	10.2516894122833	12.9175031947474	10.1145494516098	0.671730805392633	8.79230534914682	11.4367935540728
22.723324466269	1.10638388048479	20.5456646034078	24.9009843291303	11.7210319335592	2.15878396019427	7.46628776911723	15.9757760980012	10.0078370064596	0.832820662807466	8.36797635727275	11.6476976556465
22.4780832806757	0.675256630358511	21.1521694034459	23.8039971579055	10.7050851549674	0.491609353383966	9.7391476203501	11.6710226895847	10.2584275973417	0.410637293808747	9.45188910553575	11.0649660891477
23.1055964660532	0.701414356817853	21.7270810313881	24.4841119007184	11.8768663918142	0.784705349431387	10.3319314761761	13.4218013074522	10.8174681327887	0.481093321135626	9.87156566050387	11.7633706050736
23.9944702929607	0.856606859894858	22.3092804652968	25.6796601206245	11.8419095022485	0.801931166182093	10.2636299634319	13.4201890410652	11.082872136168	0.501972250749393	10.0959663632628	12.0697779090732
21.7214951181521	0.906838519147185	19.937403304745	23.5055869315592	11.0070368893445	1.31091974318963	8.42456158013314	13.5895121985558	9.35761605666205	1.27685647305611	6.84220495518988	11.8730271581342
21.825758578274	1.15816171225683	19.5484387038222	24.1030784527257	10.0910258895736	0.73440074340728	8.64590922127918	11.5361425578679	10.9212826511937	0.685577196013758	9.57238104248439	12.270184259903
22.7834735957791	0.787294775388264	21.2366361400854	24.3303110514729	11.5783358992682	1.13966690117847	9.3341228422863	13.8225489562501	10.8405801756601	0.761264935340758	9.34211529420828	12.339045057112
22.7599760839888	1.10564426938373	20.5846402782719	24.9353118897057	11.907270891173	0.614238284585371	10.6996127051783	13.1149290771677	10.5825802523481	0.498007238616964	9.60330423813001	11.5618562665662
24.2565333436937	0.811952475494787	22.6607644906667	25.8523021967206	12.545569747253	1.16944866867869	10.2421968745804	14.8489426199256	10.8889909558919	0.656693586535625	9.59659605411157	12.1813858576722
21.5448498601302	0.617591085357584	20.3324398931575	22.7572598271029	10.827267638005	0.637956983990572	9.57245483526551	12.0820804407445	9.69385482076544	0.630947959423172	8.45240509568706	10.9353045458438
22.7614711910512	0.888705726556669	21.0141983046619	24.5087440774405	11.6235484691954	0.646975248103187	10.3514325899856	12.8956643484052	10.6379595409809	0.54689355694814	9.56260259080973	11.7133164911521
22.4307959515692	0.761805395701561	20.934050662116	23.9275412410224	11.8635054685493	2.05014117198618	7.82268109077866	15.90432984632	10.0256695124795	0.401700737445849	9.23647610967789	10.8148629152811
21.9619818405188	1.182808670018	19.6344674381526	24.2894962428851	11.6833762886086	1.54740040833538	8.63471294903158	14.7320396281856	10.8442994304347	0.88511841252819	9.1012926175049	12.5873062433644
22.4809846900887	0.774009092288104	20.9605815046001	24.0013878755772	11.4729444243495	1.08165465347722	9.34228115503061	13.6036076936684	10.518879048704	0.508085222664642	9.5201302667321	11.517627830676
22.9008864871157	0.918028351083631	21.0945861447082	24.7071868295231	10.7748286905561	1.16604688029237	8.47751410917906	13.0721432719332	10.5833378486819	0.585870635698713	9.43084516256155	11.7358305348022
23.3086258314952	1.05890137843511	21.2254525492413	25.391799113749	11.9704491403671	1.45579865343578	9.1024197530778	14.8384785276564	10.5973862480868	0.600193950124288	9.41693741801529	11.7778350781584
23.8779557459739	1.03571079936111	21.8415751638019	25.9143363281459	11.6880996040704	2.17823236791994	7.39518462813403	15.9810145800067	10.7447327589239	0.512026554249936	9.73844261195016	11.7510229058976
22.486341763223	0.96406075579445	20.5899090135	24.3827745129461	10.6638054008433	0.886868462340033	8.91748371347938	12.4101270882073	10.3932981073221	0.640381473749387	9.13357404279526	11.653022171849
21.0931204328498	0.830735799825774	19.4603947482523	22.7258461174472	10.7191566082068	0.64023320060499	9.46050117942103	11.9778120369925	10.410245311353	0.691885264958237	9.04896930520622	11.7715213174997
21.6641793132828	0.587126212216477	20.5102449881081	22.8181136384575	11.3095752308816	0.543440365165596	10.2407539399773	12.3783965217859	10.7203193156512	0.447980029024616	9.83989425593182	11.6007443753706
22.1884325455716	0.773590037460435	20.6679321023532	23.7089329887901	10.1633074197361	1.95650250298157	6.30709239939225	14.01952244008	10.9644799296212	0.487364204059774	10.0064588596519	11.9225009995905
22.2228780064643	0.75207176811775	20.7451392562227	23.7006167567058	11.1795525691808	1.09385016171479	9.02534477864054	13.3337603597211	10.5080820181071	0.491867742596468	9.54140392936301	11.4747601068512
22.2139522978642	0.89784067733421	20.44927055473	23.9786340409985	10.3920685848537	0.709395091059916	8.99652518336615	11.7876119863413	10.4538556459301	0.736535918503294	9.00450223864865	11.9032090532115
22.3456672862698	0.753029139156228	20.8657749711982	23.8255596013413	10.7480548572363	0.689485756679176	9.39123221288761	12.104877501585	10.07688647237	0.570273628809681	8.95455673586448	11.1992162088755
21.72488371037	1.12368654491338	19.5138870905529	23.935880330187	10.4188889148266	1.89476784397005	6.68480139197901	14.1529764376742	10.0121815737067	0.948385370290045	8.14378810875732	11.8805750386562
21.6973922689319	0.975625243539625	19.7772111662559	23.6175733716078	11.4973463750541	0.972778481107138	9.5818314502174	13.4128612998908	10.8682820587304	0.576909982013305	9.73363979713125	12.0029243203295
22.0189069551868	0.642619868633435	20.7575046822066	23.280309228167	11.3432319470479	0.624937611305486	10.1139333686818	12.5725305254139	10.3700688621796	0.560663180518765	9.26707648538321	11.473061238976
22.4103844969271	0.883628851939597	20.6726970702501	24.1480719236042	11.8954519034617	2.78440319601713	6.4066312547441	17.3842725521794	9.85776351516388	0.547435209551008	8.78129686302314	10.9342301673046
22.1783713666558	1.49403031111134	19.2362672496102	25.1204754837015	11.2619799827556	0.855513980665506	9.57801644397933	12.9459435215318	10.7122155314278	0.49628181213124	9.73662434265754	11.687806720198
22.5134131092308	1.016945090026	20.5131758321799	24.5136503862817	11.8053415780634	1.37437742869267	9.09762394930266	14.5130592068241	9.81755533013305	0.554599478498913	8.72697968823981	10.9081309720263
23.0032051806474	1.85267313001045	19.3532433383101	26.6531670229847	11.4198118927489	0.662618075922393	10.1161713373688	12.7234524481289	10.9551464418817	0.664052413431672	9.64856528962496	12.2617275941385
21.536750123917	0.850915547011199	19.8636084729954	23.2098917748387	9.95687165297997	1.40017893858402	7.19750841259056	12.7162348933694	10.4864673831185	0.762856278289125	8.98525675845329	11.9876780077837
22.6232162020614	0.866225122841249	20.9202179359881	24.3262144681347	11.578946120903	0.791539292639517	10.0219240579429	13.1359681838631	10.574513927848	0.617303831831524	9.3596393822368	11.7893884734592
22.2477291566093	0.608968809532988	21.051327962869	23.4441303503496	10.5185407232659	0.546188661623132	9.44424699191892	11.5928344546128	10.6570917386565	0.851558222707041	8.98043658392584	12.3337468933871
21.2716575990367	1.09758946693055	19.1124451240551	23.4308700740183	11.4310347015168	0.967541251667809	9.52663122442943	13.3354381786042	10.821564893533	0.739130859172358	9.36618410842501	12.2769456786409
22.6579313874271	0.744024087326725	21.1952950659857	24.1205677088685	11.8239442141987	1.11909604346107	9.61965899369612	14.0282294347014	10.2733164913436	0.495312466952093	9.29909819739228	11.247534785295
23.1134639609127	0.994378905107439	21.1569758779273	25.0699520438981	11.7411795936998	0.951799966665081	9.86727885667374	13.6150803307259	10.6170543665318	0.871902468633601	8.89988651829422	12.3342222147694
22.3275772450982	0.851619139103626	20.6522623266927	24.0028921635037	10.6511117723051	1.03765000089557	8.60724689284026	12.69497665177	10.2422654249848	0.459289570053784	9.33898560830591	11.1455452416636
22.3110438448468	1.17705407743068	19.9954310765742	24.6266566131195	11.6032223949167	0.993899881983514	9.64622988046302	13.5602149093703	10.8800163729585	0.885657914419051	9.13571874871888	12.6243139971981
22.4150003227038	0.823655175620262	20.7959641856018	24.0340364598057	12.3017563332137	0.938440244951176	10.4550431158482	14.1484695505793	9.75649232660219	1.0174940379727	7.75259237589874	11.7603922773056
22.0759529626542	0.945454016892036	20.2170534074372	23.9348525178712	11.9451936095388	1.20588694417846	9.5700844265129	14.3203027925647	10.4923419947578	0.526773063186943	9.45634771335573	11.5283362761599
22.1946336036895	1.1235149859964	19.9831294233477	24.4061377840313	11.6871164239913	0.859929634400958	9.99418422871953	13.3800486192631	10.3518299151828	0.521619538648581	9.32550252233644	11.3781573080291
22.3967785977983	0.772562643440058	20.8785760324881	23.9149811631085	11.2353163427939	0.702282267216103	9.85364486586132	12.6169878197264	9.8108124468577	0.552860371584792	8.7233738328975	10.8982510608179
22.6216594282075	0.931652715313298	20.7893837147406	24.4539351416744	11.6403733710825	1.30373011555588	9.07198466099813	14.208762081167	10.8397196733196	0.786786931291032	9.29062233315149	12.3888170134877
21.5365936722002	0.814279014344738	19.9349066399174	23.1382807044829	11.3612771461095	0.911301651897039	9.56705999178361	13.1554943004354	9.88830914470448	0.648502950133914	8.61316681270808	11.1634514767009
22.4910801439589	1.40804522634949	19.7195180825435	25.2626422053743	13.9770478288854	3.91210100989551	6.26492180137345	21.6891738563973	10.5794769705397	0.900260671181541	8.80631319867596	12.3526407424034
22.3588813282303	0.829878815009773	20.7284477354029	23.9893149210577	11.1905737047651	1.29620236740134	8.63696678734314	13.7441806221871	10.4431260110624	0.610825798224274	9.24142875344732	11.6448232686775
23.3285501333883	0.683550964661884	21.9863995048107	24.6707007619658	10.9212208377593	0.935634495166442	9.07862826178565	12.763813413733	10.6585632894082	0.551587643239802	9.57326342349719	11.7438631553192
22.7685827114152	0.630988653572388	21.5290001348695	24.0081652879609	9.50809390038965	1.13800598610955	7.26546036770195	11.7507274330773	10.3804776635031	0.508761887350179	9.38038596973362	11.3805693572726
22.0113004708285	0.798833840012298	20.4408526105665	23.5817483310904	11.3240061802981	0.790658360967585	9.76843466761846	12.8795776929778	9.90327838674928	0.75312427593858	8.42069735421353	11.385859419285
22.0154011956684	0.793676045364343	20.4543051641137	23.5764972272232	11.2436616665026	0.682778576997632	9.90034103857249	12.5869822944328	10.5408221837989	0.627169742816415	9.30696626830056	11.7746780992972
22.70779472178	0.796727090343671	21.1425668097958	24.2730226337643	11.411694600382	1.61448568281507	8.23012658938323	14.5932626113808	9.87001313209716	0.591225637741477	8.70706172703238	11.0329645371619
22.886579645505	0.644604695865962	21.6199463622705	24.1532129287396	11.7805809089942	0.74329020436729	10.3178584135889	13.2433034043994	10.740006539138	0.40745814481227	9.93912449840112	11.5408885798749
22.6777382617369	0.8522533591252	21.0018098267049	24.3536666967688	10.8765111761489	1.69029001276827	7.54806996253419	14.2049523897636	10.6179468088069	0.531846606901213	9.57217175349881	11.6637218641149
20.85890222052	1.87015316122093	17.1742664210743	24.5435380199657	10.8216316078212	0.585035833203461	9.67123206053257	11.9720311551098	10.7683697182361	0.466196619557459	9.8518370345251	11.6849024019472
23.0216891328459	0.78537317424607	21.4793834781134	24.5639947875783	12.3831113815259	0.997496454469243	10.4193463171906	14.3468764458613	11.012280580791	1.31974646407091	8.41293012770807	13.6116310338739
21.2199293994851	0.966367857316906	19.319613842312	23.1202449566581	12.0812482165494	0.882324185166245	10.3453209451379	13.8171754879609	10.6197700375527	0.512066760675214	9.61296791411973	11.6265721609857
22.4580066719894	1.05809292568289	20.3765590896327	24.5394542543461	12.7644608841024	1.72449208397596	9.36677126853445	16.1621504996704	11.3269533756113	0.688904059425144	9.97048110917888	12.6834256420437
23.1713731153423	0.695465410909579	21.805245171166	24.5375010595186	11.9116139849894	0.773667620952239	10.3896287862907	13.433599183688	10.4212999020113	0.557791263701513	9.32375489323044	11.5188449107922
22.3535242295387	0.915484939175395	20.5532849004004	24.153763558677	11.1115814528564	2.49832418927321	6.18647060307789	16.036692302635	10.4064244179001	0.704853583914879	9.01896422850314	11.7938846072971
22.3992309923197	0.804113558928212	20.8190320424542	23.9794299421852	11.1913656769697	0.838291275783179	9.54108846598379	12.8416428879557	10.1852377010343	0.986712572711647	8.24226132493368	12.1282140771349
22.9038419349318	0.717570456191051	21.4948228485004	24.3128610213633	11.7151674064444	1.32147406436543	9.11227913250965	14.3180556803792	11.0319075181615	0.621416163482063	9.80914420647652	12.2546708298464
21.9845906578241	0.910222733117681	20.194531309023	23.7746500066252	11.5650848472948	0.692505615213248	10.2024351922216	12.927734502368	10.7029323341841	0.716618724145466	9.292645436567	12.1132192318011
22.3133063089917	1.21055342473836	19.9303624380305	24.6962501799529	11.740499177712	1.26211024481997	9.25404033598563	14.2269580194385	10.4512952453669	0.971162698429401	8.53846534552436	12.3641251452095
23.3775179387275	0.868215002316459	21.6699466751802	25.0850892022749	11.6210137928283	1.54580261277609	8.57446333555837	14.6675642500983	10.8765417836147	0.613569015829107	9.66906614772494	12.0840174195044
23.4933594573364	1.02294374740646	21.4807435593025	25.5059753553703	11.9078489474531	0.656765804977809	10.6164145925713	13.1992833023349	10.6417269507629	0.428372149462057	9.79979749153152	11.4836564099943
22.2976722151474	0.682278432450114	20.957685454752	23.6376589755428	10.9169581822012	0.673969522547428	9.59225467092886	12.2416616934734	10.5902366536355	0.540256321461144	9.52775244059701	11.652720866674
23.0738942324273	1.01742370634436	21.0722559785418	25.0755324863127	11.9747394032891	0.997884855832804	10.0104919041338	13.9389869024444	9.64293339490791	0.474767446251883	8.70988109748966	10.5759856923262
22.9735249336781	0.777029515773555	21.4463432666334	24.5007066007227	12.1041614047621	1.83166202880887	8.49470562174815	15.713617187776	10.5871543706282	0.536826954012736	9.53145461556533	11.6428541256911
23.8038402461474	1.181655902839	21.4783573970488	26.129323095246	12.1850437603011	1.5063073569814	9.21744509486676	15.1526424257354	11.7200284367857	0.671261977706078	10.3987531228202	13.0413037507513
23.160698342251	0.739562108490378	21.7065331572253	24.6148635272768	11.4690128723279	1.86226687836142	7.79823900607375	15.139786738582	10.2110473158517	0.515777439876698	9.19652195985452	11.2255726718488
22.8359394773411	0.986298530287954	20.8959632591069	24.7759156955752	12.7904252103753	1.95632995615513	8.93535179852423	16.6454986222264	9.88847352569508	0.544306549199025	8.81761138282465	10.9593356685655
22.1452513105003	0.952012816390094	20.272732400029	24.0177702209717	11.0788710235644	0.655573811568045	9.78959958745933	12.3681424596694	9.33320932807574	0.659594737746071	8.03539026651627	10.6310283896352
22.2178023615697	0.7305523106046	20.7816286861822	23.6539760369572	10.2062849915681	0.672188817321829	8.88330742844081	11.5292625546953	10.9856892021223	0.50474998562288	9.9932247598478	11.9781536443968
22.653806718333	0.772820015020101	21.1350361152139	24.1725773214522	11.2465641316771	0.941225541224172	9.39291689041118	13.1002113729429	10.7955723356439	0.54833453669211	9.71744844128281	11.8736962300051
21.9957330119813	0.697923249911079	20.6240804287409	23.3673855952217	11.2140434018985	0.474380831857258	10.2817524290703	12.1463343747268	10.4257633601933	0.474635251210059	9.4924144467947	11.3591122735919
22.1910229923337	0.716881327559466	20.7829115031106	23.5991344815568	12.0822517458185	1.48254814080206	9.16166726896393	15.0028362226731	10.1660487426062	0.697242533509507	8.79390694576732	11.538190539445
21.4793312083563	2.55361589707186	16.4482561560021	26.5104062607104	8.83883967589539	2.43845346120097	4.03331446507014	13.6443648867206	10.4498511821201	0.605940775351012	9.25751334847079	11.6421890157695
21.1752999003839	0.99948720908338	19.2098560335138	23.1407437672541	12.2971251103573	1.58010159708613	9.18412516242773	15.4101250582868	10.0405445401609	0.556786482808212	8.94540256596498	11.1356865143568
22.5464793474151	0.731766385149933	21.1078119743486	23.9851467204815	10.2553580558628	2.65878797005013	5.01379649385186	15.4969196178737	10.2991897704863	0.527186181359777	9.26240537934063	11.335974161632
22.9370583302527	0.914364808558256	21.1393653408843	24.7347513196212	11.6764536487328	1.40168365995084	8.91516528859449	14.4377420088712	10.7976477092006	0.728782689117708	9.36319586302117	12.23209955538
22.1353266903723	1.0061911713112	20.1564072475474	24.1142461331971	11.4097066527937	1.40203244038642	8.64766395407077	14.1717493515167	11.0594028240825	0.596842593386811	9.88573754145936	12.2330681067057
23.4502479893151	1.02163990383136	21.44071629603	25.4597796826001	12.1647213151228	2.17576372296631	7.87544683823876	16.4539957920068	11.0893003116572	0.505827959172047	10.0950145600955	12.0835860632188
23.2868914577267	1.5261079857127	20.2812135573682	26.2925693580851	10.3135608873302	4.05612608206517	2.31632375827476	18.3107980163857	11.007411505266	0.587101966591267	9.85177552301036	12.1630474875216
21.7245084662626	1.4751030045451	18.8192047423473	24.6298121901779	11.2575394499931	5.05974400539016	1.28196312204584	21.2331157779403	10.1566411917357	0.505436814379951	9.16267458450245	11.150607798969
22.2119737953563	0.731076127822197	20.7754072844898	23.6485403062228	11.6953011419783	2.10819597694182	7.54014336748856	15.8504589164681	10.1988350984031	0.485247310951857	9.24476417605853	11.1529060207476
