estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.9391324610087	1.0567072118986	20.8596545841894	25.018610337828	11.7161384428682	0.659664052068865	10.4185795495176	13.0136973362188	10.0406788882661	0.517134807248352	9.02449123564758	11.0568665408847
22.9709617977193	0.676513095442618	21.64163968856	24.3002839068787	11.1533687088503	0.551164096866793	10.0692593538656	12.2374780638351	9.92334748816533	0.644337538773009	8.65576697738463	11.190927998946
22.6108247888329	0.818832717726133	21.0020028048952	24.2196467727705	11.2428716111923	0.772688373705245	9.7218910135773	12.7638522088074	10.2128332206592	0.479967302050398	9.26928387276452	11.1563825685539
22.8109854489595	0.700199803321532	21.4353606573384	24.1866102405806	11.0530199308254	0.613683232640181	9.84664299163449	12.2593968700164	10.0231867154729	0.597353013331051	8.84823397522618	11.1981394557197
22.0098108712456	0.683879231549674	20.6663719967486	23.3532497457426	11.0729614806514	0.50425117170713	10.0818592251312	12.0640637361716	10.2700480598558	0.514185991948632	9.25922775483151	11.2808683648801
21.4209877114659	0.75922943359641	19.9304349368911	22.9115404860406	10.4142618976912	0.502137851756692	9.42778726665461	11.4007365287279	10.2104285284908	0.453577628477925	9.31935255008425	11.1015045068973
21.7567010918998	1.031135662575	19.7280714084572	23.7853307753424	10.917503650749	0.522933860713363	9.88976329214538	11.9452440093526	10.7086852233522	0.576181278629332	9.57534551140773	11.8420249352966
22.7081871891237	0.72273177603444	21.2879480004938	24.1284263777536	11.372673611189	0.825623451678937	9.74729117682297	12.998056045555	10.3871170747032	0.687181955021084	9.03502098874938	11.7392131606571
22.6896526296154	1.38847559466349	19.955269727948	25.4240355312828	11.4245644872111	0.520270833425363	10.4014502268577	12.4476787475646	10.9035270533799	0.470386983089375	9.97909464328092	11.8279594634788
22.3143941961112	0.686386768010691	20.966011095608	23.6627772966144	11.4489789506278	0.480854991844026	10.5039894595174	12.3939684417383	10.3084167679781	0.575124139756368	9.17724102850063	11.4395925074555
21.7505092185928	0.677062297278593	20.4212291407293	23.0797892964563	10.7042258941851	0.521237979685858	9.67999415880671	11.7284576295636	10.319786856978	0.500996099761651	9.33448993325122	11.3050837807048
22.4184148292175	0.658272727303442	21.1265550809843	23.7102745774507	11.4991258241895	0.543896067535493	10.430225686638	12.568025961741	10.0601447493841	0.476000622832902	9.12461463867971	10.9956748600885
22.2929212031365	1.01746073615798	20.2909769939014	24.2948654123716	10.6830764612347	0.531272057887079	9.6388561536363	11.7272967688332	10.2500871696399	0.502530610071621	9.26174575102884	11.238428588251
21.1252632499319	0.810288914337687	19.5324709595968	22.718055540267	10.8144181829158	0.881546347457017	9.07946554294319	12.5493708228883	10.1121409069683	0.841051816872608	8.45632343767032	11.7679583762663
22.0599248640946	0.81402111697346	20.4607829402358	23.6590667879535	10.9409926785476	0.790476071866993	9.38617912064228	12.4958062364529	10.1818183583943	0.731471382625675	8.74223991788093	11.6213967989077
22.6906932642431	0.747440331462328	21.2232218913289	24.1581646371573	11.5033695127613	0.642151825632574	10.2412590926548	12.7654799328677	10.53208887548	0.533030228405835	9.48424125052676	11.5799365004332
22.3613644707954	0.596525009088767	21.1905605097826	23.5321684318082	10.7262087534105	0.527477494993568	9.68992649877665	11.7624910080443	11.0750548799922	0.490417940279181	10.1108378639691	12.0392718960152
22.5436908098272	0.624766896702839	21.3168414389309	23.7705401807236	11.5401605683993	0.53194053052255	10.4945415136394	12.5857796231591	10.3723328421693	0.43402670537367	9.51953520518976	11.2251304791488
22.1589954004199	0.735556431886836	20.7138573672213	23.6041334336184	11.2748188155987	0.519261926380037	10.2539872044599	12.2956504267375	10.8862017856366	0.470647850114324	9.96134281063894	11.8110607606343
22.1200975197551	0.590410544303147	20.9613537312018	23.2788413083084	11.2122198609626	0.549813535772758	10.131727946576	12.2927117753493	10.3711282450535	0.511813165689286	9.36469208571806	11.3775644043889
21.5558913493283	0.912756466023831	19.7604966123775	23.3512860862791	11.4301104388692	0.567597814744218	10.3146215256337	12.5455993521046	10.5252720635062	0.626723846255371	9.29232274643098	11.7582213805815
22.0102042103493	0.578387461586155	20.8748818093839	23.1455266113147	10.8690446143351	0.483068039162265	9.91951966524959	11.8185695634205	10.6649551962762	0.443510007632661	9.79298830843156	11.5369220841208
21.7604193928523	0.723921256078375	20.3381060094804	23.1827327762241	10.7866114056959	0.484264595984285	9.83491446592695	11.7383083454649	10.6890088306883	0.400662620919661	9.90195347480523	11.4760641865714
21.493448465165	0.681615031946402	20.1552524872473	22.8316444430828	10.6730904103061	0.587560918550574	9.51828249863359	11.8278983219787	10.2964863114559	0.492069150443027	9.32895130824831	11.2640213146635
22.114173551096	0.765204967338069	20.6111148842691	23.617232217923	10.7935102716352	0.964582708057273	8.89445649573685	12.6925640475336	10.6051258820056	0.575475187253819	9.47312331095837	11.7371284530528
21.7415407269876	0.736395543791498	20.2951833947128	23.1878980592624	11.0047424170311	0.570152506887591	9.88376475214973	12.1257200819124	10.5401595916059	0.600248608316798	9.35865219494253	11.7216669882693
23.0708075038895	0.610109846179591	21.8731228486489	24.2684921591302	11.4256024940186	0.436264260210973	10.5686313359289	12.2825736521084	10.5892489347842	0.499604984635708	9.60678333580054	11.5717145337678
23.181745579517	0.710960285546014	21.784493709289	24.578997449745	11.2197234922095	0.677167571467781	9.88789011633017	12.5515568680889	10.677773900615	0.437941528337564	9.81718207533325	11.5383657258967
22.1113564911489	0.709301555542559	20.7184954829307	23.504217499367	10.9083281069369	0.579383072597339	9.76976707164918	12.0468891422247	10.3198614511727	0.546115950952492	9.24631066604357	11.3934122363018
22.3334885423484	0.859357460837495	20.6434994136363	24.0234776710605	10.7873292482475	0.497047470727309	9.81048297698595	11.7641755195091	10.7048083751804	0.49662037725186	9.72829689209835	11.6813198582624
22.6579894311514	0.76624436438268	21.1519245429203	24.1640543193824	11.4790994467079	0.557685356204394	10.3830848433336	12.5751140500822	10.4972160953679	0.494492212263322	9.52502560701162	11.4694065837241
22.4311044821998	0.652726429001307	21.1499399004423	23.7122690639573	11.5268188387735	0.492193906371312	10.5601180207325	12.4935196568145	10.3315259458987	0.439392974524763	9.46782136471179	11.1952305270856
21.0709995992986	1.00745946916986	19.0874566640062	23.054542534591	10.8187743555928	0.456099198443928	9.92219204498726	11.7153566661983	9.97640971248691	0.427409393286738	9.13641897072489	10.8164004542489
21.7324174225206	0.736310749701512	20.2862364661261	23.1785983789151	11.1360394974365	0.600509964558458	9.95490505053543	12.3171739443376	10.8301496124277	0.519061580913878	9.80933588216849	11.850963342687
23.7342186640158	0.825345847976353	22.11152267713	25.3569146509016	11.9864608771697	0.556617551893382	10.8919140363519	13.0810077179875	11.0579344727958	0.505091692637035	10.0647088140067	12.0511601315849
22.1735384554437	0.613342613644544	20.9686567732682	23.3784201376191	11.6358510637874	0.442196573831519	10.7675122579818	12.504189869593	10.6565277809868	0.42257323816433	9.82619404415719	11.4868615178164
22.4947080656024	0.67804776340292	21.1632426171868	23.826173514018	11.5325092564212	0.488478087621567	10.5729480064414	12.4920705064009	10.6987187134138	0.446126791504626	9.82195472497146	11.575482701856
21.978319164785	0.775323930888458	20.4548210300381	23.5018172995319	10.9166363994204	0.436346763550946	10.0594299424764	11.7738428563644	10.159602224876	0.42242296888602	9.32946966579707	10.9897347839549
22.2582647554303	0.637841338860631	21.0056081849793	23.5109213258813	11.2771521336475	0.513680309515252	10.2679835847025	12.2863206825925	10.9479419409561	0.466171396631695	10.0316741894872	11.864209692425
21.6807068348457	0.608194022686411	20.4865786913841	22.8748349783073	10.6387717303145	0.584816471826915	9.48930882679679	11.7882346338321	10.3850884782935	0.467487818247619	9.46646418783724	11.3037127687498
21.9597741096885	0.712524250093825	20.5594660547687	23.3600821646082	10.6632396552539	0.533547520783007	9.61423883697213	11.7122404735357	10.3348794632417	0.504960225945209	9.34196290555345	11.32779602093
22.4801495298949	0.610982765942274	21.2806628130436	23.6796362467462	11.4486414936921	0.529319534214495	10.4081183003887	12.4891646869955	10.4488471623673	0.426692802944806	9.61032627599102	11.2873680487436
21.9546435372045	0.867186204522543	20.2502396547158	23.6590474196932	10.2008365581612	0.56877566596354	9.08310393232431	11.3185691839982	9.90422103627694	0.448884069656539	9.02212792707974	10.7863141454741
22.095138449114	0.839862522475227	20.4450621396343	23.7452147585936	11.0832044200793	0.644330462832223	9.81597051390699	12.3504383262516	10.553624673825	0.473161167942432	9.62351215563317	11.4837371920168
22.5307521118322	0.730309047383148	21.0957006862694	23.965803537395	10.9662319709622	0.645320780060683	9.69696495730324	12.2354989846211	10.6652409206585	0.443341600265001	9.79374835470323	11.5367334866138
22.4395590491297	0.612259083412549	21.2365712665652	23.6425468316943	11.1295497951836	0.507656357107126	10.1311084020041	12.1279911883631	10.9027323912219	0.585285572254072	9.75182388617026	12.0536408962736
22.2604203176862	0.678808022500175	20.9270162230886	23.5938244122838	11.1449815737179	0.615974271671212	9.93350010978268	12.356463037653	10.697334114356	0.399380580333869	9.91239723005891	11.482270998653
21.9840157974944	0.674743850702252	20.658729149869	23.3093024451198	10.8549963746738	0.437082580617392	9.99645343736527	11.7135393119824	10.1620616945833	0.467407355896481	9.24349752853292	11.0806258606336
21.9910355589028	0.741696555282549	20.5344339437727	23.4476371740329	10.8002242402513	0.719610104975262	9.38420651953482	12.2162419609678	10.0776624845635	0.518682345845764	9.05784107433533	11.0974838947917
21.4459167173482	0.981907007049991	19.5140670822737	23.3777663524228	11.5464825575849	0.807853202814285	9.95658308555787	13.1363820296119	10.529133690785	0.494744512794487	9.55654417196566	11.5017232096042
22.1753196904592	0.577241214042366	21.0421789622418	23.3084604186767	10.9150320289695	0.420250272610727	10.0896749926951	11.7403890652439	10.6098460096191	0.730290634746494	9.17199222712193	12.0476997921162
22.5542796565409	0.737924887116959	21.1029323546031	24.0056269584787	11.4468468055152	0.817846677388915	9.83657905750455	13.0571145535258	9.99003657880254	0.503838265033774	8.99926027761511	10.98081287999
21.6285678865741	0.667511575252585	20.3178322000499	22.9393035730984	11.3077379349195	0.677648684716421	9.97495873177636	12.6405171380626	10.7658841117769	0.585789368559404	9.61300494582111	11.9187632777326
22.2412749711256	0.619536535153608	21.0245392200548	23.4580107221964	11.1617192150443	0.561497877816721	10.0576526015042	12.2657858285844	9.70754907819437	0.479989375842043	8.7644383987885	10.6506597576002
21.849471039403	0.73599398111306	20.402968396634	23.2959736821721	10.6475036694409	0.564212554143374	9.53863026735691	11.7563770715248	10.4615726532058	0.448060750646836	9.58111116385308	11.3420341425585
22.4575234381353	0.68510451471635	21.1122854694927	23.8027614067779	11.0275268667615	0.544728416600924	9.95682255656643	12.0982311769565	10.217887109279	0.775163339473685	8.69180123756864	11.7439729809894
22.4990272679474	0.670393499270987	21.1822812310406	23.8157733048541	11.3467264150801	0.528208867566747	10.3086844543083	12.3847683758519	10.750806516912	0.495954064138338	9.77559346355646	11.7260195702676
22.8212616628477	0.606386425995465	21.6309472173752	24.0115761083202	11.5816922421186	0.434238857718505	10.7285851569205	12.4347993273168	10.9249486606064	0.55554322032819	9.83184220737182	12.0180551138409
22.2773019900227	0.727438218981479	20.8485727275768	23.7060312524686	10.7887473826371	0.543498025495054	9.72050052920089	11.8569942360732	9.92236563932868	0.591322104685648	8.75921274786941	11.0855185307879
21.2917246310808	0.671620525558784	19.9724649735672	22.6109842885944	10.054604128116	0.613653208642348	8.84744571685398	11.261762539378	10.4466466514042	0.526279706563184	9.41186635554818	11.4814269472602
21.5983722488236	0.632577935420134	20.3565581975369	22.8401863001103	10.6115995594878	0.673251732685591	9.28679774996564	11.93640136901	10.632720281005	0.368452188519843	9.90883265525296	11.3566079067571
22.979919528557	0.730587075403397	21.545202563782	24.4146364933321	10.907078034642	0.611612724780561	9.70444276295529	12.1097133063287	10.179969727428	0.677326950358396	8.84696671396585	11.5129727408902
22.9404796246119	0.661139911430322	21.6416177371517	24.2393415120721	11.7514806406979	0.49614587675065	10.7761601866279	12.726801094768	10.723585071704	0.452556817315855	9.8339050983493	11.6132650450586
22.8114698066361	0.649573201829987	21.535262532242	24.0876770810302	11.6790321042656	0.507122775274676	10.6818666762948	12.6761975322364	11.0863607750867	0.444578004560443	10.2125422371405	11.9601793130329
22.0847286413752	0.609851081542314	20.8873492891224	23.282107993628	10.658274728215	0.519741187689792	9.63639324112271	11.6801562153074	10.5587363010395	0.472873661547821	9.62880488695099	11.4886677151281
22.6459037010179	1.29096577410761	20.1054311674553	25.1863762345804	11.2858693968101	0.649290970578389	10.0092987556776	12.5624400379425	10.3580035055323	0.486840937423888	9.40047962075896	11.3155273903056
22.7330744684954	0.614721490335721	21.5263562764121	23.9397926605786	11.4512791436129	0.678011980747089	10.1177766637956	12.7847816234302	10.6839031312769	0.592751265319821	9.51769187409781	11.850114388456
22.3912875532633	0.71477555204801	20.9874311967369	23.7951439097897	11.1111130397293	0.658708882388696	9.81620506503921	12.4060210144194	10.1870468271196	0.541433164650834	9.12233119625151	11.2517624579877
22.6880484809659	0.769428874115582	21.1762224967101	24.1998744652217	11.4167534016691	0.499575125628269	10.4353718335257	12.3981349698124	10.2644131748766	0.412858833682513	9.45316612537829	11.075660224375
21.6185202431437	0.799010145099519	20.0482891060504	23.1887513802369	10.9038002541041	0.512628539926687	9.89683811008559	11.9107623981225	10.087976419635	0.452716086265042	9.19820391184754	10.9777489274226
22.1434751051277	0.815719101514855	20.5402154548534	23.746734755402	11.5304027683498	0.634729963940997	10.2820379342634	12.7787676024362	10.174243007733	0.505099785261482	9.18146110213775	11.1670249133282
23.3020779155132	0.779144378884518	21.7709214601983	24.833234370828	11.1480527957127	0.618877400935372	9.93144416711953	12.3646614243059	10.9000431588467	0.487651923315821	9.94189105596102	11.8581952617324
22.7245049552976	0.658246714799121	21.4316366205572	24.017373290038	11.4938599241352	0.504715692914228	10.5018664871001	12.4858533611704	10.6940601125739	0.545240522681455	9.62141233371391	11.7667078914338
22.6006009021059	0.623191491539811	21.3764628492505	23.8247389549612	11.352129550269	0.513230613824787	10.3436336767487	12.3606254237893	10.5588119292637	0.59367048120707	9.39155803460846	11.7260658239189
21.9567229081321	0.645086826692517	20.689868656272	23.2235771599922	11.400082669492	0.697248920018368	10.0280186026092	12.7721467363747	10.6007342174052	0.529692603148966	9.55865044085803	11.6428179939523
22.3692032623441	0.797962866331811	20.8006590275837	23.9377474971044	11.2746349813021	0.490105720903504	10.3116791625867	12.2375908000175	10.7346706435363	0.591685141942048	9.57059976318941	11.8987415238831
22.5166871847991	0.564406269956735	21.4085886798993	23.624785689699	11.1105273705116	0.536657806592052	10.055000466732	12.1660542742911	10.5981617407469	0.513254586622867	9.58911076272619	11.6072127187677
22.9999822628455	0.718520945423772	21.5883122644977	24.4116522611933	11.1470087298258	0.509165698493015	10.1464998203416	12.14751763931	9.94423717339337	0.547431048621652	8.86748888722336	11.0209854595634
22.6516039031959	0.750814828601175	21.1767901888508	24.1264176175409	11.7587709320658	0.605100207626704	10.5689395103473	12.9486023537844	10.581125704866	0.515104015925643	9.56812796592491	11.5941234438072
21.3182997666462	0.688907271150622	19.9664740725075	22.6701254607848	10.7864528927181	0.511285604968497	9.78233489789044	11.7905708875457	10.3369283084897	0.535354172050455	9.28419422977461	11.3896623872048
22.2048272918729	0.683840575089439	20.8623148691959	23.5473397145499	11.0980308099894	0.593116506261448	9.93228951621951	12.2637721037594	10.19387150514	0.466761178849148	9.27649528973052	11.1112477205494
22.0332706154631	0.71144701607062	20.6359150634491	23.4306261674771	10.6807425662486	0.61943800384632	9.46259566200222	11.898889470495	10.1609314329885	0.593821313473823	8.99248216232433	11.3293807036526
21.351768673709	0.958512573545092	19.4667322202145	23.2368051272035	10.3482024527262	0.856526581949476	8.66171851002937	12.034686395423	10.0045739436072	0.627373597938042	8.77036589915921	11.2387819880552
22.8625533246119	1.04839260452245	20.7998204979453	24.9252861512785	11.7212369000127	0.727160492290782	10.2905207035428	13.1519530964825	11.1063612806878	0.717263255250435	9.6951548302738	12.5175677311018
22.1491735280139	0.641169378553295	20.8901613482804	23.4081857077474	10.7589110055968	0.509274050422356	9.75790506966612	11.7599169415276	10.4910599547831	0.512972405216825	9.48218709020156	11.4999328193645
21.62398568256	0.630912476197114	20.3852724371926	22.8626989279274	10.4428368384237	0.669951620808275	9.12492365460723	11.7607500222401	10.6037433261255	0.483233718807403	9.65326905642088	11.5542175958302
22.4739184289049	0.700444701633046	21.0981856643046	23.8496511935053	11.7821277899435	0.670762217743617	10.4628353849445	13.1014201949425	10.5022288048953	0.498929348108219	9.52155086957002	11.4829067402205
23.0830950249708	1.08062711561423	20.9562829379418	25.2099071119998	11.4436344670045	0.644977006137541	10.1753895839838	12.7118793500252	10.860240922317	0.51370651915251	9.85035107531462	11.8701307693193
22.4063144231921	0.943409457785733	20.5521766741581	24.2604521722262	11.1497449642223	0.762769111555131	9.64963313144243	12.6498567970021	9.52186499098346	0.800999853391207	7.945369603448	11.0983603785189
22.1604748372546	0.741518744512238	20.7034070172464	23.6175426572628	11.0709848520697	0.682741936324361	9.72781390077846	12.414155803361	10.3983214372559	0.572489288628544	9.27199794890001	11.5246449256118
23.0512111450314	0.766769118731901	21.5449146126593	24.5575076774035	11.3649714770921	0.53784107842778	10.3077606699202	12.4221822842641	10.0991999582247	0.510206702106287	9.09639759774976	11.1020023186997
21.8397507929255	0.827107304558969	20.2134393297385	23.4660622561126	11.0144203448033	0.81180237592405	9.41653385927762	12.6123068303289	9.86914728650527	0.722558653382287	8.44670098514444	11.2915935878661
21.2764030823684	0.740712721741304	19.8221243464154	22.7306818183215	10.7341135858752	0.600172828495904	9.55434055288532	11.913886618865	10.6658929017156	0.47675864130271	9.72890131067319	11.6028844927581
22.9436191396798	0.626996384186469	21.7122215739602	24.1750167053994	10.5862609468853	0.563855002677594	9.47706446835493	11.6954574254157	10.6452772673216	0.690390807476796	9.28624216996027	12.0043123646829
21.9796352979493	0.681078382717247	20.6426551607405	23.3166154351581	11.0428737523465	0.494933950080486	10.0710699801859	12.0146775245072	10.2761014291706	0.539616059777378	9.21520203343248	11.3370008249087
21.9122460503904	0.744220903044891	20.4493730558407	23.37511904494	11.4043075728941	0.664943436771881	10.0966845930368	12.7119305527514	11.0833037722681	0.546121705544199	10.0094582116276	12.1571493329086
22.1473364149519	0.741454114135375	20.6912963261313	23.6033765037726	11.2658049278645	1.05954970760197	9.17884364408113	13.3527662116479	10.5483995167301	0.435352390323933	9.69273055354632	11.4040684799139
21.2858987363357	0.710542440013972	19.889441842607	22.6823556300644	10.6541135966173	0.509595715003649	9.65256929701272	11.6556578962218	10.1927324723655	0.557339650462781	9.09629904915522	11.2891658955757
22.5076257138589	0.715045552069752	21.1031052508393	23.9121461768786	10.5931868634356	0.51959539102976	9.57192501616555	11.6144487107057	10.3448372933441	0.482393007649679	9.39663070813418	11.293043878554
22.2629057996559	0.633336942617239	21.0191214292099	23.5066901701018	10.7222021943894	0.6484358497394	9.44679296950835	11.9976114192704	10.2034122046337	0.484903086978648	9.25061776660531	11.1562066426621
22.8152524772138	0.669068181976747	21.5016701352286	24.128834819199	11.6855687038817	0.604133771243645	10.4982831988137	12.8728542089497	10.7989072515971	0.452389770783695	9.90966164743758	11.6881528557566
22.7754266517729	0.707315732500571	21.3855477409096	24.1653055626361	11.1408392304974	0.45509690441082	10.2463297771974	12.0353486837975	10.0993349859994	0.421762946782135	9.27043722221424	10.9282327497845
22.2717445279155	0.945510311028518	20.4121299739231	24.131359081908	10.9363519166289	0.549239334573648	9.85674905148699	12.0159547817708	9.98936147314928	0.518429110565211	8.96992155865234	11.0088013876462
22.595336973178	0.641439203225639	21.3357954067347	23.8548785396212	11.2290738041753	0.54834598972547	10.1506358320779	12.3075117762726	10.7011382852131	0.464051425228657	9.78826173277526	11.614014837651
22.3204060055737	0.843584980432594	20.6622731500679	23.9785388610794	11.0731319205088	0.545631400126298	10.0004001084602	12.1458637325573	10.3620944950402	0.448535744158458	9.48012814071627	11.2440608493641
23.5434406717789	0.860571488916762	21.8514370493202	25.2354442942376	11.3328993853682	0.504834612588955	10.3407365038038	12.3250622669326	10.4239686721998	0.502250666564539	9.43664921199084	11.4112881324088
23.2524458113848	1.03977938226619	21.2071558182398	25.2977358045297	11.2978075978673	0.739859417910114	9.84157831495862	12.754036880776	10.6141673816451	0.46407182319239	9.70218442313665	11.5261503401535
22.508438527689	0.727780559638314	21.0800658018922	23.9368112534858	10.7503568044253	0.62988485024894	9.51256807821972	11.9881455306309	10.6221296414999	0.49560161151022	9.64815441443652	11.5961048685633
23.188447977684	0.729735674481883	21.7554977328118	24.6213982225561	11.5040718990854	0.545375943031864	10.4323599271797	12.5757838709911	11.1035859501584	0.659284581029318	9.80626994574429	12.4009019545726
22.3832947060873	0.650754651682047	21.1060630388594	23.6605263733153	11.3166045318678	0.515552532149026	10.3033151372739	12.3298939264618	10.6212831287583	0.720840251702466	9.20225304245508	12.0403132150614
22.3152061315144	0.85194529629364	20.6401109673413	23.9903012956875	11.3581838245991	0.87491080434791	9.63589586380352	13.0804717853946	10.637673847158	0.538201534127132	9.57961933755997	11.695728356756
22.5580343441456	0.755456827693967	21.0733520657517	24.0427166225395	11.1406302792832	0.570709817169492	10.0189379576401	12.2623226009263	10.2324900265147	0.454206235005491	9.33999071969382	11.1249893333356
22.3195640773121	0.824150421101642	20.6988645469801	23.9402636076441	11.6158963681453	0.52509206844881	10.5835802068175	12.6482125294731	10.4449964763717	0.462097243133655	9.53650822507842	11.353484727665
22.7443940594646	0.622703986647316	21.52176074462	23.9670273743092	11.4413949250691	0.732741806151138	9.9997757680409	12.8830140820972	10.0738669283246	0.474218013058099	9.14183011013087	11.0059037465184
22.3885558357121	1.00700794176996	20.4077479485187	24.3693637229055	10.7203156973125	0.930625071237537	8.88818306855641	12.5524483260687	10.3107358122318	1.04750576409957	8.24781046301258	12.373661161451
22.4666748691113	0.610736341698866	21.267597774265	23.6657519639576	11.8487363425418	0.471020303457416	10.9230779556684	12.7743947294151	10.3652156374313	0.537013237756911	9.30835402239684	11.4220772524657
22.7034846039382	0.734707280119365	21.2606580863092	24.1463111215672	11.4112265558412	0.58182837109234	10.2680689074515	12.5543842042308	10.5734096769955	0.604724972173222	9.38400063385778	11.7628187201333
21.3505756531375	1.47411298131348	18.4464593274725	24.2546919788026	11.4491927322384	0.762537664038222	9.94774589381236	12.9506395706644	11.1602495091176	0.500399356120887	10.1759902473771	12.1445087708581
23.0378500596605	1.10242479400093	20.8698858244164	25.2058142949047	11.6898340536024	0.778018588722573	10.159188707261	13.2204793999439	10.2746500003472	0.500934846663794	9.29018105097007	11.2591189497243
22.2765788315765	0.641333682777347	21.0175851322891	23.5355725308638	11.1409100186689	0.855553377147867	9.45664761400814	12.8251724233297	10.2342185610739	0.366265641034009	9.51471191953062	10.9537252026172
22.2296449416491	0.809464847296194	20.6384448455603	23.8208450377379	11.5357036102675	0.649719619067933	10.2573440781592	12.8140631423758	10.6581196359514	0.65314505996808	9.37245777635642	11.9437814955463
22.8207401026995	0.673362228979599	21.4989245241118	24.1425556812873	11.4598684600698	0.950392113481607	9.58816381351999	13.3315731066197	10.758670855838	0.386229526920904	10.0000310577696	11.5173106539064
21.8427410655272	0.700199174834651	20.4674719442201	23.2180101868343	10.9856386477708	0.702118884902933	9.60485552473424	12.3664217708073	10.9638182527525	0.563293526289912	9.85563627179208	12.072000233713
21.678885901191	0.53833004790604	20.6223469875573	22.7354248148248	10.6953053751953	0.469220905415027	9.77296266612285	11.6176480842677	10.2608021649578	0.370871238745621	9.53237355071396	10.9892307792016
21.6116653049825	0.764779311964546	20.1086156087539	23.1147150012111	10.5697484009838	0.575103904415565	9.43914350272694	11.7003532992406	9.92588520336544	0.5877239422491	8.76908751462828	11.0826828921026
22.7403100908847	0.727098635064051	21.3126363298002	24.1679838519691	11.2159083107673	0.553497623682333	10.1284194518333	12.3033971697013	9.71139403664213	0.600289625928826	8.53056612126394	10.8922219520203
22.6182631047653	0.669824185573343	21.303341769369	23.9331844401616	11.3312757353297	0.999698046240425	9.36224945753475	13.3003020131247	10.6630845160587	0.687663611297007	9.30970647856269	12.0164625535547
21.7567359030233	1.60059099931314	18.6037913107197	24.9096804953268	10.7292588723951	0.600280563376992	9.54900663092929	11.9095111138608	10.4118502705732	0.591425530098576	9.24897799093375	11.5747225502127
22.2439997991358	1.26435619598458	19.7550159813203	24.7329836169514	10.5902921080259	0.768156634507309	9.07790343098795	12.1026807850639	10.3757804605021	0.616443705283412	9.16267815916764	11.5888827618366
23.1319943879456	0.653579587222135	21.8492587167614	24.4147300591298	11.3830343897718	0.557994309719989	10.285868412672	12.4802003668717	10.4886070424899	0.478694596696876	9.54766195190031	11.4295521330795
22.4823898873602	0.687796754627131	21.1316603986612	23.8331193760591	11.1060297117671	0.732735651467214	9.66449091055535	12.5475685129788	10.8206349972723	0.791533180848906	9.26279867889311	12.3784713156515
22.4777427785308	0.887073636446039	20.7336299958631	24.2218555611986	10.8714975016266	0.617525042475257	9.65716941898144	12.0858255842718	9.74170098846369	0.673704554086222	8.41582757987892	11.0675743970485
22.4129226435802	0.899259071935694	20.644138339116	24.1817069480444	11.2945566237054	0.537440812932523	10.2386636114194	12.3504496359914	10.7915404969145	0.490991581327267	9.82667854616313	11.756402447666
22.2861716688874	0.788511495545882	20.7377231270067	23.8346202107681	10.9551110520714	1.23218947309738	8.52838638111839	13.3818357230244	10.1452888576894	0.529567228644418	9.1040299852008	11.186547730178
22.4205525751115	0.73493192712762	20.9764709104977	23.8646342397253	11.2550538910903	0.490900211427556	10.2906987742984	12.2194090078822	10.1906154231932	0.466563888369696	9.27302897323727	11.108201873149
22.2668268976031	0.761273481435873	20.7709259715344	23.7627278236718	11.621442840234	0.591905084490498	10.4576932753353	12.7851924051326	10.3742163769109	0.517273277858816	9.35791116991923	11.3905215839026
22.0102373298326	0.631925499182222	20.7699875709924	23.2504870886727	10.9960850411498	0.516584111446302	9.98104666163128	12.0111234206684	10.6470564562207	0.505522722195554	9.65311770966642	11.6409952027749
22.458386522504	0.733310131428547	21.0181308400782	23.8986422049298	11.393995981621	0.490930941493517	10.4297498714432	12.3582420917989	10.4424410495604	0.468363090312797	9.52200025383194	11.3628818452889
21.9447184421689	0.63429234686843	20.6989900987879	23.1904467855499	11.047214852675	0.531781493295746	10.001801195024	12.092628510326	10.1733697736885	0.538871950922544	9.11375783269451	11.2329817146825
22.0291488342035	0.69379464983233	20.6665607065176	23.3917369618894	11.0725716644975	0.495243175919779	10.0995316462852	12.0456116827098	10.1115533956419	0.53013940733894	9.0690647725936	11.1540420186903
21.8292259963828	0.682743020880632	20.4885385074549	23.1699134853106	11.2046774622291	0.494381944070416	10.2336401011749	12.1757148232833	10.1289941607457	0.429418104496062	9.28521533937906	10.9727729821123
21.3442082908176	0.6048732261693	20.1559063112903	22.532510270345	10.5514173582988	0.505837697556354	9.55716941299288	11.5456653036047	10.2039755994242	0.381920255017602	9.4535312242918	10.9544199745566
21.8682580339447	0.569474554728557	20.7500659854126	22.9864500824768	10.9082597491206	0.446788332563143	10.0304516240729	11.7860678741683	10.5495829172646	0.460135964057444	9.64509156155918	11.45407427297
22.4828860801527	0.696249330352371	21.1159426958258	23.8498294644796	11.5403949295872	0.532937187818267	10.4934418983803	12.5873479607942	10.330877992352	0.530966260303483	9.28640487731934	11.3753511073846
22.3903940501594	0.706756972283776	21.0015454986762	23.7792426016426	10.7581379211849	0.563406726566255	9.65001731827645	11.8662585240933	10.6835379473296	0.575073121148837	9.5520724743608	11.8150034202983
21.3993343442397	0.91301782053344	19.6039086077917	23.1947600806876	10.5190644279467	0.667340266161035	9.20675251112682	11.8313763447666	9.64136893530311	0.556533761069448	8.54671250126071	10.7360253693455
