estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1233444999723	1.10362289811641	19.9514790241992	24.2952099757455	11.881012550545	2.06247868130966	7.81605297563892	15.9459721254511	10.5027172090091	0.572849097701464	9.37620644129968	11.6292279767185
23.2524182337696	0.89347197615973	21.4946261639461	25.0102103035931	11.8786304052466	3.69149629587772	4.60093773896682	19.1563230715264	10.9545892511239	0.691248448304342	9.59350577326289	12.3156727289848
21.1487265014457	2.1347733602924	16.9426798130628	25.3547731898287	9.37371217691804	4.24814841662768	0.998400098501518	17.7490242553346	10.5533686792997	0.612228400885197	9.34914174479671	11.7575956138028
22.522051070067	1.5469814806931	19.4753767419288	25.5687253982051	10.6276324362353	0.890692701159055	8.87440218590569	12.3808626865649	10.767754845253	0.732586186793286	9.32606952612934	12.2094401643767
22.7818593889947	0.919925225784304	20.9722011677517	24.5915176102378	12.3513290464728	2.3741957898517	7.67123388219207	17.0314242107536	10.8233771223491	0.603319086200881	9.63637565828237	12.0103785864157
21.2760145314115	1.71703687614381	17.8944107494164	24.6576183134066	10.4155892232908	0.734003091108841	8.9712391220708	11.8599393245108	10.5897684308958	0.563735802702683	9.48042178561815	11.6991150761734
21.6742173892512	1.19118131988644	19.3296870258777	24.0187477526246	10.9308586849895	0.973463683427211	9.01452979532338	12.8471875746555	10.2722689416592	0.560663391091991	9.17000208722765	11.3745357960907
22.3022400966885	1.81526475062991	18.7257495905481	25.878730602829	10.8938541366342	2.3609012042907	6.24021199004041	15.5474962832281	10.6571829373794	0.606624986661402	9.46328859373587	11.8510772810229
21.8698509684299	1.2637423152703	19.3827511643606	24.3569507724992	9.25836767791195	2.17253703690458	4.97593490884919	13.5408004469747	9.57629931408066	0.516868736055239	8.55995611668117	10.5926425114801
23.4219415734909	0.66565582430287	22.1146009692148	24.729282177767	12.1331583313123	1.12003479920013	9.92731368203686	14.3390029805877	10.7544834022504	0.583051074206901	9.60760677288513	11.9013600316157
22.9785086250399	1.38459680501377	20.2513398433962	25.7056774066835	11.702670483443	1.07467047982906	9.58584997219752	13.8194909946884	10.6030223507877	0.943190757833571	8.74537869072528	12.46066601085
22.4922014180596	1.24126294724611	20.0489360945763	24.9354667415428	9.6016591339624	2.73749626562726	4.20466391096153	14.9986543569633	10.4371808267662	0.733776735461593	8.99260979387942	11.881751859653
22.2176332881555	1.3002035074806	19.6578038177452	24.7774627585658	11.496479975319	4.04808971313337	3.51551936228041	19.4774405883575	10.5107510735253	0.511980419952879	9.50420928146056	11.51729286559
22.7140766681699	0.759877990704648	21.2208085104362	24.2073448259036	11.2754611889888	2.47278874098713	6.40094054622964	16.1499818317479	11.0837349000345	0.540961644457267	10.0196294459143	12.1478403541546
23.1223490423927	1.50524358489402	20.158353442663	26.0863446421225	12.2323995419866	2.18061601073372	7.93427894690991	16.5305201370633	10.8336358710201	0.814141875028686	9.23095764445667	12.4363140975836
22.0252796495863	1.35010557431863	19.3678679377409	24.6826913614318	10.3479317469758	1.67831686830906	7.04062934487989	13.6552341490717	10.085480781792	0.970201008607314	8.17436697209114	11.9965945914928
21.2791619729102	1.712493268866	17.9060874849522	24.6522364608681	11.0783272218746	4.39746510741639	2.40858328087827	19.7480711628708	10.5427727636283	0.756630547755367	9.05345455550294	12.0320909717537
21.5012815700432	0.849390078471517	19.8312349378272	23.1713282022591	11.5547277289921	0.805492579447628	9.96958612715665	13.1398693308276	9.8669379378585	0.420051446005675	9.04153967055477	10.6923362051622
21.4768601186046	1.02858836073841	19.4530322952177	23.5006879419915	13.331278340585	3.71575438216176	6.00648530065112	20.656071380519	10.612650798761	0.617691588015469	9.39744074109765	11.8278608564243
22.2596027120677	0.943822073067397	20.403138612151	24.1160668119843	11.8633563025701	1.71582156870042	8.48253597135233	15.2441766337878	10.4576562492388	0.537187144146696	9.40107786690161	11.5142346315759
23.0952813244391	0.878582076300156	21.3668834738151	24.8236791750631	11.646319539803	1.17264059612836	9.33712660180394	13.955512477802	9.84254539235249	0.671337700894021	8.52160357034838	11.1634872143566
23.180159603214	0.826464080099176	21.5547729693907	24.8055462370373	11.1321251990513	1.70614545275635	7.76974094569073	14.4945094524119	9.74221872072453	0.560526308786289	8.63962696849845	10.8448104729506
23.0701929510965	2.29996711299399	18.538631283469	27.601754618724	10.9961366610283	2.35522530169392	6.35340030023751	15.6388730218191	10.7535815804206	0.762175983622769	9.25318146767275	12.2539816931684
23.51458003907	2.2697618994145	19.0412970415446	27.9878630365954	12.2061787055115	2.20140556356787	7.86768702934523	16.5446703816777	9.87057692150241	0.785023559476471	8.32540697404902	11.4157468689558
21.1936144098479	1.87342359653287	17.5036607160221	24.8835681036737	8.99096269590857	5.76179800193156	-2.36888859757963	20.3508139893968	10.7919801188971	0.575642722795796	9.65993875417891	11.9240214836153
22.3082729371092	1.27703573795813	19.7960251735916	24.8205207006268	12.1322202649656	1.37745039780885	9.41820071842683	14.8462398115045	10.5050380324729	0.646328087870702	9.23359838811886	11.776477676827
22.1355969927202	0.804660288319004	20.553638610396	23.7175553750445	11.5066539674715	2.74583233327529	6.09402831168483	16.9192796232581	9.93316738288591	0.629411133540882	8.69453372855523	11.1718010372166
23.7573830376487	0.878262928553049	22.0309293327726	25.4838367425248	11.7975029947587	2.88133305164574	6.1175228594279	17.4774831300894	10.2037734958608	0.727234488023856	8.77275322578457	11.6347937659371
21.7799706868728	0.939910586460782	19.9323610566662	23.6275803170794	9.89952785085618	1.21237759573073	7.51103636111223	12.2880193406001	10.776046291322	0.831915750593615	9.13843355332448	12.4136590293195
22.3004998167143	0.74964287121034	20.8274402680494	23.7735593653791	11.7468700366766	1.00550388033801	9.76708687382564	13.7266531995275	10.3387820497186	0.582840632386945	9.19195055554107	11.4856135438962
21.1383969617263	1.1959458687774	18.7846799435314	23.4921139799211	9.9543739329182	1.73973426029853	6.52635779758698	13.3823900682494	9.31355202860533	1.45183738308755	6.45354009943834	12.1735639577723
23.1471179011742	0.660241817926662	21.850394955136	24.4438408472123	11.2668698624453	0.844701483457219	9.60435098381934	12.9293887410712	11.0510900393893	0.609966008219344	9.85118793892104	12.2509921398575
23.4722632123342	1.0267564742682	21.4521757239474	25.4923507007209	13.0527469871815	5.37601626131952	2.45313397588726	23.6523599984757	11.355066064154	0.658078417885697	10.0597354871766	12.6503966411315
22.3430879285131	0.821876498124214	20.7274749147967	23.9587009422295	12.0055174778851	0.880795505815745	10.2719734953197	13.7390614604505	10.5391726270457	0.451138983038446	9.65253091187727	11.4258143422141
23.1258519975195	0.776872652296985	21.5995641220752	24.6521398729637	11.5952134549761	1.52926619105641	8.58196711368143	14.6084597962709	10.0431761428712	0.65057331217429	8.76364214065333	11.3227101450891
22.1517171471076	0.725112376045876	20.7269152092986	23.5765190849167	10.258408043494	1.45061202397208	7.39980199491275	13.1170140920752	10.0938614320825	0.556463229752899	8.99877153182198	11.188951332343
22.7311928869429	1.02794183644221	20.7092087060391	24.7531770678468	12.6892257870264	5.96185195495508	0.934367909711726	24.444083664341	10.4135945918858	1.02572909640789	8.39322087443694	12.4339683093346
21.4467757726396	1.18879484393614	19.1063119754837	23.7872395697956	10.2177625084795	0.742273267042712	8.7565808966961	11.6789441202629	10.3031354665559	0.54818871945257	9.22473694645887	11.3815339866529
22.6778951724036	0.913624641972081	20.8805212473566	24.4752690974506	10.692938926296	0.716775442879431	9.28230393040555	12.1035739221864	10.6060646588257	0.501537707456768	9.61962698408688	11.5925023335645
23.1407765454674	0.702128578866893	21.761549056029	24.5200040349058	11.8766795698957	1.33164813356003	9.25360062303964	14.4997585167517	10.9906099113481	0.593292009130382	9.82314552894568	12.1580742937504
21.1374785620132	0.845763235142479	19.4751098882119	22.7998472358146	10.1577395992722	1.31562536002966	7.56571250287397	12.7497666956704	10.7436037851545	0.778315122043229	9.21142280778144	12.2757847625276
22.1470555367159	1.12172611345562	19.9390213505648	24.355089722867	11.5320708107904	1.25261716664631	9.06469368614463	13.9994479354362	9.87114959747773	0.972005007613565	7.95627822196196	11.7860209729935
20.6044473335743	1.88490943787549	16.8913265338543	24.3175681332943	10.8256214585568	0.957772166415385	8.93993667287567	12.7113062442379	9.67987368773968	1.22311746820746	7.27063760483092	12.0891097706484
22.3336300674357	1.16164563581075	20.0476203104819	24.6196398243896	10.8658849529036	2.61404396126452	5.71293220578835	16.0188377000189	10.5274024515834	0.62578892273584	9.29661266834502	11.7581922348218
22.9919559953365	1.04413093621242	20.9373595669584	25.0465524237146	12.8960128963457	1.02611854014489	10.8761611076932	14.9158646849981	10.1507906792612	0.695838298696048	8.78156989821199	11.5200114603104
21.9530660657785	1.44558411693612	19.1065094808102	24.7996226507468	10.8597299609274	1.3597801424336	8.18070767652776	13.538752245327	10.4296990505281	0.910946006959532	8.63576591297908	12.223632188077
22.5762211666692	2.18417864377279	18.2724150798868	26.8800272534516	11.2973549421947	2.36823537212924	6.62969838923104	15.9650114951583	10.8077965980287	0.837081079052903	9.15954961482551	12.4560435812318
22.6516578414432	1.37367240683701	19.947477357332	25.3558383255545	10.9746752242277	0.885767099941382	9.2308385430485	12.7185119054068	11.080876557041	0.829470266266703	9.44771481821696	12.714038295865
21.7544448136105	0.710585411216468	20.3579996421266	23.1508899850945	11.7863860771508	0.941012146571075	9.93351015492683	13.6392619993747	11.0505053377333	1.08506543914058	8.91301324441284	13.1879974310538
22.6369431924124	1.00325014760821	20.6631387040754	24.6107476807495	10.6561794494694	3.76936230252981	3.22523652294832	18.0871223759905	10.1422403187883	0.565664042430946	9.02933777898112	11.2551428585955
23.1489490848722	0.760783183519191	21.653580468793	24.6443177009515	11.9705907122149	2.7370770462466	6.57518044806874	17.366000976361	10.4927967797397	0.606711623076541	9.29884053050343	11.686753028976
21.6853133422443	1.09429105357284	19.5317621852523	23.8388644992363	9.65048373717492	2.89848902430593	3.93628079276178	15.3646866815881	10.4859652475219	0.733224054881366	9.04188334174709	11.9300471532967
22.9761519951469	1.27526474533385	20.4653578323841	25.4869461579096	11.4683784607994	1.12407155922146	9.25434893009897	13.6824079914999	10.7051775419445	0.586923303266271	9.55066541480522	11.8596896690837
22.9036095863939	0.941250428112801	21.0536205958506	24.7535985769372	11.9553322032924	5.01607985395052	2.06590786551657	21.8447565410681	10.520551557868	0.54693395436046	9.44485525947064	11.5962478562654
21.970437894544	1.38320626035911	19.2463587274402	24.6945170616477	10.8043789073615	2.30868526518404	6.25370193251533	15.3550558822077	10.1897135400954	0.680604177756493	8.85078454735864	11.5286425328322
22.3199340102601	1.61138406097562	19.1463237523853	25.4935442681349	10.5225043362288	0.993058227490003	8.56699368329866	12.4780149891589	10.6599079975471	0.549695906588664	9.57895056035006	11.7408654347441
22.2419112488677	0.951653217773728	20.3701699665949	24.1136525311405	11.1314934382116	1.08617396473684	8.99244223389896	13.2705446425243	9.61940996021653	0.73348896671398	8.175758426417	11.0630614940161
23.0878423601896	1.68224944252554	19.7740472408368	26.4016374795424	10.6807102052015	4.3345914166991	2.13496881925394	19.2264515911491	9.79371435507367	0.685051555009164	8.44573426405017	11.1416944460972
22.3969297134067	1.1082310472439	20.2166865992991	24.5771728275144	10.442373132378	4.51507494742718	1.54058327065914	19.3441629940969	10.9496359478424	0.786190384783397	9.40212498587576	12.497146909809
22.2497227995924	1.26413275280579	19.7605653699085	24.7388802292763	11.4111679251043	0.827092764673701	9.78291411556713	13.0394217346416	9.76064024979348	0.704684280040346	8.37356584346972	11.1477146561172
23.0577016256095	1.03069513428863	21.0294641362018	25.0859391150171	12.0204662683942	1.91911811430924	8.23814961141176	15.8027829253766	10.2755819119857	0.641416412968146	9.01312854094949	11.538035283022
23.0742603523473	2.03956842757738	19.0562065243508	27.0923141803437	10.9889479105788	0.773405179882042	9.4668929634057	12.511002857752	10.5385979832913	0.595820739515646	9.36647847659307	11.7107174899896
23.4393572789902	1.12033499412876	21.2343848050762	25.6443297529042	10.4838605473187	2.52703871510831	5.5019174614478	15.4658036331896	10.9387434639385	0.582645694534313	9.79264845878817	12.0848384690889
23.7184173871762	1.87525165461671	20.0235055435136	27.4133292308388	11.8012182607035	3.82777812485099	4.25497955732897	19.3474569640781	10.8449332466439	0.558931201469417	9.74612682729965	11.9437396659882
22.5309850961959	1.94606080814502	18.6959894350164	26.3659807573754	8.62188113889258	2.98788264584401	2.73112772400564	14.5126345537795	9.95613184560982	1.67937148654391	6.64645305160139	13.2658106396183
21.1595909980525	1.46802059323364	18.2702294945396	24.0489525015654	10.114840606581	2.46085806991515	5.26367160421744	14.9660096089445	10.7284705271358	0.614860853165513	9.51843415089816	11.9385069033735
22.7237489165625	0.852441022313205	21.0483384729609	24.3991593601641	10.9911113374789	2.13388405916744	6.7850121315753	15.1972105433825	10.9278447287681	0.826755778584685	9.29980523083042	12.5558842267057
22.432830063325	1.93746791185606	18.6157826527766	26.2498774738735	11.9767147021766	1.07970466094406	9.8502461018278	14.1031833025255	11.0581468748435	0.491511226575951	10.0914010126577	12.0248927370293
24.0782985412964	0.717274609973901	22.6693348855991	25.4872621969937	14.319788572535	3.4359162178778	7.546578295067	21.0929988500029	10.9567015870814	0.721875538963763	9.53572236961052	12.3776808045522
22.55402373907	1.00324530652288	20.57989285	24.52815462814	10.9607493375451	0.689317789581427	9.60463938948283	12.3168592856074	9.83929844694769	0.597207590679297	8.66417086952864	11.0144260243667
22.2550278669103	1.1938741724437	19.9051699524557	24.604885781365	12.3290724806014	1.35802098429347	9.65386026192585	15.0042846992769	11.1723948792036	0.724782839246695	9.74561761603174	12.5991721423755
22.9207445032935	1.20831394367417	20.5422088769845	25.2992801296026	11.4410312813089	4.68718175478603	2.19998861938198	20.6820739432359	9.79247572088062	0.543240651235237	8.72374153009847	10.8612099116628
22.5683820679196	2.42108783235708	17.7969923206828	27.3397718151563	9.61300075218262	6.6990769997557	-3.59403346740307	22.8200349717683	10.70912029945	0.826613529332403	9.08152367202779	12.3367169268723
22.5473908792255	1.07372438413357	20.4351990523973	24.6595827060537	11.2766882266842	2.35716881049149	6.6303362185044	15.923040234864	10.4556011633633	0.64776405557656	9.18111532748692	11.7300869992397
22.5618625868095	0.689036079608639	21.2072361818185	23.9164889918005	11.1279128676278	0.728451933089232	9.69484315820032	12.5609825770553	10.5527138833907	0.538470950889977	9.49393563133332	11.611492135448
23.3216054643788	1.66185364983499	20.0486568668293	26.5945540619284	11.8256299773725	1.41024672115297	9.04787876406468	14.6033811906804	10.4414742535844	0.676729780431145	9.10991767943512	11.7730308277337
23.7644535845246	1.65898365411099	20.4980784793552	27.030828689694	10.6677517289664	1.9133760545344	6.89644361061652	14.4390598473163	10.9929892735494	0.555677884656393	9.90045679149288	12.085521755606
22.3363328944496	0.776550521441115	20.8102449938691	23.8624207950302	10.9398512356743	1.09976720932614	8.77342065137469	13.1062818199739	10.949937158436	0.679197568412955	9.61357650768166	12.2862978091904
21.2060346305515	1.00360194124327	19.2321948466064	23.1798744144967	11.0382040272612	1.37721700972788	8.32593688293134	13.7504711715911	10.4348845535052	0.639343236756484	9.17697219022197	11.6927969167883
21.2351258248978	0.658192004914905	19.9415704269254	22.5286812228701	11.7874035296851	0.792699743770634	10.2274920430103	13.34731501636	10.3751428977803	0.54314356110203	9.30709764393199	11.4431881516286
22.365164024597	1.02167092545048	20.3546442697882	24.3756837794058	11.3637861042551	1.95087168624121	7.51875372726446	15.2088184812457	11.0988266971431	0.62439283696547	9.8700015108962	12.3276518833899
22.2159084100157	0.750148888626058	20.7419163846428	23.6899004353885	12.3954550604297	1.7761428256059	8.89551910825744	15.8953910126019	10.6461485996631	0.55877678011295	9.54788129459097	11.7444159047352
21.7193833508741	1.49002060838654	18.785750759112	24.6530159426361	10.1385036104062	0.787939996704763	8.58767922623919	11.6893279945733	10.187684680731	0.654030561289027	8.90089347270193	11.47447588876
23.1001885804751	1.46665838618528	20.2116699826914	25.9887071782587	11.4467388017893	2.39090832090626	6.73403580777282	16.1594417958058	10.1696626845891	0.617015722130259	8.95529880948744	11.3840265596908
22.0301392462424	0.846069659706903	20.3669839130529	23.6932945794319	9.30995675300559	2.33871832318181	4.69998518019957	13.9199283258116	10.1345892726625	0.591576890787379	8.97037031053467	11.2988082347903
21.29359620372	1.14259109150797	19.0443785351704	23.5428138722696	11.7736515995193	4.53356634621553	2.83564131695667	20.7116618820819	11.2661057686779	0.80240167748442	9.68704049219114	12.8451710451647
22.6155997055593	2.33471245580461	18.0152414263404	27.2159579847782	11.1165275399559	1.62586186747319	7.91238674050904	14.3206683394027	10.4642297811794	0.538680541881284	9.40486234717051	11.5235972151882
22.2613695017076	1.66853866796318	18.9750891387031	25.547649864712	11.0706230673838	4.3279834262289	2.53781676621315	19.6034293685545	9.67960131621152	0.691437507298739	8.31897066389837	11.0402319685247
21.7436938162032	0.944942618108383	19.88529873758	23.6020888948263	10.7359831132826	2.64218400520871	5.52729937072718	15.9446668558381	10.2425612401347	0.655197422471137	8.95323409568861	11.5318883845808
22.3093391391563	0.901159942892837	20.5379933530596	24.080684925253	12.7094689860071	1.85318173539212	9.05755187644779	16.3613860955665	10.167366355473	0.665715889120112	8.857051229303	11.477681481643
23.572620808546	3.38041202400032	16.9091119928079	30.236129624284	11.117053564508	1.24292523317096	8.66839861969347	13.5657085093226	10.5136275694077	0.81663541704927	8.90593176529231	12.1213233735231
21.1938679269916	1.2249570640579	18.7822543841296	23.6054814698536	11.3673156166092	2.85919872819307	5.73077365380815	17.0038575794103	10.718987202505	0.934568359079026	8.87860990950188	12.5593644955081
22.2328984522965	2.01480747499171	18.2642993840436	26.2014975205495	13.1526955779693	4.39378321613184	4.49060381322021	21.8147873427184	10.7021668980344	0.691337231042862	9.34152635508942	12.0628074409795
22.6598312025193	0.683466980458898	21.3161194146268	24.0035429904118	11.4034919158396	0.789648319718164	9.84999598671667	12.9569878449626	10.6686930610841	0.612279090716674	9.46342202068719	11.8739641014811
21.6869159231054	1.27302433767129	19.1812454582278	24.192586387983	11.4027508880643	1.191542369646	9.05585562891179	13.7496461472168	10.6894357617477	0.934414439496439	8.84903746260386	12.5298340608916
22.9074001118228	1.36905286353215	20.2116685400553	25.6031316835904	10.2522933992408	3.52663965484611	3.29929494538312	17.2052918530985	10.2683138409275	0.587362971824543	9.1128739472641	11.4237537345908
22.9321123852307	1.03338070362046	20.8992448789584	24.9649798915031	11.6648208211284	0.948499921580326	9.79772274365854	13.5319188985982	10.3683125307428	0.73159765782555	8.92834452354602	11.8082805379395
22.2071407281258	1.07308967461723	20.09448761057	24.3197938456815	10.6838911810592	1.32373601099415	8.07575108090233	13.2920312812161	10.174731670235	0.425052959518251	9.33956639432657	11.0098969461434
22.535472114192	1.07798238494649	20.4152817468798	24.6556624815043	11.2521961841178	1.49504685326285	8.3060854972372	14.1983068709984	10.9714163067499	0.81295416932242	9.37018120515872	12.572651408341
22.7845811363662	0.927074183210736	20.961223150469	24.6079391222635	13.5404887876342	10.2734025716128	-6.71514768899189	33.7961252642603	9.46351320067592	0.618843394522493	8.24621449157524	10.6808119097766
21.9270968546246	1.13998814852361	19.6847540814577	24.1694396277915	11.1323477120929	3.20178844764317	4.82040517594262	17.4442902482431	10.3984854639116	0.481059122919273	9.45300676603982	11.3439641617833
21.6820397658789	1.06472736093419	19.586549213381	23.7775303183769	11.4287184120137	1.6930815322712	8.09180884711742	14.76562797691	10.0545309151575	0.573037829046378	8.9268330262373	11.1822288040778
22.7757303895967	1.33545772941736	20.1456835182644	25.4057772609291	10.973798320657	1.64493111208658	7.73238717690686	14.2152094644071	9.76147618831464	0.584501090292055	8.61184587677884	10.9111064998505
22.620114398421	0.848981237095463	20.9508734445457	24.2893553522963	11.8826831071282	4.0261538064197	3.94510114597871	19.8202650682777	10.7479283554266	0.721348364178037	9.32857846580194	12.1672782450513
21.8668039855726	0.7711862090956	20.3499145398226	23.3836934313225	11.3311147846899	0.986004217342121	9.38945040913536	13.2727791602444	9.99116313034376	0.675743088429855	8.6618532503866	11.3204730103009
22.5779219750114	1.72596952511066	19.1786059581855	25.9772379918373	12.8617587472805	2.91199746129597	7.12132050073931	18.6021969938217	10.5145809799715	0.675031369302215	9.18622338512558	11.8429385748173
22.6789744031972	0.881206883779944	20.9471937340258	24.4107550723687	11.3349136708115	4.81520789910133	1.84104707094279	20.8287802706802	10.8289174635039	0.766901255585788	9.31908144015727	12.3387534868505
23.3158873057644	0.944705343542196	21.4582514809989	25.17352313053	10.1668741300626	0.983502981327713	8.22970350618084	12.1040447539444	10.1511366558524	0.584610746887223	9.00097911838606	11.3012941933188
22.0451761656883	0.890559859802771	20.2937820201629	23.7965703112136	8.36722702953682	5.48668057774925	-2.45075202032688	19.1852060794005	9.91909076144622	0.998969588676914	7.95214291969216	11.8860386032003
21.1972222695685	1.27463097067067	18.6892125268133	23.7052320123237	11.4892144242865	1.79698527593969	7.94814931826466	15.0302795303083	11.3010352158858	1.95180401631115	7.45506725663913	15.1470031751325
21.8139695222838	0.754667946266644	20.3299211030951	23.2980179414725	11.1155280200093	1.19896043599382	8.75350398975011	13.4775520502684	10.2161697600314	0.913923031749027	8.41623280055531	12.0161067195074
22.9070830032005	0.729391634417125	21.474763815451	24.33940219095	9.92995984138075	3.71955127802386	2.59676968553535	17.2631499972261	9.52426851472867	0.686834288749229	8.17265380555326	10.8758832239041
22.8348534282609	0.683293781131786	21.4917903937095	24.1779164628124	11.6476664206536	0.857492989293055	9.95959320005695	13.3357396412502	10.195674943231	0.444661023903183	9.32159409301494	11.069755793447
22.5405295491871	0.910805898246264	20.7491711983336	24.3318879000406	10.6534415306141	2.47495748823978	5.77482470411354	15.5320583571146	10.5935722692776	0.625832106377783	9.36263971200528	11.82450482655
21.0423368535786	0.895413926658203	19.2810559776757	22.8036177294815	10.4829075092113	0.915749699878189	8.67957105244449	12.2862439659781	10.8487578682722	0.534799357516003	9.7968010115628	11.9007147249815
23.077619504247	1.00407555294547	21.1035127600055	25.0517262484885	11.8276193977227	1.85277606490093	8.17607186090444	15.4791669345411	11.7409778313511	1.46097742968182	8.86222764846174	14.6197280142404
21.5912714193613	1.45246175267404	18.731815822743	24.4507270159796	13.0382086185477	7.86908852584881	-2.47656005238738	28.5529772894827	11.3802935117777	0.613253833532095	10.1735600243247	12.5870269992306
21.8955725570461	1.00397123661648	19.9216580711369	23.8694870429552	12.8676304772943	1.85238639795327	9.21828325340766	16.5169777011809	10.8345814867003	0.75752516265427	9.34308486436394	12.3260781090367
23.0406941040933	0.965466356282477	21.1415947051662	24.9397935030203	12.3363243023186	1.18936855152434	9.99408008863147	14.6785685160058	10.3133043606762	0.544624426613581	9.24216379809716	11.3844449232553
22.0924537400082	1.06054722791139	20.0061814945012	24.1787259855152	9.71136780376805	2.7743944033773	4.24195659187657	15.1807790156595	9.88357911903872	0.696223915364613	8.51371423029564	11.2534440077818
22.3111122068993	1.37539174379875	19.6034542390206	25.018770174778	11.3796629960087	1.65576821717963	8.1164499201955	14.642876071822	10.4254444712732	0.760087998847504	8.92967101542464	11.9212179271219
22.7617502685441	0.684942458874609	21.4175305022997	24.1059700347884	10.605752726043	1.7217745896885	7.21202380203434	13.9994816500517	10.9148318622509	0.635845590857412	9.66388660535041	12.1657771191515
21.4018195319411	1.32968609674417	18.7847570632043	24.0188820006779	11.1707682642398	1.8236905487229	7.57624823502468	14.7652882934549	9.93205390467185	0.869226005094291	8.22065163883909	11.6434561705046
22.5706464088868	0.92041753787036	20.7598636601583	24.3814291576153	11.452698616439	1.285146889605	8.92059718146105	13.984800051417	10.3140221875771	0.646657761437759	9.04152432149841	11.5865200536558
23.1226060442005	1.24060702669911	20.6799084016375	25.5653036867636	11.3592285836268	1.22990620685622	8.93560228174607	13.7828548855075	10.599086030787	0.762067814067858	9.09862594245591	12.099546119118
22.7035377882837	0.861597054960947	21.0095239126679	24.3975516638996	12.8075447829763	6.69877665787282	-0.396002126891647	26.0110916928442	10.3848502756587	0.441954803301181	9.51608571475689	11.2536148365605
22.3825729993833	1.00031970935004	20.4152460220036	24.349899976763	11.9569661076508	1.11051305812105	9.77098606963758	14.1429461456641	11.4198414930621	0.683272229610531	10.0748987176064	12.7647842685178
24.1857852199958	1.38730130191421	21.4540769958118	26.9174934441799	12.6868042990219	1.75077364337017	9.23753970654196	16.1360688915018	10.082234530442	0.481172225612607	9.13669953552087	11.0277695253632
23.0434449444145	1.0310864174186	21.0146191344658	25.0722707543632	13.540477398539	2.1726040052027	9.25925655206581	17.8216982450122	10.3583885408415	0.578489515809529	9.22071844712126	11.4960586345618
23.7805801802403	1.01064894171624	21.7932427200256	25.767917640455	12.5448997010559	1.98788498930406	8.62769359885941	16.4621058032523	11.9712128933107	0.540039931753396	10.9087283970266	13.0336973895947
22.8218905370225	0.771489837696015	21.3044490177173	24.3393320563276	13.2445372060955	2.16514170843868	8.97700423100887	17.5120701811821	9.57892973669766	0.544423264608873	8.50825560258149	10.6496038708138
22.7625853437424	1.04077450809037	20.7150570788892	24.8101136085956	12.791605272056	1.67735538966013	9.48679231071764	16.0964182333944	9.86992799894331	0.479660226964372	8.92690082641016	10.8129551714765
22.2321986839919	0.792308222521364	20.675545699685	23.7888516682988	12.0028555489382	1.68904013548803	8.67448736605906	15.3312237318173	10.0000864834905	0.664921438258724	8.69165583270705	11.3085171342739
21.6827918686758	0.835882258661751	20.0391696366178	23.3264141007337	10.0334259045878	1.57300113759226	6.93328083297609	13.1335709761996	10.4980752332784	0.543050978232574	9.43004840122678	11.5661020653301
22.4021521709848	0.943190057290602	20.5473813465308	24.2569229954387	11.3158612985396	1.7778482128329	7.81188279075198	14.8198398063273	10.6158765938005	0.567644717361739	9.49979058801315	11.7319625995878
22.113954814361	1.15726459093961	19.8353362414953	24.3925733872267	10.9494821752484	2.24419764346269	6.52584730930974	15.3731170411871	9.79843029631498	0.748210900865019	8.32530536394481	11.2715552286851
22.3021145729489	0.749021915784823	20.8307499191439	23.773479226754	11.7762455615992	2.13299351354415	7.57219532611901	15.9802957970795	10.4591287675266	0.874096992433591	8.73789238295084	12.1803651521024
21.3495939408165	5.86001509257196	9.79609722432231	32.9030906573106	9.17483101032751	4.02079286447983	1.24786026176556	17.1018017588895	10.4561783326485	0.792331286873195	8.89600800229755	12.0163486629995
21.0807276146624	1.49617561981049	18.1349565518915	24.0264986774332	12.6150546782825	2.1600330833202	8.35908348945355	16.8710258671115	10.2418454420313	0.61671010128025	9.0288883100392	11.4548025740235
23.2371042505265	1.21988211563998	20.8351405233041	25.639067977749	13.809118767151	15.4097843296053	-16.5743377741799	44.192575308482	11.034036063677	0.546196353228119	9.95949025393605	12.108581873418
22.3408045883168	2.33938151652877	17.7317666048173	26.9498425718162	12.4754918587632	3.61718202264122	5.34585292422092	19.6051307933055	10.4097740739009	0.866416633903209	8.7038642003427	12.115683947459
22.1916988443326	1.15770604945687	19.9134591961396	24.4699384925257	13.2268325128295	1.30450642601483	10.6581640477252	15.7955009779337	10.8296395827968	0.539158038817632	9.76940856745659	11.889870598137
23.1743939611994	1.71388741528771	19.7987786362813	26.5500092861175	10.3468773382249	7.63605499712096	-4.71263224984224	25.4063869262921	11.0698334441398	0.471878899669669	10.1427930510747	11.9968738372048
22.3140464345895	6.65394717492591	9.19814617301772	35.4299466961613	8.60691561268853	6.33186004198474	-3.87695185949264	21.0907830848697	10.6764769326887	0.604872526017159	9.48586548487311	11.8670883805043
22.1454407370544	1.29051351068492	19.6046182605224	24.6862632135865	11.0872272577177	4.38993448896448	2.43228463041829	19.7421698850171	10.4618861567611	0.472174417138966	9.53360731472037	11.3901649988019
21.9293400127874	0.745642879761501	20.4641076276705	23.3945723979043	12.7760996624215	5.37961748387535	2.16939034919154	23.3828089756514	10.2153292544225	0.564858514983676	9.10458311779741	11.3260753910476
