estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1948041806904	0.474950744036076	21.2629384199574	23.1266699414234	11.8680797961229	0.666097544837594	10.556988829337	13.1791707629089	11.1010940829702	0.282791156062564	10.5453126875166	11.6568754784238
22.9453519444089	0.604675874227198	21.7576760784843	24.1330278103335	11.5131040045037	0.668851426651341	10.1958383462308	12.8303696627766	10.9018219515874	0.257479357083824	10.3956522112064	11.4079916919684
21.7139924708076	0.565832905721597	20.6033371283992	22.8246478132159	11.3978069543045	0.824696857485733	9.77417072899342	13.0214431796157	10.6905874981271	0.350288012427666	10.0020802220962	11.3790947741581
22.1901570715563	0.893623498748969	20.4322036611391	23.9481104819735	10.5559291358702	0.539034075709982	9.49526903622643	11.616589235514	10.4100418127005	0.323826167000551	9.77336175006012	11.0467218753409
22.607429581207	0.586862306949607	21.4545245213227	23.7603346410913	10.9292175460179	0.73166285218507	9.4878814311049	12.370553660931	10.3598543434073	0.389978749540772	9.59258153379669	11.1271271530179
21.7429745747242	0.51887406511587	20.7248635832361	22.7610855662123	10.2714172327149	0.411152179102529	9.46335411719653	11.0794803482333	10.517589958397	0.273890780901206	9.97955998539582	11.0556199313982
22.1225484281751	0.519208628554673	21.1037435649228	23.1413532914273	11.0005862647445	0.398707856089488	10.2171373628407	11.7840351666484	10.6451897599787	0.288057886512739	10.0793318093449	11.2110477106125
22.4053320825222	0.557765124148578	21.3100743097613	23.5005898552832	11.1199204412032	0.468219455051026	10.1986900862962	12.0411507961102	10.4533987693296	0.300334988939922	9.86304735626478	11.0437501823945
22.1342374559844	0.565508335549162	21.0236252858995	23.2448496260693	11.0778209513857	2.84827899857248	5.46247630908417	16.6931655936872	10.1998959367544	0.32703127017021	9.5571416479346	10.8426502255742
23.075170312156	0.500515253038044	22.0929186383105	24.0574219860015	12.0218491283093	0.471231017742178	11.0952850166706	12.9484132399479	10.3284866927594	0.269760382731569	9.79868687768888	10.8582865078299
22.2993923298663	0.531010650683643	21.2570411408324	23.3417435189002	11.3437509978473	0.570920388200259	10.2199288485645	12.4675731471302	10.4551041607678	0.330443109369318	9.80520875500538	11.1049995665301
22.8389532871121	0.529139974488617	21.8004832656765	23.8774233085476	12.1619317687902	0.78643414516257	10.6131382805996	13.7107252569808	10.8591697406712	0.376773455248998	10.1178389405214	11.6005005408209
22.4024355449344	0.528673686548835	21.364488271928	23.4403828179407	11.4998435779072	0.502494396256394	10.5116743767495	12.4880127790649	10.3559772102747	0.265657863047556	9.83450157084002	10.8774528497093
21.5577221811371	0.578604817328429	20.421954393602	22.6934899686722	11.0416466953233	0.841425924937727	9.38437353575442	12.6989198548921	10.9449901527241	0.307145591928994	10.341528680147	11.5484516253011
22.8940604148031	0.661737499349303	21.5935764087693	24.1945444208369	11.3307750130061	1.2967799690415	8.77521773239465	13.8863322936175	10.8240733542039	0.489404693162658	9.86065191249503	11.7874947959127
21.8509235937302	0.57405233411555	20.7240703331928	22.9777768542677	10.9096432968772	0.782281745503507	9.36917523637322	12.4501113573811	10.2795718223492	0.315288101121506	9.65977094975404	10.8993726949444
21.4551918413461	0.76146364243633	19.9578353255334	22.9525483571587	9.86190754353775	0.985086056570138	7.92124625939257	11.8025688276829	9.91195780073693	0.650149831046283	8.63167540257114	11.1922401989027
21.9225352419939	0.540883112372323	20.8612145851973	22.9838558987905	10.9966475893001	0.551111098938564	9.91282092942988	12.0804742491704	10.2056636515243	0.303444318840464	9.60900187443011	10.8023254286184
21.9474128077713	0.478744482666808	21.0080929795735	22.8867326359692	11.0491356651902	1.01345245347709	9.05217362080597	13.0460977095744	10.3073638110317	0.283322650860713	9.75065250128895	10.8640751207745
22.475926735847	0.592821111235885	21.3113585900199	23.6404948816742	11.3191921580267	0.754273430746619	9.8342109399555	12.8041733760979	10.6543192071535	0.308681161408328	10.0479376336204	11.2607007806866
22.6275000815112	0.6354146344986	21.3795828106481	23.8754173523743	11.7422414048497	0.512740163747476	10.7343247385552	12.7501580711442	9.87604117919141	0.395313965231068	9.09894909336737	10.6531332650155
22.7529877956697	0.510002729147507	21.7520736300574	23.7539019612819	10.8114123011479	0.761441576166629	9.31196712008223	12.3108574822135	10.0425601629133	0.31175205477552	9.42989176453573	10.6552285612909
22.5927130320773	0.690683231344565	21.2358805404601	23.9495455236945	11.4862784634779	0.723857615491521	10.0611973855547	12.9113595414011	10.5828000387276	0.314026037817145	9.96581891593119	11.199781161524
22.5747252966509	0.470341878275514	21.6518419874889	23.4976086058129	10.9744268647485	0.779082572941764	9.44012298690624	12.5087307425907	10.1994777115496	0.309189093424488	9.59183858327959	10.8071168398195
21.6274366497602	0.742857119497838	20.1671049205645	23.087768378956	10.4533966687098	0.598432333060286	9.27552973505771	11.6312636023618	10.7385006540209	0.318442867701177	10.112843459399	11.3641578486428
23.6752540766988	0.650575390175755	22.3980766543952	24.9524314990025	12.5703601255216	1.12721294341853	10.3497275159302	14.790992735113	10.6906466880834	0.328357154200463	10.0452275453663	11.3360658308004
21.8798423862214	0.672106104184895	20.5599611778939	23.1997235945488	11.4668056479607	0.892313627109907	9.70968947317675	13.2239218227447	9.90894644353989	0.459646162735873	9.00478349335281	10.813109393727
23.5436612674825	0.486829714760682	22.5884599079826	24.4988626269825	11.155852571046	1.08229390391415	9.02295484494046	13.2887502971516	10.7262368437156	0.334470868806088	10.0690280180638	11.3834456693673
21.8368245914062	0.515226249032707	20.8257106440716	22.8479385387407	11.4193422599182	1.04949358329083	9.35175508001137	13.4869294398251	10.5578232986597	0.347474761399791	9.87463268059511	11.2410139167243
22.5821970519115	0.547517945059662	21.5076168012648	23.6567773025581	11.3476503450061	0.403834646502407	10.5543430432782	12.1409576467339	10.6540137872248	0.26535474926585	10.1323324937861	11.1756950806634
20.7516572685196	0.577709122156642	19.6173170261163	21.8859975109229	10.5610351720011	0.891785681750729	8.80515245289464	12.3169178911075	9.88711389633895	0.454048158210167	8.99329863507699	10.7809291576009
22.2464103643683	0.497719315015737	21.270029869309	23.2227908594276	10.8580084944836	0.387235334584723	10.0972056742889	11.6188113146784	10.2623977022245	0.422541848588295	9.43170185850708	11.093093545942
23.1535583714585	0.599705357202501	21.9763115709784	24.3308051719386	11.8925445532335	1.46834270368799	8.9985316929175	14.7865574135494	10.6641207980995	0.354706759686827	9.96700393996494	11.361237656234
22.4435538514586	0.534797527446876	21.3941449153756	23.4929627875416	11.7423090105062	0.717130271183814	10.3303947573897	13.1542232636227	10.7886020381541	0.282749787170662	10.2332047652752	11.3439993110329
23.0862049642564	0.476744726492341	22.150753234384	24.0216566941288	11.149095502924	1.08262598964992	9.01580140345386	13.2823896023941	10.5815801017127	0.270327168045816	10.0507738967683	11.1123863066572
22.1784441686302	0.538472055797029	21.1213719870305	23.23551635023	10.9046872480741	0.475276683411159	9.97032463450941	11.8390498616388	10.1193092504277	0.246696478931622	9.63481867622578	10.6037998246295
23.190281585304	0.622340346342016	21.9676683389524	24.4128948316556	11.9851251878048	1.09231492502107	9.83275063610083	14.1374997395088	10.1279124773002	0.285823576595079	9.56601736997518	10.6898075846252
21.2754026530473	0.537629456771332	20.220145380243	22.3306599258516	10.5771733360045	0.470582986997546	9.65168381003565	11.5026628619733	10.4918678168678	0.281057069282825	9.93942224619793	11.0443133875377
22.1799764835968	0.53963752586035	21.121064531074	23.2388884361197	10.8709558388741	0.743693711087548	9.40625451472174	12.3356571630265	10.7522371464647	0.302677803431174	10.1573925587166	11.3470817342128
22.8833289157896	0.505839631211648	21.8906590891465	23.8759987424327	11.3539363205149	1.11049433599073	9.16587373749354	13.5419989035362	11.0312881362468	0.292926381711609	10.4557753284192	11.6068009440745
21.1999103855291	0.69266771193058	19.8384298522188	22.5613909188394	10.1344210885377	0.696042733243886	8.76410142624396	11.5047407508315	10.4742420773847	0.593180281497228	9.30633470825554	11.6421494465139
22.1161062986991	0.567488499446926	21.0009598106746	23.2312527867237	11.1806175913017	0.53747426485633	10.1226774373949	12.2385577452085	10.329167053173	0.425396258359941	9.49117886349383	11.1671552428521
21.7034976851017	0.931355415029097	19.8709498538032	23.5360455164002	10.7353004078662	0.780441134860398	9.19860635942954	12.2719944563028	10.5649678196732	0.546942810104062	9.48800479878232	11.6419308405641
22.0762778620793	0.569198097452778	20.9588571198569	23.1936986043018	10.9270069132597	0.454080609496697	10.0342624101319	11.8197514163874	10.2782968204642	0.30473276354381	9.67979541260642	10.876798228322
22.8930104381503	0.542056926179141	21.8284396775125	23.9575811987881	11.8094304197099	0.832696153463947	10.1687705362692	13.4500903031507	10.3460380349418	0.31282283355832	9.73129960820452	10.960776461679
22.1140369476282	0.580111090423653	20.9744349819127	23.2536389133438	11.6964664539596	0.637714589042286	10.4413655668818	12.9515673410375	10.5960917516218	0.318287758115391	9.97032200709352	11.2218614961501
22.6932741908125	0.494166979699059	21.723734914796	23.6628134668289	11.5395728552886	0.649936172050713	10.2606324289303	12.8185132816469	10.6771704523778	0.328492829192305	10.0312079279313	11.3231329768242
22.8891026749325	0.659714342348118	21.5923021822984	24.1859031675667	11.6535440568366	0.710674284249442	10.2545966195788	13.0524914940944	10.7453355900058	0.337078432071441	10.0825053878476	11.4081657921641
22.0157395225847	0.539773836687111	20.9558471498923	23.0756318952772	11.2238770809893	0.58076744499271	10.0811085867822	12.3666455751963	10.5891486005606	0.497085278380495	9.61074300644845	11.5675541946728
22.5938267175106	0.630318660927091	21.3551428166086	23.8325106184126	11.3992202985065	0.597008614326307	10.2241650602586	12.5742755367544	10.3966833426921	0.290052860045898	9.82671818403275	10.9666485013515
22.5821383060372	0.522254395981796	21.5574774694894	23.606799142585	11.7630071635789	0.716377283533064	10.3526802472258	13.1733340799321	10.3296094642363	0.360785864327804	9.62018458164897	11.0390343468236
21.8406605189044	0.551815641102829	20.757251682642	22.9240693551668	10.1038338457067	0.642339017313969	8.83887001571849	11.3687976756948	10.7565956758579	0.600012776130067	9.5749390403172	11.9382523113987
22.7966487830928	0.610603824213094	21.5976335203881	23.9956640457976	11.3999038103086	0.526187994085928	10.3650112461407	12.4347963744766	10.7454996791722	0.341036895078077	10.0751834792615	11.4158158790829
23.0311255179677	0.585293260209934	21.8830096530955	24.17924138284	11.3745226793258	0.916762223183564	9.56895629138971	13.1800890672619	10.3609204165774	0.34656447432951	9.67963071612465	11.0422101170301
22.0853521452976	0.642817481502093	20.8221824056509	23.3485218849442	11.2191848453406	0.594909048654136	10.0481084930436	12.3902611976376	10.3363153293629	0.602845562332595	9.14935891584935	11.5232717428765
21.8949417978417	0.51274140481215	20.8888963470193	22.9009872486642	11.1323267904826	0.460424829417796	10.2274447812316	12.0372087997335	10.6125433960989	0.311278830923734	10.0010950066884	11.2239917855095
22.0149312806717	0.601639342382963	20.8334582464067	23.1964043149366	11.3064025708844	0.561439574178779	10.2017750093245	12.4110301324443	10.0010786189401	0.399360342445975	9.21569217549102	10.7864650623891
23.4724742095051	0.622884013689829	22.2480589163056	24.6968895027046	11.7673725488649	0.987319278795457	9.82202669255761	13.7127184051722	10.3698346900814	0.357119967689569	9.66753270841047	11.0721366717523
22.1700679547425	0.477071002993122	21.2342895005419	23.1058464089432	10.9350979698328	1.23588141639328	8.49956398139395	13.3706319582716	10.6500039608498	0.308000000254628	10.0446678454324	11.2553400762672
22.3228083004005	0.564837898643645	21.213651582337	23.4319650184641	11.6325761801593	0.513707971131526	10.622245608692	12.6429067516267	10.0319776554819	0.387383359507757	9.27040048974174	10.7935548212221
22.4050760801382	0.692104803302189	21.0449484886675	23.7652036716089	11.9168332978338	0.832913190260514	10.2769133093704	13.5567532862972	10.5192103507996	0.539139285369268	9.45771592080019	11.5807047807989
22.4535440581497	0.533587849298247	21.4066114425557	23.5004766737437	10.7632891930919	0.41828641691662	9.94159268989956	11.5849856962843	10.5943335831992	0.372856390170995	9.86115217570184	11.3275149906966
23.0557957411767	0.496338060995393	22.0819244580018	24.0296670243516	11.0820859915332	1.47156409725146	8.18164071022255	13.9825312728439	10.5111204521715	0.363294596725609	9.79728755778171	11.2249533465612
23.1866910360088	0.627006020113099	21.9542432479716	24.4191388240461	12.0411095190732	0.790773609409261	10.483360745288	13.5988582928583	10.6183750409809	0.33124348542021	9.96717372778225	11.2695763541796
21.2094829701384	0.675116788972895	19.8827356280364	22.5362303122404	10.4392253013412	1.05918095782169	8.35240552509316	12.5260450775893	9.80109595668198	0.445240724306037	8.92539700249748	10.6767949108665
21.647677596285	0.665886108996482	20.3400606695495	22.9552945230205	10.1864943542909	0.605412453692135	8.99514815740721	11.3778405511747	10.6303407440973	0.404248173264207	9.83523047704774	11.4254510111468
22.3535335884272	0.575468211103684	21.2241723241759	23.4828948526784	10.9337905971294	0.552926353452009	9.84609863170491	12.0214825625538	10.680385802853	0.393168820069235	9.90711083297941	11.4536607727265
22.4597204528704	0.624272909018066	21.2337148606526	23.6857260450881	11.1911218602558	0.874695690859721	9.46788268763851	12.914361032873	10.7478122852349	0.330144612192593	10.0985719428011	11.3970526276687
23.8212638081206	0.544950583857296	22.7519044936342	24.8906231226069	12.9274734855599	0.740860987679766	11.4690983570439	14.3858486140759	10.4791795650339	0.344901269798005	9.80101608815659	11.1573430419113
22.0347688851425	0.629066062962236	20.7993430613708	23.2701947089142	10.5666341219441	0.54194927757908	9.50020098227107	11.6330672616171	10.3302069116542	0.459954709173098	9.42491842779105	11.2354953955174
22.3426267282392	0.618959291670856	21.1269209384254	23.5583325180529	11.4177998249821	1.64232991681236	8.18067197854016	14.654927671424	10.5289013121874	0.314527834286891	9.91057288486742	11.1472297395074
22.7634007374215	0.52000056387313	21.742712321916	23.784089152927	11.4793489974896	0.835185699539039	9.83429427983503	13.1244037151442	10.1516142766468	0.263916007196822	9.63352544663613	10.6697031066574
22.2030935269225	0.803701548448015	20.6214972185517	23.7846898352933	10.1139047255072	1.97991092948494	6.21127314064764	14.0165363103668	10.8138706852052	0.479970519065577	9.86928602143825	11.7584553489721
22.6597509394003	0.573823783613227	21.5336050520897	23.7858968267109	11.145085049033	1.13602609535397	8.90649614515516	13.3836739529108	10.2070819753485	0.235782739501275	9.74391118228217	10.6702527684149
22.2916923505123	0.54817559133068	21.2148252788795	23.3685594221451	11.2788414963015	0.766521260992486	9.76911497604531	12.7885680165576	10.8167965195617	0.367278895877016	10.0944895465895	11.5391034925339
23.0691361856656	0.55502078577808	21.9798361492621	24.1584362220692	11.3584041871978	0.654195612393585	10.0705150353703	12.6462933390253	10.259037220314	0.296237174448607	9.67738439481075	10.8406900458173
23.6180110726968	0.766092561921404	22.112558714169	25.1234634312245	11.767416377383	2.40059391251526	7.03499016407418	16.4998425906918	10.7055949738683	0.309387732696704	10.097828130526	11.3133618172106
22.345464102521	0.591988795899433	21.1828198295343	23.5081083755076	10.6658058541915	0.592674513190171	9.49895785468537	11.8326538536976	10.5242241127208	0.377940340867311	9.78079312486311	11.2676551005784
21.7067964763286	0.508469045420155	20.7090132130805	22.7045797395767	10.5841630835575	0.514270703147758	9.57297027573288	11.5953558913821	10.7925297953605	0.287547871338372	10.2272730857778	11.3577865049431
21.4596510841538	0.488368076692345	20.5010008685605	22.4183012997472	10.8915368098942	0.505033099261553	9.89817175674368	11.8849018630446	10.2161211040664	0.34600495427347	9.53621927758924	10.8960229305435
22.1913580650263	0.499582598792743	21.210939156137	23.1717769739155	10.6170734804064	0.677045411847246	9.28375971030517	11.9503872505076	10.7041466843841	0.287142880851256	10.1398912375401	11.2684021312281
22.3949936818559	0.491587324045664	21.4308387537626	23.3591486099492	10.8773605606976	0.96131517351212	8.9836889103623	12.771032211033	10.5446879041562	0.355679563725999	9.84556495821318	11.2438108500993
22.0040309691241	0.574490165798042	20.8763787193663	23.1316832188819	10.5950372483415	0.418686288713687	9.77196561639464	11.4181088802883	10.4678754582497	0.285888355389423	9.90650253899777	11.0292483775016
22.0528986916605	0.765355947797776	20.5486981916193	23.5570991917016	10.7627277517265	0.790239241855697	9.20680846111281	12.3186470423402	9.91800391888429	0.563989436096193	8.80782649935386	11.0281813384147
22.0518105059973	0.569622815615635	20.933528164447	23.1700928475476	10.8199323609575	0.537866621730038	9.76144172323424	11.8784229986809	10.4174414222873	0.340459022248491	9.74788646200376	11.0869963825709
21.6218585051153	0.546476314439811	20.5489682005485	22.6947488096821	10.7192559167074	0.901695065281037	8.94311631860887	12.495395514806	10.7360969166169	0.387776697398033	9.97386301040688	11.4983308228268
21.8668466460716	0.600587803781588	20.6879214251334	23.0457718670097	11.191730496508	0.678150727721702	9.85684817539747	12.5266128176186	10.5380239439433	0.332922048470978	9.8835579929674	11.1924898949192
22.2480510265237	0.514543726558208	21.238288139147	23.2578139139005	11.6538692302476	0.645953075643259	10.3824528385067	12.9252856219886	9.79067166733187	0.303266658660356	9.19477983409623	10.3865635005675
22.2274272164239	0.583596878582076	21.0818898627821	23.3729645700657	11.0911931062104	1.09608517333461	8.93145314769045	13.2509330647303	10.3264753857243	0.330342643967316	9.67769558126085	10.9752551901878
22.7865407210306	0.65024113440765	21.5092168897625	24.0638645522987	11.2666817995112	0.868414020392069	9.55616495301852	12.9771986460039	10.1320617052167	0.281601288602978	9.57878226243899	10.6853411479944
22.3922643794399	0.808278167361537	20.8018543580672	23.9826744008126	11.7153374103887	0.629417779405224	10.4762135197781	12.9544613009993	10.9069001648397	0.402476463223761	10.1148803118472	11.6989200178322
21.5932810811128	0.559195759435625	20.4946665357728	22.6918956264529	10.7163035948878	1.22341946992114	8.30512783020707	13.1274793595686	10.4446974373759	0.292646877005483	9.86965169467343	11.0197431800784
22.4120434843635	0.518509661964248	21.3944946869531	23.429592281774	11.6521882023457	0.443110593860081	10.781348427909	12.5230279767824	10.5946029922817	0.338384310259301	9.92929667449191	11.2599093100715
22.1618367208111	0.504930415584468	21.1706051803944	23.1530682612279	10.7963750229835	0.588609575273619	9.63822255205253	11.9545274939144	10.7681095945358	0.301753384602103	10.1750470433279	11.3611721457438
21.6953048941674	0.55508720560187	20.6052057854735	22.7854040028613	10.6997883316913	0.34845423969923	10.015104034655	11.3844726287276	10.4662491708149	0.351657612343122	9.7748707118736	11.1576276297561
22.6052860589432	0.535363651118324	21.5541786919768	23.6563934259097	11.248659844278	0.699686812929672	9.87062468849644	12.6266950000596	10.3988800684794	0.323270887031188	9.76364059543792	11.0341195415209
22.6901602892259	0.559497226759315	21.5916854549549	23.7886351234968	11.1083268579833	0.437594012899787	10.2480205769651	11.9686331390015	10.3718464762938	0.344444280882711	9.69443510470797	11.0492578478796
22.1926794287445	0.630321615614279	20.954203399247	23.431155458242	10.8083595448514	0.475658931188476	9.87255248622994	11.7441666034728	10.3133284375968	0.287269981560051	9.7491212203361	10.8775356548576
22.3279481981059	0.615406301717096	21.1195782369899	23.5363181592219	11.224067881109	0.458706998596719	10.3221111454181	12.1260246167999	10.7702051362591	0.330466156411555	10.1203993545775	11.4200109179407
22.5249983965339	0.496973270443625	21.5501694566297	23.4998273364381	11.1383613012249	0.957966836104841	9.25104249171065	13.0256801107392	10.0728767301719	0.35269101813853	9.37988199843313	10.7658714619107
22.3420126098823	0.675097582369756	21.0155545632162	23.6684706565485	11.1390947109247	0.67031062693312	9.81921652006254	12.4589729017868	10.3426938934355	0.363062700520101	9.62867664265618	11.0567111442147
22.0592968664379	0.696647503529187	20.6892613995591	23.4293323333166	11.3118525660703	0.613897484800165	10.1032039880148	12.5205011441257	10.2434421950572	0.329576151412767	9.5952135722235	10.891670817891
22.3224047553839	0.56561029695324	21.2122156767867	23.4325938339811	11.1114365297641	0.456937382149352	10.2131904511326	12.0096826083956	10.3558092487816	0.307176583427605	9.75244409387185	10.9591744036914
22.2628186406845	0.585641410620179	21.1132807164961	23.4123565648729	10.4638997646533	1.26046273166518	7.9793935384962	12.9484059908105	10.3976428541477	0.394508718541738	9.62209072756611	11.1731949807293
21.8541088968122	0.62749518577579	20.6204254568505	23.0877923367739	11.1403984147688	0.992357175369125	9.18557462949711	13.0952222000405	10.2945383540827	0.424432039668093	9.45988160126863	11.1291951068968
22.664119096019	0.61410184490374	21.4585331210243	23.8697050710138	11.6648723538754	0.847118990272585	9.99642504227377	13.333319665477	10.4457898249709	0.391217592717452	9.6762976537743	11.2152819961675
22.4085510123516	0.569117620150427	21.2919174262759	23.5251845984272	11.0666026919939	0.564194273186858	9.95658938644133	12.1766159975464	10.4200064302267	0.369850189344382	9.69231741415736	11.147695446296
22.7665367464982	0.521849275107027	21.7426302319425	23.790443261054	11.057304228036	0.775128724615373	9.53065905130305	12.5839494047689	10.2816797809943	0.295129094412061	9.70203037082257	10.861329191166
22.2619393115933	0.472013645288571	21.3357716161249	23.1881070070616	11.137576819239	0.83113860532529	9.50020222153188	12.774951416946	10.2314353315686	0.314436523609552	9.61369615312223	10.849174510015
21.876177168335	0.545353146608143	20.805547669793	22.946806666877	10.6248279098228	0.477264992658501	9.68579884407381	11.5638569755718	10.2114353966434	0.430991443024981	9.36369050767246	11.0591802856143
22.0852323969437	0.59893298362821	20.9083810055658	23.2620837883216	10.9942558054161	0.705185276370019	9.60549820052692	12.3830134103053	10.5628254291042	0.370338313230664	9.83446327500597	11.2911875832025
22.7363684398195	0.575425520818509	21.6072014151925	23.8655354644464	11.2389019343826	0.638306534749243	9.98233641776631	12.4954674509989	9.7142639881236	0.339122116669417	9.04783504156575	10.3806929346815
22.4750628535423	0.595286984531652	21.3060106756858	23.6441150313988	11.4107909787261	0.472307458943381	10.4825521504597	12.3390298069925	10.2291873978585	0.359008373147881	9.52336631741253	10.9350084783044
22.4557270809578	0.57313161810436	21.3298513688959	23.5816027930197	10.8714057919511	0.562459228452366	9.76441622234485	11.9783953615573	10.5118184375489	0.30989499971003	9.9026596383947	11.120977236703
21.2615391481907	0.709296856505552	19.8672086616064	22.6558696347749	10.4812643759761	0.693309927217351	9.11618799759815	11.846340754354	10.6785301123725	0.291871243229223	10.1050098991516	11.2520503255934
23.4170648823619	0.61847104134731	22.2027156415031	24.6314141232206	11.7528873669586	0.605904866229563	10.5608055112302	12.944969222687	10.8457296973744	0.426873504649497	10.0058551771193	11.6856042176295
21.7982275194682	0.737801209198331	20.3487505678885	23.2477044710479	11.087740662724	1.10214390399572	8.91628484625388	13.2591964791942	10.8482377067917	0.296898355780047	10.2650580282257	11.4314173853577
22.1345832923277	0.542395614475062	21.0703496854955	23.1988168991598	11.4432602110361	0.673567943121753	10.1175928000898	12.7689276219825	10.7137528973761	0.343284558110788	10.0392532545776	11.3882525401746
23.1033254597344	0.554591371563555	22.0151345401693	24.1915163792995	11.3853621234507	0.599000496805413	10.2065549672938	12.5641692796075	10.7977472927454	0.303903714024804	10.2002746921251	11.3952198933657
22.3585804124716	0.836953743235624	20.7130659069696	24.0040949179736	10.8915066056027	0.603207823693397	9.70413930305603	12.0788739081495	10.168104361163	0.326112796092033	9.52711615310242	10.8090925692236
22.5219737726791	0.598055458107909	21.3478502016412	23.6960973437171	10.7765096340872	0.708871173719972	9.38054627633022	12.1724729918441	10.1610610562006	0.337639727172542	9.49765898804629	10.8244631243549
22.7757692592118	0.569946687477897	21.6573123321183	23.8942261863053	10.7930511037264	0.569166266033889	9.67255126894251	11.9135509385103	10.4516132022625	0.391143586701257	9.68210400603355	11.2211223984914
22.2114891687793	0.594489312533357	21.0436795974626	23.3792987400959	11.4079501567741	0.546890772673426	10.3321224538378	12.4837778597104	10.3337890959984	0.428154211597167	9.49152565428677	11.17605253771
22.170977860699	0.720790608619063	20.7540975839137	23.5878581374844	11.1482669005298	0.723725157400484	9.7236543516999	12.5728794493596	10.2287404237778	0.648922284499695	8.95078743259134	11.5066934149642
22.8980801494172	0.566702647510719	21.7854352882806	24.0107250105538	11.5060445760819	0.624864094213676	10.2760411060007	12.7360480461631	10.3999387874209	0.372572564153844	9.66705042195859	11.1328271528833
23.11231633127	0.607260088197166	21.9199683468946	24.3046643156455	11.562646144841	0.447031479665174	10.6839042822312	12.4413880074508	10.5019583581469	0.27536971208252	9.9611330995995	11.0427836166944
21.8238927858999	0.533363598250422	20.7766431562033	22.8711424155964	10.8417829958819	0.581515054363909	9.69736599929051	11.9861999924732	10.6774375753498	0.343471216758299	10.001713321656	11.3531618290437
23.3174387345088	0.546095394524342	22.2454670373064	24.3894104317113	11.9447515537512	0.684688748507297	10.5974039479524	13.29209915955	10.2667677370619	0.258870206140051	9.75853788523178	10.7749975888919
22.5215859155686	0.528710033885745	21.483081520493	23.5600903106441	11.5851787278118	0.414291393245282	10.7707569146176	12.399600541006	10.5952685658401	0.306042187601231	9.99400566721507	11.1965314644651
22.7906929361626	0.560894867182867	21.6897727699651	23.89161310236	11.2072338484576	0.549584782113813	10.1258267619106	12.2886409350046	10.9056074230534	0.255911850599941	10.4028195029643	11.4083953431424
23.1644270174279	0.554035103304504	22.0761833935063	24.2526706413494	11.8658585179342	0.448347696842343	10.98389579216	12.7478212437083	10.0027118250258	0.283659022520618	9.44550859393384	10.5599150561178
22.9188890955858	0.673322408163197	21.5959998247294	24.2417783664423	11.5425794414825	2.17788085635368	7.24900974095631	15.8361491420086	10.2520751431287	0.308077895813266	9.64653719842832	10.8576130878291
22.4130291462466	0.50085923422359	21.4301575002868	23.3959007922064	11.2845517740829	0.513049569374981	10.2754514621103	12.2936520860555	10.4885208417641	0.349187304973892	9.80200570816703	11.1750359753611
21.6800248021581	0.574167177057808	20.5524884726816	22.8075611316345	10.2572309013868	0.463078049926541	9.34615794678853	11.1683038559852	10.5389295443002	0.291594595541068	9.96593979307011	11.1119192955304
22.4357152385823	0.558910497954214	21.3390282090014	23.5324022681632	11.1031799460485	2.08221824508323	6.99842361343277	15.2079362786643	10.169525409519	0.314903590457733	9.55084196464859	10.7882088543895
21.9713807751981	0.493654758879496	21.0026989646236	22.9400625857726	11.0229266950284	0.416858168355405	10.2034231848299	11.8424302052269	10.1653073008785	0.317473466469419	9.5416217780427	10.7889928237143
22.3352167757211	0.638803067623077	21.0807771394202	23.5896564120219	10.9374671421791	1.09955667826808	8.77074703710869	13.1041872472496	10.1482567455086	0.317678253248218	9.52378305492777	10.7727304360894
21.8371527946839	0.675633595751485	20.5093457268791	23.1649598624888	10.7861788065417	0.495061186766241	9.81191260495906	11.7604450081243	10.4362834557048	0.286319161768635	9.87364354922263	10.998923362187
21.8576808179251	0.576814729275943	20.7252549794303	22.9901066564198	11.061101185387	0.571509199075404	9.93640686700943	12.1857955037646	10.4128055143938	0.347858016073373	9.72890494537953	11.096706083408
22.3865713620314	0.52643449004909	21.3533152919066	23.4198274321562	11.2562017186857	2.20734070429896	6.90567921809131	15.6067242192801	10.4781986428364	0.310399683819789	9.86832961588677	11.088067669786
22.5267289675551	0.634017160797927	21.2814170828174	23.7720408522928	10.4746115812851	1.20656998111178	8.09655524462672	12.8526679179435	10.6996120777752	0.367139125721106	9.97768823406749	11.421535921483
22.6120327367909	0.530248173278119	21.5713562084646	23.6527092651172	11.3020238138058	0.737624506756331	9.84957046447702	12.7544771631347	10.7714161815698	0.281582053509017	10.2182529206854	11.3245794424543
23.4596094146118	0.603089338359636	22.275234593096	24.6439842361277	12.1492483304009	1.08092922597184	10.0183371542994	14.2801595065024	10.8725874675564	0.296366463662243	10.2908631215961	11.4543118135167
23.4158368889087	0.551857331762512	22.3325090793967	24.4991646984208	11.7870305097258	0.554142555115077	10.6967416450763	12.8773193743753	10.9570399681292	0.311191347960301	10.3452521021613	11.568827834097
21.7111756367105	0.928559541777901	19.8847674484655	23.5375838249556	10.4535154708395	0.844472863192679	8.79014497125445	12.1168859704246	10.3146708723569	0.325502620682243	9.67482956421818	10.9545121804957
